,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7043356991351664,0.7059715306058975,0.6496960391633194,0.6827552964951544,0.6486172275576283,0.6418604097585523,0.6712397881584622,0.6972422329062021,0.6916035932013262,0.6580926519900993,0.7024036329423189,0.645734037888746,0.6929086067469492,0.6913232839897662,0.6820295722600352,0.6941455141845344,0.7008576658182044,0.6795983479469676,0.7014593702105175,0.6594859920953577,0.6934122408772901,0.6703093158362732,0.7006740545895133,0.7019390839169681,0.6564601614599777,0.641575154827109,0.6997372283893227,0.43577002113829116,0.6404881052394412,0.635322659592579,0.6289099136309821,0.7034624281043258,0.0,0.5773427100394217,0.5309500683704171,0.6611389739144253,0.658808007436467,0.6998218022181473,0.6175468044588391,0.6480695313761007,0.6464586512599975,0.6521331074215923,0.6831378949017174,0.6348072361389528,0.6939285574555638,0.6722835735816134,0.7050907313157314
TMO,0.545584118574771,0.6103767257248814,0.6340558065125592,0.6938828184125505,0.5296943701367236,0.5203059029341589,0.6272494553722514,0.5530464015912568,0.666933949090577,0.6659775748551905,0.6752748620514485,0.6175322012803042,0.5849299640272776,0.5356405731827993,0.7011959589219593,0.6627019285470103,0.5817873489917881,0.5127721427622117,0.6114728618938203,0.692012176069511,0.6266062253745012,0.5258137333845107,0.5775326287717468,0.6009523998763455,0.6740930849261081,0.6518607323819953,0.5786576020696983,0.4969594779798908,0.6726488343308992,0.5121219433666289,0.6526545625671655,0.6110742883207194,0.5773427100394217,0.0,0.6378853640265331,0.5355493583615043,0.645062318101761,0.5563383663532715,0.5703422233206552,0.5966266103910872,0.6032099434932822,0.5443266363071543,0.5735265968041819,0.4241159589514434,0.676622342797134,0.5550438265374331,0.5774726866700923
MCD,0.6581434551576648,0.6669913739817501,0.6199083831523322,0.6308334086695766,0.6729209943421486,0.6646637513782806,0.6035003720781107,0.6811045000584465,0.6455848802497075,0.639864813078935,0.6548955514955508,0.64327208265477,0.6481175497799316,0.6406078358100774,0.6209263614699244,0.699945553912607,0.6871388674786836,0.6731681771943631,0.6983761493430547,0.6570506493317948,0.6435392110765528,0.6555109657874683,0.6194368804082045,0.6506627910494408,0.6925526694569573,0.6069746175969718,0.6834389224589218,0.5990278730581196,0.6623072069910605,0.6643009712972245,0.6923842238943703,0.6924952701190313,0.5309500683704171,0.6378853640265331,0.0,0.6992187224374484,0.6422216361563156,0.6795962198768994,0.679375417592186,0.6549624159814047,0.6105213020741045,0.6470540415324185,0.6724993463462716,0.6058131309006518,0.6876657145185431,0.6218290039788168,0.6708364252425107
AMGN,0.5981691708773649,0.6571898813687187,0.6714477104995595,0.6799740625798033,0.5890098552146096,0.5803403933640755,0.6334350850113137,0.6499108309074795,0.6102005044761546,0.691268672818953,0.6873190628591834,0.6186891335927936,0.672211933626258,0.639477969652464,0.6838705087070643,0.6331320831851277,0.6291049134372614,0.5926979182001222,0.6669554558479841,0.6678676658413605,0.5853062785396634,0.6342104688906225,0.5453552303709684,0.6134249529899264,0.6633101727138266,0.6748660283404027,0.6054366438025826,0.5645783877205287,0.6132308778517882,0.6172566746753613,0.6695231039265662,0.5376009071611652,0.6611389739144253,0.5355493583615043,0.6992187224374484,0.0,0.6233495603197351,0.6388101462316764,0.6573804046359348,0.5937737031630246,0.6914096517466575,0.573821152965721,0.6099877474718954,0.6280728085161991,0.6680820325357167,0.6125142350782342,0.6227386028838343
COST,0.684243760688518,0.701317294830925,0.6863347898391654,0.7024019045785217,0.7007426249530138,0.7010671177949057,0.7050125937793638,0.6989119532714619,0.5580002027098813,0.6858673114295106,0.6030475590890159,0.6492758556000722,0.6990830248987068,0.6863970952728757,0.6862224358706461,0.6857958806896263,0.6956563695434306,0.6544489601090278,0.6901541126759898,0.696779691969586,0.6600020176454932,0.6812611400677923,0.6314132400882644,0.6977812430468058,0.6456057157885582,0.6891029884348296,0.6802216058971955,0.6234469739839522,0.620838792117725,0.6889883392023199,0.6850171718003266,0.6845543339622184,0.658808007436467,0.645062318101761,0.6422216361563156,0.6233495603197351,0.0,0.691496363350195,0.6974072120452094,0.6767704509344741,0.68597249781398,0.6883071668838724,0.7007513368922699,0.6561408210042956,0.7012546944575937,0.6398664252513901,0.6799706057464953
ACN,0.5003628174815941,0.5802464089990009,0.4796413926244513,0.6250016468724915,0.5721744182856504,0.5652717639655324,0.673176615875994,0.4623077438447999,0.6838316769479211,0.6190810533323768,0.6244359191080001,0.6905042401747695,0.44036672068569044,0.5531684504951562,0.6307569631440743,0.595569991340947,0.5387157229701584,0.5512856612468492,0.48973354810790004,0.6995954657078396,0.6789872755702013,0.49816962631115985,0.6239227576277896,0.6588203828237112,0.6897243930529161,0.6091916586942753,0.619382162222728,0.6126630228430734,0.704699132736561,0.5764680517168489,0.5088086973616707,0.6316660341944736,0.6998218022181473,0.5563383663532715,0.6795962198768994,0.6388101462316764,0.691496363350195,0.0,0.635835704693586,0.6548967310864013,0.6106667066900774,0.6076363130290486,0.6345159050687486,0.5835736989401993,0.6469654048275747,0.5937423800811419,0.662032497603246
NEE,0.6613865263227067,0.7024516775316736,0.6294448018179044,0.6917690479716654,0.6960013125966067,0.6880711108777954,0.6436310368300001,0.6580204897936163,0.5743240006154919,0.5137750762668599,0.651156871026369,0.6697583229285843,0.6499504335324272,0.6485963543399953,0.6322539385607919,0.6401313995402869,0.6571873287337375,0.6902988128289409,0.6853227507303656,0.6571779639777504,0.6467698533131985,0.6856516316284196,0.7010244772848676,0.6646100893214815,0.5087921096039758,0.5155251106614596,0.6365889315318645,0.7014053221246646,0.6437783730092576,0.6572046990379344,0.6942642923252679,0.664774760704689,0.6175468044588391,0.5703422233206552,0.679375417592186,0.6573804046359348,0.6974072120452094,0.635835704693586,0.0,0.7017942149384229,0.7064418945865877,0.7000484178247094,0.6740440966859029,0.6897747834389308,0.6889473599746555,0.6857740031616011,0.6574539096660854
LLY,0.6640119234624591,0.6723503774014125,0.6247477360079009,0.5995804259284792,0.6019399105935311,0.5978591742548531,0.5493590068762666,0.7047934072755819,0.6376036653635248,0.67181790174456,0.6559722501187477,0.6806916013580434,0.6481560437411742,0.6970480834475257,0.5935962865658613,0.6709745035752624,0.6933889907730956,0.6920903439980475,0.676267427818767,0.639508251329807,0.5104243572358451,0.6449825557479099,0.47647977706367045,0.7057771615370292,0.649710516624161,0.6912129247665211,0.5723493549719654,0.6485840780363322,0.6623868899720436,0.5493826534855102,0.6970345104837914,0.5272032058509093,0.6480695313761007,0.5966266103910872,0.6549624159814047,0.5937737031630246,0.6767704509344741,0.6548967310864013,0.7017942149384229,0.0,0.4812633201689692,0.6580474181429359,0.6549488454747039,0.6790590337793346,0.6589178219485052,0.7006222435982639,0.6846891015221365
BMY,0.6801239141398043,0.6355081982632601,0.6191579793375865,0.608443285914722,0.6123310114118413,0.6192375851656877,0.6006617482739417,0.669705135688041,0.6454604018793926,0.69597261297262,0.699027134251821,0.6740355844844275,0.6097639835861971,0.6932185156316506,0.6252424290359321,0.6631075392148396,0.6799866434614873,0.5770757434807345,0.6353687730795035,0.6353854164438391,0.5767281491559456,0.6455218230918518,0.4643904868495126,0.6828329282271596,0.647641978446594,0.6878339287936466,0.6007473874441399,0.6109283741178558,0.6542599678859491,0.5787240769021098,0.6722952067959823,0.5546182445221806,0.6464586512599975,0.6032099434932822,0.6105213020741045,0.6914096517466575,0.68597249781398,0.6106667066900774,0.7064418945865877,0.4812633201689692,0.0,0.6348775738126182,0.6394264120914106,0.6587546273791273,0.5945703204483538,0.6288548448721323,0.6932200126696177
LIN,0.6146418022898418,0.653220069763965,0.6709195283840913,0.69065425310751,0.5727964760927386,0.5739249458245416,0.6146842380519404,0.5867985963228012,0.6468605563919971,0.7010257965222818,0.6586046219407864,0.5839209399092925,0.6221116529020325,0.6332402398342727,0.648011428289717,0.6761402225659251,0.6415414291751275,0.5766487018238637,0.6415074663134799,0.6728842724679334,0.6220362515972916,0.6065097152016276,0.6012214179284445,0.5794239177511834,0.6135671574714898,0.6842242047888717,0.5619479619197612,0.6046073054031719,0.7022910864532179,0.5901830637819029,0.6699257499730977,0.639849001541748,0.6521331074215923,0.5443266363071543,0.6470540415324185,0.573821152965721,0.6883071668838724,0.6076363130290486,0.7000484178247094,0.6580474181429359,0.6348775738126182,0.0,0.6595264492535331,0.6189366836698847,0.6348994134603728,0.5756555724216347,0.6139350149397363
MDT,0.6392178314447037,0.6818123314991157,0.645687676301328,0.6422533660521544,0.6396147276620142,0.635963827967448,0.7012258404825136,0.6798195482659546,0.6658382994724249,0.6898963396638356,0.651945611964147,0.7056465952188073,0.6655430595041416,0.5870861397364936,0.634393445682849,0.6546880371515217,0.647250698918562,0.5471803982046598,0.6458836282820282,0.6610176517803307,0.6568354700927951,0.6966053521211488,0.6891914244936916,0.6127621565389764,0.7052061501489291,0.6879818642181015,0.7029166238416013,0.6693298134079085,0.7013853951474823,0.6250755364751844,0.6740742447967228,0.6261970459554886,0.6831378949017174,0.5735265968041819,0.6724993463462716,0.6099877474718954,0.7007513368922699,0.6345159050687486,0.6740440966859029,0.6549488454747039,0.6394264120914106,0.6595264492535331,0.0,0.6085851723916852,0.6957048681903224,0.5625843671195843,0.6988444930576803
DHR,0.6350777890395681,0.6303060718884048,0.6823478458425488,0.6840043295672467,0.6226858378469973,0.6009609986516026,0.6365581026193734,0.6525166331517328,0.6669608274082189,0.6816833631911913,0.6134344970412929,0.6913897471992945,0.6431428277258405,0.6075218116282092,0.6934032220736355,0.6912022052680585,0.6383549461634666,0.5655595905539917,0.6306883940883174,0.6848774099247663,0.7022146028240799,0.5720921321334745,0.6666753495711754,0.5941510560852366,0.6495021081597538,0.6995232717226142,0.6229767045570672,0.5604534749227567,0.703159187406959,0.6271548195710884,0.6772051034758105,0.7067298249909519,0.6348072361389528,0.4241159589514434,0.6058131309006518,0.6280728085161991,0.6561408210042956,0.5835736989401993,0.6897747834389308,0.6790590337793346,0.6587546273791273,0.6189366836698847,0.6085851723916852,0.0,0.677552244204939,0.5757016535329018,0.6621887076528358
PM,0.6881841089505067,0.6585406835406991,0.6787207520948654,0.6823912060184761,0.6828151606274986,0.6750352078281885,0.5719249602106383,0.6813206911694448,0.5628042728946291,0.6701918592333097,0.695116790055087,0.6910895687784819,0.6640722999765251,0.6496687087351521,0.550143074332095,0.6328937454154168,0.5962948838127407,0.690744216681392,0.6155178577501195,0.5721964578769914,0.6505796603466464,0.6984245803224761,0.5931705631015922,0.6708778219275975,0.5748126248457782,0.6808443674889265,0.4896125961487749,0.6983553627556859,0.6463763808639725,0.6610069127798147,0.6078751733526339,0.6305030266542576,0.6939285574555638,0.676622342797134,0.6876657145185431,0.6680820325357167,0.7012546944575937,0.6469654048275747,0.6889473599746555,0.6589178219485052,0.5945703204483538,0.6348994134603728,0.6957048681903224,0.677552244204939,0.0,0.6774146218846943,0.6772958012022154
TXN,0.5240029435517949,0.6111296046053801,0.5335174199579243,0.6250166252757101,0.5149572713839824,0.5163416534262942,0.646311051793985,0.5149570895636792,0.6309880056089663,0.6315280346790287,0.5850670325226451,0.5982051226176286,0.542814980349655,0.4657581173532793,0.6835485132854618,0.5990297704840674,0.5565710688885493,0.4690457822878908,0.5193294848925042,0.6267775485944074,0.6396926585993156,0.5596830001747142,0.6358432251235612,0.60456571648064,0.705252537311715,0.6414762786215708,0.6636244612808325,0.6390884149302181,0.6702230855584995,0.5527055109163937,0.5277665967042583,0.6284062821477481,0.6722835735816134,0.5550438265374331,0.6218290039788168,0.6125142350782342,0.6398664252513901,0.5937423800811419,0.6857740031616011,0.7006222435982639,0.6288548448721323,0.5756555724216347,0.5625843671195843,0.5757016535329018,0.6774146218846943,0.0,0.5927970500126754
NKE,0.6437998040674059,0.6637529812710993,0.6734664204940782,0.6990016082120813,0.6276755668763343,0.629261804301085,0.676363222151469,0.6559225849137766,0.690017756552139,0.702614428604993,0.6701252225663743,0.6559534556265105,0.6596917285551154,0.6568294441027456,0.651062714356424,0.6494278117315546,0.5994376635814338,0.5913219227555733,0.6367240558624887,0.6740431663303144,0.6944597445449467,0.6182199959600803,0.6378064950914154,0.6506052400906831,0.6920194396011761,0.6934228971380098,0.6391199621496589,0.6402103789160913,0.6888921784614979,0.695270296396315,0.6094841192637886,0.6587471328486387,0.7050907313157314,0.5774726866700923,0.6708364252425107,0.6227386028838343,0.6799706057464953,0.662032497603246,0.6574539096660854,0.6846891015221365,0.6932200126696177,0.6139350149397363,0.6988444930576803,0.6621887076528358,0.6772958012022154,0.5927970500126754,0.0
