,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.456244172398886,0.5140120138177774,0.49332670946154417,0.4897169244157534,0.5445347364195918,0.5419487379582477,0.6315084633039241,0.6269605623696664,0.4054028212813143,0.6722264527284344,0.0,0.5260851772814721,0.6655150188069199,0.4969957903739677,0.6265063413402648,0.5026929670023106,0.48428819535987316,0.618229166288336,0.5015866533498972,0.6977613645608465,0.6869820229186453,0.5374741548679781,0.5910253283746177,0.6284632709291308,0.47663612448754844,0.6676686770907548,0.6558093030516489,0.6685906705420483,0.43748974694392645,0.4770468147449793,0.5535465844991206,0.6124193504844226,0.7019173185366034,0.4978815653364274,0.4398760020647145,0.5639145773971402,0.4196438629608451,0.5315397874843375,0.5698211750312886,0.600900082399631,0.5501956685437431,0.538484315244138,0.701193552269033,0.541701985628622,0.6354459593839862,0.5215171652419865,0.6530211721386613
UNH,0.4903583367356964,0.576226544430475,0.5611628082417908,0.5249662755749765,0.46674878368412015,0.4644616668809815,0.5117279257566725,0.5029010223278948,0.5984662166351952,0.6298571229430112,0.5260851772814721,0.0,0.5119199207764671,0.5529861709774981,0.5948064962981029,0.6453527813306884,0.5097292601419781,0.6116678411167786,0.5883050489216999,0.6601601468468238,0.5402550673183095,0.5855820366682265,0.427736671152935,0.5660657901709951,0.5434670387217292,0.6383163550158921,0.5949406663711891,0.6456650373994595,0.648615429222,0.5301749983354764,0.5669329244832283,0.4273087878558727,0.6176186926111122,0.5570148943178028,0.6263554284562879,0.45634370765226656,0.6274838750301359,0.5923875559223373,0.7030589058647863,0.46231385042375034,0.38597372924343937,0.5753415594832377,0.5882940862070972,0.5866589946948033,0.6149926426109014,0.5400129796171584,0.6211347257855772
MA,0.4907942403083177,0.5629974123158873,0.5790365459710719,0.5718387541255899,0.46923372571135336,0.46444274073396724,0.4934658091634802,0.20713092265075417,0.6640451671781683,0.3942745241936703,0.6655150188069199,0.5119199207764671,0.0,0.5951078186453945,0.5001665836640755,0.6905626635302397,0.5696422304477049,0.5453196672385398,0.6438378353218319,0.5460063651970646,0.45911490263027005,0.479031874692593,0.5462268885958377,0.3765109253728622,0.5365004640677097,0.4236197860285782,0.39408907292872974,0.46172253355136333,0.6273064537937707,0.6931419602380848,0.5009850351384516,0.5471617679206947,0.45293259134430935,0.702230275827628,0.569617783706684,0.5416185559601114,0.6773834614406657,0.49048597792546633,0.6501545293721529,0.6323141803770331,0.5314971361451406,0.4584316254302883,0.40453973436265395,0.6862763897948418,0.6063695371377619,0.49882660732352896,0.6077515436279223
NVDA,0.32252174319714416,0.35778616474714214,0.3689509811713766,0.4042932318881573,0.4948736389899616,0.4910805091040127,0.6901220438571511,0.5950134906736746,0.4972869238804435,0.6614488713474946,0.4969957903739677,0.5529861709774981,0.5951078186453945,0.0,0.688502043277532,0.49197166385691143,0.30424822312713956,0.6253839915446765,0.42125230007478615,0.6326231219663648,0.6904789180236737,0.6199968311983854,0.649077797760939,0.6270169786453115,0.5532970017632742,0.6465285362498607,0.6784757370288387,0.6441398830345252,0.49671797924950767,0.5429041958767805,0.46760847991615867,0.6932316951579188,0.6507420732656617,0.446231113953687,0.5545753644036396,0.5673772668639799,0.4569841407810222,0.5760089173108848,0.5918989609751099,0.6948020497053458,0.6301588860910723,0.6495455997208335,0.6538455574679041,0.44680027140656453,0.6813634028777004,0.3791730582393472,0.6538812676122479
VZ,0.6252005256826374,0.6219745475104882,0.6819618944561964,0.6759533981764583,0.5661849731944366,0.5631718185592098,0.4521136545211303,0.4502448038988126,0.5985521879801966,0.43880520167291087,0.6265063413402648,0.5948064962981029,0.5001665836640755,0.688502043277532,0.0,0.678975186993028,0.6933745601830152,0.6585246106321038,0.6702888115418655,0.44206286994549115,0.5373907808856895,0.489029795311562,0.5795126495844848,0.4854700498748893,0.544790823620847,0.42477212503583095,0.3847528473903976,0.4817414724851296,0.6027829939322553,0.6164720534107814,0.6922278355185612,0.5379453009996962,0.45414216155325005,0.6998210920082184,0.6177930035389231,0.5373439280973201,0.6974088468072357,0.5942101981732428,0.5414897090408258,0.6719189817484468,0.6313671492535514,0.4427215077255763,0.452406382031976,0.6910006677046299,0.5516623541684287,0.5876535799455334,0.6997096925553811
NFLX,0.48220802354145,0.45653147653978604,0.41863815230535373,0.5085478725981653,0.6188148768650202,0.6248621043976689,0.6806261419363063,0.6960438934086745,0.532382128557227,0.615837491551074,0.5026929670023106,0.6453527813306884,0.6905626635302397,0.49197166385691143,0.678975186993028,0.0,0.4529586360309598,0.6508763990236205,0.5111721324977084,0.6576401026840974,0.6703460968402073,0.6850299703192546,0.6757606602808852,0.6617661897170666,0.5666271201303458,0.6262553118376241,0.6525216619686472,0.6225842830105953,0.5268725220335712,0.5426009822612973,0.5521928315657453,0.6995937388670662,0.6323678194158306,0.5538916839079323,0.6500339866559873,0.59683892777121,0.4577990271256005,0.6610342096863928,0.5594506204601247,0.6770034474114303,0.6622778266128807,0.6680939286833205,0.5962981945034372,0.5697403617020451,0.6833166999231207,0.4929715882222798,0.6864897835045688
ADBE,0.26531096260864123,0.3693588707889761,0.28478654083756455,0.3672695746997529,0.4383393396575512,0.4367272596782603,0.6776479629109151,0.5723053466467811,0.4870134087493545,0.6353399181614048,0.48428819535987316,0.5097292601419781,0.5696422304477049,0.30424822312713956,0.6933745601830152,0.4529586360309598,0.0,0.6000531921081895,0.37411415436296735,0.6403994568836675,0.6297761605983058,0.5941985256251852,0.5815416396365212,0.5859076667734157,0.5232805413121074,0.6398464275349547,0.6996968031059605,0.6320909299361948,0.5211005885120065,0.5488050147755167,0.4182475115733567,0.6216842311792791,0.6371662700300743,0.4486776218086072,0.6008977536833418,0.5448156599849894,0.4533798545505979,0.5236482222731277,0.5943414557408537,0.6113450594106146,0.5622567403322962,0.6394206109877565,0.6743754633415316,0.4661165909142186,0.699538999537682,0.3927451473058058,0.6190471751000294
INTC,0.5619091239641202,0.5824479841925146,0.6108633572798282,0.6483214496240971,0.5870880257410188,0.5862301673218199,0.6007775087501253,0.5650816594606703,0.6522259845053623,0.62300784659952,0.618229166288336,0.6116678411167786,0.5453196672385398,0.6253839915446765,0.6585246106321038,0.6508763990236205,0.6000531921081895,0.0,0.6025918113593578,0.5762665685987782,0.6488724884804951,0.5158698685091634,0.6276517157760325,0.5675246418549706,0.5356875430932503,0.6141335958308975,0.571849717085948,0.5763161445098667,0.6043152412113265,0.5734270510518635,0.6133367800606896,0.5979965618259742,0.5672284613880354,0.6251488182957353,0.5591948200833448,0.5809374274597714,0.6269278520255642,0.5753495400354015,0.6651917527143325,0.6561989330280826,0.5483829435369835,0.6121485459376859,0.6150531649690237,0.6470176308374475,0.5738151444113357,0.5411812572481075,0.6789365488399492
PYPL,0.40475006433220445,0.44802680295246905,0.3889705912412072,0.40685516844198283,0.5388280994967027,0.5367200179217735,0.6927849457411411,0.6408934536075773,0.5290794467803911,0.6039019280587637,0.5015866533498972,0.5883050489216999,0.6438378353218319,0.42125230007478615,0.6702888115418655,0.5111721324977084,0.37411415436296735,0.6025918113593578,0.0,0.6238115145960054,0.6682204302526525,0.6516014971099583,0.6387981348547684,0.6542514999817447,0.5507416077731063,0.6133753170819233,0.6414045749605896,0.6538833564358032,0.5261068004739301,0.6188219302929917,0.503867095802067,0.6614354823760722,0.6651159221528081,0.5224773173077715,0.575971761331368,0.6008978547009989,0.4384236249119006,0.5641736947057995,0.6711160100951536,0.6601914083613317,0.6572020442279771,0.679052729043974,0.6084020954489154,0.5651088081938406,0.7026817404934399,0.5296538174733965,0.6421479212015333
T,0.6967243309285001,0.7044611918819069,0.6603036255952804,0.6781551562847131,0.6443006046467401,0.6407573141420592,0.5157803633338507,0.5476389541406587,0.6966200016107668,0.4420148874416909,0.6977613645608465,0.6601601468468238,0.5460063651970646,0.6326231219663648,0.44206286994549115,0.6576401026840974,0.6403994568836675,0.5762665685987782,0.6238115145960054,0.0,0.5879090530670683,0.5244930147058904,0.5983458638866642,0.5430170074417997,0.6153933014900546,0.43790409922711504,0.4508188419000238,0.39317700807294287,0.6992629003027945,0.6452509394245262,0.6958680206484997,0.5620873757535708,0.4252614558165937,0.6710355488624961,0.6139791380656164,0.6355440696017751,0.6721614364561971,0.6446772483434599,0.6133976452563736,0.6536918852381111,0.6354264018952936,0.5192016312522386,0.4840019027767139,0.668807100181515,0.5058373789942099,0.6623298597272645,0.7038587417641743
PFE,0.6354474927794114,0.6515272887510956,0.6910564020328138,0.6645254095377208,0.5747277454355575,0.5744334963512757,0.5044847299844346,0.47252601841641484,0.6909907626376255,0.5314160213249515,0.6869820229186453,0.5402550673183095,0.45911490263027005,0.6904789180236737,0.5373907808856895,0.6703460968402073,0.6297761605983058,0.6488724884804951,0.6682204302526525,0.5879090530670683,0.0,0.5751497310171417,0.45600867197356587,0.5734992832455985,0.6258930862473783,0.5513047418627757,0.5314421298102212,0.572456852259152,0.6819256879017372,0.6812664481630527,0.6645458861019153,0.5116400751469199,0.588870206786871,0.6893327871815877,0.7061165362309698,0.5751130066810317,0.6794083313252498,0.6064849410721066,0.675150335509907,0.6080102050103536,0.5803244685267444,0.5668663286155097,0.4810447877903581,0.6550369404685602,0.6292748842843119,0.6150096609534548,0.6439415284848504
CSCO,0.5457864200979815,0.5761554983019951,0.6196633773464593,0.611922211799692,0.5292728534898299,0.5267524563726242,0.48299699498818544,0.46181023534971705,0.5399855827924277,0.5130098301990779,0.5374741548679781,0.5855820366682265,0.479031874692593,0.6199968311983854,0.489029795311562,0.6850299703192546,0.5941985256251852,0.5158698685091634,0.6516014971099583,0.5244930147058904,0.5751497310171417,0.0,0.582421202005774,0.46458389435961145,0.49519582848543914,0.516598519608287,0.4789532411356015,0.5269629914335466,0.5407550157561503,0.5817206743378902,0.616707593537767,0.5775427215698472,0.48506964548455606,0.6577223758629818,0.4984018980358226,0.5524908432703014,0.6305500927912229,0.44063325857338703,0.5724770015142361,0.6480777003588258,0.5404590850508851,0.4856805945613687,0.484229627189478,0.6670449196281052,0.5037414042297409,0.5100510732964324,0.6533871861873908
MRK,0.5708644538772093,0.630527380347681,0.6103825150980454,0.564530664270749,0.5360978741298764,0.5295922601751148,0.4818281324219854,0.5272237119983713,0.5874690370890111,0.659175260602301,0.5910253283746177,0.427736671152935,0.5462268885958377,0.649077797760939,0.5795126495844848,0.6757606602808852,0.5815416396365212,0.6276517157760325,0.6387981348547684,0.5983458638866642,0.45600867197356587,0.582421202005774,0.0,0.5618555517041164,0.5666676595986754,0.6630613815418266,0.5657944124779432,0.593599009808766,0.6892842146819982,0.5525398312033628,0.6134863065934433,0.44428544942367454,0.6113930337634816,0.5639634983623723,0.62488729135434,0.5134017729407208,0.6212262834650125,0.6200674879471134,0.6930203241598496,0.42739993839678353,0.44661909195050375,0.5251574005130689,0.5910835974789976,0.5797396495722511,0.5921270410438968,0.5717647394380202,0.6114283874269298
CMCSA,0.5002985350492537,0.542162941249353,0.5568890398209133,0.5141348479485142,0.45518147025529,0.44758529995628643,0.5312654945939767,0.39582092999715207,0.6452541130382479,0.4554514100447884,0.6284632709291308,0.5660657901709951,0.3765109253728622,0.6270169786453115,0.4854700498748893,0.6617661897170666,0.5859076667734157,0.5675246418549706,0.6542514999817447,0.5430170074417997,0.5734992832455985,0.46458389435961145,0.5618555517041164,0.0,0.4891579641615007,0.45756241779883405,0.4244681724556617,0.47797816959927125,0.6174519652618312,0.6841044027595854,0.557599227166248,0.5794578645371316,0.46807957358069124,0.6885665236183188,0.558288532501331,0.5338814012909845,0.6674199353822711,0.5170282552007328,0.6172857515446911,0.6350694590036915,0.517374341735418,0.523268543560145,0.4711200340653704,0.6771080588266148,0.5684481125454063,0.5279658329795706,0.6217125374156497
PEP,0.4580768942447206,0.4482256641495816,0.49140058661746855,0.5236762478157233,0.47928653674240296,0.4754109339928415,0.5098856979855658,0.505533557193272,0.44809614231870554,0.6070548603871271,0.47663612448754844,0.5434670387217292,0.5365004640677097,0.5532970017632742,0.544790823620847,0.5666271201303458,0.5232805413121074,0.5356875430932503,0.5507416077731063,0.6153933014900546,0.6258930862473783,0.49519582848543914,0.5666676595986754,0.4891579641615007,0.0,0.6180062871306161,0.5072304341623249,0.6260450396464428,0.45286504109522424,0.5307438315366625,0.5471645117451122,0.5661103658395042,0.5965276545284482,0.595405071795964,0.5035568303019975,0.5114237044759435,0.4941333334754699,0.49553028683746525,0.581308443971913,0.6804710299514798,0.5456226156467688,0.5320504356226515,0.6385585795027635,0.5993261124567598,0.5599422356773504,0.4876901568747555,0.6318017893859843
BAC,0.691549663296965,0.6936071792537114,0.6673599677255742,0.6747529753652833,0.63675677526633,0.6356362710018117,0.522648417847291,0.43064729913341304,0.6567244537827381,0.1748239632140315,0.6676686770907548,0.6383163550158921,0.4236197860285782,0.6465285362498607,0.42477212503583095,0.6262553118376241,0.6398464275349547,0.6141335958308975,0.6133753170819233,0.43790409922711504,0.5513047418627757,0.516598519608287,0.6630613815418266,0.45756241779883405,0.6180062871306161,0.0,0.37335309133991357,0.36038136927129877,0.6986049188587512,0.6960359401032497,0.6832876304632577,0.6171580872285354,0.35026990088542187,0.5969499612358223,0.6254707594251249,0.6460221070830462,0.6113216497370579,0.5705473406491514,0.631458147392836,0.7034412821424483,0.6341406712836084,0.48718956970537947,0.3562213769737814,0.60042621702281,0.5706204751872179,0.6441353655412785,0.6883756227576991
KO,0.633252172598446,0.6471659076676662,0.6921369351208789,0.6805955053861523,0.5516133135485217,0.5466663844422337,0.3982710864746809,0.3728449363428685,0.6419488004859757,0.3663577039424306,0.6558093030516489,0.5949406663711891,0.39408907292872974,0.6784757370288387,0.3847528473903976,0.6525216619686472,0.6996968031059605,0.571849717085948,0.6414045749605896,0.4508188419000238,0.5314421298102212,0.4789532411356015,0.5657944124779432,0.4244681724556617,0.5072304341623249,0.37335309133991357,0.0,0.40064883223171416,0.6470657379153459,0.6465156673647473,0.6303915404274678,0.5334320207305079,0.3637510597189732,0.6693326785082911,0.58811506641156,0.576067922730027,0.6567654149399121,0.527548807078169,0.5993228831207494,0.6343353562542171,0.5438319413478245,0.4283125676771524,0.3738922005617012,0.6736180266486217,0.54626037807198,0.5987457883186552,0.6780822085789167
XOM,0.6976739589272251,0.7066776442662603,0.6633051254820159,0.6952296737963116,0.6259925352767712,0.621926309519037,0.5367696619636081,0.46501520549368996,0.6391730652324066,0.34450215723541167,0.6685906705420483,0.6456650373994595,0.46172253355136333,0.6441398830345252,0.4817414724851296,0.6225842830105953,0.6320909299361948,0.5763161445098667,0.6538833564358032,0.39317700807294287,0.572456852259152,0.5269629914335466,0.593599009808766,0.47797816959927125,0.6260450396464428,0.36038136927129877,0.40064883223171416,0.0,0.6900079046491878,0.6980180812858108,0.6968804676038112,0.5527195783959936,0.1837424757981264,0.5972821436202925,0.6251505332670136,0.6474959490992916,0.608098993099341,0.5916092398567633,0.6897098193917887,0.6351125582175233,0.5836477019605844,0.5533278382411794,0.4218338685501378,0.5888474448973361,0.5269504857928188,0.6429193361866264,0.6956899505207391
WMT,0.4491327106792978,0.4956912813623282,0.5114507559800271,0.5500867437005306,0.5644344505086252,0.5629355371090817,0.6415878593258313,0.586290461510181,0.41602089965934247,0.7013528848861253,0.43748974694392645,0.648615429222,0.6273064537937707,0.49671797924950767,0.6027829939322553,0.5268725220335712,0.5211005885120065,0.6043152412113265,0.5261068004739301,0.6992629003027945,0.6819256879017372,0.5407550157561503,0.6892842146819982,0.6174519652618312,0.45286504109522424,0.6986049188587512,0.6470657379153459,0.6900079046491878,0.0,0.54086036311778,0.537080497617374,0.6865941399602572,0.6897571094973405,0.5759460068527993,0.5262956370863874,0.6033294487922883,0.4388968811483273,0.5511408191377641,0.5686228168882985,0.6648140223771812,0.6617406657912731,0.5998534789714943,0.7057795710067044,0.5847786566379247,0.6634106565863649,0.4859965175737602,0.6917528424844779
ABT,0.5243003066877847,0.5223273925125143,0.5596413275814431,0.6009467927839729,0.590162476425452,0.5899337888977936,0.5420241640563805,0.6616276861582769,0.4660633598065101,0.6877551155615,0.4770468147449793,0.5301749983354764,0.6931419602380848,0.5429041958767805,0.6164720534107814,0.5426009822612973,0.5488050147755167,0.5734270510518635,0.6188219302929917,0.6452509394245262,0.6812664481630527,0.5817206743378902,0.5525398312033628,0.6841044027595854,0.5307438315366625,0.6960359401032497,0.6465156673647473,0.6980180812858108,0.54086036311778,0.0,0.5890113622970848,0.5628394489456959,0.6958314254886024,0.4085070110281156,0.5949801616462013,0.5452587753774192,0.52938934492623,0.5880914799871617,0.5734280725811653,0.6014705161014711,0.5153018883246236,0.5614365131661173,0.6736662248760698,0.4082998061706359,0.6564851473586002,0.5062402440749081,0.6980290010519964
CRM,0.381284434338718,0.5016908436134876,0.456208255214004,0.4993918043353626,0.5195167111265349,0.5213021724903545,0.6629736372588585,0.5331527212117707,0.5689004896004023,0.681614264752185,0.5535465844991206,0.5669329244832283,0.5009850351384516,0.46760847991615867,0.6922278355185612,0.5521928315657453,0.4182475115733567,0.6133367800606896,0.503867095802067,0.6958680206484997,0.6645458861019153,0.616707593537767,0.6134863065934433,0.557599227166248,0.5471645117451122,0.6832876304632577,0.6303915404274678,0.6968804676038112,0.537080497617374,0.5890113622970848,0.0,0.6393553734264849,0.678214753812685,0.6071383232152578,0.531693007473336,0.6110079365391811,0.5359032809168562,0.510570522273332,0.6564012633210293,0.6520687606422275,0.5898087048703042,0.5426916058898118,0.6750293471634269,0.5473500630883912,0.7052970144386418,0.41648749607946844,0.658760542318171
ABBV,0.6073789284384035,0.6659581059876157,0.6669504082194201,0.6647221926695559,0.4915606162400519,0.496756467345344,0.5015876802903022,0.5267606518624176,0.6607796937636975,0.6085168864137649,0.6124193504844226,0.4273087878558727,0.5471617679206947,0.6932316951579188,0.5379453009996962,0.6995937388670662,0.6216842311792791,0.5979965618259742,0.6614354823760722,0.5620873757535708,0.5116400751469199,0.5775427215698472,0.44428544942367454,0.5794578645371316,0.5661103658395042,0.6171580872285354,0.5334320207305079,0.5527195783959936,0.6865941399602572,0.5628394489456959,0.6393553734264849,0.0,0.5165865768594271,0.6604525620928804,0.687728136198629,0.4745620684784285,0.698536165080071,0.5804694604706069,0.6988505275462964,0.4313944344331817,0.4174052761589974,0.5327861378912461,0.5419793273681427,0.66732510394846,0.5635029069104084,0.6054247538300361,0.6899904510797802
