,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.563694017089195,0.6190681249273288,0.520955484062066,0.6305220673465217,0.5713266657848647,0.5691825603403601,0.6266798325855041,0.5319444043423015,0.6616110772113504,0.5945421315140035,0.0,0.5631474112734063,0.5133858031200398,0.5457379429867419,0.6935096905404493,0.5947757299057075,0.5489760003331141,0.6688771076194194,0.5545158616927862,0.6071652972748238,0.5854638475138852,0.517677994192728,0.6663923717379021,0.5689475405678084,0.6335844446542256,0.5950124126789016,0.6180304110144785,0.6178856104020889,0.6473292156989602,0.5674614803546492,0.5650279368024989,0.6518527661590041,0.6821189342853885,0.5638755570216105,0.6604971698922779,0.609012319379295,0.5322082238841002,0.4892598517508518,0.6861141862681349,0.6928912007875885,0.6736533103003128,0.6043251889177335,0.5881524396929863,0.5181675208078871,0.6873936490114648,0.5865818278408609,0.515947277004246
UNH,0.43127003150634047,0.4879563989885342,0.4400537874585772,0.5392611532157122,0.4344246933953187,0.43087282109639935,0.5483838297135909,0.44288648081120563,0.6886899750009606,0.4880271633194657,0.5631474112734063,0.0,0.4158844623730717,0.46974052534569305,0.634033730213012,0.498272060491238,0.44314718152077615,0.5181862997257431,0.5212736035562797,0.5291226758228424,0.5282960602309198,0.4272241347772918,0.5480054892585134,0.5039194974999985,0.6634390235432343,0.5166743705663965,0.6225119543774269,0.5483791860084273,0.611115163771654,0.49839015605223236,0.4592925652176937,0.49438845550649985,0.5641063332907901,0.4464444712178996,0.6566109950086669,0.5275773580901902,0.6082754055426676,0.4271423302064887,0.6671391780133851,0.576546263050994,0.5818660088065903,0.555009865846803,0.5454022205318465,0.4394866745047565,0.6531777301625366,0.4912721444074049,0.5427108081196549
MA,0.22594187446800723,0.39640166429073304,0.29008580466749395,0.48864291278198047,0.31446625551749774,0.3091513907973616,0.5927578843884013,0.16659188898011512,0.6951444830096218,0.5458985588987176,0.5133858031200398,0.4158844623730717,0.0,0.3715488521212082,0.6967352234077243,0.3644955796591785,0.2833451720711253,0.49751158033352116,0.3698748857943674,0.5705735563907453,0.4955017911015982,0.28352341091284794,0.543201801509072,0.46325143126573276,0.691877558011964,0.5380398209839821,0.6775061085782849,0.5781265588994906,0.6067636309719936,0.4199935100877452,0.228774246748167,0.5249698760931379,0.5457403236548266,0.3517924153329802,0.6958274172798254,0.5140944717231796,0.5459368130708976,0.3048958674709212,0.7031255053059675,0.5913177303207257,0.6062597562805916,0.5669746660706981,0.5352181093466811,0.3684002896835592,0.6638419757891302,0.46569366634303294,0.3921092403648906
NVDA,0.3741348766109752,0.49184266063340604,0.3802333973331405,0.4980357858518912,0.39934452793770414,0.3998460276956213,0.6509763630807667,0.39140441924410774,0.6422204178651943,0.5468622434847942,0.5457379429867419,0.46974052534569305,0.3715488521212082,0.0,0.6565194751921306,0.43242788856843756,0.3624009099523082,0.48664153354360523,0.5420974224720845,0.5491593027442679,0.5176507771513745,0.39604899553958306,0.560708839720173,0.5284671002600119,0.6566215676287935,0.5278675098339727,0.6804932448949199,0.529134978710243,0.6590948702929539,0.4534980666557606,0.38520592123341907,0.5066500683696971,0.5098486942187742,0.41305052803458,0.6866567713054377,0.4978702242684557,0.5434737913639114,0.41441672832405274,0.6551377439728776,0.5499283142598911,0.586014297609341,0.58046066082981,0.4764361184363379,0.44914983153672033,0.6235686086331689,0.43482005728115736,0.4711789107549417
VZ,0.6892595841569614,0.6595623304353785,0.6982457979986192,0.6744297739482554,0.6973978294625035,0.7029289848432515,0.5237998449448266,0.7034831443033543,0.6007053990438295,0.6706782910253914,0.6935096905404493,0.634033730213012,0.6967352234077243,0.6565194751921306,0.0,0.6985896001309907,0.6743751239857682,0.6694403462743672,0.6775220089319884,0.549725265636942,0.6602463264252644,0.6460458317452195,0.598694553971063,0.6270496676528079,0.559062624645544,0.684527377585734,0.5325882896762792,0.7028632609381962,0.5739437506255026,0.6897747233760445,0.695166061008791,0.702757312155697,0.6672694084806469,0.6876930845364585,0.4490304978436765,0.6774826303438961,0.6578416688335167,0.6691859539992402,0.5467445259900641,0.6160511299662593,0.6698740499187524,0.6908280175269609,0.6722238198489576,0.6991252635061838,0.5346362297034254,0.686516453713243,0.682790182544045
NFLX,0.3812630972414761,0.5010582988775006,0.38229954528085125,0.4438972887229835,0.4018773173664892,0.40223141983860955,0.6118034696328234,0.376555407956521,0.6563246130422399,0.5635629517621449,0.5947757299057075,0.498272060491238,0.3644955796591785,0.43242788856843756,0.6985896001309907,0.0,0.3755648884119054,0.5307612140696105,0.46540576045955767,0.5349270118856883,0.5371844440350654,0.4635533000796428,0.5938120043344005,0.5195466222022731,0.656851223059548,0.5553549077354689,0.6968107148963594,0.5539062890824688,0.6776741063463491,0.4451968580064865,0.3645865118916817,0.5628139043439,0.5738045295804133,0.4394032069899757,0.6725772952760747,0.5177460931402158,0.533210765822636,0.4748039851400961,0.6006107669661299,0.572757223912959,0.5949949159812555,0.6287555802156073,0.4927935464391735,0.44668452441659406,0.6294043827563433,0.4639200535542957,0.4821962746088046
ADBE,0.2873443605895092,0.46849118618474583,0.33728207114580494,0.45255194281633354,0.3316027655260882,0.3410604943955374,0.6422851666586985,0.28565153072133403,0.660489501034823,0.5807586850992252,0.5489760003331141,0.44314718152077615,0.2833451720711253,0.3624009099523082,0.6743751239857682,0.3755648884119054,0.0,0.5068149718789485,0.4169612117329489,0.6243660415198231,0.5392853526962745,0.4050428111705019,0.5942957925017172,0.5453644430375167,0.687120700966806,0.562664721507269,0.7070045082559148,0.6187631154273574,0.6611986315709801,0.3878302994268165,0.2656753015430437,0.5339460380790799,0.5996976696943018,0.39258480255640094,0.6953785275470418,0.5338318793775052,0.5851853117659807,0.4150898248277006,0.658226356856331,0.6261725353893182,0.6463332244800999,0.5862346345214198,0.49295763145311694,0.4269469414106896,0.6039398973956334,0.4816244571544552,0.43412048659418856
INTC,0.4618455342642326,0.5238576492923642,0.5507463990539474,0.5511845336984024,0.4567476124570307,0.45837685415532076,0.6611389375445397,0.5036040744453723,0.6717716708739352,0.5672328890608658,0.6688771076194194,0.5181862997257431,0.49751158033352116,0.48664153354360523,0.6694403462743672,0.5307612140696105,0.5068149718789485,0.0,0.5918387755912432,0.5968948480251415,0.5745429935581249,0.5178758379241323,0.6050718877543595,0.5126123579872924,0.6546106402159506,0.579749418038761,0.7011069701571246,0.64095399679484,0.6700844847519615,0.543922694838979,0.5092828954490086,0.5516848309336717,0.6046793807090677,0.4715826860748784,0.64926374997935,0.5486505209022926,0.6441935214093176,0.5263880140485395,0.6522560615593171,0.6052835982610216,0.5774941549381128,0.5744988331201736,0.5585933788091705,0.5185813308743378,0.6872657579175595,0.41912588933600825,0.5328470850188896
PYPL,0.38391673885157157,0.4382614851030536,0.4060097539942169,0.49976991318456787,0.3779528891191081,0.3804063683078459,0.6731588311137985,0.3511899937170481,0.553091157886755,0.5974731933018157,0.5545158616927862,0.5212736035562797,0.3698748857943674,0.5420974224720845,0.6775220089319884,0.46540576045955767,0.4169612117329489,0.5918387755912432,0.0,0.5770583740155195,0.5616742395961973,0.4634858036665467,0.6450895233927301,0.5469328218180521,0.6700174328328761,0.5727848247617453,0.671573934673882,0.6392868660092671,0.6481417181076806,0.5290137952455265,0.39658769592092313,0.627321021874882,0.6156369346875177,0.5212395621939738,0.6555367938422864,0.5887275085286122,0.5538710468845922,0.40768469105567606,0.6789064997768945,0.6813033679583238,0.6939076966890863,0.6468940300912597,0.6256976095675038,0.5245772645690422,0.6568570109105621,0.5138502814175361,0.5421731473069578
T,0.562393390614613,0.5813894464658648,0.5658522822463463,0.637258263812195,0.5718352395353823,0.5680442012695444,0.5283002125573556,0.568142297371766,0.6499337179069695,0.5739246605316266,0.6071652972748238,0.5291226758228424,0.5705735563907453,0.5491593027442679,0.549725265636942,0.5349270118856883,0.6243660415198231,0.5968948480251415,0.5770583740155195,0.0,0.4732210217881334,0.5149476860328596,0.48527661803697175,0.5313562795559496,0.6922588075400783,0.5621002531129754,0.5933720154414118,0.5230721063613497,0.6099980417695721,0.577479524758668,0.5795390996448996,0.562773577105589,0.5842340907051825,0.6304636466995824,0.6018631945025918,0.4616697531695809,0.5889877559995677,0.5120871872847474,0.6798489487396506,0.47696222743998357,0.5796508859002552,0.6342006409584192,0.5726762514006613,0.5905357126908873,0.6070190597665621,0.49221333075894835,0.6026105955862047
PFE,0.4863688600448562,0.5154486862539763,0.4973650834102043,0.5546252592029679,0.5243835881494777,0.5228197476587285,0.4469063041866404,0.4748446187165197,0.6265049744263788,0.5468774224335726,0.5854638475138852,0.5282960602309198,0.4955017911015982,0.5176507771513745,0.6602463264252644,0.5371844440350654,0.5392853526962745,0.5745429935581249,0.5616742395961973,0.4732210217881334,0.0,0.4168725941001793,0.41800684114993975,0.48119854916889243,0.6077132525896947,0.5129341589811443,0.5564038775232057,0.5315448544818018,0.6075313274922812,0.5400052677460317,0.5223155461788602,0.45149306270202133,0.575578660751569,0.4828865829426666,0.6507344483659367,0.4482112669867553,0.5729892785268135,0.42058308566943164,0.6389742357654472,0.38934707896266374,0.5114644047150111,0.6091508533816817,0.54925935992709,0.48659257861549243,0.6631186312985655,0.5620121156555569,0.5330176919007589
CSCO,0.3318121963278251,0.4578906374472633,0.35648170449325806,0.5357736175273908,0.41710149427075616,0.409405208648341,0.5149720702960041,0.2976463286109373,0.6603551305232882,0.5176025311795734,0.517677994192728,0.4272241347772918,0.28352341091284794,0.39604899553958306,0.6460458317452195,0.4635533000796428,0.4050428111705019,0.5178758379241323,0.4634858036665467,0.5149476860328596,0.4168725941001793,0.0,0.46162711519151634,0.46911395603182054,0.6478447632986156,0.505774936600754,0.6290643922981121,0.5128761019877494,0.527935523301831,0.4284996879222477,0.3472601392718634,0.5050374638663762,0.5257267408640437,0.38330209861086745,0.6377010744526945,0.4684239783536453,0.5211619450487998,0.2654192698418465,0.6600232950986135,0.46672599298784984,0.5692783898699911,0.5585672118182403,0.5362628798267945,0.38393795117873875,0.6829630335157122,0.47166207880274086,0.44171412272323646
MRK,0.56686257409392,0.6094735777228921,0.6266417574969798,0.6808276672731103,0.6083403347828928,0.5982330033807912,0.4091538648727209,0.5437620002225044,0.6137671384741448,0.6137891276226105,0.6663923717379021,0.5480054892585134,0.543201801509072,0.560708839720173,0.598694553971063,0.5938120043344005,0.5942957925017172,0.6050718877543595,0.6450895233927301,0.48527661803697175,0.41800684114993975,0.46162711519151634,0.0,0.5322329262441143,0.5831068680706153,0.6141001736105342,0.5113624542980887,0.5427628688633733,0.5469527623986309,0.5473495858114739,0.5931762590777668,0.5389413917199063,0.590390481164469,0.5079667635740739,0.6391573580125803,0.4118065784843953,0.6051406504731381,0.48501691449117335,0.585842466901952,0.4674410588782924,0.5305946212281234,0.5665364328013727,0.604097603239552,0.5295824847157918,0.613604836043151,0.5677283616710489,0.5067391144296185
CMCSA,0.4587845551181086,0.5861751359553732,0.5089122461480184,0.5908831415884795,0.49330164319146713,0.48645325519667804,0.4848003674727987,0.46858813900719626,0.6514566453716796,0.5418851746725685,0.5689475405678084,0.5039194974999985,0.46325143126573276,0.5284671002600119,0.6270496676528079,0.5195466222022731,0.5453644430375167,0.5126123579872924,0.5469328218180521,0.5313562795559496,0.48119854916889243,0.46911395603182054,0.5322329262441143,0.0,0.6053377009329246,0.5589686315243847,0.5853099555766926,0.5888815298170526,0.5512462790158268,0.5727320312740433,0.5393838941182116,0.5589197047400639,0.5903971035852724,0.4463546194362162,0.6553248963021688,0.5173999107290235,0.5457759542740359,0.45451154678653316,0.6707175590476566,0.5068972401411339,0.5566783246835363,0.545273268158059,0.5632119062781971,0.4765704290192232,0.6307122621273324,0.5395219256283241,0.5244713850324173
PEP,0.6873510216577395,0.7031584826826407,0.7013477676500587,0.7010755827796027,0.6855069036071643,0.6988133746191921,0.5238579899734626,0.6911637654220943,0.4487249162561259,0.6642246827008729,0.6335844446542256,0.6634390235432343,0.691877558011964,0.6566215676287935,0.559062624645544,0.656851223059548,0.687120700966806,0.6546106402159506,0.6700174328328761,0.6922588075400783,0.6077132525896947,0.6478447632986156,0.5831068680706153,0.6053377009329246,0.0,0.6868631908886408,0.3646735194854382,0.6926378625433837,0.6090018014209626,0.7055108825083748,0.6676811160116136,0.6163890958522856,0.6541759670198066,0.6545449217724209,0.5821140148777896,0.6502702027272735,0.6609042578830383,0.6468491720523202,0.46534957557054357,0.6646503563157088,0.6842297309496611,0.6721585623421888,0.6921494103217322,0.6242792976644883,0.5312865978366311,0.6355872015189978,0.6436133264723916
BAC,0.5391340449583777,0.5512584366763034,0.5413098935193424,0.5548042956815117,0.5192176897514212,0.5172486582627702,0.5504754723621368,0.5234250923014688,0.6745604806501572,0.22566460913141756,0.5950124126789016,0.5166743705663965,0.5380398209839821,0.5278675098339727,0.684527377585734,0.5553549077354689,0.562664721507269,0.579749418038761,0.5727848247617453,0.5621002531129754,0.5129341589811443,0.505774936600754,0.6141001736105342,0.5589686315243847,0.6868631908886408,0.0,0.6223765683999556,0.46794644792330087,0.5871154156466787,0.5969123571130135,0.5755464743400137,0.5454027468401866,0.4956385739170371,0.5113404143170861,0.631321788425111,0.5586340681499703,0.6179630094113691,0.46329305042820507,0.6639641569145116,0.5386035397570692,0.4709551699415769,0.6149454927499439,0.5967090966732563,0.4744123821750797,0.6800507509783985,0.5476368998383041,0.6003367669359742
KO,0.7034762704386752,0.7037440176042163,0.6985765179124097,0.6923284630131129,0.694849029566632,0.6773592272687986,0.42847603771300785,0.6737770305988664,0.4382125422132466,0.5966016727093421,0.6180304110144785,0.6225119543774269,0.6775061085782849,0.6804932448949199,0.5325882896762792,0.6968107148963594,0.7070045082559148,0.7011069701571246,0.671573934673882,0.5933720154414118,0.5564038775232057,0.6290643922981121,0.5113624542980887,0.5853099555766926,0.3646735194854382,0.6223765683999556,0.0,0.6075782714099844,0.6104086891681776,0.656136817814088,0.6751001041423776,0.6349343382003196,0.6879212846338304,0.6442451603713967,0.567983768662165,0.5772598038969646,0.663725623816495,0.6018742095229405,0.4904663949712915,0.6142877795444414,0.6084390719187783,0.6358545585986329,0.6808902921390236,0.599924122105425,0.45858831633174113,0.7016352876330945,0.6485936271316295
XOM,0.5594411398722029,0.6393937334690402,0.5525511872944752,0.611715349927342,0.5525591185856389,0.5373826490776117,0.532045320065487,0.5959033376594759,0.6772543240120621,0.45961648501274,0.6178856104020889,0.5483791860084273,0.5781265588994906,0.529134978710243,0.7028632609381962,0.5539062890824688,0.6187631154273574,0.64095399679484,0.6392868660092671,0.5230721063613497,0.5315448544818018,0.5128761019877494,0.5427628688633733,0.5888815298170526,0.6926378625433837,0.46794644792330087,0.6075782714099844,0.0,0.5856035821244597,0.5588908396769536,0.6001181123972941,0.6085358545199621,0.32690276223042064,0.5361206254594354,0.6690075469137419,0.48700570212419725,0.6022001741627284,0.4908127050428824,0.6850873545585708,0.5447787885467023,0.5529417208178709,0.6016020605117455,0.606278457819708,0.5337076017173186,0.656313555679772,0.5918354992181645,0.5967505734233888
WMT,0.6262245584880846,0.6330541877190501,0.6387631205387704,0.7012003649568723,0.6648078478842521,0.6613719213228739,0.5775666733899542,0.6251608625806532,0.5940085166935688,0.5926190316634538,0.6473292156989602,0.611115163771654,0.6067636309719936,0.6590948702929539,0.5739437506255026,0.6776741063463491,0.6611986315709801,0.6700844847519615,0.6481417181076806,0.6099980417695721,0.6075313274922812,0.527935523301831,0.5469527623986309,0.5512462790158268,0.6090018014209626,0.5871154156466787,0.6104086891681776,0.5856035821244597,0.0,0.6302974502725263,0.6644129970678901,0.6512727738302048,0.6154976180325357,0.5908321579961547,0.593779729396977,0.5781985501519056,0.5910954908005176,0.5656336360071266,0.6224465211785493,0.6186330500143471,0.603792748108599,0.6713425286870405,0.641531205533611,0.6068502398375242,0.6244591316941696,0.6653787210413474,0.6380582054420033
ABT,0.40958429404695457,0.5078714478018533,0.43346269455545927,0.5244521510874669,0.4398802542337767,0.4377312326572576,0.6296745570503717,0.4167372938819285,0.6947788347627668,0.5801691621551717,0.5674614803546492,0.49839015605223236,0.4199935100877452,0.4534980666557606,0.6897747233760445,0.4451968580064865,0.3878302994268165,0.543922694838979,0.5290137952455265,0.577479524758668,0.5400052677460317,0.4284996879222477,0.5473495858114739,0.5727320312740433,0.7055108825083748,0.5969123571130135,0.656136817814088,0.5588908396769536,0.6302974502725263,0.0,0.4165708975592665,0.5396853268158338,0.5579393546668542,0.40948401006538115,0.6838555204635425,0.4939134681715892,0.5842361523444801,0.4382927281195336,0.6754114359529083,0.5928252574654621,0.6046033244043004,0.5672491720009152,0.48318477458904857,0.404597426530262,0.6457183247836468,0.48558245770556285,0.5195810500179031
CRM,0.24124839671559795,0.43518875232617205,0.2979829644625338,0.4430050572464163,0.323174446205251,0.32757377975657437,0.6553468526534985,0.25681330182683426,0.6621272450018576,0.5904916669256123,0.5650279368024989,0.4592925652176937,0.228774246748167,0.38520592123341907,0.695166061008791,0.3645865118916817,0.2656753015430437,0.5092828954490086,0.39658769592092313,0.5795390996448996,0.5223155461788602,0.3472601392718634,0.5931762590777668,0.5393838941182116,0.6676811160116136,0.5755464743400137,0.6751001041423776,0.6001181123972941,0.6644129970678901,0.4165708975592665,0.0,0.5192998221781742,0.5763358472665101,0.4010973218736833,0.6808278395503593,0.5481980954250425,0.5668735889386594,0.3984715881769649,0.6680220500124645,0.5818981927181025,0.6372444818796458,0.60841061333962,0.5365844658141612,0.4331929113921709,0.6223205652871354,0.46682411327376333,0.4168744997617342
ABBV,0.5132920192933897,0.48074965971561645,0.5287781639138973,0.5413620488689658,0.5195438764682001,0.5214594619721453,0.5817653545068683,0.5211708817147435,0.705734775958637,0.573639386720689,0.6518527661590041,0.49438845550649985,0.5249698760931379,0.5066500683696971,0.702757312155697,0.5628139043439,0.5339460380790799,0.5516848309336717,0.627321021874882,0.562773577105589,0.45149306270202133,0.5050374638663762,0.5389413917199063,0.5589197047400639,0.6163890958522856,0.5454027468401866,0.6349343382003196,0.6085358545199621,0.6512727738302048,0.5396853268158338,0.5192998221781742,0.0,0.6104090348938674,0.46684250034079633,0.7032429998205951,0.4668630592458318,0.6683697905614797,0.5128360913497236,0.6741458413104701,0.516046253720785,0.46026964477693705,0.6648464001155235,0.5310577178732144,0.45576927528655975,0.6864681804991973,0.6121339013071823,0.5802917950295937
