,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.45412605451596266,0.4676819064366447,0.4814923167452275,0.5471786354251069,0.6195219920552197,0.62726795401577,0.5501383151121028,0.4839489815285511,0.5562394227266633,0.43694894206211227,0.5152002900591395,0.6367875363245746,0.5107489469962536,0.4604501807260544,0.5842813671637059,0.579174225849423,0.521261575795839,0.4353370658434296,0.5672195937757855,0.51681168260441,0.5817113747226654,0.4873389072782893,0.5876008323064104,0.45013978460754983,0.5419892163710424,0.4359066993636222,0.5962999442801706,0.2538483679963675,0.5875739852428163,0.4773307192855584,0.617931511108437,0.5944418139945143,0.0,0.5170736338211339,0.6169717865469044,0.6007500147154077,0.5153285382476278,0.4906437835200465,0.656599749450493,0.5607480671381154,0.6565578477136127,0.47544080214473067,0.5511520918450815,0.479259453606285,0.6104062954207783,0.4660663100498214,0.4433797092043671
TMO,0.3812874457168558,0.4382671956265487,0.44536904945962746,0.5163996235627657,0.5499544582129222,0.5617708219317525,0.45701654116857604,0.40184439253265747,0.5027933078254057,0.5358884821330424,0.5351636936889903,0.5970994776848053,0.3861674277773854,0.5080757454607497,0.6211490916100283,0.5998984290483911,0.4440402900115398,0.4800978405772481,0.4983504011790271,0.5915713458059675,0.489973222791731,0.5017343271579578,0.48252644754061236,0.4915737200430874,0.4209615951717511,0.5552083242681142,0.5323420666534074,0.5100428793140639,0.47849711838706604,0.35721113181232234,0.575350904764227,0.61387839426107,0.5170736338211339,0.0,0.49170094707172163,0.6477414744476366,0.4763860669907731,0.3773743042833408,0.5530159418186944,0.5246499253746254,0.5681409348835122,0.5496553972571202,0.4281099809049179,0.2771465912172375,0.5954552773870649,0.5291868975603455,0.4843822622526428
MCD,0.5395497340467256,0.5542481846636277,0.602949753242758,0.6005037587363196,0.5989465856040525,0.6004782686984533,0.5236867962291574,0.4738883271845115,0.5415808555029924,0.6133895827607692,0.5748089436421914,0.5843559493611046,0.4949566141361166,0.6279333630719618,0.5700680217786919,0.6547024533062169,0.5727234191117831,0.6130362141027017,0.5871879968139122,0.5347923359575091,0.5230879981065256,0.6111820180875238,0.5340730765908066,0.5370829134962901,0.4647853525670971,0.6363670573992155,0.5711568115919026,0.6100952079668838,0.5300749524703668,0.4606639719181458,0.6128678532424273,0.6762875377413751,0.6169717865469044,0.49170094707172163,0.0,0.6352780471973517,0.5207641641857916,0.5078479608544466,0.5300981210607648,0.48440351270241916,0.5267074850700327,0.5944989909265631,0.5457402317552786,0.4651621400926216,0.5581860151829452,0.6405778019565498,0.5645981656824888
AMGN,0.6703297974555847,0.5517276191463386,0.6826704997866725,0.6843038535790008,0.6628260374030671,0.6619031619321396,0.5882160841173983,0.6489114721803567,0.6490041621774101,0.5902568461132861,0.688819967666882,0.6879222344445303,0.6864693554516909,0.6555322706799407,0.634508776483156,0.6278846865421591,0.6604005858725266,0.6886178419430022,0.6950707058536358,0.5871251435090976,0.5971508988460291,0.648937901246193,0.470898819788241,0.586100965926392,0.6174401541411224,0.6023366967539409,0.6734482210618206,0.6099400498442334,0.6925695672648501,0.5862384896086636,0.696825636100205,0.6588463905902514,0.6007500147154077,0.6477414744476366,0.6352780471973517,0.0,0.64083548395094,0.6585243448063611,0.6622536470086922,0.5149654641254047,0.5856863369659335,0.6484411428298825,0.6600304503781362,0.5837570647414965,0.659330814817832,0.6656019457327913,0.6159272975936047
COST,0.4483848956259692,0.5064246496061677,0.4971742855084071,0.510947988529143,0.5519632421023919,0.5570131524470906,0.5180411552799152,0.4087203672471822,0.44308589691701705,0.5519322212218568,0.5163229305045329,0.60164414308967,0.4384926877822899,0.5239298845211101,0.5548128786808915,0.6014697118783743,0.48601608961196063,0.4972556057129142,0.4599064956610268,0.5440469858975255,0.5833902460153336,0.5310278466167804,0.6146307668392453,0.46020287360500733,0.4381886209737617,0.5463752659960942,0.5378838184022874,0.5150175677391932,0.45610844382307997,0.44741255728454354,0.5766510304894947,0.653917996397534,0.5153285382476278,0.4763860669907731,0.5207641641857916,0.64083548395094,0.0,0.3958351146951845,0.5857690022193123,0.5990639456567451,0.6384054506904874,0.5403811051646589,0.4746667316119926,0.43145022916809433,0.6921050435383225,0.5259629551666045,0.4760072458866582
ACN,0.29531572212236973,0.41884796941360974,0.3885588317922583,0.4285005783514832,0.41804641553778676,0.42867243776404207,0.5225124888130044,0.24484468951590285,0.45229337897662053,0.44715924198391027,0.42621833268658743,0.5199319117300397,0.24549777294617908,0.45491983385160395,0.6082903916378983,0.5282671069610314,0.36652450098919903,0.43677240142317575,0.4146144520672466,0.514412224648222,0.525531849018285,0.4942228025798745,0.5770787022764838,0.3784637610117794,0.4153192883819016,0.4717938616646144,0.541318647968956,0.4564091603646021,0.43387479353367636,0.41108173471514353,0.5202445984173438,0.5973097747413716,0.4906437835200465,0.3773743042833408,0.5078479608544466,0.6585243448063611,0.3958351146951845,0.0,0.5438503488197386,0.5153578710479318,0.5959600238134309,0.5633629075272851,0.4055707660415898,0.370632941041976,0.6177961787779068,0.48219505465541734,0.4543690159707673
NEE,0.5769306207834487,0.6768030335809236,0.6761056164511805,0.663756341703826,0.6490495720419259,0.6523696642744796,0.5790348782421014,0.49201476927669335,0.5658220851512001,0.6899502693133125,0.6092251778054967,0.6127303757216657,0.5410137951586483,0.7040417393107731,0.5083459982723479,0.6763742935319498,0.5803560568072346,0.6964477398144628,0.5967994361175956,0.5826430343770075,0.5787656209728232,0.6591337880680544,0.5926818824710269,0.6000363681749596,0.4952386885357465,0.6871519902439223,0.6003678165770365,0.689948402967631,0.5410715869023786,0.5290669482133799,0.5968196378547099,0.6461762557168991,0.656599749450493,0.5530159418186944,0.5300981210607648,0.6622536470086922,0.5857690022193123,0.5438503488197386,0.0,0.5506559365851369,0.6452141119472293,0.6684286897396785,0.4850030421288618,0.5539337802799048,0.6383832697358541,0.6645608466284354,0.6588508310823893
LLY,0.5403660298611351,0.5295404381559979,0.5901262141550656,0.5872543010219751,0.5835249061606692,0.5870062261871363,0.5041639540042998,0.49899227592993706,0.5863382100932607,0.5851796027133616,0.6224720147521065,0.6754497831553838,0.5388767876638265,0.6393049713170789,0.5953205218752532,0.5723023368616468,0.5597683425335281,0.6488000706084092,0.6010232190171868,0.5374656623903338,0.48801147107647713,0.6014602684697562,0.35751112186671746,0.476166912990696,0.4999647414238603,0.6131399912662842,0.5690115628510677,0.5763320843471395,0.6077550056867396,0.506143429440221,0.6094634699849052,0.6637693726990692,0.5607480671381154,0.5246499253746254,0.48440351270241916,0.5149654641254047,0.5990639456567451,0.5153578710479318,0.5506559365851369,0.0,0.5089818534698944,0.621770465897794,0.5444972921690017,0.491381357569086,0.6187561866528096,0.6034377626312014,0.6011890141980751
BMY,0.6237070195431134,0.6205959738226033,0.6511164952444243,0.6578042334017674,0.6388322292078702,0.6457601130705752,0.5747590512498199,0.5973587592126134,0.6321577282402178,0.6327549729857432,0.5686058458285806,0.6847505820549872,0.61546299333791,0.6789409765364915,0.5930601563073156,0.5802986401217033,0.6126437463991894,0.6970214667479788,0.6997363414079311,0.5443242637232129,0.5524670091147519,0.657279649458479,0.5277117274048199,0.5692797261648094,0.5682091179914157,0.6584467284302634,0.636255366761479,0.6127545690914876,0.6307659990420653,0.6094396777423655,0.6268267933656009,0.6626704217253196,0.6565578477136127,0.5681409348835122,0.5267074850700327,0.5856863369659335,0.6384054506904874,0.5959600238134309,0.6452141119472293,0.5089818534698944,0.0,0.6706785276509998,0.5947132114437221,0.5263839230982345,0.6342257074072032,0.6575554033895471,0.59049187443453
LIN,0.5585625425190596,0.5842078226430648,0.6121853824315319,0.6660396730751269,0.6506937088113355,0.6505557630277489,0.5609635487567052,0.5848521354373274,0.5958758525634523,0.5548104450110874,0.6076321824829017,0.6464985659889584,0.6017750651269839,0.5635336277743291,0.5406826787026201,0.6759351326197806,0.6470883521676845,0.5633539723379218,0.5933880935465977,0.5997924516174971,0.5570389569047415,0.5775785942640206,0.5991059379147843,0.5420655176846071,0.5596122677626217,0.565437784760678,0.4971527641689877,0.48083575260308065,0.6036958414808081,0.5536552015285193,0.6622733010255296,0.6367728463564785,0.47544080214473067,0.5496553972571202,0.5944989909265631,0.6484411428298825,0.5403811051646589,0.5633629075272851,0.6684286897396785,0.621770465897794,0.6706785276509998,0.0,0.6049444369696632,0.5483442759528467,0.6317038133590581,0.5968845160513854,0.5262020854931756
MDT,0.4428467782160971,0.49778802343037176,0.5310707271938635,0.5816142800829162,0.5761897337058207,0.5816139453932581,0.522961558263786,0.39199306349416296,0.4731995764452814,0.5567515372938079,0.4002393868994149,0.5561103554098378,0.4351871130375241,0.5163441106442798,0.6147157423977435,0.6046357896507262,0.4859069528189047,0.5438138496348891,0.48826423629186694,0.5895176580394345,0.5831030009660486,0.5306609420522691,0.528699724150601,0.4726300686181036,0.42546718906306974,0.5489414216496107,0.5501351718588666,0.5244462123232579,0.5106134002278201,0.4074828006101011,0.5333643214853923,0.6561364039183599,0.5511520918450815,0.4281099809049179,0.5457402317552786,0.6600304503781362,0.4746667316119926,0.4055707660415898,0.4850030421288618,0.5444972921690017,0.5947132114437221,0.6049444369696632,0.0,0.4046227778582839,0.6502157878727053,0.4960305558238428,0.4999354513429453
DHR,0.389861068150762,0.44233650329285,0.47241153851926854,0.5235006684547366,0.5495460008903963,0.5597774448756994,0.41953011436048215,0.38225937799320003,0.47097211370160524,0.509380094398802,0.5156273703413617,0.587128229680428,0.41684628047473293,0.4909036202908411,0.5997718263743228,0.6109358632419741,0.45447161463243924,0.4859983095225066,0.4848506437891291,0.5227828820708844,0.5230493636225758,0.5121107418487681,0.4701399448118847,0.4324238241162921,0.4299823279365847,0.5097640607033498,0.5338019491135935,0.47719513470823605,0.4976930862441113,0.30430821229026794,0.5532343313396029,0.6292497089628203,0.479259453606285,0.2771465912172375,0.4651621400926216,0.5837570647414965,0.43145022916809433,0.370632941041976,0.5539337802799048,0.491381357569086,0.5263839230982345,0.5483442759528467,0.4046227778582839,0.0,0.592956969638069,0.48832367865185533,0.46853796748952903
PM,0.6532174509099915,0.6255996031662844,0.6722619263040263,0.6577429876126764,0.6482431916881183,0.6523501972777409,0.6613839985686737,0.6142482766552537,0.6049493916033106,0.6061236390514231,0.6533164485380798,0.5955808289161442,0.6295775871149885,0.627421115127995,0.5902983217720736,0.6643155484154443,0.6772337437656379,0.6426033732278141,0.6789194974696521,0.5810898482209872,0.6360939197885879,0.6402238088433935,0.6431849984609084,0.6159227811141463,0.6303229534289018,0.6139519612311809,0.6552045739382806,0.5891142829909023,0.5906400575161221,0.6000062312782205,0.6966815736558124,0.6904625134147788,0.6104062954207783,0.5954552773870649,0.5581860151829452,0.659330814817832,0.6921050435383225,0.6177961787779068,0.6383832697358541,0.6187561866528096,0.6342257074072032,0.6317038133590581,0.6502157878727053,0.592956969638069,0.0,0.6631941742105322,0.6295639479206039
TXN,0.4118862012901954,0.40136662626264424,0.45905488502477,0.5560130659249911,0.5571690307095103,0.5627289392126636,0.5782427559808808,0.45482453680101087,0.6027619774276123,0.48475525856519214,0.5094987398149686,0.6442683054388862,0.4708350469922867,0.3495629069166337,0.6444997152551524,0.5259690966523289,0.4813187506001853,0.33183992737961016,0.5107195421445415,0.4945941126298856,0.6139107827052002,0.4707317745885877,0.6081033853743638,0.47534908383646124,0.561497063371258,0.4624111608295956,0.6036040504021264,0.44369164533230376,0.5946714666728373,0.5245759088695016,0.5815942588274833,0.6090356964587516,0.4660663100498214,0.5291868975603455,0.6405778019565498,0.6656019457327913,0.5259629551666045,0.48219505465541734,0.6645608466284354,0.6034377626312014,0.6575554033895471,0.5968845160513854,0.4960305558238428,0.48832367865185533,0.6631941742105322,0.0,0.430162002444702
NKE,0.4261414509932008,0.4032507530283684,0.48342254546466273,0.5539820324370089,0.5423573293027987,0.546128870055118,0.5632759388213808,0.47353131163492945,0.5120642897087984,0.42546574142164345,0.425550311965339,0.5768173796338902,0.4525744620071093,0.437583129318018,0.5902726193064534,0.5141306317501707,0.4707086610852329,0.4403749875879844,0.5278927279611374,0.4878799978684603,0.5945574604848628,0.424977504361694,0.6037693574721118,0.4401157678880715,0.526478397128062,0.40964772908115205,0.5695084111640952,0.37514514554982714,0.5762604272048452,0.4728370176864722,0.5207199088866472,0.5600265893003324,0.4433797092043671,0.4843822622526428,0.5645981656824888,0.6159272975936047,0.4760072458866582,0.4543690159707673,0.6588508310823893,0.6011890141980751,0.59049187443453,0.5262020854931756,0.4999354513429453,0.46853796748952903,0.6295639479206039,0.430162002444702,0.0
