,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7055878018816262,0.7062579500618925,0.6875126467657635,0.6944659874061496,0.7054813048217925,0.7049182604546259,0.6413145060311078,0.6638696486965745,0.6301909274230935,0.5108335250577782,0.6424457878075704,0.6859416917073511,0.663198019692545,0.6646221399198696,0.6160092786345315,0.6750717894513276,0.6766809231174015,0.6629013412756107,0.6956049661123691,0.5715492522110478,0.5689150320853348,0.6851200683333761,0.5563500912488129,0.683186560405841,0.6265633239735555,0.5735446858345219,0.6635701334664563,0.3969084598230269,0.684890474001249,0.6727306906063069,0.641349682109136,0.6446703392411997,0.0,0.6798007688088952,0.6983140554339765,0.6504482573314933,0.6797212580971228,0.6567948509352747,0.7063038816099659,0.6814927188371663,0.6935712479853572,0.5889748355442327,0.6158468674697213,0.6970570597488971,0.6854508722390219,0.671297775373171,0.692987687932494
TMO,0.6320120099616424,0.6485019165865377,0.6586822141895511,0.64191138894959,0.627529399358468,0.6328668036132633,0.6070700952333911,0.6127344928902154,0.5646029850506024,0.6081194797791368,0.5835354228869616,0.5807009679120472,0.5978379203248673,0.705213117496834,0.6200894330499406,0.6447849751962734,0.6744247374658648,0.6352495593951517,0.7044427428851012,0.6012071301594512,0.6506821441261913,0.6797365459107121,0.6172637717229348,0.6499856810360068,0.7037446428413061,0.6197307579360515,0.6828248145161203,0.69196213462263,0.6463889427444818,0.5791793136215605,0.6353683696320224,0.5959225556894184,0.6798007688088952,0.0,0.6345279891174427,0.6162239470433314,0.4906328242678048,0.643272726897622,0.6927665673313411,0.7022973458578724,0.6868820659210813,0.5662007826902788,0.577226217892791,0.6303405163196402,0.6922233822924377,0.6920583593836263,0.704030169560053
MCD,0.6115706827290518,0.6089154683745378,0.6423047730933032,0.6234526782103771,0.6264221899497212,0.6275665699494211,0.6677235853815661,0.5768945840697411,0.5978783456569697,0.6369026046843576,0.5781794037809309,0.60653848921497,0.5767924714238815,0.6599503534756909,0.6667298314185921,0.47790609962300423,0.6174931917693985,0.6102274710740987,0.6124496905020081,0.6976581030832442,0.6890757812011638,0.666846554796634,0.6672568718469577,0.6610968664980673,0.7070824630444723,0.6163011826647302,0.6955754728723447,0.6953529614453106,0.6482023817975968,0.6764383737792232,0.6090743834750063,0.6139266168488675,0.6983140554339765,0.6345279891174427,0.0,0.6565901046415059,0.6819616606273181,0.6924766111779433,0.6624630063624686,0.6186461424896248,0.6765628408233993,0.5599122382221147,0.6322844073497315,0.594847634580666,0.63373174238029,0.5968581137439402,0.685396830052997
AMGN,0.6588621185793198,0.6476213549168633,0.6734422765721264,0.6386967393695823,0.6440905480204534,0.6466425619644935,0.5620331522848148,0.6689635638557511,0.6355098444602159,0.5366852281504952,0.6929875943918504,0.6198190334694006,0.6368805146949145,0.6770281168547073,0.6854506498753999,0.6647709327858283,0.5908416232566988,0.6704482389742508,0.7041988710345987,0.6559712495913355,0.5976757688367804,0.684065280069352,0.628864132836827,0.664351525995599,0.6737511308062101,0.5450984783869591,0.6642457483210241,0.6758085894138384,0.6077003282623046,0.6123887628510876,0.691986525211437,0.51911032023766,0.6504482573314933,0.6162239470433314,0.6565901046415059,0.0,0.6547085036808394,0.6891856888983954,0.667407069256345,0.5738561827014718,0.6104746023358864,0.6233493410184057,0.6485455529252803,0.6690272231913036,0.6704589160768232,0.6518161103232553,0.684423587986387
COST,0.5828148812365043,0.6480736521042085,0.605811712860335,0.5951329756887962,0.5731948999646073,0.574720060428941,0.6485846892024837,0.6062663508941143,0.6473540599640661,0.6344312066707132,0.6024269224054152,0.633642817905668,0.5514560980133603,0.6749064711003355,0.6515773460706212,0.5977082378173262,0.6107435113848692,0.587725404030644,0.6250403083746281,0.6839321171539569,0.6458259414201549,0.6861108993554861,0.6854315500262426,0.5880665916518674,0.6557206966368758,0.6305683305670149,0.644177978574534,0.6865595264254175,0.6073438926480065,0.5291397894326993,0.6299145971452507,0.6128923320669414,0.6797212580971228,0.4906328242678048,0.6819616606273181,0.6547085036808394,0.0,0.5806921221831912,0.6988815350218338,0.6560300725037728,0.705032145057162,0.6481116636850417,0.6714673876360712,0.6069964002020234,0.6778627231878401,0.6050697187825843,0.706743025675217
ACN,0.5477389294517129,0.6026524475351633,0.6093157324398134,0.5904648775056072,0.5877963469202626,0.5829348415362682,0.6372622558680705,0.6340559496145483,0.670847803710201,0.6354662962283293,0.5895491324165748,0.6218656875738046,0.5700328432064891,0.6348838702326861,0.6870500235148638,0.6348538844442441,0.5749297229612217,0.6073826919031421,0.5684791690151065,0.6482870869604862,0.6350791767992398,0.6103739343223292,0.679694327025312,0.6563519800005444,0.6153225195710466,0.667295810782232,0.650973409182523,0.6864747431879088,0.6193721676630212,0.5708621267905631,0.5929003411006802,0.602612587508099,0.6567948509352747,0.643272726897622,0.6924766111779433,0.6891856888983954,0.5806921221831912,0.0,0.6644762404774455,0.6680258043027129,0.6224501543032724,0.6113048987563605,0.5919598028186687,0.6922531661839918,0.6930528952688318,0.577681448814297,0.6180392010877095
NEE,0.6797537459284835,0.6607300549175323,0.6728998154884396,0.6763764158429614,0.6995726909838913,0.6995281152763526,0.6864003298982805,0.6381854212667778,0.6515472807979481,0.5744787705712071,0.6632444304205415,0.6270339763702335,0.6600384335453562,0.661546132307298,0.6840092227090758,0.675521885596744,0.6605687472016544,0.7046081403456883,0.6615977932514313,0.6978753654387607,0.6808014668706065,0.7063966807329473,0.7058334924754243,0.656304537612796,0.5203194536170812,0.542992488609011,0.6138375658227065,0.5843496921112309,0.6597332371595245,0.6998432351311414,0.6276282237803785,0.6987250620929756,0.7063038816099659,0.6927665673313411,0.6624630063624686,0.667407069256345,0.6988815350218338,0.6644762404774455,0.0,0.689099692562129,0.6678937877981602,0.7066256285680509,0.6727843030427179,0.6322817910054672,0.6297066170027614,0.6732939735707045,0.6933737340272748
LLY,0.6957844840395262,0.6980409282304646,0.673032337129245,0.6983046759900551,0.6811214649209958,0.6817425164697503,0.6086740796388216,0.702143831332443,0.6902033196390621,0.6502618080244863,0.6810752908772711,0.6848256206733354,0.6639136468886457,0.6635996458223575,0.7055706730167527,0.6746371494007246,0.6681082687497021,0.6836495150680311,0.6853020305048757,0.6610723145662135,0.5576976759754263,0.6919716996225747,0.6809615918622582,0.6962634108504934,0.6539590239238744,0.6722679501034493,0.6999628217565754,0.6948347184268248,0.6485467598805659,0.6109133510522031,0.6665450463779108,0.5537450600285005,0.6814927188371663,0.7022973458578724,0.6186461424896248,0.5738561827014718,0.6560300725037728,0.6680258043027129,0.689099692562129,0.0,0.5926536450043269,0.6147832617189319,0.6870290066557222,0.7047659958556461,0.6586202265725618,0.6857997645228348,0.6962970162610254
BMY,0.702657520672093,0.6763829822897827,0.6967053686088255,0.6774924957416794,0.7028170474406895,0.6998171831187481,0.6471348320349739,0.6918910076106263,0.6765452528514377,0.6411652285743343,0.6359876344648758,0.6129838383724237,0.6693550077039856,0.6827681048207421,0.6854079715607571,0.6704529821614266,0.6848942368705678,0.7033716842563156,0.6119177975872435,0.6957621835346898,0.5523503463459927,0.6031658153093125,0.6949729930680691,0.6168686297383812,0.6923534765179584,0.6420571263514996,0.6810688714684309,0.7069704411387073,0.6880889289879516,0.6448813147225697,0.69709578229754,0.5584224386150868,0.6935712479853572,0.6868820659210813,0.6765628408233993,0.6104746023358864,0.705032145057162,0.6224501543032724,0.6678937877981602,0.5926536450043269,0.0,0.5861428157766759,0.5560366718354038,0.6652394756561072,0.6947802065255326,0.7009491285837747,0.6759739609397654
LIN,0.5880637217474446,0.6124206848210891,0.6696738164086015,0.6608283861119428,0.6741019250966819,0.6762648902381583,0.5906612727884843,0.6111989052280284,0.6270260117383272,0.48169963135901145,0.5319366678243191,0.6389649120555834,0.5374531100732006,0.706082690877968,0.6603361071064566,0.6190602495223215,0.612865052349602,0.6163302893181847,0.594903848475727,0.592141413026767,0.5350205681766699,0.5823981467741786,0.5630851721431112,0.580007614243448,0.6439497407953247,0.5231221134551112,0.626880160523957,0.6290639296883325,0.7019189265856393,0.5490116334964847,0.6854848302916899,0.5144844505613609,0.5889748355442327,0.5662007826902788,0.5599122382221147,0.6233493410184057,0.6481116636850417,0.6113048987563605,0.7066256285680509,0.6147832617189319,0.5861428157766759,0.0,0.580965959638582,0.6129209734914615,0.6288614643123371,0.6157811948143141,0.7041611840928083
MDT,0.6376904168941041,0.6814737085124166,0.6791884147131518,0.6344329817203112,0.6346372816606748,0.6323485051259754,0.5834150989221565,0.6027936727712104,0.6872747431809728,0.565404394466357,0.5996171877376221,0.5762749144182524,0.588120608151369,0.6937870417691164,0.6470238401757453,0.6137367614056054,0.6160215671665876,0.6110452271357416,0.5869718280387689,0.5775434150108208,0.6044862584131571,0.615095148189799,0.6364835327522959,0.6048581177237445,0.6536688188062951,0.5718971588448295,0.6922480996266229,0.6176424441524468,0.659136726146864,0.6036550914669301,0.6363607951762514,0.4793269810481652,0.6158468674697213,0.577226217892791,0.6322844073497315,0.6485455529252803,0.6714673876360712,0.5919598028186687,0.6727843030427179,0.6870290066557222,0.5560366718354038,0.580965959638582,0.0,0.6006586457519608,0.6932208793476563,0.6242382785036672,0.6889112024467892
DHR,0.6326012888896632,0.6953865225910846,0.6528690419319761,0.6649823350325498,0.6007720769763427,0.6048298868772197,0.6204854830621682,0.6595286111989299,0.6032282820683618,0.6552875054211347,0.666935480034498,0.6385529519333597,0.6403537071250229,0.6945868469636078,0.6310962114928724,0.6104858652870333,0.6254530714692084,0.6996948146500687,0.6424978613198593,0.6573052757104286,0.6537834434693962,0.6471456766683622,0.6284303731551599,0.6932545352108117,0.5885199403536494,0.6505444839660622,0.5961641743572419,0.6779872996722541,0.6931534356479546,0.5846925923146861,0.6337193242719762,0.5971185691657938,0.6970570597488971,0.6303405163196402,0.594847634580666,0.6690272231913036,0.6069964002020234,0.6922531661839918,0.6322817910054672,0.7047659958556461,0.6652394756561072,0.6129209734914615,0.6006586457519608,0.0,0.4347470546064335,0.6933001826114034,0.6959030388510685
PM,0.6152117163433344,0.6307402377079925,0.6181400767884687,0.6765928745699802,0.5791910495974978,0.58125021415779,0.6368164803417231,0.7041473393432648,0.48224132873092534,0.6689612502115102,0.6902470693342235,0.6466052187420241,0.6601025827783327,0.6857386273435795,0.6507891252594052,0.6240783268675973,0.6318190240949496,0.6803345067042456,0.6867494136995207,0.6749427021486836,0.7038159263718188,0.6628757741557337,0.6581140714434668,0.6907183626844516,0.49704479293945136,0.702763232365024,0.512876562746175,0.6900325262925927,0.675204979468309,0.6257220008496219,0.6383753128054318,0.6569463105326795,0.6854508722390219,0.6922233822924377,0.63373174238029,0.6704589160768232,0.6778627231878401,0.6930528952688318,0.6297066170027614,0.6586202265725618,0.6947802065255326,0.6288614643123371,0.6932208793476563,0.4347470546064335,0.0,0.6660107625228093,0.7006577808939175
TXN,0.46463549332154486,0.47599738591232815,0.5184727386497232,0.45479458618760976,0.5195771537347897,0.5187622921237386,0.6659597669105283,0.4801940120127819,0.640275846230738,0.5529419520907062,0.5666493470237088,0.6826613453815845,0.47478418659185073,0.45341396394659217,0.6389558483748567,0.4689772188654663,0.43722748985817145,0.4364743664274664,0.5350695878904816,0.6264484680009811,0.6654327247758205,0.6480112474338907,0.6961863841069896,0.5845922205619127,0.6969450369457644,0.5210747547257262,0.6405157168693353,0.6923432737048323,0.680325172148495,0.620295986367906,0.4984504388923232,0.6003582649148578,0.671297775373171,0.6920583593836263,0.5968581137439402,0.6518161103232553,0.6050697187825843,0.577681448814297,0.6732939735707045,0.6857997645228348,0.7009491285837747,0.6157811948143141,0.6242382785036672,0.6933001826114034,0.6660107625228093,0.0,0.7022196489258942
NKE,0.6856980487247558,0.6949937308893659,0.6846183010444877,0.6622388817011599,0.6882289822464546,0.687869634097259,0.6399745103943338,0.6623799284858883,0.6587350021072822,0.6619134648269097,0.701487010813575,0.6887248708398183,0.67351661304234,0.7002597403108395,0.6230253729389291,0.6607150045298278,0.6792668934381648,0.6928362150646258,0.7035352278809569,0.6080231965379724,0.6964534484039019,0.7023380236764977,0.6787563098040494,0.6303787877227677,0.6810983880857593,0.6298921373584304,0.6856196732792638,0.6989607670270915,0.6969180242669669,0.620999782380111,0.7029988627329322,0.6515758640145252,0.692987687932494,0.704030169560053,0.685396830052997,0.684423587986387,0.706743025675217,0.6180392010877095,0.6933737340272748,0.6962970162610254,0.6759739609397654,0.7041611840928083,0.6889112024467892,0.6959030388510685,0.7006577808939175,0.7022196489258942,0.0
