,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5978832115740635,0.6723853448887525,0.6329018542706658,0.6072405049486437,0.5943781471043037,0.5944584596219222,0.6791127642363155,0.5476388661433852,0.703342241889097,0.5579058148583254,0.0,0.632155190317125,0.5280396523356303,0.6538538545295131,0.6356649714682666,0.6770821257107695,0.5707654829330656,0.7060239286181533,0.5755154439078806,0.5726451735440111,0.6990872845343348,0.6020967654272067,0.6341677451775491,0.6183674418324802,0.6400109378852048,0.5564205753697463,0.6616087371599307,0.6724567823453378,0.6282602437556256,0.5915931063494868,0.6171742722801843,0.6821363329606127,0.6434488246903712,0.6978938512475502,0.6493466961125378,0.7058906631242565,0.6274814900731621,0.6141175383814736,0.7063602179452289,0.6592049344979315,0.6845669246839606,0.6201968790640106,0.6204813765934292,0.6994824887852182,0.6982370418720292,0.5222097157371699,0.6447452694245474
UNH,0.6231409128622465,0.6381323657253593,0.6830999916292041,0.5993088927670386,0.6300952681505264,0.6239849064959216,0.6646664000138252,0.5770430042438146,0.6772043007428638,0.5231250283273253,0.632155190317125,0.0,0.5620313795063098,0.6716285352530614,0.6780042260042924,0.6612769245000251,0.7011672176851969,0.6726306123312975,0.6492843213253798,0.6240343916187107,0.624494690022525,0.6649496401080254,0.6835435941522955,0.5791290284028298,0.6549037321587075,0.5310260183107604,0.6836056179758547,0.5771209071321336,0.7041506800311368,0.6130287468712721,0.6598129148474255,0.6312790995196618,0.5807012428544418,0.6256003622537809,0.7046128836320539,0.5860581604675605,0.675209511181521,0.6200139237007912,0.6795234130514644,0.6823182172883635,0.6887434002305343,0.579237607604727,0.6174178270115562,0.6570940084262047,0.6912706233431176,0.5692133123609693,0.7051492006967285
MA,0.43151560942689754,0.6521301389327666,0.6614485754804122,0.6593512009925812,0.5704455780474854,0.5563009995633659,0.5916136894238658,0.40501216245625404,0.6305460971447389,0.41517998791804817,0.5280396523356303,0.5620313795063098,0.0,0.6882096968110186,0.6290564076113512,0.5806697051225244,0.5121808024031425,0.5663424500307278,0.5351698263538697,0.6509717784349438,0.6227324795590405,0.5403797632954771,0.649574294764842,0.6233374481638388,0.6228729325319214,0.47287121234792284,0.7059223415859841,0.5009134708335539,0.7066255307741661,0.660386043874834,0.5402240153540906,0.6473389206015091,0.5672450594911869,0.6668722605279122,0.5465707398016177,0.6209954172104023,0.6589110270442159,0.5701455775750156,0.6535478242946693,0.6917800037728641,0.7051493154240318,0.4836767899043247,0.6185294142024169,0.6332115346612927,0.6753908402456471,0.4670171039308061,0.6863449884816845
NVDA,0.6788802971676983,0.5776302217857706,0.6480992455647834,0.5457948341432389,0.6109740265244491,0.6143112372269877,0.6585348520981251,0.6823383145232974,0.6930831208104382,0.6422524386849092,0.6538538545295131,0.6716285352530614,0.6882096968110186,0.0,0.605945155038705,0.5260556166280038,0.6288198358107624,0.6729338834924684,0.6935803586723477,0.6955632799498763,0.6577534467214141,0.6643320839698925,0.6632384267480486,0.6476220411216946,0.6543450763070423,0.6092314633318747,0.6878031437259782,0.6727120267509125,0.6631131297746732,0.6562714766999983,0.6525330936357858,0.6822851359144237,0.6748477159368148,0.6841602291159993,0.6680256436752133,0.6995474582099329,0.6923479524760643,0.6936182795558106,0.6089295264424746,0.6089250228407899,0.6976936561145369,0.690051836923324,0.6780889748516421,0.7040473579914872,0.6957066876820076,0.5890861294848312,0.6611250767169728
VZ,0.6904276571398815,0.6596278876575996,0.6546761483089059,0.6464271224264915,0.7054767938046194,0.7039855567675442,0.5323602444036397,0.6943749100354581,0.6962734276504696,0.6935661317075036,0.6356649714682666,0.6780042260042924,0.6290564076113512,0.605945155038705,0.0,0.702879157537877,0.7025447007858158,0.6447720586916306,0.6991297010686968,0.500394357999571,0.6128436700041104,0.7059636273714467,0.6286887222410438,0.7014755601041573,0.6030824822828975,0.6603496217251017,0.7041965455438449,0.6612392378842602,0.7056525915645077,0.6623129042839162,0.6576810410378325,0.6862011500354067,0.6984289355472242,0.6646238238414012,0.6076013353313697,0.6604909316662874,0.6956311190621782,0.69434240690939,0.5914756434415276,0.6447101639691005,0.6861296250912382,0.699049983331004,0.5755268232079924,0.659105223508613,0.6163808947289294,0.6609791575633085,0.6457208526640219
NFLX,0.5524923820661871,0.6372089862511593,0.6417699959323945,0.5997498939612763,0.597318112758214,0.5986521398160785,0.6101588143992456,0.5928472961452703,0.622492507695019,0.5720170267445097,0.6770821257107695,0.6612769245000251,0.5806697051225244,0.5260556166280038,0.702879157537877,0.0,0.5373045653777071,0.6627812897704748,0.6966557312680528,0.6548499365671884,0.642627699672356,0.6523768054191966,0.6633538157483783,0.6384522049224106,0.6843324613658218,0.6073245719649751,0.7033192170479381,0.6393289019261167,0.703770016580101,0.6695985907830492,0.6214777348145571,0.7001335126115777,0.7018607400904949,0.6703184626124709,0.6618274292136876,0.6318039386479735,0.6794518884875,0.6561945200965279,0.6750237170646116,0.6959248040245128,0.7038140889673511,0.5635732246901478,0.6785145507176596,0.6952962708064218,0.6551585696225272,0.6135985498140405,0.6496827204931978
ADBE,0.525578749534659,0.6711426588692714,0.681675982549188,0.6420864462392458,0.5995721513176805,0.5803185831714357,0.7020229194882215,0.476077466683897,0.6342109009428105,0.5691927237010401,0.5707654829330656,0.7011672176851969,0.5121808024031425,0.6288198358107624,0.7025447007858158,0.5373045653777071,0.0,0.5614585254794757,0.5564530826423792,0.6738804112374919,0.6814632860808433,0.5897873335580864,0.6769200499371515,0.6722866756690683,0.6595480469547137,0.58549093638874,0.7053131632259895,0.6474737360114956,0.6858776528914325,0.6657786443469619,0.5888139397818236,0.695046252986508,0.633469260253043,0.7027105481198516,0.6129860390950242,0.6737345865217915,0.6650080235687995,0.580645778898964,0.7051692776791425,0.6495688968514637,0.6913149578126547,0.5116944314470173,0.6491399270581475,0.6854296598460501,0.669171675833202,0.5256950005290548,0.6819823482886176
INTC,0.5753680875677897,0.7049043419063915,0.6287168287781822,0.693748979008971,0.6097130867159918,0.5925142988018964,0.6916294328829794,0.6227105800759737,0.6607517248671049,0.6371495442397633,0.7060239286181533,0.6726306123312975,0.5663424500307278,0.6729338834924684,0.6447720586916306,0.6627812897704748,0.5614585254794757,0.0,0.5770627284468718,0.6750005437564212,0.7047272027383344,0.5227674494834652,0.6362253961812673,0.6565463104446165,0.6451417009501257,0.6363574998969194,0.5872742601434692,0.6568371743806062,0.6832377072206551,0.6715645405946892,0.6602668961955095,0.6609676871450048,0.6693927468196642,0.6558973301867177,0.6205119392007543,0.6603905002468798,0.6694839753255691,0.6142831028213172,0.6659319588026256,0.6588867717648195,0.6897521280623548,0.5595422796829371,0.6968139287163623,0.6531156725794667,0.6456490904672239,0.558551375481596,0.6219836992622474
PYPL,0.6519641304613287,0.6823699373407576,0.6355724095892562,0.6415546414830128,0.5613142922262,0.5646005285342983,0.703963634179993,0.6507418741065346,0.637222279853793,0.6297999830863616,0.5755154439078806,0.6492843213253798,0.5351698263538697,0.6935803586723477,0.6991297010686968,0.6966557312680528,0.5564530826423792,0.5770627284468718,0.0,0.6848368360659123,0.6437219490512798,0.5691870980007996,0.6429993738170349,0.6674397338498499,0.5939293386620335,0.6267260238537382,0.6050183154904418,0.6206394973818651,0.5622333754276796,0.6334983732747838,0.6183600343433623,0.5859700660965211,0.6032211580277779,0.6945936714501659,0.6990099879257603,0.6588273086604404,0.5944261206302135,0.5616802692815602,0.6869765753027395,0.6896831317565869,0.7034408644732151,0.6376326116522933,0.6806183954757685,0.6726780064163845,0.654792578386322,0.5743279541579706,0.6926716781861268
T,0.643735135823432,0.6872290455938829,0.6911506872383402,0.6435451169903298,0.6536490672621372,0.656089010127413,0.5554449674640791,0.6687973398669227,0.6327242722804579,0.6546325369961478,0.5726451735440111,0.6240343916187107,0.6509717784349438,0.6955632799498763,0.500394357999571,0.6548499365671884,0.6738804112374919,0.6750005437564212,0.6848368360659123,0.0,0.6066386137619124,0.7065164829830908,0.6921073733723431,0.6064278913731095,0.6416740221644999,0.6669650770622344,0.704518536441904,0.6592146633703264,0.7033493575183317,0.5907826029285833,0.6946284497799189,0.6065491234672404,0.6985514129088255,0.5730834068467512,0.6642454962776443,0.6391602309076961,0.6506434534052956,0.700578689974868,0.6637604113235422,0.6031748545723247,0.6651491545508335,0.6617239326247928,0.5637336432005614,0.6448981447870953,0.7007250609345242,0.6529740305285348,0.6270986563242835
PFE,0.6458731607772982,0.5729931335172276,0.7054346556371557,0.6973404047469554,0.6925946935664619,0.671918052287524,0.49384510637012924,0.6237355467222626,0.5752205961527831,0.5641738452966945,0.6990872845343348,0.624494690022525,0.6227324795590405,0.6577534467214141,0.6128436700041104,0.642627699672356,0.6814632860808433,0.7047272027383344,0.6437219490512798,0.6066386137619124,0.0,0.6047180835028882,0.5772835362767651,0.6551581339550208,0.6965709834623292,0.6039915806979839,0.7011616916932873,0.5928612277368787,0.7037368442902238,0.5504484012572025,0.6640873869650445,0.5202299387391263,0.6163313421550358,0.4954290587739073,0.658640731610259,0.4733619894247383,0.6467242520682801,0.64129352715767,0.7007217602385327,0.46738159751927066,0.6182466121407454,0.635220305829942,0.4881068506982761,0.5744091748166859,0.6308758734610102,0.6979176965638979,0.6794106307016766
CSCO,0.5493674411369748,0.6666092779721055,0.6273249283332779,0.6746718224524558,0.5932130386674959,0.5855445176041622,0.6280591620859536,0.5846225821489506,0.6001558335403832,0.5186420949762237,0.6020967654272067,0.6649496401080254,0.5403797632954771,0.6643320839698925,0.7059636273714467,0.6523768054191966,0.5897873335580864,0.5227674494834652,0.5691870980007996,0.7065164829830908,0.6047180835028882,0.0,0.6086118130793035,0.6170999742906005,0.5699951665880466,0.537591993505287,0.6267284774360949,0.6437971676396076,0.631380913158426,0.5551269702642643,0.6079045560252135,0.6689219447599286,0.6421714595979348,0.6912192540426315,0.6219824987270502,0.6224044742494171,0.5252026346895183,0.5419517225908715,0.6829047209541274,0.7050241738110751,0.6509651688946746,0.5953054068556521,0.6116964668099378,0.6836089662455176,0.6240582593121569,0.5600831084563147,0.7045555416430116
MRK,0.6560507066212258,0.6666168430450269,0.7048159991679193,0.6196796820208309,0.6965533717918787,0.696680177635421,0.589142903436155,0.6841043713161147,0.6059923139458318,0.6665358499372112,0.6341677451775491,0.6835435941522955,0.649574294764842,0.6632384267480486,0.6286887222410438,0.6633538157483783,0.6769200499371515,0.6362253961812673,0.6429993738170349,0.6921073733723431,0.5772835362767651,0.6086118130793035,0.0,0.6712536944357778,0.6304179533271869,0.685267061640897,0.6997160403827037,0.6165742530779407,0.7012524522739502,0.6070024023806414,0.6475404226003434,0.6852505327421592,0.6359815256683409,0.6378575364416473,0.6481900279590627,0.621683948531898,0.6312484205730711,0.7040641504089179,0.6551464437587173,0.6059856214840178,0.6329861687813617,0.6969523057715793,0.6465808450412459,0.6526549661077602,0.6070851386549879,0.6520672051631308,0.6866100889943106
CMCSA,0.574275429492772,0.6418944221585139,0.6883776609845094,0.6644631331576559,0.6814884632599355,0.6864324726658636,0.7001770958992799,0.6537240778530162,0.6513208265254491,0.5567672310045038,0.6183674418324802,0.5791290284028298,0.6233374481638388,0.6476220411216946,0.7014755601041573,0.6384522049224106,0.6722866756690683,0.6565463104446165,0.6674397338498499,0.6064278913731095,0.6551581339550208,0.6170999742906005,0.6712536944357778,0.0,0.7051545629397713,0.5708086771370677,0.6626653897375386,0.5852927379817825,0.685596800988266,0.59608510431025,0.706504864115159,0.7022487722372694,0.652813091987355,0.6650589767249905,0.6960237339620394,0.6404517554679435,0.653363536784813,0.6789490871069198,0.6674977045054995,0.6823006304664174,0.6062302123205487,0.573562274197382,0.6818891454560814,0.6982723605868738,0.6677412239605267,0.5849950261338102,0.6466977352646728
PEP,0.6927862750521899,0.6926356976072819,0.7036449262114389,0.6335504309483184,0.630706440157024,0.6441344791445328,0.6923426504341219,0.629582051757919,0.6136278005606616,0.6483002334490258,0.6400109378852048,0.6549037321587075,0.6228729325319214,0.6543450763070423,0.6030824822828975,0.6843324613658218,0.6595480469547137,0.6451417009501257,0.5939293386620335,0.6416740221644999,0.6965709834623292,0.5699951665880466,0.6304179533271869,0.7051545629397713,0.0,0.7069666912101013,0.46467137386512886,0.6663465970560465,0.6364885718624225,0.6380816638531637,0.6950329893243578,0.6869564521547907,0.5678642601668378,0.6966508862761291,0.6933733568859507,0.6865599660009292,0.5986638764078861,0.5751030020702668,0.5552554072010532,0.6628843248584918,0.7056057858184349,0.6725275058925457,0.651248773266334,0.6902280091100205,0.534556153470967,0.6663162798033468,0.6977467712910053
BAC,0.5335996045268213,0.530530511255348,0.6115234421531205,0.5520933470068281,0.5183990668729062,0.5060619593066965,0.6515661684149093,0.4650284328101125,0.6599740673811256,0.22011231538302165,0.5564205753697463,0.5310260183107604,0.47287121234792284,0.6092314633318747,0.6603496217251017,0.6073245719649751,0.58549093638874,0.6363574998969194,0.6267260238537382,0.6669650770622344,0.6039915806979839,0.537591993505287,0.685267061640897,0.5708086771370677,0.7069666912101013,0.0,0.6762125723994984,0.5652771908886448,0.6916017271572511,0.610681553712345,0.5463447283110594,0.6333116616701063,0.592641921409074,0.6579565722104489,0.6342076796386327,0.545949763612679,0.6797464081780699,0.6298945971713087,0.5071077975088609,0.6897834448678896,0.6821748610565461,0.537476840604767,0.6295070127663178,0.6815515049331754,0.7002409044344602,0.47436451793310164,0.6334394301260436
KO,0.6554233603997309,0.6762020698798963,0.7012353098083066,0.6853157301495592,0.6433507442876589,0.6500540768019604,0.6604399463858289,0.6904483109392128,0.6318128361586525,0.7044172488186746,0.6616087371599307,0.6836056179758547,0.7059223415859841,0.6878031437259782,0.7041965455438449,0.7033192170479381,0.7053131632259895,0.5872742601434692,0.6050183154904418,0.704518536441904,0.7011616916932873,0.6267284774360949,0.6997160403827037,0.6626653897375386,0.46467137386512886,0.6762125723994984,0.0,0.7050181663438647,0.6481175876717902,0.7022976571987557,0.6921403751760238,0.6759031095517088,0.6775969408373592,0.6859212220107278,0.660283590301852,0.6734655011437737,0.6685689640487643,0.6418469913967398,0.6224678103464049,0.6700266754064234,0.7028643009176805,0.6878472466743074,0.6944410200559288,0.6809178848500114,0.5736662595993659,0.6530131152886329,0.6686805507858778
XOM,0.6037171666792184,0.6820125560313598,0.6618689761864572,0.6773398769222555,0.6499470574615982,0.6435485857517528,0.610151711310393,0.6254493900389163,0.623304834623873,0.5276610229213146,0.6724567823453378,0.5771209071321336,0.5009134708335539,0.6727120267509125,0.6612392378842602,0.6393289019261167,0.6474737360114956,0.6568371743806062,0.6206394973818651,0.6592146633703264,0.5928612277368787,0.6437971676396076,0.6165742530779407,0.5852927379817825,0.6663465970560465,0.5652771908886448,0.7050181663438647,0.0,0.6651310618976397,0.6502045176708119,0.597586203124286,0.6315693003318995,0.4542845739259079,0.6974274700491697,0.6251205988370964,0.659848983071221,0.5995086202811092,0.6587373690940735,0.6223790473559466,0.6543160289650974,0.6423504116828502,0.5471251549626173,0.6511047707629748,0.6990481110830025,0.6287160176050224,0.6072703166333576,0.6839378957939678
WMT,0.6774021516753993,0.6948975996991773,0.6672127680287778,0.6734342510581168,0.702407610842851,0.6990891881558537,0.6673490538318485,0.6724064923627444,0.6718948666446066,0.7053674787751063,0.6282602437556256,0.7041506800311368,0.7066255307741661,0.6631131297746732,0.7056525915645077,0.703770016580101,0.6858776528914325,0.6832377072206551,0.5622333754276796,0.7033493575183317,0.7037368442902238,0.631380913158426,0.7012524522739502,0.685596800988266,0.6364885718624225,0.6916017271572511,0.6481175876717902,0.6651310618976397,0.0,0.6552379125394621,0.673420229436811,0.6398288351783497,0.7020887499790983,0.693969339738693,0.6664924856629261,0.686925143093053,0.5351199903868459,0.5769127667483939,0.7066062291118461,0.6820084117672286,0.6624520874463297,0.6692078384472495,0.699594331486964,0.7062712745569248,0.6933900072614715,0.6939978065543948,0.655717542754224
ABT,0.6444801188549864,0.6052009500005133,0.6484792651553205,0.6913309650003693,0.6328494975988486,0.6289134478127688,0.5997152458704497,0.6566479402105493,0.6401678051397222,0.6001473289745831,0.5915931063494868,0.6130287468712721,0.660386043874834,0.6562714766999983,0.6623129042839162,0.6695985907830492,0.6657786443469619,0.6715645405946892,0.6334983732747838,0.5907826029285833,0.5504484012572025,0.5551269702642643,0.6070024023806414,0.59608510431025,0.6380816638531637,0.610681553712345,0.7022976571987557,0.6502045176708119,0.6552379125394621,0.0,0.6523657452413895,0.5675158089059029,0.6399342475251865,0.5012066420228122,0.6184050976328288,0.6270065691638337,0.601625576827557,0.612422436242071,0.7062224643959516,0.6460345057234529,0.663106994210024,0.6485493024191016,0.462679873796014,0.5779670053886716,0.6421059005949858,0.6404780190948919,0.6791898319842445
CRM,0.5679009189412623,0.6369337705840117,0.5466317920738052,0.6556164987680215,0.5746463767398758,0.5653668079193735,0.6336189474114741,0.5851763129316293,0.5765048622857676,0.5400356244600588,0.6171742722801843,0.6598129148474255,0.5402240153540906,0.6525330936357858,0.6576810410378325,0.6214777348145571,0.5888139397818236,0.6602668961955095,0.6183600343433623,0.6946284497799189,0.6640873869650445,0.6079045560252135,0.6475404226003434,0.706504864115159,0.6950329893243578,0.5463447283110594,0.6921403751760238,0.597586203124286,0.673420229436811,0.6523657452413895,0.0,0.5999015192785764,0.6128200079443177,0.656801301818334,0.556564840359482,0.658238829678051,0.5931322003488725,0.5979357265091471,0.678867636758205,0.7024848056342203,0.6647847309385703,0.6003791233164678,0.6292266345644943,0.5999598393733884,0.6283557147303858,0.5883447630649885,0.6672215551949409
ABBV,0.7066201742753919,0.6488002559223734,0.6838204608848519,0.6846740117827244,0.6528732865113366,0.6462936197793893,0.5434428058024501,0.6819371513906807,0.6381828961561701,0.6358041774630167,0.6821363329606127,0.6312790995196618,0.6473389206015091,0.6822851359144237,0.6862011500354067,0.7001335126115777,0.695046252986508,0.6609676871450048,0.5859700660965211,0.6065491234672404,0.5202299387391263,0.6689219447599286,0.6852505327421592,0.7022487722372694,0.6869564521547907,0.6333116616701063,0.6759031095517088,0.6315693003318995,0.6398288351783497,0.5675158089059029,0.5999015192785764,0.0,0.6081640668484477,0.5671471009929445,0.6826584512848995,0.6325474715605703,0.6578063404043355,0.6480627101205617,0.6576552287021841,0.5924774326271071,0.6084155339158804,0.6513409021116513,0.5449263118146834,0.5828379529277823,0.6756635866922968,0.6265275455274347,0.6717423577877377
