,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6637354918449516,0.648603750191933,0.6950686633881239,0.6122378685491805,0.5924891709702174,0.5847546278139198,0.5357145630638092,0.6149997162442234,0.4291497070616152,0.5413316441793206,0.5121695494293529,0.5425251980610979,0.6352141107400519,0.6306512805377396,0.0,0.6846637350044126,0.6878085136387619,0.6900327482808435,0.7030018606092429,0.3912217267918005,0.6336970061969579,0.6532877520099981,0.5853365203808125,0.5892850220710605,0.45926955782370454,0.5563677002766483,0.48352282618710585,0.5207517473736657,0.6638549249355672,0.6418679216192166,0.697554999757488,0.5890823032501805,0.5365160284048147,0.6731894901126199,0.5420619579545153,0.7008904661672227,0.552391355324255,0.5807168929106651,0.5202433288430908,0.5857444188545257,0.6533766041449607,0.5933332209579213,0.5688959421504972,0.6576882904516184,0.510218607346383,0.543878551068516,0.5835172197558238
NFLX,0.5074331251837323,0.5373465285467337,0.44957014639000015,0.4281410651257881,0.46431469848270823,0.450501879290396,0.6525413539380874,0.593718791347526,0.6398560025869203,0.7028665640748888,0.5887873827413895,0.6748987303955968,0.6061029037597807,0.5613512712639899,0.6846637350044126,0.0,0.40480085274207195,0.6549654878112511,0.5850609022908008,0.6609879906889934,0.692663679619763,0.6862497970178004,0.6480541770497619,0.5771105625139077,0.5985567321040044,0.6877697252734831,0.666260312012914,0.6968033561764109,0.6213361044440554,0.6977799123790059,0.41571872249253305,0.698208681108976,0.6914642845666946,0.6062284256636348,0.6305888839005155,0.5997151790344039,0.5565543183261736,0.5918306786021943,0.6348018274395558,0.6604092208234944,0.6844177889527495,0.5981315133352578,0.6962720892780545,0.6116543056777441,0.6640566049707531,0.5942734070158034,0.625916528344857
ADBE,0.3553466487584651,0.45765291867997143,0.3524281579558322,0.3816521877031422,0.3795778661121424,0.3738681765005443,0.6184652144954688,0.45638521751515315,0.6151262207937475,0.692911707760938,0.5524170357296891,0.6568430535417064,0.4910342924834,0.4429467323578345,0.6878085136387619,0.40480085274207195,0.0,0.5999015283101468,0.41682110625279817,0.6886947720239089,0.694998389603711,0.6123359206043287,0.5986654635127836,0.6271167160422112,0.5813188120214571,0.6919310433896099,0.6577716285310197,0.6844283646010217,0.6535998204938653,0.6343229488823392,0.32866463315053834,0.6500580834231966,0.7012694379552117,0.49855985825733146,0.6362623851985627,0.5665237336268315,0.5283133340326845,0.5004872352507749,0.6632749429208261,0.6326762173401421,0.6551653119279746,0.557698508915569,0.6652517261610278,0.5126746923525153,0.7008999322863684,0.4700778091192896,0.6182376930433359
INTC,0.5689801549496682,0.6109616625833019,0.6300571756597856,0.6287237937897089,0.5702801471323414,0.577751471103151,0.5373511328455942,0.5534911271002374,0.5752461783237023,0.6570969852660316,0.60276943380018,0.609746299577235,0.5879246833941578,0.5818519360948221,0.6900327482808435,0.6549654878112511,0.5999015283101468,0.0,0.6406588552908608,0.5784914682047947,0.5928781586964241,0.5823230911319842,0.5884806171900395,0.7001864195535569,0.5707698043405361,0.6511042337238719,0.6221377757319766,0.6556576693309143,0.6493128982641164,0.5986889296545426,0.6605938322758425,0.6117116351142758,0.6242154104762436,0.5649553942322808,0.6369086680267902,0.6114649063717461,0.5779943915796715,0.6090999315673727,0.5979613437696504,0.6438361651338461,0.5331541580284973,0.6030183933896729,0.6453128473555785,0.5502897339474921,0.6962326656201734,0.5864439211652095,0.6145573058542745
PYPL,0.40478349152578974,0.4971854116078124,0.4500674267027296,0.5174818144324524,0.476633009135482,0.4884746978722692,0.6246230314400254,0.47765289771516706,0.5930267065650616,0.6605014715594776,0.5616721055434785,0.5942254847647662,0.4365451033246353,0.42508247571379687,0.7030018606092429,0.5850609022908008,0.41682110625279817,0.6406588552908608,0.0,0.6839438289034954,0.6907162633694297,0.629667613883151,0.6202358670895355,0.7001241831185078,0.5941580133952044,0.6758657974377067,0.6970580606603469,0.6818704843321021,0.6475250579043774,0.5362267835426378,0.5301436630844473,0.6237752728482685,0.6941674677315551,0.5201603556484489,0.6525971336260741,0.6046922073280513,0.544403955934729,0.4774227462812012,0.6113411893100748,0.6474693759641402,0.6635036098317763,0.5691569944266278,0.636182170088144,0.4826616920160308,0.6817061533809098,0.527559698476618,0.6358012433542595
T,0.6585276738054869,0.6613244066577735,0.7070106303450945,0.6254401495376735,0.6119518428254274,0.6053017071488056,0.5377263527540279,0.5961005975422391,0.4795306564468353,0.4750563000007739,0.5466800723771951,0.5624481566611994,0.6196226210618051,0.6614744622746497,0.3912217267918005,0.6609879906889934,0.6886947720239089,0.5784914682047947,0.6839438289034954,0.0,0.6383585141097592,0.6218600250075891,0.5941000918265776,0.5909177820836428,0.5247911579955373,0.48027699496524084,0.5306334305321362,0.44940464913981604,0.6599630615788139,0.6420109999696179,0.7057515190507546,0.625730068861337,0.48746875309572324,0.652979702120633,0.599062303826074,0.681294290623253,0.559810210269274,0.5652532083261372,0.6001516692514481,0.6118623899455444,0.5892751462847141,0.5692365780656902,0.5878623480555477,0.6583179227712775,0.5147647322909609,0.5678530298905636,0.5438880420722133
PFE,0.6438704906613394,0.6666570583237147,0.7065131072873785,0.6890564724411545,0.6222633579633187,0.625401743198533,0.5059820949791638,0.5810554270940956,0.5415195020435303,0.6383819035438203,0.6046681392622896,0.5464763343443746,0.595514119663523,0.6406755874063939,0.6336970061969579,0.692663679619763,0.694998389603711,0.5928781586964241,0.6907162633694297,0.6383585141097592,0.0,0.6604396231248197,0.5415883026160782,0.649204825463018,0.5340951504540901,0.6293231382956027,0.5537239070592264,0.6659797991086331,0.6925555720098678,0.5591419941538179,0.6745813122775977,0.5710007923897911,0.6367538265520811,0.6176444715673935,0.6252395248321048,0.5745303024441321,0.6395501034894702,0.6277597311537648,0.5743949451751914,0.65751153085334,0.5504876428963285,0.6042218054114057,0.5392496707270009,0.6049709281219282,0.6310464808981926,0.6925963627695285,0.6739189460402228
CSCO,0.5809829622860503,0.6036346756235178,0.6118611637742671,0.652350846845093,0.6407281792856863,0.648291833310871,0.565688923694008,0.5916161850109011,0.6334287865494885,0.6732842307229159,0.5899974757812593,0.6518245483541506,0.609176917455521,0.5974552861078787,0.6532877520099981,0.6862497970178004,0.6123359206043287,0.5823230911319842,0.629667613883151,0.6218600250075891,0.6604396231248197,0.0,0.6468070942121412,0.6394568868935983,0.6125882952537834,0.6454108425366949,0.6627263345571148,0.6135107003811173,0.692096985509141,0.6108660878926344,0.6565432958527695,0.5935684392937896,0.6308892147093236,0.55252691139898,0.6443956799660882,0.6492966359878136,0.5645101936571817,0.5945093204945204,0.6589548896785092,0.5984061116071389,0.6000647154850286,0.594556282213806,0.6020871517651001,0.5611420136163052,0.6408438164025608,0.5194957830577381,0.696952352712871
MRK,0.49954198491630164,0.5598295286299589,0.61996094013315,0.5580459067928593,0.5546647050839422,0.5593573104791141,0.41723529058024894,0.5411733473308953,0.5090028576799556,0.5910364321674899,0.5047505088361178,0.49791465415547737,0.542348556799855,0.5692393885227504,0.5853365203808125,0.6480541770497619,0.5986654635127836,0.5884806171900395,0.6202358670895355,0.5941000918265776,0.5415883026160782,0.6468070942121412,0.0,0.6169487036597039,0.49568317478868795,0.5679099141868251,0.576767080102852,0.5892776886961473,0.6687220271187905,0.5314255338262243,0.6593627438830723,0.4084319582707541,0.5594862451963856,0.49571715542847844,0.6419652743106956,0.4243082117683378,0.5449686191216865,0.5026718929083537,0.6587896241778868,0.4767618784836167,0.4519260356390195,0.4754701815852796,0.4931935189308523,0.5408521682920627,0.5837711422324274,0.5379948779762467,0.6142707378351867
CMCSA,0.6138655518985352,0.6361519820850603,0.6441802038743079,0.6212604141904806,0.5892413162708832,0.5786786597151984,0.5964052598075934,0.5723417943900575,0.6022065459839883,0.54254641102133,0.5540950906132228,0.6035165734558234,0.6083185355705791,0.6299375528147042,0.5892850220710605,0.5771105625139077,0.6271167160422112,0.7001864195535569,0.7001241831185078,0.5909177820836428,0.649204825463018,0.6394568868935983,0.6169487036597039,0.0,0.5418756989773946,0.5619163597297177,0.5168957957744941,0.5423057342608225,0.6419712831452404,0.6288837030273161,0.6252280727215382,0.6122436453302934,0.5186497507440992,0.6348147644031151,0.5470067667192539,0.6366872613265522,0.594930738190998,0.6103681146850299,0.6170235383607154,0.6705412214727243,0.6400908961973857,0.5414305503359191,0.5415573300162584,0.6409802718909897,0.5291775070677605,0.5541440944572179,0.6373351678455357
PEP,0.5373169359223525,0.5846227567494394,0.6086918964095852,0.5468814890804411,0.4764293557896123,0.4762473015678998,0.4594514430257725,0.519448306169641,0.3410830946441348,0.5528263216001144,0.45819273333372285,0.48077422665084274,0.5474074349099176,0.5096479894591484,0.45926955782370454,0.5985567321040044,0.5813188120214571,0.5707698043405361,0.5941580133952044,0.5247911579955373,0.5340951504540901,0.6125882952537834,0.49568317478868795,0.5418756989773946,0.0,0.5599209563775184,0.3529314262536008,0.5414329014442335,0.6189001601504,0.5399760055125825,0.6353626462063926,0.49922347470103456,0.498599658927702,0.559493824528999,0.5448989710144012,0.5705173933474934,0.49490008585664524,0.4699281983216069,0.4544524732542707,0.6002149269447381,0.5737382740652525,0.46428811124777,0.5114422634848673,0.5223410429077737,0.45987925534263996,0.527283939288702,0.5646493258168399
BAC,0.6338235288519815,0.6512702910629122,0.68307905937696,0.6394276256211807,0.6228254077992975,0.6159600537052791,0.5878965679461262,0.5715964193974158,0.5528178669753444,0.2190580193664236,0.6396851889330575,0.5171613695963632,0.5858070949730887,0.6824274533777587,0.5563677002766483,0.6877697252734831,0.6919310433896099,0.6511042337238719,0.6758657974377067,0.48027699496524084,0.6293231382956027,0.6454108425366949,0.5679099141868251,0.5619163597297177,0.5599209563775184,0.0,0.4980909330141886,0.41502714605538826,0.6756409123369485,0.6196108768695111,0.6838518997490649,0.6407005958233679,0.42711901389508306,0.6764890837066588,0.6643586236132918,0.6803393177359681,0.63805595017843,0.5623993287521898,0.7029911612165731,0.6113849596983142,0.5950172240453021,0.5721376512836479,0.5361451213207193,0.6934432634953952,0.5277503142712906,0.5987293599818699,0.4996815642874819
KO,0.6308614869985737,0.6764484278443674,0.692276123325974,0.6123722903486839,0.5393495762396706,0.5348017232164933,0.5310223719975743,0.5187224300538255,0.47379865829207185,0.4773497467139515,0.5415577506756457,0.5290639134804553,0.5229139080489587,0.6296623626195169,0.48352282618710585,0.666260312012914,0.6577716285310197,0.6221377757319766,0.6970580606603469,0.5306334305321362,0.5537239070592264,0.6627263345571148,0.576767080102852,0.5168957957744941,0.3529314262536008,0.4980909330141886,0.0,0.4810623697291079,0.6491747210686537,0.5879524090187037,0.7038327680691522,0.5853192051965079,0.46069200588869236,0.6327830012476438,0.47563692757669385,0.6403535882241214,0.6018779237058963,0.5603099538382071,0.5233907015812997,0.6370751724825123,0.5814802220645023,0.4867370013132315,0.5045296144954652,0.6364430408327839,0.4163552930174221,0.5884878889017536,0.514952044485442
XOM,0.6775040779583389,0.644906934738306,0.6940755151333189,0.6875652921299658,0.6642329264671127,0.6619651262214654,0.5815977347648064,0.5485188639479829,0.5989010149899888,0.4066694554833748,0.577265162124404,0.532264215758428,0.5692182335326886,0.6835901238675203,0.5207517473736657,0.6968033561764109,0.6844283646010217,0.6556576693309143,0.6818704843321021,0.44940464913981604,0.6659797991086331,0.6135107003811173,0.5892776886961473,0.5423057342608225,0.5414329014442335,0.41502714605538826,0.4810623697291079,0.0,0.6714304642534423,0.6706235254506482,0.6658109046513356,0.6124596291099085,0.2270220154601763,0.6862627219874513,0.5694205446070365,0.6778101010086613,0.6292384787862436,0.6012690567684993,0.658338764003941,0.5803743756546662,0.566790612900555,0.509422878138185,0.5392924650914735,0.6603229568689136,0.41291640780507693,0.552055093307332,0.507583046543968
WMT,0.6087290214300969,0.6178294698930203,0.6630304875783816,0.6771026592021159,0.6089877419135392,0.6089250816306351,0.6403077395516442,0.6445596849732395,0.6216634776168473,0.6865528346750543,0.6111183146216991,0.6667582380817647,0.6667697446369076,0.5485109009083533,0.6638549249355672,0.6213361044440554,0.6535998204938653,0.6493128982641164,0.6475250579043774,0.6599630615788139,0.6925555720098678,0.692096985509141,0.6687220271187905,0.6419712831452404,0.6189001601504,0.6756409123369485,0.6491747210686537,0.6714304642534423,0.0,0.6382997838037676,0.6754102911767469,0.6897329772623703,0.6360085500190171,0.6713675433784202,0.7060194610418227,0.6592850676181355,0.4654082637621052,0.6543450649886122,0.6406391846861523,0.6706778168961485,0.6678129007725783,0.5758642595731936,0.6545142356563833,0.681463199753017,0.607342647666703,0.5795255849981711,0.6887490884160749
ABT,0.5083503026696808,0.6412240221144737,0.6338055091598433,0.6436480287638635,0.5582277204885806,0.5646297080136345,0.4793708912222044,0.47066581036550625,0.5672054028389425,0.588676878236472,0.5769427345276112,0.5068485356769518,0.4720567674322498,0.5566738119039348,0.6418679216192166,0.6977799123790059,0.6343229488823392,0.5986889296545426,0.5362267835426378,0.6420109999696179,0.5591419941538179,0.6108660878926344,0.5314255338262243,0.6288837030273161,0.5399760055125825,0.6196108768695111,0.5879524090187037,0.6706235254506482,0.6382997838037676,0.0,0.625095384947649,0.4941835650151924,0.621734655167364,0.5075146253367568,0.6240523015995381,0.5631530523827099,0.5580353930890665,0.45800822057061963,0.592737131692803,0.639743246231841,0.564404708609841,0.5427040547450134,0.4507248140421833,0.5335716092862712,0.669392880784545,0.5663502750195009,0.6368889021903622
CRM,0.47791820098987425,0.5626631900172493,0.5004948045736127,0.4382165305163751,0.5184127871018467,0.5134145162894593,0.6590733923490416,0.5566305401822474,0.6903227770915803,0.6748890725496836,0.5951101443944906,0.7003747082737205,0.5674463146465223,0.576675944950624,0.697554999757488,0.41571872249253305,0.32866463315053834,0.6605938322758425,0.5301436630844473,0.7057515190507546,0.6745813122775977,0.6565432958527695,0.6593627438830723,0.6252280727215382,0.6353626462063926,0.6838518997490649,0.7038327680691522,0.6658109046513356,0.6754102911767469,0.625095384947649,0.0,0.6645519751024115,0.6952319753678315,0.5967092824378175,0.6644582755378244,0.6149443664923575,0.6174587012237501,0.5909490372281908,0.7009618765266856,0.6696689689856681,0.7068342896285551,0.6174007978314168,0.6454847739903111,0.5978344809633462,0.6988533401223226,0.5890863343270054,0.665480430728021
ABBV,0.5558065654883244,0.626704693082006,0.6784512774455306,0.6400863346699952,0.6070877953803134,0.615957526445018,0.3926362218794692,0.5458749212488276,0.549660741845475,0.6402266777915254,0.4821788450015481,0.4952744836900769,0.5448250814230188,0.5555477970748512,0.5890823032501805,0.698208681108976,0.6500580834231966,0.6117116351142758,0.6237752728482685,0.625730068861337,0.5710007923897911,0.5935684392937896,0.4084319582707541,0.6122436453302934,0.49922347470103456,0.6407005958233679,0.5853192051965079,0.6124596291099085,0.6897329772623703,0.4941835650151924,0.6645519751024115,0.0,0.5741057830130245,0.5184954119905297,0.6146754576381199,0.5133772391172945,0.5908925289453183,0.5072703278950202,0.6137097096550732,0.48139255464022707,0.4726628933272725,0.5481489490009064,0.4790109685575017,0.5319367106279148,0.5975219124146182,0.5650710294818382,0.6641511544568541
