,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6847956006861701,0.6852170848206669,0.6270506286929345,0.6861673505226942,0.6191832843433418,0.6144797040212534,0.5391920728298621,0.47358701510167284,0.6545329455326433,0.3582985461172901,0.6722917400084426,0.6272641925035496,0.49473758669118484,0.6288463785359301,0.5061894799890009,0.5864406105749781,0.5933421713518637,0.5928711728293528,0.640142327519714,0.4728549651864754,0.5781025587382552,0.5165309103433378,0.6339170344966085,0.4787185189683112,0.6173568992210662,0.38217389164151266,0.4647746025538101,0.17538670103386883,0.6756919984898692,0.6950094514720025,0.7043768991323685,0.5363148496140079,0.0,0.5858687300074629,0.6595126489575923,0.5550573281187187,0.6069703641119246,0.5849497595719234,0.6500097336829009,0.6584141597625496,0.5736418469709792,0.5353245684939459,0.4376013621511336,0.597480849137244,0.49604421674825094,0.6407104214931616,0.6312787468875657
TMO,0.5120579980255293,0.5572965555636827,0.5089863235469934,0.5446287071327824,0.5589779691652426,0.552996444860576,0.6513549355347134,0.6749152601652183,0.48817787584773675,0.5616214357235987,0.5492585414449528,0.5746398763811696,0.677113440605319,0.4671350859693961,0.6732328866313034,0.5826739599172746,0.4848169073891309,0.6606284862327182,0.5437205269244789,0.6559079749899488,0.7064903632640042,0.6929011116091958,0.5682285329349769,0.645484671030171,0.6403878945802056,0.5749318571190097,0.6234074420906985,0.5866379557179692,0.5879458398581993,0.41811542031430404,0.6307811445456852,0.7039282353582829,0.5858687300074629,0.0,0.6269439465080265,0.643398166947421,0.4908006503860829,0.629577529010484,0.6166413097503243,0.684037222836288,0.6000359790190749,0.6967919650118812,0.5830805342041289,0.2954107968616824,0.6364493268868978,0.5145670066245482,0.6179448317792738
MCD,0.5297285313702015,0.5665842112194762,0.5696265816087043,0.5640103234328783,0.5924042035205953,0.5909391123366894,0.6593103584376786,0.5924659732767233,0.507300222721856,0.6615546609473449,0.48376164908558256,0.662366236906818,0.5857855991714707,0.5660226313481761,0.6496126382699915,0.6161497410835215,0.5621583128514984,0.5987886147087721,0.5462444449106792,0.6825313793146666,0.6518950493453951,0.5035711567579878,0.677967668471039,0.5474849458904368,0.4581334910539437,0.6781552938129779,0.57346449467676,0.6581286894538417,0.5416193913466507,0.5999330354800149,0.5505911669363542,0.7055844899440155,0.6595126489575923,0.6269439465080265,0.0,0.620141945865128,0.5607478492605307,0.4974558833695922,0.5497252612603826,0.699776748433109,0.6269634766879539,0.5660835636077722,0.661729360917992,0.6245742255318665,0.6243277977294616,0.5347887056868735,0.5815687540029424
AMGN,0.6067398588824395,0.6174986961684592,0.6212893457210387,0.5782905805448776,0.5154115539348152,0.510814877952508,0.4877058239738234,0.4870778692049691,0.587757580582175,0.6074838029697703,0.5633908130894012,0.40405929504639126,0.5339252328435158,0.6628364944507228,0.5431010104194188,0.6655388060046672,0.6199352502691219,0.5677017965538562,0.6577566213290792,0.5985608154259753,0.5696088022708891,0.5622415892649784,0.4678870628542256,0.5086842862317404,0.4816304703150652,0.6187722629075557,0.5484712948819734,0.5814174366472026,0.6470835775065743,0.5881618802519469,0.6801681386587546,0.4629453583433496,0.5550573281187187,0.643398166947421,0.620141945865128,0.0,0.6486634029834625,0.5520598030128422,0.5989607172569923,0.5156395357369289,0.48386322940989596,0.49500033445006103,0.5804972414540754,0.6557653174741398,0.5941290184332557,0.5759947496573351,0.5900758505976248
COST,0.4777562838622574,0.5176613672537594,0.4430981347043401,0.46148277100674234,0.5879467827030866,0.5866153848173767,0.6885604265287428,0.6695994838516992,0.4057464053274379,0.5813433131449164,0.43515294963373224,0.6247932746110425,0.6920413017050584,0.48307855327026133,0.6957043167190865,0.47737240577354845,0.487216755738314,0.6583852668648215,0.4974648256220285,0.6808156809948791,0.6838928905229039,0.6494446312445561,0.6161331354815146,0.6948839910717203,0.5207121028197337,0.5743671829498664,0.6773815350957134,0.5944037087799285,0.42574065653337567,0.5113243891427343,0.5780361572157142,0.6992214252205526,0.6069703641119246,0.4908006503860829,0.5607478492605307,0.6486634029834625,0.0,0.6072965687118896,0.6350128845995001,0.6975191147401938,0.671876966254798,0.6276166079618853,0.595000945260962,0.5607846891692636,0.6865312461136855,0.5478015604988925,0.615498992365799
ACN,0.515265421445376,0.5805855981809435,0.6093354369363078,0.5651335652233007,0.527137461380567,0.5219090754772742,0.48288149353078436,0.45986545154259634,0.5171375667591341,0.5955979175933902,0.5410338203836276,0.5804699465357106,0.475877291609487,0.5896569704128833,0.5764812704323008,0.6745535643378363,0.5523485919811325,0.6298553091382731,0.5783996522517154,0.699551042770808,0.6411182206367922,0.47588253389516216,0.6018183121090549,0.5236885992058948,0.4932668815918529,0.5921392484071603,0.5327114822096531,0.602873098908046,0.5306317477977297,0.6216144845565877,0.5156825232458192,0.6289040802124987,0.5849497595719234,0.629577529010484,0.4974558833695922,0.5520598030128422,0.6072965687118896,0.0,0.578865684065602,0.658599874132456,0.5688687272776038,0.4183597430724671,0.5720092290116151,0.6358367668963665,0.6447269588949854,0.47956411986421643,0.5537527332295159
NEE,0.653939829440203,0.6250604874431236,0.6771169457973818,0.7013918672946651,0.6696218458196758,0.6635342560687776,0.5475772240191881,0.6532011854877131,0.5152473559342288,0.5770729013658419,0.6012473105021056,0.6711558940417606,0.655484322613478,0.7019134447989741,0.5747822066946378,0.6625463255792448,0.7004527622354898,0.6880067762407908,0.6995195334077985,0.6285054670374755,0.699285211319174,0.5732714233634473,0.6397957334163178,0.5959267178043061,0.5630750184243931,0.5725644653583886,0.6221712647753882,0.647524067529969,0.6114519759605973,0.5583803879897039,0.6884553311953651,0.6887538668061768,0.6500097336829009,0.6166413097503243,0.5497252612603826,0.5989607172569923,0.6350128845995001,0.578865684065602,0.0,0.6662591744111983,0.6760732384563576,0.5061687731496077,0.6077807905949393,0.5919151151569922,0.6422745455017652,0.6071286249369509,0.6104182503671824
LLY,0.6297967931253726,0.6133600944257724,0.6191220624721113,0.6024473763550308,0.5976063748353162,0.5995881352726555,0.5968301826912792,0.6003789528623917,0.7021314424528832,0.6836959665118715,0.6066864017310233,0.49323304633033804,0.6307839244517003,0.6785221199801824,0.6875301494614352,0.6546020470369502,0.5899178686344343,0.6554500449519776,0.6326073660003277,0.6804278176468543,0.6403212733363828,0.6549263848190627,0.47934056358450494,0.6256219166923273,0.6451684017150969,0.6955407401006687,0.6438432754490424,0.6420844752170082,0.6684335778633439,0.6102083010581848,0.6452976845102314,0.4537509117768809,0.6584141597625496,0.684037222836288,0.699776748433109,0.5156395357369289,0.6975191147401938,0.658599874132456,0.6662591744111983,0.0,0.4129191491367597,0.6173101267315954,0.6195622579076551,0.678061443976133,0.597810080796571,0.6235737970113046,0.6238718047978457
BMY,0.5939870320883447,0.6288681698157694,0.6398718828196294,0.5953477272232024,0.5086961019981955,0.508128094050367,0.5345917439801875,0.5249445386765753,0.6348488412897434,0.6470200361673192,0.6002047236290036,0.41308635604231175,0.5458576768902593,0.646929153402307,0.6224764702978567,0.706506721632525,0.6014734330272343,0.6020325792889557,0.6807901852841987,0.627703035966774,0.6232920798635522,0.5606355102031405,0.46053392641452057,0.5298029003936113,0.5612568711508252,0.6611499977357052,0.5601893428776877,0.5770940609530713,0.6767384525916363,0.539651720275906,0.6262981694492981,0.44936610517228637,0.5736418469709792,0.6000359790190749,0.6269634766879539,0.48386322940989596,0.671876966254798,0.5688687272776038,0.6760732384563576,0.4129191491367597,0.0,0.5725937468660779,0.5630453400073565,0.6314984043472001,0.5926994765486847,0.5507975675665701,0.607226719779751
LIN,0.6116860195484551,0.6175301738313912,0.6850388556088604,0.6258481608344377,0.5807707688269528,0.579350569754264,0.4662399266750467,0.44178937998371,0.5427644649486157,0.49974623832745657,0.5690183252887906,0.5709023555782277,0.4647705037085496,0.6957525800381561,0.47314385177803997,0.6895801710644598,0.678754266208875,0.645742053582227,0.7042019232081942,0.5696681288614,0.6050899134215335,0.5158240645964067,0.5531055036260462,0.5195538519363564,0.5288289263871647,0.5041974994101092,0.5055987910735311,0.5575433428687432,0.5839062199447965,0.5718714062699103,0.5679463596690006,0.5764079008394268,0.5353245684939459,0.6967919650118812,0.5660835636077722,0.49500033445006103,0.6276166079618853,0.4183597430724671,0.5061687731496077,0.6173101267315954,0.5725937468660779,0.0,0.4455655874309134,0.6533393534063177,0.6249348567586548,0.5287995541833518,0.5826851086082396
MDT,0.689044604105362,0.6919505390324256,0.6036016849555765,0.6715182059439647,0.639561297019212,0.6420468478150682,0.4837935885068949,0.4352450552576847,0.6810266069442703,0.3745756618652356,0.6609895001842229,0.6165095878722168,0.40718048951964175,0.5929472125015934,0.4797915630774631,0.5607851691634289,0.635828309622745,0.6472198269700765,0.5845243205868402,0.5249616425121402,0.5391078249166316,0.5034970031735273,0.6185384967425424,0.4522948622205856,0.6328767011562129,0.39646846858925255,0.41571231457614644,0.43817697620092333,0.7035714109833212,0.6936567784799755,0.703232285366313,0.5779568865419422,0.4376013621511336,0.5830805342041289,0.661729360917992,0.5804972414540754,0.595000945260962,0.5720092290116151,0.6077807905949393,0.6195622579076551,0.5630453400073565,0.4455655874309134,0.0,0.639855507796513,0.5772430675735613,0.664450399986968,0.6595740781857352
DHR,0.5500906797635625,0.5906933576500927,0.5534187341555468,0.5793904082482126,0.5948773507772377,0.5899580904652388,0.625334184537495,0.6777807561627607,0.48923113087464165,0.6050989564455453,0.5768219635896769,0.6049536924056574,0.7003993316381067,0.5387566855942857,0.6902218515174428,0.6312664807737379,0.5500443938888678,0.6805564341548732,0.616559790289941,0.6786164496857898,0.6734055798129875,0.6939185177623777,0.5591630213580475,0.6533143146043972,0.6400274286383537,0.617128938803055,0.627335256061548,0.6128165395938602,0.5945656118350952,0.44219606536377304,0.5978014526909722,0.7012053084877212,0.597480849137244,0.2954107968616824,0.6245742255318665,0.6557653174741398,0.5607846891692636,0.6358367668963665,0.5919151151569922,0.678061443976133,0.6314984043472001,0.6533393534063177,0.639855507796513,0.0,0.6478697914415394,0.510325870878718,0.5972369424798851
PM,0.7035874258723409,0.7007495922676263,0.6622980461184882,0.706246501784958,0.6530401126393941,0.6527650770813784,0.5361364541765457,0.5938522944773602,0.6618097251713697,0.5961861427294379,0.6808191627552,0.633184541526932,0.6179928689302704,0.6403509172368844,0.5529608786162092,0.7053244663280263,0.6812142988921999,0.5925654117042868,0.6949958333363043,0.5263649292890781,0.641746208858479,0.48842266314310406,0.5958053914914533,0.5491351522750826,0.5393144315924427,0.6070959347714647,0.5577716432816986,0.5026646120418656,0.6696357843553492,0.6539324139766476,0.6758329699705439,0.555142992942118,0.49604421674825094,0.6364493268868978,0.6243277977294616,0.5941290184332557,0.6865312461136855,0.6447269588949854,0.6422745455017652,0.597810080796571,0.5926994765486847,0.6249348567586548,0.5772430675735613,0.6478697914415394,0.0,0.6632816446843539,0.690873473624141
TXN,0.38240025276727546,0.4618765054930128,0.45907506050588703,0.4692958084238285,0.46486074679520084,0.46149243276387997,0.5832580751433366,0.5288366122512507,0.5585009278551475,0.6524987952649483,0.5648306286282981,0.5563066933192709,0.5317960032168018,0.42450524405223555,0.6367954337463219,0.5410165226541136,0.4401729828061872,0.6144506861488895,0.5458979211165069,0.6954639254868134,0.6356045591367647,0.5372671078466357,0.5660467107090996,0.5597661591011808,0.5271394321390238,0.6700210074585735,0.6227121400556288,0.6482820266402937,0.5417042977678621,0.5194648172662006,0.45427497940261363,0.6258204523931095,0.6407104214931616,0.5145670066245482,0.5347887056868735,0.5759947496573351,0.5478015604988925,0.47956411986421643,0.6071286249369509,0.6235737970113046,0.5507975675665701,0.5287995541833518,0.664450399986968,0.510325870878718,0.6632816446843539,0.0,0.5744226711493272
NKE,0.507114284848291,0.5283232648223254,0.5611260957768738,0.5589483407698974,0.5533721296327461,0.5471468532827717,0.607754195089266,0.5462206145362842,0.6173333605179746,0.5797554238087975,0.5613266595660085,0.5553577949225895,0.5482768325539733,0.5599768233520197,0.6666640680824691,0.6580478502554793,0.5703855045905982,0.6427774975051062,0.5767741765078565,0.6631798121215383,0.6236010191506518,0.6008168219740782,0.5449614135599536,0.5852290799348229,0.6076435338663855,0.5916694495071363,0.6399581118069947,0.6175639118657433,0.6080716503834839,0.6447595016996182,0.5825252841731524,0.6590964224044272,0.6312787468875657,0.6179448317792738,0.5815687540029424,0.5900758505976248,0.615498992365799,0.5537527332295159,0.6104182503671824,0.6238718047978457,0.607226719779751,0.5826851086082396,0.6595740781857352,0.5972369424798851,0.690873473624141,0.5744226711493272,0.0
