,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5511355918956641,0.5224597414319179,0.5640252478709096,0.6443252385448548,0.5354927482006232,0.5346778459868581,0.685895993086826,0.548201149625582,0.6457444077094379,0.5570571392180158,0.0,0.6848409378842455,0.5541737633365114,0.5466784952576521,0.6142612751694808,0.644046020756625,0.6646440774588243,0.5645636490369361,0.58215167479281,0.6295108444292926,0.6260344471707753,0.6175445728279992,0.6652609243695817,0.558642282948378,0.5834121601406562,0.6106282909606122,0.6385934600466607,0.6253737448438607,0.6135697774847276,0.572480346821747,0.6177550584831221,0.5825782328595445,0.6536443690266516,0.5728180582818725,0.6151417488463806,0.6457169936003572,0.6067821830309469,0.5691732224513673,0.7044069896006923,0.6262940325546789,0.5894249036789591,0.6044027766723944,0.5152570624500628,0.5889760610212995,0.6871297429657233,0.5342831829469221,0.505313328159801
UNH,0.6527110108583469,0.682752019777123,0.6095459481113414,0.62356546678282,0.6015986530485701,0.5944189375200356,0.6318344395681924,0.6968421930525802,0.62994078329368,0.522515230527225,0.6848409378842455,0.0,0.6952630733929797,0.6118947653595069,0.5959747358797046,0.6562518610270647,0.7068932128203278,0.6521531714862838,0.6994971428967537,0.6030373945046678,0.5801598769172753,0.6398034015112047,0.6721803563175643,0.6414331489441595,0.6540881294146893,0.5652262066348774,0.7000802128569166,0.6421471006105511,0.687195847796008,0.5760823292555484,0.6435817426093238,0.6715101155345464,0.6386166582774218,0.6343812645273076,0.66877347726327,0.6160739613594252,0.6746232357645706,0.7068114933129676,0.6340320690455545,0.604192272226413,0.5965823071455765,0.6254589362962597,0.6913146021749594,0.6723919095430845,0.6629958557753739,0.6591105139634582,0.6980553827184857
MA,0.31663483847585444,0.5236399819871242,0.4200928693387372,0.4768016618142707,0.4642520866636947,0.4659991087555255,0.6795171785916774,0.19635021618457044,0.5823803118173401,0.6055977481652902,0.5541737633365114,0.6952630733929797,0.0,0.5096436604630167,0.6262575858143801,0.5157439041242662,0.47870397294400463,0.5181746601813824,0.30112797384080253,0.7026196260513242,0.6298921470431808,0.6206917824552022,0.4779738333024644,0.5265990405188394,0.526902113573206,0.637725243636023,0.5665501267213059,0.6372441550275115,0.585695280005978,0.46036308720805524,0.5440832865627679,0.5935460053573104,0.6607165273380906,0.5071827974852777,0.498735899842734,0.510094748936829,0.5678583385869376,0.3614273078017302,0.686104120820099,0.6010057778574133,0.6092550769628008,0.5027368798070772,0.47289436859762074,0.47497245857200837,0.6928599155044185,0.5186938036627605,0.4990839748602486
NVDA,0.41419314888511644,0.4454878998779795,0.3955780803423556,0.4422167124994971,0.36404367880967564,0.36262543574479605,0.6365077093658578,0.513087052866828,0.6875134966683832,0.44769269343708856,0.5466784952576521,0.6118947653595069,0.5096436604630167,0.0,0.6085924875856683,0.5204206660343994,0.5377458740355301,0.3838805285600198,0.5204182707848763,0.6120962853869725,0.5727743277702401,0.4980143029412577,0.6705362348010848,0.48430527201339835,0.6486485958170878,0.4600126995397195,0.6993658332864277,0.4951842999126248,0.6045204974863531,0.4992790729063129,0.5692512562482719,0.5680970892318439,0.49933116774134134,0.5401935379651621,0.6690164209540077,0.617284494061297,0.6232559570195118,0.5965726101839711,0.6309589661881744,0.5971804908031799,0.6082860594177347,0.5751824979270855,0.6607741359079627,0.6068272239019683,0.6328868639621859,0.4386356972259767,0.4987610754735972
VZ,0.6104844917491931,0.5683910877714926,0.6186011810094989,0.674981139099191,0.5514765160699096,0.5529689831593997,0.642501370541052,0.6144983871576724,0.5658970894424095,0.5609589954030891,0.6142612751694808,0.5959747358797046,0.6262575858143801,0.6085924875856683,0.0,0.7058802455791657,0.661325002704912,0.6027632025738813,0.6265587825468044,0.5324912170224497,0.5191454001125381,0.5818288103920307,0.5629266762271327,0.5823436239782649,0.5423289509306367,0.5851405485405395,0.4873193031468237,0.6119443035081177,0.5513455605395051,0.4685189099755087,0.6554797253057137,0.5765097011674601,0.6162255589318067,0.5343653725544402,0.6120031737653088,0.5908793606721713,0.547425159225567,0.559347202626862,0.6415684657357563,0.5456211184444386,0.46924880854641604,0.527987957867452,0.548711097941291,0.5032796891845993,0.700315170299413,0.6196245410981501,0.5907389454106265
NFLX,0.5060708595071474,0.5824728879008128,0.47276237442923663,0.5172132055842872,0.5165315595546005,0.5229116176311576,0.5847895311947026,0.5521859980936569,0.6774238844948705,0.5795717063909017,0.644046020756625,0.6562518610270647,0.5157439041242662,0.5204206660343994,0.7058802455791657,0.0,0.5819654564713339,0.5336606739248079,0.5517062006048411,0.7056003959255353,0.6324256144617786,0.6810650113110788,0.6720719802585713,0.5971999950935539,0.6647315668650565,0.560709546983345,0.7048704193672718,0.6224968953878252,0.6360098768175337,0.6101958320667664,0.6280560967511355,0.6662925787701829,0.6554910547064817,0.5848968342378938,0.6634403404194656,0.6299865296495538,0.6583788125907285,0.6116705498094587,0.6264584101153051,0.7056454146322995,0.6798813427910354,0.5930521157672186,0.6708144860526397,0.6464553956437187,0.6599666384604906,0.6159375254280531,0.5909344089217822
ADBE,0.41132556385255836,0.5710764633546329,0.5230497242341978,0.5300674986003249,0.5040506283172482,0.5066406390302942,0.6841353497555849,0.461979492203464,0.6331154874914425,0.6374109271126412,0.6646440774588243,0.7068932128203278,0.47870397294400463,0.5377458740355301,0.661325002704912,0.5819654564713339,0.0,0.5400344294438642,0.44035663920507545,0.7066720783323235,0.6788677631833387,0.6030016480931337,0.5572502074314277,0.6116393396583113,0.6010829612755207,0.6240173274305926,0.6438362905466891,0.5653091112240092,0.6081758115813318,0.5197547887001911,0.46272309313199383,0.6388275800010235,0.6232374464388328,0.5771007621136479,0.5531885364817255,0.5441808456554202,0.6096492148726876,0.4813417253549806,0.6914384411540879,0.6401473670322293,0.6149156560408418,0.5618250360940705,0.6302942432574028,0.5853490854395447,0.6856561520911156,0.5756433864107855,0.5559062933161313
INTC,0.449324876334402,0.441469286589588,0.5019225943797617,0.4943053693853829,0.4382683705318881,0.44185483040109924,0.6340356325595412,0.5126537823689591,0.6787657875671262,0.46138391760929465,0.5645636490369361,0.6521531714862838,0.5181746601813824,0.3838805285600198,0.6027632025738813,0.5336606739248079,0.5400344294438642,0.0,0.5184205898422612,0.5896191799194427,0.5713796238431174,0.49340302661286073,0.6532494739811452,0.43471462271886907,0.6150261152518575,0.46864757838552623,0.6883768832079511,0.5139858346403856,0.5682388470220491,0.5011131559089905,0.5895330751112778,0.6090142203138015,0.5087860199454649,0.5260547375522523,0.6479062725074733,0.6253759971717773,0.6198944600943999,0.5816025185009668,0.6564450874401765,0.560992190545867,0.5725207586196565,0.5239343293048105,0.6177408826012549,0.5730011852697905,0.6488844460856645,0.42969756484472565,0.5319203230201547
PYPL,0.37813589362334876,0.5651434540812553,0.478311895244556,0.5343582663915516,0.5035183042386716,0.5075584664724336,0.6811096184692375,0.3114824691300612,0.6026812309516404,0.6177199307828073,0.58215167479281,0.6994971428967537,0.30112797384080253,0.5204182707848763,0.6265587825468044,0.5517062006048411,0.44035663920507545,0.5184205898422612,0.0,0.6626964082836916,0.6758167727278254,0.6528933799495426,0.5520457508888628,0.5801121010741273,0.5748356986959792,0.6415136141074339,0.6098623339858021,0.6633195029821497,0.6317361654161905,0.4843802293232367,0.49315937392981085,0.6115083022386868,0.6726957303704241,0.5611810409856685,0.5844647823415356,0.5690816717798822,0.624049153486476,0.42999869453484707,0.6794842933393106,0.6077819778209275,0.6319848389813625,0.5425155770786809,0.5311012257779719,0.5417558652213657,0.7042520643318586,0.5529572916529856,0.5651930929952277
T,0.6345618869977538,0.5363054380276242,0.6318922740651093,0.6323949064370303,0.5578545625196423,0.5582165714103778,0.6510659960988131,0.6958470490429252,0.6827553419473082,0.5699259798697854,0.6295108444292926,0.6030373945046678,0.7026196260513242,0.6120962853869725,0.5324912170224497,0.7056003959255353,0.7066720783323235,0.5896191799194427,0.6626964082836916,0.0,0.5337466057229081,0.5485121447156698,0.6679610032528366,0.6151576381575103,0.6615614786811161,0.5828240083724591,0.6553194094523987,0.6215950506159711,0.6085913815597458,0.5716949172136634,0.6320149584058514,0.5161033471776426,0.6371577419160355,0.6046084084088785,0.6899026163503299,0.6572555844335612,0.6849671872220034,0.6897833880332451,0.6727608810852123,0.5545216669851151,0.5530252547109396,0.6112767495371921,0.6406434947425842,0.6242395497014279,0.6245809579728913,0.6089793879498344,0.6280285780533047
PFE,0.5928421893445893,0.591885428217949,0.5683507310077851,0.5909643799099541,0.5782701067742432,0.5759677454553767,0.6464168458853022,0.6252971871764389,0.6274152228006432,0.5176938598075166,0.6260344471707753,0.5801598769172753,0.6298921470431808,0.5727743277702401,0.5191454001125381,0.6324256144617786,0.6788677631833387,0.5713796238431174,0.6758167727278254,0.5337466057229081,0.0,0.5373548077099632,0.5281797385879001,0.5934471205767365,0.5728734976470982,0.5182625091062809,0.5793048817133946,0.5622758659067416,0.6653881777382384,0.5174027552300544,0.6257796668768142,0.5366137094509776,0.6084651898081065,0.4977633026364406,0.6407894462108242,0.5661935114747901,0.7047618834766471,0.6195043333071526,0.6799233805915108,0.5078421989682257,0.46599857217962704,0.5933766175563071,0.5600057046341267,0.556934231030255,0.6216671234411035,0.6344438479576681,0.6467908706708017
CSCO,0.5500616919989932,0.5102295068319367,0.5333864040453998,0.5590651620458651,0.5257634168239748,0.5244448453025494,0.5970903772971979,0.6341469928394453,0.6364723268221213,0.5243443093001154,0.6175445728279992,0.6398034015112047,0.6206917824552022,0.4980143029412577,0.5818288103920307,0.6810650113110788,0.6030016480931337,0.49340302661286073,0.6528933799495426,0.5485121447156698,0.5373548077099632,0.0,0.5949489496400502,0.5270719573839825,0.6179337103334355,0.5167347574758915,0.6692662332673651,0.5428217217187031,0.5933326991461673,0.5026583390051153,0.6458565670407179,0.5475595554028372,0.5233202055851816,0.5611181903919789,0.598340477249117,0.6156718495888953,0.6271710599836134,0.6051249608618343,0.6976560751170657,0.5473778889390959,0.5028821758553849,0.5622391433631216,0.6187925200689511,0.5155942652060658,0.6447439338171562,0.5070551647199028,0.5449012155423021
MRK,0.5261043965760671,0.6226456165485407,0.6016851401163273,0.5613758868319824,0.6226708857349843,0.6230490956809813,0.6833945823569133,0.5188227885076144,0.5691326423457442,0.6976935581730022,0.6652609243695817,0.6721803563175643,0.4779738333024644,0.6705362348010848,0.5629266762271327,0.6720719802585713,0.5572502074314277,0.6532494739811452,0.5520457508888628,0.6679610032528366,0.5281797385879001,0.5949489496400502,0.0,0.6226102677640687,0.5260431985615805,0.6997186338020185,0.4618972456785798,0.7025019874588173,0.6863079647113711,0.41043813071209073,0.5797924420889726,0.5806029417826181,0.7026219199532281,0.46823688868407337,0.43692414424788906,0.5305694978569214,0.6505458327712129,0.39082328136732597,0.5911335238105024,0.5687153938351813,0.5264174131462804,0.47863890571114165,0.40500929520822426,0.3681555179111827,0.6785106409957916,0.637221744913873,0.6297132179564631
CMCSA,0.503114325362488,0.4613092956418998,0.4894822880455704,0.45921778622238113,0.47077546549485083,0.46915125892329845,0.5858856308718143,0.5329379168342953,0.6129034786254424,0.4683040673748456,0.558642282948378,0.6414331489441595,0.5265990405188394,0.48430527201339835,0.5823436239782649,0.5971999950935539,0.6116393396583113,0.43471462271886907,0.5801121010741273,0.6151576381575103,0.5934471205767365,0.5270719573839825,0.6226102677640687,0.0,0.5857356842456519,0.4903110447774933,0.6511519014817639,0.5514100994849046,0.5277800671547714,0.5149779568541982,0.6420485078954027,0.6112825476248965,0.5678106220693554,0.5444792935520638,0.5771809443014627,0.5477884727978347,0.5808459328886129,0.5576007243673381,0.6743526840612488,0.6154101524220169,0.5226016794520292,0.5427474119507987,0.5825614811691554,0.5287648537343155,0.7037589181549959,0.4884995478437145,0.537131396786695
PEP,0.5508780930609855,0.5538907442352039,0.5820217238044637,0.6303264296122286,0.5855808391498255,0.5901237147249007,0.6594312313366694,0.5146149118615384,0.39682812684552793,0.6640105549980967,0.5834121601406562,0.6540881294146893,0.526902113573206,0.6486485958170878,0.5423289509306367,0.6647315668650565,0.6010829612755207,0.6150261152518575,0.5748356986959792,0.6615614786811161,0.5728734976470982,0.6179337103334355,0.5260431985615805,0.5857356842456519,0.0,0.7019719218598575,0.3344592825862826,0.6538226756730611,0.5137976322202358,0.5169456866214827,0.6514630220347506,0.5838659935241967,0.66966998548739,0.5387881719772131,0.5485839658084568,0.5350025306668713,0.5553834586923905,0.49414207319329234,0.49639085599485805,0.5930262484210803,0.4801410021554727,0.5914073374096607,0.4950183810346685,0.4736145447365188,0.6988147103510065,0.6156168833313478,0.57732269380395
BAC,0.5463697631216657,0.5011183951641304,0.49846683091223076,0.5209354676641819,0.4143960622068224,0.4124346868492929,0.6631628265842818,0.6453340368828566,0.7063059603615003,0.21607641594506014,0.6106282909606122,0.5652262066348774,0.637725243636023,0.4600126995397195,0.5851405485405395,0.560709546983345,0.6240173274305926,0.46864757838552623,0.6415136141074339,0.5828240083724591,0.5182625091062809,0.5167347574758915,0.6997186338020185,0.4903110447774933,0.7019719218598575,0.0,0.6888451999967954,0.384442806903769,0.5621682215768247,0.5647899985731629,0.6499048463547759,0.5845287947827863,0.4423623102168432,0.5364261537250796,0.7055219998148385,0.6399427617249687,0.6835221399732867,0.6257796030750831,0.5697835816149265,0.6543046415153959,0.5917426470501453,0.5653863958162094,0.6947018196083038,0.6320519133364682,0.6329273460912541,0.5432750553966758,0.5702986255258806
KO,0.5999933115981478,0.5959335173069031,0.6338775754950882,0.665618398518432,0.5997520963268343,0.6012360810584733,0.6819762538375314,0.5543901778688048,0.4515115793625526,0.699036361941616,0.6385934600466607,0.7000802128569166,0.5665501267213059,0.6993658332864277,0.4873193031468237,0.7048704193672718,0.6438362905466891,0.6883768832079511,0.6098623339858021,0.6553194094523987,0.5793048817133946,0.6692662332673651,0.4618972456785798,0.6511519014817639,0.3344592825862826,0.6888451999967954,0.0,0.6970007109659564,0.574070347550759,0.5089557080782163,0.6784560463372088,0.5915952145527876,0.7009167934768453,0.539417990246483,0.5274204578297195,0.5927075698255824,0.6082981849046613,0.4741092067454007,0.47580217154614685,0.588559271381953,0.5002819702016459,0.6049687823692075,0.5084797863207194,0.4787704867858981,0.6589310403789784,0.6832050370258232,0.6135748076932391
XOM,0.5736460298348129,0.48812363477912346,0.5397269250717952,0.5719906625048747,0.4669343724669887,0.4660687396084563,0.697620147234451,0.617268646702259,0.6970325722730399,0.3968353622157648,0.6253737448438607,0.6421471006105511,0.6372441550275115,0.4951842999126248,0.6119443035081177,0.6224968953878252,0.5653091112240092,0.5139858346403856,0.6633195029821497,0.6215950506159711,0.5622758659067416,0.5428217217187031,0.7025019874588173,0.5514100994849046,0.6538226756730611,0.384442806903769,0.6970007109659564,0.0,0.582613051958678,0.6143941360703241,0.6628198172299824,0.5843881116222996,0.34991389280512325,0.5570606384741948,0.7044959998510675,0.6215589926700645,0.6548683522358449,0.611826204857031,0.6046374617673888,0.6765628122284847,0.6083840209254083,0.6078017219394402,0.6921811088959883,0.6327469622782206,0.6472142127874968,0.5706779378899799,0.5676062209517458
WMT,0.5291788099497817,0.5548451239737018,0.5618848269529111,0.6047824075546681,0.5087724024072656,0.5118548315322218,0.63233684670336,0.5847311305808356,0.530209312842124,0.5279890975709374,0.6135697774847276,0.687195847796008,0.585695280005978,0.6045204974863531,0.5513455605395051,0.6360098768175337,0.6081758115813318,0.5682388470220491,0.6317361654161905,0.6085913815597458,0.6653881777382384,0.5933326991461673,0.6863079647113711,0.5277800671547714,0.5137976322202358,0.5621682215768247,0.574070347550759,0.582613051958678,0.0,0.604390653481009,0.6755917715540696,0.6589312404979658,0.5962008588022393,0.6009658666637079,0.5736069783703827,0.6482894920705858,0.5569206484841077,0.600985349640447,0.628674833615642,0.6194715274081638,0.5923947372435979,0.5842679108731084,0.6681512970517449,0.5936129935929827,0.6884969879537564,0.6002896416909875,0.5361208602336162
ABT,0.4014373029723973,0.5204256986870165,0.4864135588345693,0.4924936020022387,0.4218102393063133,0.42680341986346604,0.6494191808652932,0.4849288028551321,0.5876864958414818,0.5487469751090716,0.572480346821747,0.5760823292555484,0.46036308720805524,0.4992790729063129,0.4685189099755087,0.6101958320667664,0.5197547887001911,0.5011131559089905,0.4843802293232367,0.5716949172136634,0.5174027552300544,0.5026583390051153,0.41043813071209073,0.5149779568541982,0.5169456866214827,0.5647899985731629,0.5089557080782163,0.6143941360703241,0.604390653481009,0.0,0.5298083121540156,0.5221101728384216,0.6069611952357875,0.40910103423966765,0.502747200866697,0.5014358867530746,0.5511999816463915,0.38071977268426554,0.6766793422530244,0.5206174068358469,0.4689631855734162,0.39996368574287067,0.42715941056650875,0.3216036330762536,0.6912406566344929,0.5280093465387542,0.5344834253778508
CRM,0.48730017477043597,0.579113330554916,0.5886352893163914,0.5201671540347628,0.5388592165156254,0.5382489370828082,0.6778405753743524,0.524284607474886,0.6900978213366903,0.6143843871722954,0.6177550584831221,0.6435817426093238,0.5440832865627679,0.5692512562482719,0.6554797253057137,0.6280560967511355,0.46272309313199383,0.5895330751112778,0.49315937392981085,0.6320149584058514,0.6257796668768142,0.6458565670407179,0.5797924420889726,0.6420485078954027,0.6514630220347506,0.6499048463547759,0.6784560463372088,0.6628198172299824,0.6755917715540696,0.5298083121540156,0.0,0.6389962713459698,0.6665583846516565,0.5328299843116694,0.66050600383175,0.5872201752912911,0.6891155748355922,0.55132469062236,0.674717889339805,0.5892982743263542,0.5933073734339342,0.5737542519463829,0.5780232533260852,0.6017034477886216,0.6794851215324929,0.6590669810825471,0.6972816810131922
ABBV,0.5417925419545796,0.5474582695345951,0.5960871941872713,0.6309525011482832,0.537978815302303,0.5412999924962014,0.6672239031590061,0.627097194922676,0.6165227954878737,0.5700660070542748,0.5825782328595445,0.6715101155345464,0.5935460053573104,0.5680970892318439,0.5765097011674601,0.6662925787701829,0.6388275800010235,0.6090142203138015,0.6115083022386868,0.5161033471776426,0.5366137094509776,0.5475595554028372,0.5806029417826181,0.6112825476248965,0.5838659935241967,0.5845287947827863,0.5915952145527876,0.5843881116222996,0.6589312404979658,0.5221101728384216,0.6389962713459698,0.0,0.6040632836297237,0.5451164750747871,0.6287683493518916,0.5779038123166993,0.677992794945149,0.5275785856933518,0.6919721449563758,0.5452799503780604,0.5217649868815525,0.5340625712668009,0.5563694535870232,0.5226109293069549,0.6428592567612498,0.5712119294648883,0.5984173869294004
