,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5948401541294212,0.6003804525595975,0.6430804156227541,0.6739981103968765,0.5721738628744579,0.57044346147599,0.5290228157490837,0.5141876873633848,0.5479602439004655,0.41752247808798354,0.5519416799309568,0.5807206042723084,0.5343705304123725,0.595764929655104,0.4839779396201196,0.7040197585481576,0.6875371536230029,0.5404884490581668,0.6767875295030039,0.41510175942112004,0.5404028266001005,0.5621239401332433,0.5186765174387024,0.5606986443736223,0.5536039628967804,0.4305120612268703,0.4712388854400792,0.2603762653836712,0.6095177834221219,0.5895676418329633,0.7012726033641814,0.5277197656956008,0.0,0.6057141854184899,0.5477809048110959,0.6143138722998377,0.5992086183526155,0.5812029165167515,0.6456147046672577,0.6035751094834871,0.5420009223749069,0.46190019567658264,0.49494656885438315,0.6271056374092352,0.5297804709320879,0.4955432760370653,0.6957111526736212
TMO,0.4074579222580202,0.47297987808978975,0.45668509754530345,0.5063647156097181,0.4173010747420126,0.41879008322146066,0.4350016303966841,0.44596206699350505,0.458259642141159,0.6670377211266262,0.421513143609329,0.4579747290146736,0.4495315824660602,0.41815764105120445,0.605874349181137,0.5818142892676966,0.4646993984467573,0.538622587670211,0.5152843046321102,0.6337761475463468,0.4802955884969373,0.5533426528606004,0.4647191181245199,0.5343509962149884,0.48092569895843756,0.6742276036693363,0.532906915741626,0.6620743542479974,0.5860409729121981,0.4819805445193398,0.5632100909232748,0.4704160237480766,0.6057141854184899,0.0,0.538402866774357,0.45625736670884903,0.4483608204955588,0.4832329506891099,0.5636501956653559,0.579330785327266,0.48089855953082583,0.43612613727200905,0.5532305406452741,0.22213424934641773,0.6218381138633228,0.4460430364008787,0.5968342890524272
MCD,0.5611298711166786,0.6050117001082023,0.5889383375195824,0.5786331917389078,0.5367648644899606,0.529188510203292,0.49136543591530524,0.463576710934995,0.4589754444343946,0.5463607199289775,0.45189439757136995,0.5861373486790701,0.4304071556253406,0.5383599896061444,0.5271635069214496,0.6653273778838056,0.5994228245369542,0.5683569321216928,0.6402303485163904,0.5507432064416913,0.5413806617998543,0.5651537488003087,0.5688177685146697,0.483036540392582,0.4900680724745207,0.5769510406572294,0.45505936868363767,0.5828486348073728,0.639243782815047,0.6283951962740195,0.6320991334189212,0.649907637134285,0.5477809048110959,0.538402866774357,0.0,0.5883645076620403,0.5561271543608018,0.5239965420054655,0.5627837180385016,0.6982479577792056,0.6235297869785607,0.4944118702976163,0.5066787089719959,0.5373561014290336,0.5381016327294661,0.5385623297520079,0.5757771028218565
AMGN,0.4215668712315458,0.5196927100741611,0.47452647580376567,0.5147272799732153,0.4883736679167216,0.4903441329333314,0.49456282233060866,0.4699605718580221,0.5071712707233635,0.6602943781814796,0.502708873122215,0.4595680176031606,0.4834285689324192,0.4345645797603327,0.5795505981739593,0.5693166934564199,0.482904767482962,0.5428383225631994,0.5127367730960911,0.6917392691759859,0.5242839926189953,0.5715548012731986,0.45962781318275103,0.5207757095090502,0.48624232309145354,0.6559077979009437,0.581169034938785,0.7012042849414183,0.5890865138698683,0.49363791182449773,0.5722463775392047,0.46484009430108547,0.6143138722998377,0.45625736670884903,0.5883645076620403,0.0,0.49208320475190204,0.5295692321600347,0.6068565437125214,0.5730992367442991,0.49702049574548507,0.5043856068687353,0.5441943011871136,0.4667111898402913,0.606621263997722,0.4606330591164073,0.6370497379506016
COST,0.35175937629391374,0.4141883674720745,0.41223146226887764,0.4937292170037702,0.45869519581364293,0.4580703343175772,0.48627861294285407,0.4274264389511167,0.3881587206067122,0.6376456884732893,0.4371071208120126,0.5268891678281802,0.44933047286127353,0.36087369488956755,0.5780120789608872,0.5452837589752852,0.460124182459186,0.5191606535020306,0.4600668092571858,0.6800521149601925,0.520285048783113,0.5458616340003163,0.5140884479038305,0.4831757851906287,0.36117160040737123,0.6406801901774792,0.5399877252863728,0.666027160440944,0.44926201141906336,0.5373064803258929,0.5758995481431619,0.5830162185379638,0.5992086183526155,0.4483608204955588,0.5561271543608018,0.49208320475190204,0.0,0.4524579785698599,0.5113970595739196,0.6351571688704657,0.5608071808516819,0.4652283254169777,0.5728836010851119,0.4805944384062285,0.6103605455754357,0.3942856131660107,0.5491609014104645
ACN,0.4573528935793191,0.5395295647433239,0.5193403704738223,0.5101416420932812,0.4497566273139701,0.44404612768560314,0.49154208088059154,0.41643877283453146,0.43895312348148996,0.5920650995682456,0.4245911645421194,0.5498829910434432,0.4460769285134113,0.4894889894600137,0.5813562090571435,0.6178157865851254,0.4822964327887899,0.5820564787628415,0.5187094823217164,0.6625055153008429,0.523180255172365,0.5446405869921779,0.5514744745969986,0.5156934031296394,0.4460257022169569,0.6234392514101683,0.5111998559254787,0.6456196745883503,0.5716510610643002,0.536772309584505,0.5705148135774992,0.5488264212233175,0.5812029165167515,0.4832329506891099,0.5239965420054655,0.5295692321600347,0.4524579785698599,0.0,0.5873049849407856,0.6334048244244073,0.5401715082529007,0.45911864797670254,0.5032641686398546,0.5211108316530328,0.6510238320714101,0.4770383147146684,0.5892846445523843
NEE,0.5434392688162546,0.5933767955909975,0.57761053704397,0.6175334119585337,0.5734976765952031,0.576707502394345,0.5069964236708333,0.573629521004611,0.4700048292009763,0.6283836886835682,0.5254926632431265,0.6514276529353024,0.5879860997604979,0.5344821995225177,0.48402938845969506,0.6029986796078927,0.6043835643431942,0.6111133013517953,0.652287990943387,0.5932842824621523,0.56860231991164,0.5832468735779673,0.6437873980926436,0.5973399084427302,0.5169827797738622,0.6216022311447947,0.5177297037920673,0.6827653238179059,0.6033341797239709,0.5358489043712114,0.6769351234599448,0.620812441994702,0.6456147046672577,0.5636501956653559,0.5627837180385016,0.6068565437125214,0.5113970595739196,0.5873049849407856,0.0,0.6999999909355118,0.6532440856895593,0.5380054084915215,0.5121081420393659,0.5331928748260618,0.603346111477499,0.5313665692126276,0.664989372359495
LLY,0.5782911181108534,0.623771410214012,0.5787279247005706,0.5827449610234382,0.5842009885839649,0.582522196436823,0.539476786408468,0.5573648993142393,0.6574969287729191,0.6998860446376702,0.5876690152404587,0.4066860906169451,0.579559151597638,0.6094643780177573,0.6341397814920566,0.6527188514508957,0.5867925436268452,0.6302650607998002,0.6006321015761703,0.67947666869945,0.5194206374260474,0.6276945705845485,0.41667408728242283,0.5917271198744204,0.660256910253546,0.6855746821979223,0.6355104846269177,0.618377524741079,0.7015477125179727,0.5905032646910681,0.6501899321404276,0.43959469964596276,0.6035751094834871,0.579330785327266,0.6982479577792056,0.5730992367442991,0.6351571688704657,0.6334048244244073,0.6999999909355118,0.0,0.4064595896249287,0.5927650080842856,0.5794394003397405,0.6185790334904214,0.6207613701776986,0.5772753569694611,0.6398371006845445
BMY,0.507660441749248,0.5818011869604477,0.5416810673684082,0.5748076841115717,0.5091585490139058,0.5082475988463238,0.48791501127810816,0.45649501362144856,0.5639049849615375,0.5749834375636349,0.4915356437848292,0.3761706259150027,0.46566580074790287,0.5499487486345916,0.6169667180896209,0.6587181233682828,0.5552076716293252,0.5296661045870088,0.6122395130945862,0.6298380009392649,0.4504961928498764,0.5487092335001584,0.3987129852018702,0.5012380480417569,0.5274941131615511,0.6109127925711739,0.5464731122099512,0.5937417903295689,0.6610765176399488,0.4983190553766097,0.6431107914131977,0.37584328500850334,0.5420009223749069,0.48089855953082583,0.6235297869785607,0.49702049574548507,0.5608071808516819,0.5401715082529007,0.6532440856895593,0.4064595896249287,0.0,0.4958455542789397,0.515988166531873,0.5377927197759272,0.578932639780179,0.48025382602855254,0.5726445434466565
LIN,0.46203778921187694,0.5308800250765159,0.5452112199634008,0.550889467502763,0.4579632840265805,0.4542374192713402,0.43120532175303056,0.36404430424523465,0.42659760428266386,0.5043143156876042,0.4023810157769703,0.5246232338011304,0.4060199060236103,0.4802873159913696,0.49380298765683867,0.607433388091508,0.5131853027594159,0.577326519186644,0.5980513680112867,0.5608481316870934,0.49556064421177604,0.5415843771107904,0.44716541959696926,0.510943817128285,0.4712168091568475,0.5303865295984902,0.41992997850575614,0.5506470324049286,0.5489369941503969,0.5413231907182041,0.5728156571345157,0.5266810327386066,0.46190019567658264,0.43612613727200905,0.4944118702976163,0.5043856068687353,0.4652283254169777,0.45911864797670254,0.5380054084915215,0.5927650080842856,0.4958455542789397,0.0,0.43019495008005926,0.4647989340413384,0.5369586081318336,0.403179081483953,0.5781748494739488
MDT,0.5306998068153922,0.6252575380074543,0.6245554757289093,0.6067316985602721,0.566214198394267,0.5604309951942678,0.40118170888315513,0.4786675559396052,0.4877943094784234,0.4593824567052101,0.48992019113289104,0.533662286238877,0.4678065886716837,0.5728186005239767,0.5046589899857674,0.6874557041707728,0.6104320562266,0.5566018644859905,0.6476985603889329,0.5103034701669124,0.4967219204151497,0.5094994343717115,0.49867037550367393,0.5406981239290514,0.5287354197028826,0.47487655518027017,0.4662124050992786,0.5410742291589722,0.5783632690355323,0.45176547545149026,0.6069367355619644,0.5540497887749017,0.49494656885438315,0.5532305406452741,0.5066787089719959,0.5441943011871136,0.5728836010851119,0.5032641686398546,0.5121081420393659,0.5794394003397405,0.515988166531873,0.43019495008005926,0.0,0.5485832030634532,0.531180411196615,0.5190560425213739,0.6402712329682774
DHR,0.4352424392573841,0.47954266568812015,0.46311089767951963,0.5362610197883936,0.46650167121941716,0.46920101462880975,0.4427002837903695,0.49259714788374537,0.460902115319971,0.6892614839843587,0.45679384713938226,0.4969750530462167,0.473626726205159,0.4280868326827847,0.6161544240079401,0.5730682676812114,0.4764037466043545,0.5741445683687624,0.5242945038789328,0.6352204258331511,0.4949338768002973,0.5931782043671341,0.5238428878978337,0.5786220172386546,0.4907248118454922,0.6961503504741158,0.5562275131672455,0.6693806304514353,0.6036596430739011,0.49385229441009654,0.576618104820673,0.5158158552926324,0.6271056374092352,0.22213424934641773,0.5373561014290336,0.4667111898402913,0.4805944384062285,0.5211108316530328,0.5331928748260618,0.6185790334904214,0.5377927197759272,0.4647989340413384,0.5485832030634532,0.0,0.6320103982603511,0.4587602610635006,0.5958484899496096
PM,0.6082064721595738,0.6545023817387755,0.6392076699380815,0.6958085585416588,0.6209979101334523,0.6204382562979214,0.5468788723707577,0.5735815018916327,0.5695806132205293,0.5528069056186824,0.5673379079025109,0.6133409537316137,0.568704797602794,0.6275599082924753,0.5568064362990371,0.6708208336956442,0.6401361608962194,0.5607494795744126,0.6739604811122204,0.5414951015316735,0.5719124524477412,0.5537913022920746,0.5818794862871559,0.585427396922422,0.5733258182801231,0.5652604212434678,0.5748247690600579,0.5849580474526263,0.6689713358650667,0.6290203485953196,0.6686804754386707,0.5880656848568874,0.5297804709320879,0.6218381138633228,0.5381016327294661,0.606621263997722,0.6103605455754357,0.6510238320714101,0.603346111477499,0.6207613701776986,0.578932639780179,0.5369586081318336,0.531180411196615,0.6320103982603511,0.0,0.5729583791661833,0.6339294853005724
TXN,0.3225111137059444,0.37649390569716473,0.35219628381811385,0.45885796578898636,0.36185535844385736,0.3591019601028671,0.4614077112318005,0.3341373193283315,0.42245261275835855,0.5744525094921241,0.40427746742474246,0.47137914972191564,0.37699913857009054,0.3273766466168783,0.49054687146224957,0.49613333768657186,0.40144867972050147,0.5175532929875216,0.5163186372668552,0.6049549386769386,0.5044778839048236,0.48851315565672837,0.48795741106196433,0.4133303717224865,0.3956334314269777,0.5847802842330484,0.4751222977562164,0.5607708691574863,0.49032747285355194,0.5401971721170438,0.5519384130548054,0.5152242937209017,0.4955432760370653,0.4460430364008787,0.5385623297520079,0.4606330591164073,0.3942856131660107,0.4770383147146684,0.5313665692126276,0.5772753569694611,0.48025382602855254,0.403179081483953,0.5190560425213739,0.4587602610635006,0.5729583791661833,0.0,0.6098725610042761
NKE,0.6323009618498816,0.6194460384592261,0.6240916206502611,0.6028412024190377,0.6224616205340265,0.6180910378541331,0.5771495788200395,0.5649883424354851,0.5852298137719101,0.6505923919915492,0.5869020624212055,0.6053979602064817,0.5768408472599978,0.6100166904122714,0.6555780876401456,0.6790262294547647,0.6233027115263506,0.6489905966368241,0.6565994793773239,0.7045179289584841,0.6084370659284343,0.6716473369286506,0.6098093488449672,0.5933640304070936,0.6044755559360119,0.6801141580872045,0.6418015315905863,0.6900245421052879,0.6324269053027967,0.696962380428936,0.6875554964931713,0.685327930479415,0.6957111526736212,0.5968342890524272,0.5757771028218565,0.6370497379506016,0.5491609014104645,0.5892846445523843,0.664989372359495,0.6398371006845445,0.5726445434466565,0.5781748494739488,0.6402712329682774,0.5958484899496096,0.6339294853005724,0.6098725610042761,0.0
