,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6245921090669898,0.6899546950713948,0.6373727045353936,0.6715566060875432,0.6670235810716784,0.6700644867419161,0.6478389783361336,0.5908900684306658,0.6680345266078302,0.6862008557909991,0.0,0.6548162645492803,0.5799057166904347,0.6370591679627865,0.6763158802201428,0.6647787331116619,0.6138701033515762,0.6765110221788391,0.5629121447739606,0.6973755406844028,0.7004846716829947,0.6455468304900326,0.7009958087421533,0.6573761191357517,0.6404757856837219,0.6669813892475406,0.6637410677058291,0.6573623173645434,0.6615404101999081,0.7068207624355163,0.6434420880251898,0.6412885659781308,0.6868460195690036,0.6595824867163328,0.6308524646713889,0.6945169788890138,0.5841828500845173,0.5448888334453182,0.6828716127562908,0.6079273496343464,0.6919386823714457,0.6252938548011934,0.6488554265880464,0.5871657300395501,0.6588133771728832,0.5948598127781948,0.5540622161300861
UNH,0.6226101010254046,0.6034113794999698,0.6408541124176632,0.6764727582704639,0.6041512197667953,0.6061511007222581,0.673608419697912,0.5926023808087363,0.6893170770026766,0.6429933216554783,0.6548162645492803,0.0,0.5986131688973488,0.6704374737214485,0.6574636166599033,0.5865427083547641,0.6415569317643425,0.6082956235048742,0.642297532273798,0.6954674647348587,0.6909767913285406,0.6478932280980403,0.6603803179187381,0.6683512075399716,0.6925138826904712,0.6879224699479366,0.6865338240408393,0.6285695567948059,0.6739382413014126,0.6260712505698439,0.5917998934141211,0.618187529032503,0.6491497730149037,0.6317539357852964,0.6585130791130783,0.7055385465940556,0.7004101176767444,0.6324729911715256,0.6869518552656905,0.7038237707291438,0.700535088648485,0.6103671345457492,0.7046561213011576,0.7026741944081426,0.6966948575625392,0.6066059278534305,0.700741771759279
MA,0.3487005330084045,0.5482801104444722,0.4335112591649538,0.5233535498283856,0.46452914824347263,0.47289336956434147,0.6946903167780347,0.3069931099548887,0.7048031062383551,0.6840814371762448,0.5799057166904347,0.5986131688973488,0.0,0.5836126287086065,0.6331587835921604,0.5111837605736536,0.3979836343277418,0.5804510739023513,0.32154570738085314,0.6162965100881603,0.6982786788865207,0.5254013599431623,0.6559947533579714,0.6986573109327066,0.7034911731354011,0.6889448291575527,0.6937153802859144,0.6635080329865427,0.6904957703667507,0.5762694415730806,0.3598735444490773,0.6514060546973923,0.6803731812261062,0.5930673031472987,0.6833475988331167,0.6445027956291571,0.6665726344310633,0.4149366018449338,0.7000744602973733,0.6985798344363681,0.6432154079718637,0.6631712352110068,0.6714370817668976,0.6205358313728161,0.634076345727811,0.5822491120354424,0.5748041987691298
NVDA,0.5683484587276149,0.6352484996607843,0.5815027874720818,0.6820406146716769,0.5565249293576794,0.5638366281330435,0.657888218689063,0.5746945514628172,0.6873580640092524,0.6823425312252619,0.6370591679627865,0.6704374737214485,0.5836126287086065,0.0,0.5720670098113373,0.6111616352612729,0.47101756594277794,0.6187160044707729,0.592663534638366,0.625691736009865,0.6618948695710382,0.6306171048277184,0.6426073847761432,0.7028698497227694,0.6958316876507503,0.6997643032311428,0.6498083845299027,0.6593949819608454,0.6817819135439745,0.6248656462067297,0.574051841743511,0.6543231321017776,0.6368959290674412,0.5609710705755627,0.6954842836818939,0.6647248214098184,0.6744088851059832,0.6062656583150112,0.6730045672754199,0.6314350216477934,0.6752135533540757,0.6785990297577459,0.6122423918914698,0.61279703159239,0.5704060609011015,0.5561219729271983,0.6254626837357832
VZ,0.6503929326305922,0.693028770130807,0.6406289477884238,0.6571981258423709,0.6792086972365448,0.6775949758680321,0.5177449580407727,0.6361322926718451,0.5678728933830856,0.6700384785622941,0.6763158802201428,0.6574636166599033,0.6331587835921604,0.5720670098113373,0.0,0.6432226206279756,0.5644084095761858,0.6565849735365364,0.6563111379701222,0.47378309714682937,0.662941122787025,0.7062114612074583,0.637103605688749,0.6043338308329053,0.6014523493538189,0.6814227187433777,0.6142696337450163,0.6773243836532143,0.5728490207629617,0.6472979432922511,0.6391301792479213,0.6662138489585901,0.7049236602607462,0.6584407007408661,0.626645952167906,0.6739886027525281,0.6978744080711727,0.6615976867613913,0.5186843227178298,0.5826310625960481,0.6325197640588183,0.6640288354111218,0.7025308140272704,0.6696816233182784,0.5603270412946554,0.6975979537371987,0.698840497243895
NFLX,0.5464396593159305,0.6496564383028989,0.5491122187154631,0.6511613713772039,0.5884916995707707,0.5934281303393137,0.632852811288918,0.5000339170098457,0.6547717641176052,0.6727728905694833,0.6647787331116619,0.5865427083547641,0.5111837605736536,0.6111616352612729,0.6432226206279756,0.0,0.4780383774270721,0.648492989482931,0.47842935436521283,0.6637093041658643,0.670674886552346,0.598663453392601,0.6370931584213434,0.6928097298028226,0.5939731060138366,0.6884118629411295,0.5927626072825051,0.6484869581970221,0.6383944684012122,0.6346621136976188,0.44576175946816643,0.7058568885157851,0.6831078055218923,0.6254243202960481,0.6692937295643318,0.6467718218793034,0.6740748362635292,0.5966770425899021,0.5949397829447989,0.6372378565072223,0.5765628833310438,0.6899959619965313,0.6386826780403466,0.6744769230913988,0.5938201821886142,0.6545028866238692,0.5634202874092327
ADBE,0.36371676121922597,0.5918051455665247,0.45458511711183247,0.6151364063227731,0.47799156584261615,0.48870505078217047,0.6532573600791831,0.37307726261135316,0.6738300462598321,0.667117869565965,0.6138701033515762,0.6415569317643425,0.3979836343277418,0.47101756594277794,0.5644084095761858,0.4780383774270721,0.0,0.6211813249446173,0.4035733534228501,0.5454476240637601,0.6915436172020388,0.633702556555159,0.673868631009498,0.6849138583751654,0.6726059833108647,0.6832299104399858,0.6759404284144428,0.654970190594884,0.6608720892741472,0.5529255635588826,0.361694650342359,0.650794943168023,0.6971738944528041,0.586229122319425,0.6653033043779891,0.6411045946954268,0.6365933067921966,0.5101656430996675,0.6731269886126591,0.6498037264483499,0.6618929568549387,0.6914622685704467,0.6167297474724012,0.6291964473435696,0.5624494196163907,0.6157138096854288,0.5699759197746042
INTC,0.5835269977310069,0.5671038460612541,0.689733247542583,0.6636451748499556,0.5560107343257449,0.5445384848233136,0.6636175941632446,0.6313335956158197,0.6789724142973975,0.696658123076698,0.6765110221788391,0.6082956235048742,0.5804510739023513,0.6187160044707729,0.6565849735365364,0.648492989482931,0.6211813249446173,0.0,0.5656741905318585,0.6921079398092668,0.6999856426566731,0.5810340889709206,0.6649684980619407,0.6694370503370597,0.7029604492048259,0.6920013072176563,0.6996416244914007,0.6248213424196112,0.703704692115236,0.6752722954499735,0.6056526896798242,0.5687317051831139,0.7008737943084475,0.5900483684401263,0.6592770905351082,0.6023927826098956,0.6668770567662148,0.593919881395748,0.6623203916668816,0.6876215215381348,0.6132139877853475,0.6892077035665667,0.587176001365012,0.5961353687824733,0.6951404124343705,0.504615799085852,0.6174083578109967
PYPL,0.38839433949284485,0.5357300807101814,0.4223096180048051,0.552171176641043,0.4316978860327971,0.43778938593592015,0.7013555523208195,0.38512010531113433,0.6961880386316082,0.6748126678491744,0.5629121447739606,0.642297532273798,0.32154570738085314,0.592663534638366,0.6563111379701222,0.47842935436521283,0.4035733534228501,0.5656741905318585,0.0,0.6543528865177061,0.6944162103975289,0.5260662926387344,0.678635826609243,0.6983442932967114,0.6796577917891394,0.6719387998700784,0.62951675692063,0.6404609429519187,0.6904106235051254,0.6359091261198324,0.3659599012456211,0.6416734652043313,0.6939576059469648,0.6114692231332816,0.6797040172716271,0.661297651136017,0.6057205627092372,0.4645209560952201,0.7007417237753952,0.6943556233092109,0.6729715994813047,0.6918039244554337,0.6540544627726703,0.6072533923139436,0.5924416507166111,0.5760478268628687,0.6017171839641545
T,0.5746319348799656,0.6669620052626467,0.6212974326895232,0.6427318892743629,0.6432885016542509,0.6507982148745456,0.5503889608199265,0.5903117696373102,0.628651334301376,0.6764886356556226,0.6973755406844028,0.6954674647348587,0.6162965100881603,0.625691736009865,0.47378309714682937,0.6637093041658643,0.5454476240637601,0.6921079398092668,0.6543528865177061,0.0,0.6440965533392699,0.693286865619919,0.6238483604967061,0.666721928928183,0.6919053774677564,0.6908544152295871,0.6949054580135992,0.7036405721976366,0.6245687759463506,0.7020491492145265,0.6022662607549916,0.6682276262707066,0.6219616757092046,0.6373771614347427,0.664452700709302,0.6978354986051902,0.6432079174033778,0.5933214666774387,0.591040298208584,0.6634535569419924,0.6491130959797661,0.6931642228394929,0.7070390246138348,0.6879163772807421,0.5923960528397554,0.6612118244646419,0.6627773576894251
PFE,0.6961660370887234,0.6630955433384982,0.6891461364702094,0.6897700626134375,0.6961830430644688,0.7050751757127652,0.5259501257938641,0.6956862102942565,0.6174266402704831,0.6598819580337283,0.7004846716829947,0.6909767913285406,0.6982786788865207,0.6618948695710382,0.662941122787025,0.670674886552346,0.6915436172020388,0.6999856426566731,0.6944162103975289,0.6440965533392699,0.0,0.6535715575852852,0.5025974364332618,0.6586683601947931,0.6171986289485807,0.6753303078327519,0.5934177134354608,0.6971778465671872,0.6801282828251098,0.6639808729064117,0.7008481858149611,0.5734573400640024,0.6998830508960742,0.643366506733792,0.696464394891786,0.6188693665381251,0.6743826572453032,0.682861037023706,0.618712479185608,0.5408961303564923,0.5920637977635267,0.662315904591761,0.6908423077267638,0.6941679709434452,0.6767735141148217,0.6780399026907906,0.650777240296599
CSCO,0.5708942682388977,0.6138468595803724,0.6386358872942808,0.7064283186977608,0.6031095003015218,0.6059997456925933,0.637057291019698,0.5462051274673113,0.6368844085507152,0.6735768337509319,0.6455468304900326,0.6478932280980403,0.5254013599431623,0.6306171048277184,0.7062114612074583,0.598663453392601,0.633702556555159,0.5810340889709206,0.5260662926387344,0.693286865619919,0.6535715575852852,0.0,0.6042848468460502,0.6286483590516555,0.6866996813958443,0.6679921831609811,0.6802809437671803,0.6291192182740061,0.6219996435076706,0.6532208111677197,0.5467474087354233,0.6354873890268082,0.674881859284348,0.5688662349095264,0.6430335838042472,0.6392457761350445,0.630111765075326,0.49261985621959614,0.6607755347547218,0.6772798885505009,0.6459635536698047,0.6599123156477176,0.6934914675348671,0.5878973608579318,0.6898581045210969,0.5708182723942974,0.5794804273065545
MRK,0.6836546011455887,0.6841479298045383,0.6592296569868974,0.6919920004657321,0.6922820373255681,0.6831143521175548,0.5391863500556254,0.7018698311712918,0.5614163823265322,0.6651129840760642,0.7009958087421533,0.6603803179187381,0.6559947533579714,0.6426073847761432,0.637103605688749,0.6370931584213434,0.673868631009498,0.6649684980619407,0.678635826609243,0.6238483604967061,0.5025974364332618,0.6042848468460502,0.0,0.6632499600750573,0.5878263857261931,0.6488134507401806,0.5280209898989686,0.6438995579356329,0.6003087399419818,0.6284730889905455,0.6928258413957986,0.5584868932311554,0.6891472297466261,0.595490211666155,0.6615515153376306,0.5660660824589967,0.6498189542272544,0.6549558209243145,0.5923553482950671,0.5211976936012948,0.49127068889160597,0.6226766791841809,0.7032731407844433,0.6898321067580452,0.5931795157871335,0.6793040906350458,0.6408013577973829
CMCSA,0.7008862368736651,0.6782052875831123,0.6469444163826513,0.5635481959588455,0.6987920420199742,0.7054394868699025,0.6538316905846924,0.6842695156821107,0.6377405330765645,0.7017090844608165,0.6573761191357517,0.6683512075399716,0.6986573109327066,0.7028698497227694,0.6043338308329053,0.6928097298028226,0.6849138583751654,0.6694370503370597,0.6983442932967114,0.666721928928183,0.6586683601947931,0.6286483590516555,0.6632499600750573,0.0,0.6569999528365801,0.6895891051086708,0.6619187985861439,0.6794097629367706,0.6312351136581752,0.6593786407797351,0.7028065966456375,0.674237929468979,0.6975907081650451,0.6223679617702181,0.6933619454434853,0.6578325058709515,0.6538582440014953,0.6473206984331747,0.6150479799779828,0.6998340017634936,0.7027913007117232,0.6130183396790891,0.6586406770974862,0.6079106237742522,0.6810945661511473,0.6545953524515318,0.6029082872535534
PEP,0.7066031462348153,0.6802996507797058,0.6721603702421436,0.7000307935395282,0.6850105743702162,0.6825439357262971,0.5842379184835081,0.6824592554661137,0.45386751345075954,0.6319369969909154,0.6404757856837219,0.6925138826904712,0.7034911731354011,0.6958316876507503,0.6014523493538189,0.5939731060138366,0.6726059833108647,0.7029604492048259,0.6796577917891394,0.6919053774677564,0.6171986289485807,0.6866996813958443,0.5878263857261931,0.6569999528365801,0.0,0.6351687250734338,0.4276074010523186,0.6912773146865377,0.6331722812125775,0.6992249650900196,0.6825558742579694,0.6052080874081288,0.6617236009500307,0.6470139058065189,0.6513712085002873,0.6562047693606663,0.6875744350377652,0.6735158695187116,0.5059594641867303,0.6757108457271108,0.6771632146483467,0.6284277582681485,0.7050568575586441,0.6238083236976771,0.6067358460933722,0.7003003912277456,0.6296649056713371
BAC,0.6847020293837155,0.6797011691039778,0.6683447070330775,0.6497627021135003,0.6538899766892309,0.6414282403159751,0.6878974941951105,0.7007261479901502,0.6335826123510495,0.18136346898200517,0.6669813892475406,0.6879224699479366,0.6889448291575527,0.6997643032311428,0.6814227187433777,0.6884118629411295,0.6832299104399858,0.6920013072176563,0.6719387998700784,0.6908544152295871,0.6753303078327519,0.6679921831609811,0.6488134507401806,0.6895891051086708,0.6351687250734338,0.0,0.6829497817172434,0.6648445861454654,0.6465784183046938,0.6520539507383625,0.6790578245172295,0.6876530008033588,0.6161324011081685,0.6887753786058864,0.6031162956080623,0.6603106721544739,0.6761313298325264,0.6627913661320672,0.536419333604851,0.699827470943602,0.6927870552900907,0.6572529662583131,0.6723696540750902,0.6649760920731215,0.6877869158007432,0.6481367289298428,0.7026934653830134
KO,0.6971420127464365,0.6328420107861732,0.6301780503298597,0.6710881689006628,0.7051733831422773,0.7032261294348012,0.5011869549138235,0.6938778153940144,0.46859980954070585,0.6827165868819812,0.6637410677058291,0.6865338240408393,0.6937153802859144,0.6498083845299027,0.6142696337450163,0.5927626072825051,0.6759404284144428,0.6996416244914007,0.62951675692063,0.6949054580135992,0.5934177134354608,0.6802809437671803,0.5280209898989686,0.6619187985861439,0.4276074010523186,0.6829497817172434,0.0,0.6497484215771399,0.6531861846541984,0.6735495030834355,0.6432821521694979,0.6405412367739057,0.70334167467981,0.6206767997090633,0.6714155317336876,0.6241179579234116,0.7045137044354302,0.6840314038766274,0.5707543993840808,0.6218623351702481,0.6362572439727882,0.574959003065872,0.6888716282110694,0.6586615002549042,0.4849244046598905,0.6917786407289866,0.6640335625038128
XOM,0.6482519545948521,0.7032226780543643,0.6741658676248105,0.7015617778846212,0.5448074410239633,0.5338895708372761,0.645648025763515,0.6952242497367785,0.6876792480509777,0.6706323480151517,0.6573623173645434,0.6285695567948059,0.6635080329865427,0.6593949819608454,0.6773243836532143,0.6484869581970221,0.654970190594884,0.6248213424196112,0.6404609429519187,0.7036405721976366,0.6971778465671872,0.6291192182740061,0.6438995579356329,0.6794097629367706,0.6912773146865377,0.6648445861454654,0.6497484215771399,0.0,0.6199743042036513,0.5704471915762207,0.6635995666766327,0.6403575774654963,0.4818679570692785,0.5606388824673381,0.7041388769594767,0.5768169598542463,0.6300811754499431,0.6052602079858406,0.6580868993359121,0.6787446795508396,0.6318149224414195,0.6279936479858674,0.6689896242677983,0.615913270283058,0.6839463423396885,0.660949765100586,0.6749369699688446
WMT,0.7060299137319906,0.7008205731218748,0.6997941189781811,0.6636669448109258,0.6817469909001137,0.6811945481850219,0.632408338876535,0.7038323356757838,0.5648593113255546,0.6596462041462507,0.6615404101999081,0.6739382413014126,0.6904957703667507,0.6817819135439745,0.5728490207629617,0.6383944684012122,0.6608720892741472,0.703704692115236,0.6904106235051254,0.6245687759463506,0.6801282828251098,0.6219996435076706,0.6003087399419818,0.6312351136581752,0.6331722812125775,0.6465784183046938,0.6531861846541984,0.6199743042036513,0.0,0.6786599918164621,0.6716225079143693,0.6837193678562556,0.6424513775205466,0.6578790625781628,0.6048409866445145,0.60397016157066,0.6211589107862122,0.6186494108513892,0.6346924744793107,0.660195725396466,0.6240462458325666,0.6816705533309113,0.677882573701849,0.7016647270989338,0.6300493063375865,0.7056811119804339,0.6870696033026757
ABT,0.5856173996722628,0.6686583665841405,0.583232729631569,0.6874858968683883,0.5583789907352731,0.5714544500175356,0.6618311881192801,0.5594492725842749,0.7030313334235826,0.6789737882943276,0.7068207624355163,0.6260712505698439,0.5762694415730806,0.6248656462067297,0.6472979432922511,0.6346621136976188,0.5529255635588826,0.6752722954499735,0.6359091261198324,0.7020491492145265,0.6639808729064117,0.6532208111677197,0.6284730889905455,0.6593786407797351,0.6992249650900196,0.6520539507383625,0.6735495030834355,0.5704471915762207,0.6786599918164621,0.0,0.59276962223627,0.6068549033322992,0.6135105152522263,0.5562591801756439,0.6832048104919074,0.5956601161608163,0.6578294949489943,0.6590111990167478,0.6715101655226963,0.6364390733362375,0.6470912399000854,0.6555946697664053,0.5993137976577563,0.6341238163831806,0.6914227864695536,0.621290652445512,0.6884897107381854
CRM,0.3754110625196917,0.5731140053137352,0.4613567134370882,0.5990213385323407,0.5073516125681143,0.5202323677006849,0.6355859369710242,0.3754130041460579,0.6875841515040975,0.6828928473038227,0.6434420880251898,0.5917998934141211,0.3598735444490773,0.574051841743511,0.6391301792479213,0.44576175946816643,0.361694650342359,0.6056526896798242,0.3659599012456211,0.6022662607549916,0.7008481858149611,0.5467474087354233,0.6928258413957986,0.7028065966456375,0.6825558742579694,0.6790578245172295,0.6432821521694979,0.6635995666766327,0.6716225079143693,0.59276962223627,0.0,0.6465992144542816,0.6821438747443327,0.6184520994097328,0.6805031342778327,0.6508836831505328,0.6248247931982169,0.5059475548199246,0.7067405694396546,0.6594408445264391,0.6651355417467399,0.6954913734468736,0.6768759184154873,0.6478383911101177,0.5924323580717561,0.5984113991233413,0.5477186427770879
ABBV,0.6248866457865192,0.53007431137898,0.6668271103828537,0.6825395106412522,0.576807831163404,0.5799084223202299,0.6490199699532645,0.6828440223097023,0.6202389081603177,0.6942491457248116,0.6412885659781308,0.618187529032503,0.6514060546973923,0.6543231321017776,0.6662138489585901,0.7058568885157851,0.650794943168023,0.5687317051831139,0.6416734652043313,0.6682276262707066,0.5734573400640024,0.6354873890268082,0.5584868932311554,0.674237929468979,0.6052080874081288,0.6876530008033588,0.6405412367739057,0.6403575774654963,0.6837193678562556,0.6068549033322992,0.6465992144542816,0.0,0.6724615585542393,0.5971580148312486,0.6906972689011028,0.5757736037196877,0.6713963946373714,0.6476211652271933,0.6649004962083764,0.611896123437209,0.5674737589008635,0.6709433485204661,0.6497270377793872,0.7057752759758371,0.6952644392651772,0.6759293578666816,0.6695172162385321
