,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5836240087159895,0.6519578388580007,0.5857275265182667,0.6763934687770792,0.6963193920761905,0.7042389575905218,0.6313210192655205,0.6151356819401078,0.667330209199875,0.6685227934055371,0.6565929234561771,0.6138789059680554,0.598611389485542,0.5695025741679947,0.6426599262830442,0.5331586117830305,0.590733048857668,0.6821157503121597,0.6227300019118305,0.5066180381967528,0.5816065557077973,0.6100357799929805,0.6335317834664723,0.6078181788669638,0.6812138039710687,0.6227652535290167,0.6589204847997391,0.3715156142118175,0.5940735672274379,0.591015477755799,0.6215452178016692,0.6389812186491759,0.0,0.6287581208397551,0.6881048562442426,0.5639366704900933,0.5673519868220088,0.6141304862958201,0.7039329505115751,0.6875483218910035,0.6390903149562838,0.6002060394211751,0.6535600863151111,0.6537403634974466,0.6131486099563944,0.6213192801515707,0.609979841111696
TMO,0.44098137932001635,0.6013170803395613,0.5261238009400558,0.5896113315024873,0.6667522892593739,0.6701426449802798,0.5726901193924311,0.5100183063008747,0.6165081611510952,0.6489815467663848,0.5763831473087947,0.5870660789565233,0.5153213391422423,0.5649381571970424,0.6959454200182127,0.584576347734726,0.472414883295276,0.6659988335881938,0.5270726409183125,0.6147998934904363,0.44982179200803196,0.5391132870218107,0.37573200117563593,0.5998472139523795,0.6828378547894335,0.5776328366150323,0.5857757869636573,0.6374006773370319,0.5492383536532172,0.3593325307848406,0.41546860280927733,0.48978696294311225,0.6287581208397551,0.0,0.6442029642660204,0.4801300070011512,0.5809159991826427,0.5306516411202312,0.6496269526878229,0.5527920464872876,0.5647362937252198,0.5870528595096024,0.4703583084118,0.3154327405477782,0.6696210943233994,0.547941519248007,0.5945234034139307
MCD,0.5848123641430918,0.6879096876883073,0.6875835893632757,0.6803878363038879,0.6528214918436553,0.6535491855786298,0.5930560983170242,0.6094031372324924,0.5910745189007339,0.6876623042378016,0.6354955876250373,0.6816380689592604,0.6055385497817416,0.6590245203779006,0.661689890366785,0.69694268665216,0.6505974254914487,0.6359061459224807,0.6386763583040879,0.6651395429979887,0.662571247638448,0.6427395781175347,0.6517204276536475,0.6395678312497755,0.587517402166186,0.6907806550013069,0.5476581032876464,0.6501618586257975,0.5875348771941544,0.5917124415324424,0.6079378079230441,0.635925520485666,0.6881048562442426,0.6442029642660204,0.0,0.6695763154975178,0.5281900451747122,0.6276675939271729,0.6350212332257352,0.6398853805683599,0.5858381906370513,0.5848997457907841,0.6633584830187966,0.5412597799155435,0.6286025616188786,0.6320867538918,0.5810018727046695
AMGN,0.5636669741083781,0.6126168447118401,0.5936963284465911,0.6562705732864887,0.6300206901435716,0.633125633492734,0.5908078584762669,0.5814294324978228,0.6520798979721589,0.6159715731280351,0.5699348071276022,0.6267821430949917,0.6494045555138882,0.5696363000594786,0.6692348550972996,0.5919218523213436,0.578352100690792,0.6495652865315279,0.5946515700624962,0.5761377006989796,0.444854193500654,0.5550009065186199,0.43511533109118844,0.5904810805267546,0.695963240686291,0.5476042070945268,0.6268451224279228,0.5520195362364929,0.5983069065664767,0.47803375772330264,0.5835936091364949,0.49246490104724366,0.5639366704900933,0.4801300070011512,0.6695763154975178,0.0,0.5321077084744211,0.5823631143040064,0.7023084171290289,0.5125473054924263,0.5115586839600558,0.5406508749168668,0.5021301733854026,0.4887279932558558,0.5581500162406646,0.513458428791171,0.5466785326796743
COST,0.4857930955084284,0.5618268821904467,0.5470862727460076,0.6418954150608255,0.6051830581839877,0.6071414839862992,0.48531828078339256,0.4885273548008534,0.5722767688707737,0.5984377946735135,0.45967851619423267,0.5990541319021397,0.5090370965864659,0.505128385865313,0.6315935308958711,0.6275643035954374,0.5255848550667042,0.5943935949035721,0.4896049192631354,0.5941988543357145,0.5461520699488494,0.46020181749979033,0.5878353481934708,0.534309799502989,0.5418313796136597,0.5697578065312214,0.5807164952205321,0.5426532409012127,0.47004087258841276,0.5702572271184577,0.5589769407025024,0.6060135386836387,0.5673519868220088,0.5809159991826427,0.5281900451747122,0.5321077084744211,0.0,0.5124928499371166,0.6788488555837784,0.6457770203481201,0.5634706536110577,0.5134765059041967,0.6145946981517691,0.5364752285191133,0.5900217366998252,0.5395668107221718,0.4421391093271017
ACN,0.4873720505227942,0.5682237241759591,0.4983502242337133,0.6199041332938281,0.6032594208006292,0.6043516546437769,0.566168647764555,0.43631730333505647,0.6248692691538662,0.5707453606707108,0.5521395177781253,0.6495822688986089,0.42609520359934455,0.5383235276564097,0.6164288841982716,0.5937610866225568,0.49244219612259243,0.6272418396751849,0.4799155745141402,0.6430522474992975,0.581126607668472,0.4973310525475197,0.6066621637938546,0.5708111182406189,0.6410351870441826,0.5538113850959202,0.6461054730013013,0.5867364784428027,0.5696489762091447,0.5237822862436425,0.5285160836757777,0.5724285954524916,0.6141304862958201,0.5306516411202312,0.6276675939271729,0.5823631143040064,0.5124928499371166,0.0,0.6880136948171097,0.6411128104145142,0.653153448921254,0.5494341004609383,0.6632930668330748,0.5526147683913786,0.667164717365126,0.5762741794187686,0.5090773627542959
NEE,0.6829694095306836,0.5895566077110506,0.6222096004805119,0.6307781600944331,0.6050007912003419,0.5998824004486621,0.5963577339123358,0.686118127620928,0.5679991554593128,0.6302295954830832,0.6834068897774332,0.7049659275952114,0.6846230059099147,0.602827731836923,0.5576520495269234,0.6454644933482786,0.6942402327593183,0.623756284809971,0.6994119935254596,0.6441184239676593,0.6314461776063888,0.6855378611050152,0.6286681641043116,0.7026411952826251,0.5419486824580344,0.5975848906766108,0.48011172095916915,0.6763034065071457,0.6098753591555968,0.6580002032374934,0.6430805008176402,0.7045851843466312,0.7039329505115751,0.6496269526878229,0.6350212332257352,0.7023084171290289,0.6788488555837784,0.6880136948171097,0.0,0.660308804428444,0.676299981451304,0.6508019715178646,0.6197181302110617,0.6353464348581778,0.6386548149405724,0.6198334978646747,0.7038426251414126
LLY,0.6653149875632275,0.6640928561272729,0.6861570152274726,0.6837325134123851,0.6860990119813305,0.6838045372048351,0.6265027266642044,0.5917296096981102,0.7054150860584231,0.636183114827878,0.6749770390495862,0.5559484740210854,0.6625176832515571,0.6975062571798225,0.6823763246062986,0.6126144572621574,0.6101603548939184,0.6230521339822427,0.6795116801670008,0.6683443837427663,0.4671590311649471,0.6584775271597935,0.49667316748526674,0.6946311915578143,0.6918707941569344,0.7003196156733175,0.6233420453994083,0.7049966633082694,0.6993075527186328,0.5538491578908558,0.5544075553186496,0.5544421174032489,0.6875483218910035,0.5527920464872876,0.6398853805683599,0.5125473054924263,0.6457770203481201,0.6411128104145142,0.660308804428444,0.0,0.5799577051684528,0.6473937205765553,0.6023002679147722,0.5385356286972673,0.6730656075335363,0.7068463739457933,0.7052226630876408
BMY,0.5712498497571661,0.5919879593962355,0.6022076584353265,0.6005950399504514,0.6360914328481782,0.6351314828527356,0.5589020926715077,0.5854755207380312,0.5942509459774962,0.6695849561038337,0.6394647126874459,0.6399241682798484,0.6543655047229169,0.6409338693603777,0.6520392723107038,0.5901290163542131,0.5701932921872767,0.6588268012305412,0.5870932822586471,0.6058100501931152,0.5262005526567511,0.6104939576909004,0.524256665016439,0.5318105647110244,0.6239979847148145,0.6426277939892433,0.5777263128114309,0.6044932490306507,0.6220542439180373,0.6135192814774378,0.5964380880222978,0.5515995748882885,0.6390903149562838,0.5647362937252198,0.5858381906370513,0.5115586839600558,0.5634706536110577,0.653153448921254,0.676299981451304,0.5799577051684528,0.0,0.5980818861478383,0.5952690099189392,0.5547779762310991,0.5713670989271649,0.6374164880207117,0.5963641833354604
LIN,0.5678019572082428,0.636891717051026,0.6279043804015955,0.6889005880476037,0.7042593037805838,0.7057502887449452,0.5611708715859934,0.5744607068403621,0.509805226872834,0.5556065347828651,0.5725650693964783,0.6644217760065001,0.6091448716745897,0.5690207437802044,0.6326261047232412,0.6179584240220096,0.6369396592267919,0.6259896180700522,0.6475295978959714,0.5779880255248021,0.5617907215706613,0.500803501524479,0.5746548676679096,0.6019232818902578,0.6054862992622312,0.5329949640588105,0.562684465813394,0.5344921652374689,0.5344088111964148,0.569322004091822,0.6047001128865357,0.6233011405973103,0.6002060394211751,0.5870528595096024,0.5848997457907841,0.5406508749168668,0.5134765059041967,0.5494341004609383,0.6508019715178646,0.6473937205765553,0.5980818861478383,0.0,0.6363374793366526,0.5611140341157428,0.6088424798518667,0.5643782684959934,0.48280612143662477
MDT,0.5892722775902944,0.6701111976275739,0.6563200765854837,0.6818392975807828,0.6969685408562879,0.6934686869331839,0.5765643021463982,0.6205207183292848,0.5918913399537394,0.6992351359739952,0.599288569819388,0.580889807008915,0.6310009783468095,0.667778546556304,0.700597218265156,0.6444046474220697,0.6212095469847965,0.6506998148156456,0.6442430605837295,0.6931373611726238,0.48551505523429955,0.6565538257854069,0.46818193905501904,0.7029321661384591,0.6511561049577567,0.6660037315280309,0.5481873368781983,0.6664069332430828,0.5891216863427239,0.4610822151045673,0.6005964447388555,0.5889748777974576,0.6535600863151111,0.4703583084118,0.6633584830187966,0.5021301733854026,0.6145946981517691,0.6632930668330748,0.6197181302110617,0.6023002679147722,0.5952690099189392,0.6363374793366526,0.0,0.43743950416967403,0.5946659138005556,0.5988485952080299,0.6154893841888089
DHR,0.4641683586313722,0.5869665779009411,0.5491406332037165,0.6174131353762273,0.6446633806071507,0.6476146432414366,0.5747775863706357,0.5086522662671203,0.5579459578818823,0.675050885033838,0.5726844968311099,0.5896639686582593,0.5171244190740687,0.5408926231530272,0.6951736694514119,0.5997937619418011,0.5039009247481029,0.6391643337441991,0.5388761909557223,0.6373662929468844,0.4656252784892307,0.5462988924400703,0.3925810051452077,0.6452980208500281,0.6516407163863749,0.6064237835039391,0.5693858257496646,0.6433596133973766,0.5595834512660877,0.34482178797007546,0.4715656689244117,0.504738068163858,0.6537403634974466,0.3154327405477782,0.5412597799155435,0.4887279932558558,0.5364752285191133,0.5526147683913786,0.6353464348581778,0.5385356286972673,0.5547779762310991,0.5611140341157428,0.43743950416967403,0.0,0.6267639144909473,0.5110899505642248,0.5605205517763335
PM,0.6566745981568615,0.669061117323811,0.6726334507093606,0.6861668877307947,0.7005111200637697,0.6966551189963034,0.5940154798408601,0.6541786247688394,0.5459036044007564,0.6589657489252841,0.6728756007056061,0.6871836405224551,0.6694628018882245,0.6644164004791403,0.5724036751350146,0.6559722770143431,0.682580881870702,0.6972221306677406,0.6823555232037603,0.5224518048050911,0.6181170859097486,0.6157583325038806,0.6049843091555068,0.6209006355826524,0.5776428706982389,0.6610170637058628,0.5744544766013198,0.5815058641753751,0.6512972909815211,0.673052761173491,0.6949037572802527,0.5738298250531532,0.6131486099563944,0.6696210943233994,0.6286025616188786,0.5581500162406646,0.5900217366998252,0.667164717365126,0.6386548149405724,0.6730656075335363,0.5713670989271649,0.6088424798518667,0.5946659138005556,0.6267639144909473,0.0,0.6255155924050024,0.5952593626238074
TXN,0.501992328712319,0.45460457714103636,0.5274370201455104,0.6384303256252591,0.5930030078322741,0.5929031915955317,0.6234233146823858,0.5296479476058885,0.643855364018969,0.49407303062411034,0.5186006814287962,0.6935207681070628,0.5331348396307782,0.3296925820520441,0.701007945159595,0.5442219133255313,0.5388920015500966,0.4786294968989867,0.5633514337052311,0.6007957252538259,0.6422754327526945,0.4800931364697878,0.601302989583603,0.6141635893458319,0.6590093661581052,0.450779251706533,0.6631793049780194,0.5373611745133228,0.568388777785096,0.5480785933326655,0.5591543988699823,0.5645020772451117,0.6213192801515707,0.547941519248007,0.6320867538918,0.513458428791171,0.5395668107221718,0.5762741794187686,0.6198334978646747,0.7068463739457933,0.6374164880207117,0.5643782684959934,0.5988485952080299,0.5110899505642248,0.6255155924050024,0.0,0.46939342918564253
NKE,0.46673700030505705,0.529263584255508,0.5439987897676226,0.6516559803953271,0.5868142532515426,0.5912204574210396,0.5319687764890402,0.49327341975829375,0.5625189410789252,0.4638368953936835,0.498997090785519,0.7023264795457831,0.5248943022993575,0.4742218716707568,0.6845509544668165,0.5581026396634935,0.5567271886623975,0.5729866564061987,0.507672376705939,0.5779162065316306,0.6578351810577856,0.4771108948352759,0.6483040151556368,0.48158103859340934,0.6405383033717452,0.4420757029651649,0.6315981537832938,0.5434122214434052,0.5622163671728378,0.5799799395320093,0.5500737539597373,0.5973292486060345,0.609979841111696,0.5945234034139307,0.5810018727046695,0.5466785326796743,0.4421391093271017,0.5090773627542959,0.7038426251414126,0.7052226630876408,0.5963641833354604,0.48280612143662477,0.6154893841888089,0.5605205517763335,0.5952593626238074,0.46939342918564253,0.0
