,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3809098921468501,0.42738402496938555,0.41230970235094,0.4907776143281661,0.4143869373747506,0.412481712606997,0.46052069700604503,0.32753496558536876,0.5136765975017693,0.37330435362219755,0.0,0.4653942620922071,0.3246628987568469,0.4897682901297362,0.5541526930402174,0.4787270853211823,0.38524047540346085,0.47583288589430656,0.40370659319979313,0.5276008877850218,0.5128492561454705,0.39924768219872653,0.4760378934156308,0.5486800066117898,0.5074523143715626,0.4805813778797102,0.5972772497763864,0.4427125014460434,0.467701546874872,0.4502076862968027,0.369818260760712,0.5666870599319884,0.3868423251902663,0.43644132513382283,0.5178643714521937,0.5310445860328733,0.45910947928174173,0.3713659801101699,0.6140556523886511,0.5675407060857722,0.5342397451561228,0.49748635731668905,0.5512155975787079,0.5524187031426276,0.6000750164143374,0.4541468949537769,0.5132458916170854
UNH,0.4770215161305137,0.504727590768369,0.5186114963382664,0.6051968318885171,0.5146374525902984,0.5153601991174903,0.5149163876305445,0.5057396961726198,0.5285472678718633,0.4721549827880197,0.4653942620922071,0.0,0.5009675389565678,0.5602602406610218,0.5659595180258322,0.5299807943981947,0.4732547363665759,0.5633796774103654,0.5267767394429291,0.584641209239305,0.5450805215066424,0.4708114905511168,0.4997230111834996,0.5775577643776336,0.5173642522426775,0.5121596655883398,0.6347782551530838,0.5328247963899959,0.5009257664531879,0.49680192280473007,0.4830909129531966,0.5725910658482997,0.49213065301429465,0.4914745438350101,0.5275884060926532,0.5362818294966575,0.4695514132128089,0.44906169809090757,0.5935829592795511,0.5632229205406396,0.5683381755441055,0.5761036677486805,0.4980055484819178,0.5741606291448378,0.5787608202665818,0.5527791620472381,0.5315227110268692
MA,0.36174304632657356,0.30708579870153785,0.3505661937626685,0.359457321094211,0.3049792957217502,0.3009197123562303,0.4627214927233771,0.27989051643884594,0.5157512037470312,0.39731369239148007,0.3246628987568469,0.5009675389565678,0.0,0.4132521682308122,0.5559193740415617,0.45601815196943535,0.2913477243848001,0.4119271841711492,0.3402211724227562,0.5700378976831842,0.465942077452333,0.3357403269104907,0.4320097270160721,0.5303085703113768,0.524171900519923,0.47550410795174614,0.5915072462550472,0.38863410412215144,0.5385792289824403,0.35328174757443154,0.29553420142292064,0.5230736538547496,0.35738295435613304,0.3645011015654772,0.5673051612206808,0.4342390160760969,0.4369385423653257,0.29834184928790297,0.5732091402177365,0.5174746035325071,0.45330843583397,0.4813917433026322,0.4634854824018645,0.48271055084131,0.5265822571348072,0.4177458318725282,0.5277788511870639
NVDA,0.48058727179466354,0.45981069818193676,0.4314017897167252,0.475820117963221,0.44662779888998166,0.44656497285133634,0.5904979361363738,0.4619157138976181,0.5837319992164498,0.5268058512589262,0.4897682901297362,0.5602602406610218,0.4132521682308122,0.0,0.5681024296774309,0.5105700263975174,0.49738340750425475,0.4453653371143393,0.4609306558121141,0.6202061107400801,0.5318753492109277,0.4890628119221597,0.5999899208367624,0.5949841295710266,0.5819236196403365,0.576618973641613,0.651251387311484,0.5276561124221629,0.6176711874377675,0.44390681857437725,0.48804178945537136,0.5702560808694844,0.47244681645532477,0.4821372079840429,0.6097049922604878,0.48943865214528154,0.5513260615844555,0.5051698513487834,0.6310011968604929,0.655356032257722,0.5090887488737135,0.5779520740025471,0.5972213620191731,0.5746537082831503,0.6368007441188502,0.4041725694500925,0.598524903184276
VZ,0.5114565383436583,0.5951613099205092,0.5259121884599186,0.6060938789700472,0.5748998384664957,0.5778607861364055,0.508671331232252,0.5511530805838127,0.45419854010259486,0.5806074268129315,0.5541526930402174,0.5659595180258322,0.5559193740415617,0.5681024296774309,0.0,0.559619465479342,0.5313796188415418,0.5993692897935168,0.5707537528430661,0.5000088056851225,0.5296444320767729,0.4965449819159899,0.5348168872271881,0.5629249854368743,0.47370965651066976,0.6606278277882226,0.5452226133183389,0.538782417381002,0.5295977044909141,0.5592833651874761,0.49314814335641677,0.5208100490501328,0.563100511243436,0.4756990706952382,0.4820372726528391,0.5299302850070912,0.5317896323422637,0.5392835364605016,0.4733472760854633,0.5549822517791967,0.6364563725908196,0.5805460172231739,0.5732671868296068,0.5154754066650069,0.6020670733607675,0.6319185881647625,0.519187510991299
NFLX,0.391234491415543,0.4663445022877088,0.3788078053849751,0.5077267542584847,0.4016782314829492,0.4076496068175911,0.5186875141033851,0.4333090629128173,0.542859149279088,0.4721141067352057,0.4787270853211823,0.5299807943981947,0.45601815196943535,0.5105700263975174,0.559619465479342,0.0,0.39930372133321107,0.5043245329721149,0.398877314056821,0.5680529505574543,0.5518108918327039,0.42487521607384243,0.5246177096913369,0.6072638812908746,0.5527063606705312,0.5103876295826654,0.6368651274937287,0.5255439486127101,0.5492338934061203,0.4742402345348846,0.38455118683793166,0.6157016187295685,0.5059406200541738,0.47340858116845913,0.5562097695704296,0.5170009593991006,0.504846883071524,0.42561560553951633,0.5919273870089032,0.5603132326974901,0.5807814071748628,0.568922907508789,0.5855450375436416,0.5432845413230395,0.6246085290223932,0.49345728261329486,0.5545046902010644
ADBE,0.3143847815498568,0.361308088982953,0.361392509552271,0.4310676949585166,0.2991612528368279,0.30624811600056717,0.46401805255302303,0.34033831733947073,0.4960997359139354,0.4596747944606379,0.38524047540346085,0.4732547363665759,0.2913477243848001,0.49738340750425475,0.5313796188415418,0.39930372133321107,0.0,0.48886394366220565,0.3566356318224954,0.5693112263212315,0.5189637280864553,0.3565400869722426,0.43238558793504694,0.5526173723918467,0.5116044932560441,0.47869736438614796,0.5537047117375458,0.4781104125829988,0.49185683382083534,0.394503697800854,0.25816783617595435,0.5393890806174246,0.4448256148078348,0.3665339669146312,0.547859008641181,0.46991567598163597,0.4209047330990538,0.34600539323297075,0.5361860342757352,0.5075442320274596,0.49755785279957404,0.5504031317984023,0.496743887840116,0.46654991242498295,0.5742620011260662,0.5072976237758935,0.49368808309350776
INTC,0.43705701729983976,0.4381840309551854,0.46845454583366286,0.5138825051528162,0.46707256548600684,0.4662659663572398,0.47641495309397813,0.37450783664692094,0.5306665525616081,0.4388830032872207,0.47583288589430656,0.5633796774103654,0.4119271841711492,0.4453653371143393,0.5993692897935168,0.5043245329721149,0.48886394366220565,0.0,0.4101712225121768,0.6252818987518254,0.5056935711939577,0.4184841414496361,0.48186945416640586,0.587570194371511,0.5271024787873816,0.5434880252836228,0.6022338035033535,0.4403643469509522,0.5714353174036484,0.42953261264737763,0.4738500740002585,0.47500094812028015,0.40485683665999606,0.4434719612217245,0.5288191110797956,0.4725674376195945,0.4928949916557439,0.43707166504753237,0.5320794033561633,0.5886010675120421,0.465677756269171,0.4726336867802286,0.5111097802548613,0.5150518964383526,0.6412606849599436,0.3537712892692143,0.5174135222128757
PYPL,0.31656781572741954,0.37269787339703586,0.40802358408801315,0.5202271353488683,0.3837619336634996,0.3876473712408088,0.5103405481564616,0.24962622043737645,0.5415381232420782,0.38703153611246516,0.40370659319979313,0.5267767394429291,0.3402211724227562,0.4609306558121141,0.5707537528430661,0.398877314056821,0.3566356318224954,0.4101712225121768,0.0,0.58367351526619,0.5560951787884476,0.37776815207912684,0.5104773985534643,0.5855310875805777,0.5736637462402957,0.4601793625865883,0.6054963239848474,0.46570991552773,0.5543718351017021,0.44519668045689037,0.3202597352049034,0.596250865732564,0.43499511165145366,0.39121870638496176,0.5103915032458135,0.4584148673671928,0.4908779608195031,0.3159927110301385,0.6560486267886403,0.579546349288588,0.5018824851942479,0.4858902594437622,0.5217544777827922,0.5021990622309553,0.6092985239861171,0.39380251626611684,0.5577677295383389
T,0.6000746488368708,0.6556725132381658,0.5801198603765039,0.6405223736029622,0.599214975264095,0.5992456809546055,0.5676076960217011,0.5727988797074071,0.5463605546584048,0.5108658618791561,0.5276008877850218,0.584641209239305,0.5700378976831842,0.6202061107400801,0.5000088056851225,0.5680529505574543,0.5693112263212315,0.6252818987518254,0.58367351526619,0.0,0.5803694810047803,0.5177542610085192,0.5636514818564794,0.49136059565343904,0.5623637103015365,0.5765822099893632,0.6358136086016182,0.5001197824647454,0.47429369933895854,0.656004065210236,0.5378417165221591,0.6249487106604075,0.5504885784242407,0.5743621492226935,0.5071778848042668,0.5160130350660866,0.5196772677671467,0.5239536781372924,0.5930790728184927,0.5931712829852143,0.6307962403030034,0.5587913224013535,0.6782784472684474,0.6179528567227012,0.5467590931658309,0.6361262172142161,0.5781153499083299
PFE,0.5047777072000255,0.50979905356749,0.5285448906688373,0.5557544771830595,0.5051215152113153,0.5005192868002705,0.4212993119354796,0.5072370456826458,0.47053829940649733,0.5439203494498543,0.5128492561454705,0.5450805215066424,0.465942077452333,0.5318753492109277,0.5296444320767729,0.5518108918327039,0.5189637280864553,0.5056935711939577,0.5560951787884476,0.5803694810047803,0.0,0.400007782183072,0.3477568216358977,0.5329540279909285,0.4498554679665248,0.6283446373235094,0.5935384209402155,0.46005186536862247,0.5712451376760718,0.4053311754533381,0.4561464175810227,0.4368070594370988,0.4974434275649529,0.4696798853130093,0.5854471212672244,0.45972024853328697,0.517860963581443,0.5331839895493238,0.5233013788434591,0.3933426803703201,0.49281765928346455,0.5204753820046758,0.5215288693486795,0.5013357522679893,0.5723442894148473,0.5629951984990477,0.5213183469342262
CSCO,0.3270856763306047,0.3699987223646539,0.40653428585312934,0.4834207823998356,0.3923352558848089,0.39318943098184755,0.36829506957135555,0.35847509137597094,0.39333678410515877,0.382425128338203,0.39924768219872653,0.4708114905511168,0.3357403269104907,0.4890628119221597,0.4965449819159899,0.42487521607384243,0.3565400869722426,0.4184841414496361,0.37776815207912684,0.5177542610085192,0.400007782183072,0.0,0.40692398822018794,0.5266605661318772,0.4204939555444558,0.48862716840774567,0.5928053847265072,0.3989514929753605,0.48838877000041725,0.3591536839548648,0.3246938642605562,0.5054054240697397,0.41310311141729406,0.3529493762283103,0.4663527325043116,0.4391134630973645,0.4074513308343095,0.3557229039819135,0.4887441925354565,0.469827407458915,0.45374347372637003,0.45961068559349283,0.4628829413505006,0.4271520360367669,0.5315038235296425,0.42565044695193877,0.43855946891835756
MRK,0.4535326880910598,0.48531511004412314,0.5393362923948317,0.5614110449846991,0.45969606240421623,0.4542198364315094,0.3791937850020992,0.4288545192274865,0.45469482315910287,0.46842233141155515,0.4760378934156308,0.4997230111834996,0.4320097270160721,0.5999899208367624,0.5348168872271881,0.5246177096913369,0.43238558793504694,0.48186945416640586,0.5104773985534643,0.5636514818564794,0.3477568216358977,0.40692398822018794,0.0,0.5159183192045774,0.41789615311031786,0.5402939471366548,0.5230986764695058,0.4185574408143234,0.5634764848568231,0.4391910309233397,0.406710977095923,0.45227557066683666,0.45423115523243807,0.45360808155539684,0.5538074546065129,0.43508381069582536,0.504885137129841,0.4492783405814634,0.5131028287606435,0.3876578528124695,0.5108694053695806,0.4705977582512623,0.44140266619069807,0.5261743382027201,0.5052186894629177,0.5705478899860933,0.5036373049192423
CMCSA,0.5454585768867615,0.5994919874505789,0.5636169006850814,0.5825620254932268,0.5375680730429174,0.5335014564286861,0.5683787099118858,0.5736840696526049,0.4609002846834377,0.5182161886217175,0.5486800066117898,0.5775577643776336,0.5303085703113768,0.5949841295710266,0.5629249854368743,0.6072638812908746,0.5526173723918467,0.587570194371511,0.5855310875805777,0.49136059565343904,0.5329540279909285,0.5266605661318772,0.5159183192045774,0.0,0.5507019923441733,0.609829155190739,0.6037078815076553,0.5258479857441092,0.5536343406025755,0.6236488882720441,0.5499388430203906,0.5841661498138202,0.5285770073168968,0.5714530817243746,0.57364917118903,0.5281686118585084,0.5839555053612115,0.5505240506758543,0.5577047365347644,0.5882468946161923,0.6737842823618965,0.5982671248923277,0.5563652140121335,0.6253044186604226,0.48144324427186114,0.6634214555878889,0.6435761290352167
PEP,0.47412238215069985,0.5252915155742897,0.5041468889064595,0.5567494245148678,0.49803536052167247,0.5014904981503815,0.37990203416452745,0.5534717352884857,0.43925662959090556,0.48812284449771887,0.5074523143715626,0.5173642522426775,0.524171900519923,0.5819236196403365,0.47370965651066976,0.5527063606705312,0.5116044932560441,0.5271024787873816,0.5736637462402957,0.5623637103015365,0.4498554679665248,0.4204939555444558,0.41789615311031786,0.5507019923441733,0.0,0.5859361086686734,0.45557360268236263,0.5110098396571989,0.5317781066068383,0.49023251513332117,0.4997162269311818,0.49484871084830734,0.5284882348676271,0.4909219045411171,0.5447313986606352,0.5492029271451353,0.5109494652400043,0.5107690637875545,0.4546552094134619,0.5229825513555683,0.5310552654638274,0.5459073039323886,0.5039385145715215,0.5362778993466508,0.5308625991054474,0.5960425675269041,0.5086069756055716
BAC,0.44727774236893236,0.4941320812523094,0.5023108516223531,0.5914608308407947,0.5114623962905719,0.5113622789837146,0.5850444850707174,0.4565261585428352,0.6259407735083579,0.34704233267470574,0.4805813778797102,0.5121596655883398,0.47550410795174614,0.576618973641613,0.6606278277882226,0.5103876295826654,0.47869736438614796,0.5434880252836228,0.4601793625865883,0.5765822099893632,0.6283446373235094,0.48862716840774567,0.5402939471366548,0.609829155190739,0.5859361086686734,0.0,0.6284314124134175,0.5074665192563163,0.5622532965757927,0.5474060696199025,0.5117302366606358,0.6386869218837742,0.5020340546039211,0.5074486020810468,0.5846302728192847,0.5077304432158388,0.5170642338291246,0.4618629056344132,0.6791121063933327,0.6053844035438974,0.5850644094214473,0.5588965571180959,0.5508703183450553,0.575503411370211,0.5893910100583907,0.5389703348963667,0.5686006868673373
KO,0.5651875275816907,0.6050616150897755,0.5948310771849281,0.6255282756744793,0.5861022494898112,0.588452210523283,0.5283257734584076,0.5823492328123954,0.48097794285428996,0.5808795603083233,0.5972772497763864,0.6347782551530838,0.5915072462550472,0.651251387311484,0.5452226133183389,0.6368651274937287,0.5537047117375458,0.6022338035033535,0.6054963239848474,0.6358136086016182,0.5935384209402155,0.5928053847265072,0.5230986764695058,0.6037078815076553,0.45557360268236263,0.6284314124134175,0.0,0.5809115536480145,0.6330130167767481,0.5899152651954579,0.5542167317087525,0.6075644405081655,0.5794094746540114,0.5609667280732218,0.6298342117704832,0.6108305799794229,0.6239257563099005,0.5789781687471609,0.5496790271355619,0.656824123429297,0.6218292695917307,0.583682968214695,0.5821125545980133,0.5851171947629573,0.6350269493512617,0.6319685774809158,0.5426304604653625
XOM,0.4727516233560252,0.4814217065893564,0.4915282960328658,0.5253478016926919,0.46969271570821036,0.46036152416800585,0.44701062627766214,0.381344224194098,0.5058304989210813,0.39185559828066396,0.4427125014460434,0.5328247963899959,0.38863410412215144,0.5276561124221629,0.538782417381002,0.5255439486127101,0.4781104125829988,0.4403643469509522,0.46570991552773,0.5001197824647454,0.46005186536862247,0.3989514929753605,0.4185574408143234,0.5258479857441092,0.5110098396571989,0.5074665192563163,0.5809115536480145,0.0,0.5474952901553704,0.5042056629191051,0.44372997354028143,0.5601453776902858,0.28718056033595507,0.436835973479812,0.5657934647853481,0.48884932393090835,0.506540058972759,0.40552732144127557,0.5985310932434005,0.5090789626772816,0.5517737283088906,0.4647215045274465,0.5405933407599859,0.5311989803203284,0.5164107198409859,0.5053542902031224,0.46588369391418477
WMT,0.4921310867914049,0.589830890379756,0.47338137768486516,0.6024717459313177,0.5243677256063055,0.5269971590960306,0.577200471640546,0.5484076437991655,0.5068976831621073,0.5190523399813444,0.467701546874872,0.5009257664531879,0.5385792289824403,0.6176711874377675,0.5295977044909141,0.5492338934061203,0.49185683382083534,0.5714353174036484,0.5543718351017021,0.47429369933895854,0.5712451376760718,0.48838877000041725,0.5634764848568231,0.5536343406025755,0.5317781066068383,0.5622532965757927,0.6330130167767481,0.5474952901553704,0.0,0.5595729711171402,0.5108820264092508,0.5811838671655578,0.5142449748755962,0.5430823957212066,0.4936454708670093,0.522609724362165,0.4192497445155193,0.5071572224119107,0.5474038729738425,0.5989962358814256,0.5986537936594082,0.6184325116595684,0.5975608040318381,0.5826769010379064,0.6259958141460265,0.609872805814893,0.5014132734192999
ABT,0.3866420723689442,0.3904918595348877,0.4214535622902728,0.4970933755589119,0.41538082753250033,0.4158781001758664,0.45149704036860455,0.4045633528692086,0.5474344723017969,0.4852544290099991,0.4502076862968027,0.49680192280473007,0.35328174757443154,0.44390681857437725,0.5592833651874761,0.4742402345348846,0.394503697800854,0.42953261264737763,0.44519668045689037,0.656004065210236,0.4053311754533381,0.3591536839548648,0.4391910309233397,0.6236488882720441,0.49023251513332117,0.5474060696199025,0.5899152651954579,0.5042056629191051,0.5595729711171402,0.0,0.39982810769586874,0.45846456746106073,0.4442930854759973,0.3466250352440521,0.5329018740864488,0.4319322856094713,0.4748241120250648,0.42830099948824285,0.5157072114934206,0.5037335488730575,0.4619156815243501,0.4926980792315238,0.4470458391231607,0.411924786987175,0.6205461256657016,0.4019610215487027,0.480872112559227
CRM,0.3371912712185357,0.3838343392732137,0.38242783749304693,0.4797802664161417,0.3396507638240399,0.34124377288677427,0.4446178996749504,0.30450042968523333,0.44355897305259656,0.4443510320441239,0.369818260760712,0.4830909129531966,0.29553420142292064,0.48804178945537136,0.49314814335641677,0.38455118683793166,0.25816783617595435,0.4738500740002585,0.3202597352049034,0.5378417165221591,0.4561464175810227,0.3246938642605562,0.406710977095923,0.5499388430203906,0.4997162269311818,0.5117302366606358,0.5542167317087525,0.44372997354028143,0.5108820264092508,0.39982810769586874,0.0,0.5007010054322991,0.4334924285699195,0.3462836720024452,0.5278839463398015,0.4366825903548227,0.44099550866966225,0.33672765930921245,0.5637572303521614,0.4747284507617119,0.49362116119307253,0.49619497703511434,0.525457314575909,0.46287191739284217,0.5807412192131399,0.47973255571107565,0.49577351901597205
ABBV,0.5442343609767698,0.5639783092392241,0.5503841640646949,0.622040521053783,0.5325587504771983,0.530777422431006,0.5259193480676901,0.5228984832648217,0.5414829935856129,0.5861074011121168,0.5666870599319884,0.5725910658482997,0.5230736538547496,0.5702560808694844,0.5208100490501328,0.6157016187295685,0.5393890806174246,0.47500094812028015,0.596250865732564,0.6249487106604075,0.4368070594370988,0.5054054240697397,0.45227557066683666,0.5841661498138202,0.49484871084830734,0.6386869218837742,0.6075644405081655,0.5601453776902858,0.5811838671655578,0.45846456746106073,0.5007010054322991,0.0,0.5557833449890568,0.5190568535626267,0.5720460389119504,0.44318680132062094,0.5699153608656297,0.586531994531433,0.4723677001241377,0.5122301352254185,0.5446999921824378,0.5648704996234716,0.5658230238752322,0.5359034413696323,0.6394948997838585,0.5948064423918201,0.5523728345244151
