,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.31165426657896916,0.31908829753296253,0.3707148893257244,0.40240280751316976,0.36155602843450707,0.3663010359565437,0.2905973870354527,0.3572521429501447,0.2504598429766786,0.3735943851558866,0.36724137528551964,0.3653367449496148,0.36876466668827385,0.38945884165104505,0.0,0.4023261982803787,0.34465106193530043,0.308657978043827,0.37004087777244443,0.2341937316044968,0.32362719167002735,0.3550671597939747,0.3275125196410403,0.3354700335828479,0.24700977900773524,0.35722977894685365,0.33936804031690604,0.4170202616436582,0.24342380975700706,0.30146112016813154,0.3685781131191136,0.41530815835323837,0.4874549654815278,0.38928539437446524,0.4550071806653805,0.2714435485827648,0.209678104880973,0.3448621926219293,0.2734398341766818,0.2829501684347342,0.35515729760574527,0.3425532508691898,0.40341189250240367,0.3163632722951923,0.36941008854323504,0.32425609963184326,0.39546254848969953
NFLX,0.2950339489602704,0.334111693792854,0.36987905003210614,0.32165095693970785,0.307083912357204,0.31328634195780913,0.4245297907958907,0.32203687887306814,0.4260026901555125,0.3486204044580418,0.3244878899944243,0.3724173806601751,0.33217912848447745,0.3033937333156422,0.4023261982803787,0.0,0.2883139714574459,0.3491635297055246,0.2950581047779333,0.40417201163320177,0.4133857007713213,0.34294071418111516,0.38164562760523646,0.3928187185075254,0.3480139846582691,0.3328773467886339,0.4295063092058636,0.37644137056151394,0.4233787451928626,0.4165359181743687,0.2680741780000164,0.42182987221506707,0.4245966345522248,0.4806370529519192,0.35154254698327997,0.3842744602722139,0.39308204712461164,0.29912326696693886,0.3985546114253467,0.42408842339268665,0.43011104643374704,0.33944023131051054,0.35385951985187697,0.3816715679186623,0.3676478373446961,0.32321140863959413,0.31156377546960207
ADBE,0.1404341134104853,0.21374949847313715,0.33229676428296384,0.24167717883222298,0.1966840994907928,0.20139633094875745,0.3528774984837235,0.17818185653070648,0.309802895515136,0.16420366624213692,0.23733432836262522,0.3099662138599426,0.201326810315629,0.21700530481088745,0.34465106193530043,0.2883139714574459,0.0,0.2099580738409765,0.15053247480782392,0.28474403663732817,0.3638706524754903,0.27180320698742094,0.32986402125324465,0.2214938709465513,0.2587260557586603,0.14486420041481726,0.3707258782556484,0.31037939693106814,0.37016978416748153,0.3134455943494106,0.2378023672397711,0.33609083919732674,0.3221974153830996,0.4173555741110079,0.3267400616770576,0.29456595798955354,0.33476950491450924,0.19509462884283318,0.36011229471698086,0.35180038560356475,0.3440874409234031,0.2303762350151881,0.2591140599285497,0.26235815370286286,0.24961224636911292,0.2246283514739007,0.2860242113808857
INTC,0.2289529822817937,0.2383567125775354,0.38562799733907716,0.31810057590792556,0.2743221002030514,0.28144133385995207,0.3064049715215436,0.265724018950508,0.27871441629590865,0.25049042738867405,0.29152525137197116,0.3170473275352916,0.2601856187267505,0.2855614944685062,0.308657978043827,0.3491635297055246,0.2099580738409765,0.0,0.24829713476838225,0.2504211226782633,0.34492557020286474,0.2895605075709752,0.3567147131023305,0.277875375316252,0.22153840303179728,0.2226132409346744,0.33756995458126393,0.3541644225283002,0.3350470267553849,0.25144410197688033,0.31799255138118876,0.37105857789087915,0.37235986919123254,0.3702078670664101,0.40476175387653507,0.2878683334757386,0.32472052972219834,0.2910516517864984,0.3273251066567959,0.29342134859003455,0.34761398061812765,0.23407578910546742,0.3332089842845613,0.24079628342679946,0.30026475486813387,0.2538557744917079,0.3508524047647963
PYPL,0.19488268750381638,0.22532458588427712,0.38189060542350234,0.24758164127881904,0.22873379501410412,0.23175293665332813,0.358690478703389,0.1528902165616482,0.3472015350919981,0.18442025364584338,0.21491853947847758,0.3005882812745151,0.18165342934167408,0.24008830612155116,0.37004087777244443,0.2950581047779333,0.15053247480782392,0.24829713476838225,0.0,0.3188592786554498,0.37354429022317737,0.31991809100476065,0.3083510964430915,0.2569509455821057,0.2943303453219973,0.19128735219552825,0.3753076720627786,0.3413984848169116,0.4046186803021677,0.2995716311683218,0.23915046863528402,0.32605436463608234,0.29881892017961936,0.3978340470599245,0.3031051716044077,0.323798251345593,0.3519818374879103,0.21744463365229116,0.3871678667697148,0.369986499791545,0.34418534673193407,0.2425237572842604,0.2449277428583843,0.26114807143707214,0.2634295537635239,0.2624204452411833,0.30092838783494036
T,0.28659620347998155,0.28123529494530936,0.3612050220389729,0.3853486894284823,0.32557823467833047,0.32571687299153984,0.25902118484830994,0.31614652424243755,0.20809438865285282,0.2929480179431757,0.32717671448820457,0.34055974894216484,0.2924425907202809,0.364677741935266,0.2341937316044968,0.40417201163320177,0.28474403663732817,0.2504211226782633,0.3188592786554498,0.0,0.28338142607704897,0.3310316916404175,0.3260328823200382,0.2545930330571982,0.22045738946434482,0.2787903013084398,0.2625130675269184,0.3896973153531423,0.2957582739380387,0.2427649843898511,0.36094118837661215,0.37419218056184106,0.4126585578172407,0.3580096974129883,0.43920211918127594,0.2615492973106329,0.2670337200626388,0.30892424779107663,0.28019337150335144,0.23545805944674267,0.3107886559091745,0.26938591705038584,0.3816253414687991,0.25777984126467685,0.3054551372265246,0.3023272088047211,0.37632137127723087
PFE,0.3571223122550373,0.3628926292827746,0.4109578836818035,0.4289119213953068,0.37145591239695136,0.37101855917601057,0.2387468284117815,0.38080686463070523,0.2579155744039059,0.38206090694661676,0.40387725595820945,0.3881613959026588,0.3832323688157586,0.4233504773513145,0.32362719167002735,0.4133857007713213,0.3638706524754903,0.34492557020286474,0.37354429022317737,0.28338142607704897,0.0,0.3366763379128542,0.3413982601443303,0.3786395349544552,0.2892124840918408,0.37058358115759654,0.33506418413436106,0.47894637370432175,0.31481972131844216,0.2703841561575767,0.4182956895708167,0.3996485024237176,0.5094596137908807,0.3216513875098667,0.4890585278089353,0.2794372896881323,0.31307468168939195,0.3935195865982327,0.3427441555660386,0.2783238108598702,0.38213939703855665,0.35002981880008194,0.4531315619259849,0.3198341387158439,0.38824811683641713,0.35953919961865277,0.42524039419847465
CSCO,0.2738385584372084,0.2691974215249691,0.3423514961605888,0.30778785131234065,0.2678273937152974,0.2664503361770484,0.3412983808283982,0.3052197746692598,0.3105105595320271,0.34466852391438463,0.3700426510367765,0.3932101947931165,0.28520150313384224,0.3274668839495672,0.3550671597939747,0.34294071418111516,0.27180320698742094,0.2895605075709752,0.31991809100476065,0.3310316916404175,0.3366763379128542,0.0,0.3861999416484841,0.3212397590635716,0.34033143007971317,0.28845904081528256,0.4214747427152095,0.4217365153769692,0.3380423738925177,0.3215441602767384,0.3307268377677194,0.3574337407716683,0.48752228085174065,0.3785926882160394,0.4023438038296766,0.3155076445542756,0.3508664538710554,0.2983806026859222,0.4081007518637044,0.34442713203811454,0.42086764608246074,0.3256547153726269,0.3729629617073457,0.3078775948449234,0.3930533895493033,0.3217914592899024,0.3255509379376838
MRK,0.2918620451336353,0.3144912467267094,0.402650139251738,0.36698654775120315,0.3263010108900076,0.3330674099864862,0.30459864677717935,0.2983746007998328,0.3335889510211315,0.34056958084154076,0.28203629407897496,0.33735879957775083,0.33169796852553246,0.3629425273937992,0.3275125196410403,0.38164562760523646,0.32986402125324465,0.3567147131023305,0.3083510964430915,0.3260328823200382,0.3413982601443303,0.3861999416484841,0.0,0.3440829876653878,0.2661866827132956,0.35622310686999453,0.3243487615582126,0.3949136983860229,0.34602785934543334,0.29681971195990015,0.3069948517296208,0.3937234257314698,0.403960268292353,0.37863477004374935,0.3694447359760377,0.2985250738458361,0.3250952016731535,0.313525284802526,0.3260196668298099,0.31178265292717044,0.3259052884204963,0.3494758759547053,0.33370356941491347,0.31622824935602817,0.31251965820379013,0.32254087096191686,0.33472929719877365
CMCSA,0.2505854321876055,0.2612424208649081,0.3839406506804429,0.33187352659062214,0.3075845112227709,0.3112345532194328,0.34950700805389834,0.23161084004394608,0.3113221674675932,0.2109620129897015,0.29074881264947294,0.2999094420597432,0.2538078929716094,0.3246563924263438,0.3354700335828479,0.3928187185075254,0.2214938709465513,0.277875375316252,0.2569509455821057,0.2545930330571982,0.3786395349544552,0.3212397590635716,0.3440829876653878,0.0,0.259480609288814,0.2112974092996568,0.34653261065040103,0.33018503295466434,0.3540812620664088,0.31111835849863,0.3298797818863247,0.3447005451370459,0.32327940282298206,0.4245312046747951,0.376439902397591,0.2896839088418998,0.30998974580876093,0.2585183500759812,0.34219417978799427,0.3326549390345036,0.3038604304579802,0.2477926698629031,0.32410071450698413,0.2557831879997346,0.265521369052555,0.2706076209101818,0.3405572975250241
PEP,0.25776868722122515,0.2942207420177552,0.3773541589848573,0.36966735169987636,0.3045680594785417,0.3157437815758688,0.25959189756839324,0.29513518960240526,0.23464417521357683,0.27665025695625123,0.27356350043676386,0.2944237216075662,0.320483030989381,0.3236940121977138,0.24700977900773524,0.3480139846582691,0.2587260557586603,0.22153840303179728,0.2943303453219973,0.22045738946434482,0.2892124840918408,0.34033143007971317,0.2661866827132956,0.259480609288814,0.0,0.275774338148265,0.2581642324822292,0.3546286755147319,0.264292444058663,0.25808860198543354,0.3083614997946922,0.3910468134088945,0.3849446341975495,0.38147537613856686,0.4029049689311663,0.23206327226436144,0.26716125275436364,0.3116210928531343,0.21156554901725322,0.22709227002716056,0.2712485188352545,0.26583423361364467,0.3346306196631031,0.2574416046075462,0.2531445804047038,0.246610197651368,0.33999264081631797
BAC,0.20796668701340576,0.22702034143713087,0.34768065405334386,0.2790048445712339,0.24008396534343304,0.24040571362251245,0.34994549040250955,0.21779033530149705,0.32629484582125834,0.11392745244731993,0.2635158230149129,0.32814085781755675,0.20960410501198476,0.2823735825490391,0.35722977894685365,0.3328773467886339,0.14486420041481726,0.2226132409346744,0.19128735219552825,0.2787903013084398,0.37058358115759654,0.28845904081528256,0.35622310686999453,0.2112974092996568,0.275774338148265,0.0,0.36372822578743624,0.30151070412534337,0.38856601205710983,0.2940138142001075,0.2716901653526843,0.3286997627486777,0.30681172932139733,0.40688767506004625,0.34778565374836407,0.2790571894053103,0.3459974987066313,0.2075928936769587,0.38684663315707746,0.3399213176823836,0.3417347363425893,0.2155704717080337,0.27950523344788747,0.26841291405362366,0.28156360729296454,0.24133689660675214,0.3302282880684798
KO,0.3441357232067885,0.3241130715075541,0.4211245133195114,0.446313734462291,0.36399465987730495,0.36273352429787986,0.3027974145281437,0.3406882867939964,0.29006706222151496,0.35218080641181776,0.32987600153383667,0.37793944556315684,0.32979455699272386,0.3992257532738231,0.33936804031690604,0.4295063092058636,0.3707258782556484,0.33756995458126393,0.3753076720627786,0.2625130675269184,0.33506418413436106,0.4214747427152095,0.3243487615582126,0.34653261065040103,0.2581642324822292,0.36372822578743624,0.0,0.3679675822815832,0.3963356798221936,0.3309021631436415,0.3815750918898971,0.410745018057594,0.40328082768891943,0.37552022524935186,0.42736786500241364,0.33746620197452726,0.3367212988274315,0.3626898565455086,0.2789382321178786,0.29441050095464877,0.2980601802838368,0.29127511111617144,0.3916814047455345,0.28119175303945104,0.3360313401522608,0.36209689431607106,0.3759267824028187
XOM,0.3247203431601419,0.321396453511104,0.40858339888402917,0.36663240868385394,0.31758301713145626,0.3245322030682483,0.44565074499996205,0.29054160063107,0.42638681662210853,0.31577588362701936,0.3041949881561458,0.3270427944924254,0.31906946644451056,0.292425972630074,0.4170202616436582,0.37644137056151394,0.31037939693106814,0.3541644225283002,0.3413984848169116,0.3896973153531423,0.47894637370432175,0.4217365153769692,0.3949136983860229,0.33018503295466434,0.3546286755147319,0.30151070412534337,0.3679675822815832,0.0,0.47414735116802587,0.4239662045246524,0.30224892754862526,0.42283655497730693,0.27559590317594385,0.4970139090782302,0.3478037891203885,0.3705157904707072,0.41710791896959926,0.3075390914573393,0.3641504242675714,0.4325673808365126,0.3399576377749154,0.34925518359617136,0.2889440850977071,0.37240438212805527,0.31896962954758645,0.2725168517944946,0.3002235008747012
WMT,0.3483425841246741,0.36254719962644505,0.39872163862136417,0.4312645921304143,0.39786003835395833,0.4032124220448946,0.28280980763951674,0.4012036918413887,0.24431900687082736,0.41347376288387294,0.42160834035657935,0.3980232664295679,0.4089538887554091,0.4301701872419583,0.24342380975700706,0.4233787451928626,0.37016978416748153,0.3350470267553849,0.4046186803021677,0.2957582739380387,0.31481972131844216,0.3380423738925177,0.34602785934543334,0.3540812620664088,0.264292444058663,0.38856601205710983,0.3963356798221936,0.47414735116802587,0.0,0.2978849166994192,0.40115283261833595,0.4586319785062739,0.5460285276071627,0.3933294616447255,0.5015966605853471,0.256602690743276,0.22481516099609247,0.39520465162947654,0.29629014782179275,0.2536689122688695,0.39890295970406864,0.3841593410134741,0.4616747468077344,0.34452693807237195,0.41818858386845065,0.34206417973297587,0.41909549577919364
ABT,0.30055621091762114,0.27142006165130106,0.40596314043344234,0.38162752897211005,0.3307630111722473,0.3324166127592196,0.21962987782325624,0.2989935776295493,0.25773666379313664,0.3180530117087005,0.3531790064901268,0.32726784294685674,0.3018617345962261,0.368078127698789,0.30146112016813154,0.4165359181743687,0.3134455943494106,0.25144410197688033,0.2995716311683218,0.2427649843898511,0.2703841561575767,0.3215441602767384,0.29681971195990015,0.31111835849863,0.25808860198543354,0.2940138142001075,0.3309021631436415,0.4239662045246524,0.2978849166994192,0.0,0.3660158567136097,0.39735328701612754,0.447881332526812,0.2653320940866749,0.4587498478983856,0.22758658238530025,0.27130746159237673,0.34098657513867675,0.3636468454107355,0.24674707004622595,0.34134250577641195,0.29697840974891354,0.4047949534969239,0.25393876441475416,0.35908405540704974,0.2878045564740038,0.3935541288001616
CRM,0.23892401078480355,0.2895666836473932,0.33036113390919025,0.277980288595841,0.23500780163282778,0.24637919130211727,0.3969369851420841,0.2408552144144715,0.40063796129627605,0.2949200148931855,0.22879174046259926,0.34534525294484403,0.2813102252788312,0.2518520223622022,0.3685781131191136,0.2680741780000164,0.2378023672397711,0.31799255138118876,0.23915046863528402,0.36094118837661215,0.4182956895708167,0.3307268377677194,0.3069948517296208,0.3298797818863247,0.3083614997946922,0.2716901653526843,0.3815750918898971,0.30224892754862526,0.40115283261833595,0.3660158567136097,0.0,0.3753640201937211,0.3715507170448149,0.4456496997559172,0.27777129374935233,0.36855883019208713,0.3574628590424507,0.258936466041312,0.358265673148722,0.39351651446623853,0.3589262919621095,0.33096800683554506,0.23258239649338444,0.33107382163734494,0.3154206699493252,0.26812780765876776,0.23750668960913748
ABBV,0.3309890393718511,0.3299910572244308,0.43034440244658023,0.3220174141112852,0.3269065867767733,0.3241396090665259,0.43640091381074697,0.3060032808470089,0.4297934225513065,0.33517011569806066,0.3115514022325288,0.3338612264248496,0.30204186568696584,0.3727644045684725,0.41530815835323837,0.42182987221506707,0.33609083919732674,0.37105857789087915,0.32605436463608234,0.37419218056184106,0.3996485024237176,0.3574337407716683,0.3937234257314698,0.3447005451370459,0.3910468134088945,0.3286997627486777,0.410745018057594,0.42283655497730693,0.4586319785062739,0.39735328701612754,0.3753640201937211,0.0,0.38028924387349555,0.4440342637054415,0.3531648604587491,0.39301480731628313,0.4092397518353611,0.3603075010840064,0.42823528840085,0.42508899236742553,0.38651323257467113,0.3299563436723695,0.355010036772915,0.33625263079879614,0.33649288474943473,0.4075044801999476,0.35900504086851986
