,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5673577191951507,0.6234912670626757,0.5356505960193784,0.5580814982511781,0.5909703752981029,0.5914189023490297,0.5888735244534166,0.5677569933481672,0.6393177191108298,0.5637084943540762,0.5644172890544313,0.6268570194113322,0.5819552129431571,0.6052407455150576,0.5951483985358288,0.628486998550792,0.6032108377827445,0.5870203756328531,0.6252201296097128,0.6731680313095758,0.5862210876980933,0.5467188629603891,0.6305858493067095,0.6937571024015636,0.6973519299755097,0.5647789642371345,0.6362015031485494,0.4034707689462289,0.65051569600283,0.5525660882473821,0.6343201409231903,0.5613160578886524,0.0,0.5454030258280688,0.6146985695220875,0.6081906254857982,0.5962658054482463,0.5255329376201022,0.6894669851004795,0.574461234096945,0.6632120837914063,0.5650369346643213,0.6324301846420539,0.5300425649411559,0.6465291696718164,0.646084894573638,0.6277075985749461
TMO,0.4588158034828954,0.5210928235625464,0.5285254620633401,0.590535111388877,0.4890430490133747,0.4804547029133765,0.4464127213345619,0.49207660552655047,0.5572263386811069,0.5068520157756214,0.5194840435375759,0.4395844881745462,0.4906725017244089,0.5105587551690062,0.5141765296412525,0.5805976800193334,0.5199838543729822,0.48420078392555,0.46675432660802146,0.5327750895636157,0.5367670228772006,0.48036456545966605,0.4706847396728003,0.524259741550224,0.590861989779939,0.5321768321250157,0.5417009971094723,0.511746293120114,0.6185684693959276,0.3279029028477091,0.5566327749778793,0.496522019151536,0.5454030258280688,0.0,0.5975159945519575,0.4428665904312925,0.6013412803062421,0.40791548920488574,0.6944058431884027,0.4681699603249323,0.6403005372116662,0.44752243754900123,0.48483563266717056,0.2592867562891724,0.606970608210644,0.46590907317281555,0.5336190432388289
MCD,0.6833430799208872,0.5903231120546915,0.6337736454451303,0.6585204622430506,0.6571236767312109,0.6554900607626472,0.5894836291338049,0.5589387402768501,0.5888479197710905,0.6407505179698644,0.6249430166812304,0.6002243901725537,0.6047219944397055,0.6288327771400484,0.6956089054998188,0.622181835981387,0.6470686200811862,0.6782625058789581,0.6066868048137227,0.6744845761346793,0.6273480504051308,0.6476169585452757,0.628934123007047,0.6650076983241917,0.6271056780615837,0.6589991115658866,0.5984467347475437,0.5874516103887094,0.6246949857621232,0.6420671649140117,0.6402235688298121,0.7004137821164115,0.6146985695220875,0.5975159945519575,0.0,0.6514870199467208,0.6379847680988182,0.6430975953314917,0.6741423293198863,0.6565749067290614,0.6715266370992437,0.616950667244494,0.6631036530762436,0.5842130377198801,0.6229284337922588,0.6712238927232328,0.6228426848565043
AMGN,0.49592920740396423,0.6072863639405386,0.5540904970364833,0.60326905322471,0.5577335678450512,0.5477824830463334,0.47709820857358504,0.6083421729209023,0.5542443626001388,0.5804619871961796,0.5213912154923497,0.5302740540036867,0.596796179266203,0.5775389556016103,0.5131627087381826,0.5737051478465006,0.5403365811065133,0.5634164873396301,0.6211882513759416,0.5938454617102605,0.4696767417501324,0.5812205882084402,0.47930446727419573,0.5965060124027518,0.5731158624873102,0.5900741161232649,0.4798133558096796,0.5766268452149226,0.5828935876631278,0.4988212340652664,0.60682372472211,0.5499079746142268,0.6081906254857982,0.4428665904312925,0.6514870199467208,0.0,0.5741865535350661,0.5266676785576745,0.6824502625516049,0.3797385793263598,0.6592193101004129,0.5857203012449707,0.5511590699142894,0.4701129216228999,0.5947173746657287,0.5308370399233938,0.5126579823065593
COST,0.5725020954056004,0.6523101630868693,0.5721775462606562,0.6594939790239804,0.5879897876330371,0.584039838720688,0.515064804698927,0.6159015593244319,0.4744799625726984,0.5625518441127797,0.49532755915500454,0.6341616804400292,0.6459119704598496,0.6077775385770692,0.5807300164090132,0.6262013199946939,0.6212885427104448,0.5381884953070182,0.6289813275085926,0.6030505854150335,0.5695265265999062,0.578710469629891,0.568610983248583,0.6241309659229766,0.5429040339618085,0.5753983390110118,0.5335813323374202,0.6122874207049253,0.4874466929771239,0.542598830571331,0.6239226771475277,0.5722612261435824,0.5962658054482463,0.6013412803062421,0.6379847680988182,0.5741865535350661,0.0,0.5162062839582655,0.6448371431059804,0.5854641058556284,0.6646937073434908,0.54971632943826,0.5557880875270927,0.5366610983066697,0.5819650473440606,0.5561748914583041,0.5570482236572623
ACN,0.3427675924054112,0.5296437200983863,0.41178027166564735,0.4695043877033161,0.3735379264284846,0.3699860997096534,0.46937702167293804,0.3893815929802853,0.542889618323528,0.44786683961840207,0.45024582559702553,0.5712377362703143,0.37341070033687546,0.402115758801432,0.5872138387074421,0.4652239776667717,0.42950336656917193,0.3621364271825701,0.42565765488321444,0.6188400661589984,0.55710740933085,0.35239551584019957,0.5395587327665841,0.5861108188743233,0.5800428730193741,0.46108663746662426,0.5120331313359271,0.4954932328993817,0.6074069178135529,0.3507617151593838,0.42440755232768923,0.49267142489592464,0.5255329376201022,0.40791548920488574,0.6430975953314917,0.5266676785576745,0.5162062839582655,0.0,0.6719423805297421,0.4968200313661597,0.6192819332773515,0.41291312158633536,0.45078012608073603,0.3659343344277564,0.6283248744847977,0.4779663523819169,0.512468150618677
NEE,0.6726523043793939,0.703538197976565,0.6558682987906786,0.6100136820079106,0.6894135262083658,0.695384266643745,0.6634420566064714,0.6950640623265315,0.6364442397502417,0.6205283842394533,0.6250168944651762,0.6699489730016926,0.6984175670000443,0.6917646134872696,0.6047729652011162,0.6733968549277811,0.6847587062362429,0.7020001582738863,0.7003508574121392,0.6978806875651299,0.678374566828361,0.6914750978200973,0.6966380293824083,0.6989556085628544,0.5394343692252062,0.6184157078609187,0.5873047314751959,0.6920733260384159,0.5936004851211992,0.668770694457244,0.6948483301088745,0.6777932242617263,0.6894669851004795,0.6944058431884027,0.6741423293198863,0.6824502625516049,0.6448371431059804,0.6719423805297421,0.0,0.649587584365518,0.6760852205463098,0.6996386364144226,0.6374216806762314,0.676857401694222,0.6527891579165022,0.6336913148639238,0.7036633952005459
LLY,0.5271869759691777,0.660266510141169,0.5673781668212589,0.5611431866124117,0.5808419450375675,0.5803553287572468,0.40693725090467947,0.5654547245101793,0.5846720162307938,0.5474964342499529,0.5017308932106778,0.537141273728423,0.6028251277213782,0.567179154053432,0.49408488528005107,0.6313005873434225,0.565228053621567,0.5457023499405299,0.6034841246397528,0.6104662462963458,0.40127547541472786,0.5795981863055121,0.4968651760572645,0.60382681465159,0.5209520096735114,0.5537716004914607,0.4827146546551763,0.5130878412604682,0.6161601822343565,0.44758875251264973,0.6227053607027517,0.5622466928604979,0.574461234096945,0.4681699603249323,0.6565749067290614,0.3797385793263598,0.5854641058556284,0.4968200313661597,0.649587584365518,0.0,0.6147562320207991,0.5326625935474465,0.5154921977496255,0.47624292318049694,0.6395691052833722,0.565580002237737,0.5062893945522984
BMY,0.6774330063964745,0.6976632606188896,0.692987958979801,0.6640816822762635,0.7019767738771566,0.6995293874814191,0.595675150510292,0.673665204778406,0.5861134728445656,0.6506996397093585,0.6798409344279825,0.7039907499874005,0.6534402642217055,0.6667921023557668,0.6477259066170047,0.6759739788784025,0.701566727359231,0.619406190354288,0.6890588446045037,0.6610082834636194,0.6393183853752996,0.6743354008191648,0.706279512578564,0.6052924735770381,0.6041800922073692,0.6564512594115043,0.6535006744801626,0.6386548836689597,0.6936666345205477,0.6346044438510673,0.7063226216419215,0.6344924870787685,0.6632120837914063,0.6403005372116662,0.6715266370992437,0.6592193101004129,0.6646937073434908,0.6192819332773515,0.6760852205463098,0.6147562320207991,0.0,0.6902288000111365,0.6383960180582002,0.646308868046197,0.6536822597496411,0.6396623542185009,0.609278014347507
LIN,0.45264467405992975,0.5407390880562152,0.5012336530790058,0.4793397310566412,0.4410844765800318,0.4376799392999258,0.5006334891033702,0.35964084013405584,0.5902225630275959,0.5176516198319335,0.5155747941925226,0.48231941902239284,0.44548938447139697,0.49880061890266797,0.621354492479653,0.5466715902327051,0.47801023510435803,0.44844085175118764,0.4456188753580927,0.6689865058817267,0.6196372481358463,0.4533506737826301,0.573993435127951,0.5541777503802161,0.5523719430083427,0.5063962783262353,0.5900318763991108,0.4581000251983963,0.6078313406312348,0.39816202594793526,0.48816928738782855,0.4938875678538707,0.5650369346643213,0.44752243754900123,0.616950667244494,0.5857203012449707,0.54971632943826,0.41291312158633536,0.6996386364144226,0.5326625935474465,0.6902288000111365,0.0,0.5054112849026318,0.4137993291223624,0.6258216830344651,0.5014867185588302,0.547740829280767
MDT,0.41289642878500304,0.5870113305606923,0.48568752231840384,0.5386041313704466,0.45221747443553206,0.45736590221235296,0.4722496154525053,0.5152887626488654,0.5820511597405974,0.5051587453368432,0.5637281042020883,0.6090091971665333,0.5432632099680677,0.4540809088298794,0.5711371402090389,0.556858279763072,0.5368831996404299,0.42480895342528796,0.5375533651398173,0.5969826728060562,0.5564214965450529,0.43495450290021564,0.5602583955859416,0.5374042181257283,0.5951456367161678,0.5049716141088427,0.5600782787308574,0.5672165746301177,0.6480295146101281,0.34334081050004084,0.5481998208473778,0.5572557210979171,0.6324301846420539,0.48483563266717056,0.6631036530762436,0.5511590699142894,0.5557880875270927,0.45078012608073603,0.6374216806762314,0.5154921977496255,0.6383960180582002,0.5054112849026318,0.0,0.446725257765856,0.6306383944839492,0.5205561702333885,0.44946965379738
DHR,0.3994899958625554,0.5362022863547186,0.4847222741731502,0.5474555489418125,0.44794227171583123,0.44002468881023704,0.4023638091463334,0.45424672260885446,0.4907363761367496,0.5041948213768876,0.45524632058137704,0.4231353227089694,0.4808812600468045,0.45805653122714113,0.5202341010387678,0.5543140060973131,0.4990310448549712,0.4120264429628734,0.49643218966809616,0.5799428660343446,0.49613349586792765,0.4437205699310804,0.4901626873870647,0.5602538383275609,0.5661938048022498,0.535480581465399,0.4978584379465654,0.49908427070758116,0.5483380118270605,0.27983018826318146,0.5193451427610767,0.454317883875148,0.5300425649411559,0.2592867562891724,0.5842130377198801,0.4701129216228999,0.5366610983066697,0.3659343344277564,0.676857401694222,0.47624292318049694,0.646308868046197,0.4137993291223624,0.446725257765856,0.0,0.593382592909441,0.44468566222536354,0.49042656411590757
PM,0.6331757524634007,0.5864920186533578,0.6909348118574776,0.6853343796982462,0.6899756638117273,0.6947691709574805,0.6082262983616488,0.6635912661275064,0.4262271453949793,0.6734953372600302,0.6301471009591578,0.6310608062965625,0.6874942712387302,0.5940593846788473,0.6400973063418762,0.6340126627888975,0.6108226972105254,0.6115000896442028,0.6450432205208735,0.6282818180887979,0.6518559922693133,0.6605562902810767,0.6212714061803954,0.6733048160862226,0.5538842000055848,0.6590436922988597,0.5626892743733946,0.6595635700241547,0.6732794224784674,0.6586934676934851,0.6651611683940117,0.6253400662449395,0.6465291696718164,0.606970608210644,0.6229284337922588,0.5947173746657287,0.5819650473440606,0.6283248744847977,0.6527891579165022,0.6395691052833722,0.6536822597496411,0.6258216830344651,0.6306383944839492,0.593382592909441,0.0,0.5620284612869749,0.6200748717172438
TXN,0.46050144152056366,0.47193592890291347,0.5364337792277318,0.6129494646020326,0.504771069496728,0.496534860858859,0.5311014221133431,0.5563257800750616,0.5548419211976571,0.5571558351085827,0.5712579809627402,0.5663865737414685,0.5015674816015613,0.43282221644265173,0.6141148546090571,0.5347915461318835,0.5048284206280796,0.39611343669708593,0.5714040203489756,0.5840724775238022,0.6040337069405151,0.4726412848231716,0.604526471940844,0.5682995996727993,0.6540564992501651,0.5755530640348288,0.6625489900922523,0.5914121679394003,0.6356669215294222,0.4532959873414315,0.5120110099307971,0.5291163444026263,0.646084894573638,0.46590907317281555,0.6712238927232328,0.5308370399233938,0.5561748914583041,0.4779663523819169,0.6336913148639238,0.565580002237737,0.6396623542185009,0.5014867185588302,0.5205561702333885,0.44468566222536354,0.5620284612869749,0.0,0.5418015897657369
NKE,0.4647298854617727,0.5962261409189673,0.49358252525145835,0.5889734585112901,0.5666316982515153,0.5583515269220548,0.4498581040587857,0.5300694678653273,0.5895137535540625,0.5123940159979287,0.507946259456343,0.5423451947830173,0.5300432889765047,0.523574241469997,0.593905189790243,0.5595214261581047,0.5548498742367242,0.5068113206336289,0.6203047515763421,0.6281853802859879,0.5243023548295458,0.5214664177430068,0.5531303079276861,0.6030337662766163,0.6053334677722171,0.5122706730014153,0.5329990595992592,0.6319791768281336,0.5823152940342758,0.45428997300746776,0.555129911222462,0.5644333880593546,0.6277075985749461,0.5336190432388289,0.6228426848565043,0.5126579823065593,0.5570482236572623,0.512468150618677,0.7036633952005459,0.5062893945522984,0.609278014347507,0.547740829280767,0.44946965379738,0.49042656411590757,0.6200748717172438,0.5418015897657369,0.0
