,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.3805379544106315,0.40184480794108796,0.330416228934844,0.42578364113140493,0.3924296001915479,0.3952841783409176,0.5293433482665659,0.5131586364801106,0.49948083347781574,0.5114920186590622,0.41612304665411903,0.46271056027962293,0.5290963975868638,0.3861833113963694,0.4717450427488461,0.0,0.31877182858122505,0.3584287009244879,0.4408659943404191,0.502423680604325,0.4775326825113362,0.4426011782886163,0.4871337323355379,0.42950420736085826,0.4434578054258229,0.5156226244923021,0.5282955556072583,0.5537687411915041,0.4330857165612486,0.5068932251512973,0.38932555257730883,0.4896915474958838,0.554682939532939,0.5616974187954911,0.528869352711402,0.44835012750268366,0.4349032651226184,0.4606333700984769,0.5289407202720887,0.47760926904985596,0.4858291288419771,0.45257938190074454,0.5264351880375941,0.45039620963905136,0.4567468989173239,0.3812589830545531,0.5375460636314469
ADBE,0.19683166353866074,0.2521875296948075,0.3134458826831365,0.28669679407144805,0.2308527342030927,0.23693227630604466,0.4117248348005678,0.33013635403869745,0.38403540884856585,0.33033656531273137,0.29864193478359474,0.36083447032976984,0.35729509390013225,0.2693622030234452,0.3592621523729996,0.31877182858122505,0.0,0.2312199915688629,0.2575199147547849,0.34820540312645465,0.37484492792908375,0.31628852942759594,0.375958896252789,0.2570005018200975,0.3166604533600331,0.3353732701704736,0.3958823044194682,0.432240564560336,0.3798034604614058,0.3895024829948245,0.2711293224421852,0.3646720456950457,0.4382021728844617,0.45055735872959674,0.42212531909562184,0.3401782617474436,0.32720372286836724,0.30438032260155734,0.41808289001748167,0.36952414024132435,0.3885712122155747,0.29386944797322045,0.3846790654300641,0.3215091378203326,0.2966204485433583,0.250192217100512,0.4163375886897991
INTC,0.24550438377378686,0.2774140936268672,0.36082910319651484,0.32327936235995264,0.28890389991272125,0.2943824731105751,0.393998928523504,0.3713141630845542,0.37348740159868665,0.3692699839776396,0.31248996161041076,0.37394800005006273,0.3765030805562363,0.2933910689204998,0.3511363976853563,0.3584287009244879,0.2312199915688629,0.0,0.30082763786755773,0.3721638652176538,0.36615319228193755,0.3169896079919604,0.4028225212390047,0.3003194868301208,0.3009153961486403,0.3647291135572815,0.4020393759484668,0.4337656227581536,0.36427791891768707,0.3788429486974614,0.3233770565624233,0.4095040911154238,0.4284209965024778,0.42685420188414297,0.45239655306176413,0.3350819304305984,0.3404017371931179,0.36395139316165714,0.4075030576687031,0.3473211690954311,0.3977839176097998,0.2834607903614655,0.43088297107929946,0.3007021074708033,0.33688971771052495,0.25797154564437924,0.4406066499773269
PYPL,0.2114422794181117,0.2110383286198512,0.40508876371046865,0.2315831543828308,0.20847348609233088,0.20935936075218559,0.34009350009427647,0.20065661914767455,0.3779080948171428,0.26783181217199925,0.24219647622083537,0.30507071054882073,0.22072752036319077,0.24290576928137747,0.39083779597168405,0.4408659943404191,0.2575199147547849,0.30082763786755773,0.0,0.3250300273791956,0.3561066918452241,0.2704681259394437,0.33995973407908897,0.30936685793248736,0.3008043404273521,0.23836506207450903,0.3580220359951371,0.3546652323100248,0.431259059013858,0.30150704090484093,0.23922719468275655,0.3330573590509847,0.3177129211810281,0.346840360997504,0.28988434559072934,0.3234864018793206,0.3758153721175025,0.23034704147292476,0.3442273586870448,0.3764996419284121,0.3450561031312246,0.23878417626832385,0.3045765962130757,0.2885965211320798,0.29281786813517724,0.24997334496060383,0.31339969201998524
T,0.3118332639902958,0.2948017580091458,0.42144181311044154,0.39374688942133257,0.3259252662010898,0.328123064850407,0.3042369795549488,0.3110576512900671,0.284492571659131,0.30965008573393416,0.3512341629475304,0.35149026080085305,0.3267435694827381,0.3967686962686938,0.2548857458619248,0.502423680604325,0.34820540312645465,0.3721638652176538,0.3250300273791956,0.0,0.31625698930435003,0.3162952581674675,0.34834606860850964,0.2800860305857662,0.2576029959077051,0.2729481337291124,0.2578461247600703,0.40268074997138115,0.3972204822268006,0.2838526782001199,0.37210794557262095,0.33859670990960655,0.42855046124616036,0.37104012076158716,0.42076691188860293,0.31834229556624205,0.3197239285887684,0.282018836866245,0.29297708234854625,0.2632100979412709,0.33939492798516135,0.28744149357368376,0.3533879502182517,0.32597868369995825,0.30632883938228644,0.3416437523355339,0.3594981441047335
PFE,0.33289095790013534,0.3422865518888283,0.4239770288953923,0.4087668357955169,0.348047884553438,0.3489795450496627,0.24937723100396322,0.3876311146692624,0.27114942817290194,0.3810674492224671,0.39303630086117136,0.39627779216274994,0.38913702663346234,0.41635150414002464,0.30980983466345674,0.4775326825113362,0.37484492792908375,0.36615319228193755,0.3561066918452241,0.31625698930435003,0.0,0.31392308164274874,0.33160656001482686,0.36331766243302005,0.2875098346760591,0.3667213996420811,0.306526445358642,0.4520242853682844,0.3507493761464017,0.29253536863099494,0.4012949890594137,0.3644687704291029,0.46904758616655273,0.34019890037710687,0.4665811832612996,0.3076007784085589,0.3422267988272384,0.3598424600935291,0.3242432144563232,0.28159843982834776,0.35293664999375424,0.3424460356206764,0.4244810762893062,0.3184654428714694,0.34513448647904377,0.35207609269377504,0.41578272784458825
CSCO,0.2514995673238839,0.2488564439044735,0.37236318162197274,0.29531190793279816,0.242522414837063,0.24030363465266677,0.3142141800467265,0.2905759302468928,0.31227535884435087,0.3548628942919552,0.3400891343414169,0.3696293457201277,0.2965838143376783,0.30427580111008634,0.34497284191222577,0.4426011782886163,0.31628852942759594,0.3169896079919604,0.2704681259394437,0.3162952581674675,0.31392308164274874,0.0,0.3585128148296187,0.3269223393362003,0.3091672413267644,0.28826871291448575,0.38581981868476034,0.40143793844457226,0.37440940128517164,0.3039154674606249,0.3066596896487926,0.3269169064566033,0.4234868269812443,0.3385007143735027,0.3647703028478386,0.2874705215139894,0.35530281875083103,0.26822000057712764,0.3550601468153706,0.32564999939828637,0.3756051506729157,0.29788851234368335,0.36900116404898153,0.29849763176141514,0.35617054279398974,0.2796661246363194,0.33373372548240976
MRK,0.3075610870761224,0.3372002995242053,0.44099144726290557,0.36241893944067,0.3233297348136478,0.3268292494037488,0.2807781453884499,0.3331300823030451,0.37186847978193366,0.37321476086727773,0.3822257773056398,0.353945523695309,0.3916245254670719,0.3836238769168671,0.31013309946950984,0.4871337323355379,0.375958896252789,0.4028225212390047,0.33995973407908897,0.34834606860850964,0.33160656001482686,0.3585128148296187,0.0,0.3670624661150087,0.35813968817978437,0.3737554362494728,0.34772990653686947,0.44125675715779106,0.41720070899154243,0.3041368706051996,0.3174013151928381,0.3376597488758996,0.39191081093544744,0.3277750938214449,0.3797174113912099,0.3435919554026689,0.36291211846794064,0.3014822273286444,0.3303262734363662,0.33826046669899246,0.2940860110604428,0.33602683527496646,0.3537364277417462,0.3050291182881061,0.3234264354285317,0.3358417139807711,0.3683502229386738
CMCSA,0.2842404817007225,0.29767118543653365,0.3828499437462407,0.36215842518493113,0.3079440833420275,0.3132358158255102,0.39056103136969866,0.3520937597094188,0.3668224039815297,0.3271763716373179,0.3165129233022229,0.3588005992445677,0.373253240448544,0.36076872850165215,0.3041872166107274,0.42950420736085826,0.2570005018200975,0.3003194868301208,0.30936685793248736,0.2800860305857662,0.36331766243302005,0.3269223393362003,0.3670624661150087,0.0,0.27428212863953466,0.31746522413267164,0.3350874457465411,0.4165950063664428,0.3880595430616406,0.3703897851716384,0.3378087186335925,0.35928515003771605,0.41581375019714606,0.44681484729107007,0.4486799905719455,0.32600370058554823,0.3190268658144358,0.2831560210111814,0.3751093526316099,0.32063546795051323,0.3824014177011358,0.28717661853037724,0.3953606094401528,0.3153670674490008,0.29564688862454286,0.269342963624506,0.43158808089185313
PEP,0.2705910553466904,0.2896639597584237,0.3989187568521274,0.38135484472749004,0.31454081309608883,0.32202747532053105,0.29650983662737335,0.3441930776217593,0.2484828001455736,0.35310785223478913,0.27342540228909756,0.34221387515617924,0.35012960608130317,0.3345177624475704,0.29036253621482666,0.4434578054258229,0.3166604533600331,0.3009153961486403,0.3008043404273521,0.2576029959077051,0.2875098346760591,0.3091672413267644,0.35813968817978437,0.27428212863953466,0.0,0.31684703196853614,0.2691138978656101,0.39648173498815736,0.3169256309871522,0.2933135966739256,0.3394727690445245,0.39168368388554237,0.4353916674279968,0.4047004846453627,0.41815830060007303,0.25208238798908816,0.3026543064557683,0.32510625789556197,0.2699693450335128,0.23984110668070113,0.3269472007205069,0.3034448291759148,0.38471237158747495,0.3130183147862907,0.26299882640843386,0.27935118323027786,0.3729035803145716
BAC,0.2828283492199458,0.2825293398729671,0.4557061878001454,0.3079966227998442,0.2842717128602437,0.28416492962569906,0.36209314435209006,0.2238385198953653,0.369068211382306,0.13822327618270827,0.2918724393453422,0.3516541288058938,0.24324478401259192,0.34308260306731814,0.3858109348753824,0.5156226244923021,0.3353732701704736,0.3647291135572815,0.23836506207450903,0.2729481337291124,0.3667213996420811,0.28826871291448575,0.3737554362494728,0.31746522413267164,0.31684703196853614,0.0,0.3438374593980284,0.2910657148581529,0.47672868023229487,0.32976634035592983,0.30241883677443004,0.3322753169629491,0.29997885942837954,0.3744677554279402,0.3139143496329243,0.3250209283949423,0.4281589681265577,0.23410238418181065,0.3277302667188433,0.3754720814473602,0.34508288417548827,0.22664684441513544,0.2617638524324553,0.32440434319755596,0.3114495757558103,0.3185360703304811,0.3132407567335434
KO,0.3460541679908346,0.327500958477916,0.4717160944548637,0.4356493958772805,0.3550791161129208,0.3579852441190961,0.307540311048981,0.32528501174148955,0.34177283181698614,0.3482416218895743,0.3494948941155394,0.36340777248679657,0.31150378845440635,0.41098083045523653,0.3300436414858479,0.5282955556072583,0.3958823044194682,0.4020393759484668,0.3580220359951371,0.2578461247600703,0.306526445358642,0.38581981868476034,0.34772990653686947,0.3350874457465411,0.2691138978656101,0.3438374593980284,0.0,0.37503798979480335,0.45543099611322124,0.33107123293236057,0.3949041747360496,0.38203869152965503,0.4113502516090547,0.3954606457077682,0.41913419013519515,0.37384704634293237,0.38146054468209684,0.3370862549452142,0.27229336120536624,0.3169319103956371,0.34958778390203504,0.29615700250279314,0.3461322045782561,0.32456729143920887,0.30157998695734656,0.38457737908467776,0.3391658515077861
XOM,0.3820061156544576,0.3774413387667206,0.5123383493173992,0.3997268255095566,0.36822342043163914,0.3726987413334003,0.4335977941137298,0.2930932736114638,0.44901093026331357,0.3153163912092841,0.3578053525317267,0.36629496439973586,0.30546590261455664,0.3712967956303691,0.44573867014566954,0.5537687411915041,0.432240564560336,0.4337656227581536,0.3546652323100248,0.40268074997138115,0.4520242853682844,0.40143793844457226,0.44125675715779106,0.4165950063664428,0.39648173498815736,0.2910657148581529,0.37503798979480335,0.0,0.5369550422446663,0.434319031819596,0.39281612664781723,0.4240666320135716,0.25786780860175523,0.4688992352741002,0.3582832142572051,0.4051471306882728,0.48861828906255267,0.369087362352054,0.37079202877433126,0.4523734774287626,0.3712323566416272,0.3564025429661947,0.2935773162984714,0.40112076332686486,0.3453606388073113,0.35749669230833225,0.3205543176680735
WMT,0.36274316841797694,0.37844755656904405,0.38976496553370166,0.44583311320274865,0.4089845904801416,0.41123664661049025,0.36684553297958267,0.47361565322833793,0.29633598279247964,0.49975518538807784,0.45534543829366997,0.4613413067055805,0.4852732527425348,0.43776204650353046,0.32591829856661125,0.4330857165612486,0.3798034604614058,0.36427791891768707,0.431259059013858,0.3972204822268006,0.3507493761464017,0.37440940128517164,0.41720070899154243,0.3880595430616406,0.3169256309871522,0.47672868023229487,0.45543099611322124,0.5369550422446663,0.0,0.3891350975739466,0.4324475554341367,0.49089406277614095,0.5833408097560663,0.4331631726702385,0.531213914430682,0.3024926947949385,0.2570462205153686,0.4583594362922086,0.41791554576239615,0.3284697825271123,0.44631645311647444,0.43887027081855223,0.5404909469790194,0.40693531611700157,0.4452786730979362,0.3622532997762542,0.5166734220482158
ABT,0.3054476834759776,0.2782059287236182,0.43411201312097547,0.3806205922550159,0.3348706617722181,0.33419581677600424,0.1973239078039219,0.3326680865445713,0.29366108742273805,0.3808344100153773,0.39274321224505704,0.30235574867939835,0.34999939690740295,0.36622922363995947,0.33417862444645613,0.5068932251512973,0.3895024829948245,0.3788429486974614,0.30150704090484093,0.2838526782001199,0.29253536863099494,0.3039154674606249,0.3041368706051996,0.3703897851716384,0.2933135966739256,0.32976634035592983,0.33107123293236057,0.434319031819596,0.3891350975739466,0.0,0.38409217225667897,0.35060834818139225,0.4285615051637585,0.2872593654148873,0.4177504205001597,0.2631036294261885,0.3397338792304528,0.3364282297278365,0.3299958662253296,0.26088494420162656,0.31882921877809844,0.32625565103188325,0.39914501881501957,0.2988778114797469,0.34721428833778556,0.3418058306202882,0.35702668476422045
CRM,0.24245806762936914,0.2859017595182541,0.3586937417893011,0.2726456543996752,0.23517912829751778,0.2423105972066352,0.4065085726111355,0.2878084850964441,0.4317614934991323,0.32014653208110677,0.24279244909617606,0.3627514529984193,0.326007160342864,0.26089278405720845,0.39210249464290386,0.38932555257730883,0.2711293224421852,0.3233770565624233,0.23922719468275655,0.37210794557262095,0.4012949890594137,0.3066596896487926,0.3174013151928381,0.3378087186335925,0.3394727690445245,0.30241883677443004,0.3949041747360496,0.39281612664781723,0.4324475554341367,0.38409217225667897,0.0,0.37658723191034393,0.3833475887730998,0.4000747602677775,0.30352802857517763,0.36078334385847227,0.3877096235620155,0.24967303952346898,0.3628110271350972,0.4201342028830873,0.37210927031169727,0.2847586256533867,0.3067769250119319,0.3306400436441219,0.34759539721239163,0.25209339046731083,0.3312114128828223
ABBV,0.32849460422951127,0.31896932011318985,0.445828463769708,0.32231549696482625,0.30742818035915137,0.30596272821337894,0.37795554321426056,0.3264256674108884,0.4108041708356775,0.3535243352480777,0.3656338718728474,0.3283751685297256,0.3605476491451075,0.38276544404127766,0.3697419152096867,0.4896915474958838,0.3646720456950457,0.4095040911154238,0.3330573590509847,0.33859670990960655,0.3644687704291029,0.3269169064566033,0.3376597488758996,0.35928515003771605,0.39168368388554237,0.3322753169629491,0.38203869152965503,0.4240666320135716,0.49089406277614095,0.35060834818139225,0.37658723191034393,0.0,0.38167884878046315,0.39663400672710636,0.37857803997580414,0.3915645306073036,0.415119257659307,0.3212458759150866,0.38153344036442943,0.3721116975691269,0.3328467903393611,0.33086738253522785,0.3515821570348312,0.3181215096596159,0.3139545741445187,0.394187022584645,0.36128332539899594
