,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.31594830761516896,0.2877911852617276,0.4056193076348888,0.3684252763761261,0.3333308806985029,0.328403947245516,0.35225001263018596,0.28302181727486975,0.3402550930104274,0.22984119542001397,0.27602068490342846,0.3661823403262204,0.26187625533402,0.3449900483408702,0.41257030203456674,0.408455414246452,0.2814777647339986,0.3026206893955018,0.2898394707218151,0.30607617712509644,0.4017817992442827,0.33939509913233823,0.40382523692941047,0.30409791937622704,0.31565971213200106,0.2009668227933744,0.3289827759617595,0.2489996909395952,0.4236818241384756,0.3084003265385454,0.31805512615845477,0.3533885718519541,0.0,0.38303458620623426,0.3368322549661422,0.29231719521509386,0.39106143021438317,0.25958928719824576,0.42992612132799357,0.3235863478151876,0.36140806177564894,0.2689414686372182,0.3172090180482802,0.31576136870226124,0.32593488803508436,0.28103835459581367,0.38650783176340414
TMO,0.39341400568595847,0.3417185202855309,0.44707908287283443,0.3865461565188626,0.3681324989104271,0.36401628544830394,0.31480708685536335,0.3242120188166201,0.34367689639386506,0.37014111695080254,0.32425755981862614,0.40580182735248244,0.3590280998769069,0.3932200473727237,0.4272115714032829,0.47000276076613773,0.37535759929565277,0.390044344703789,0.3330274219094534,0.39582816762640793,0.3816557695877662,0.36864607309005587,0.38013522080587664,0.3891202065052496,0.3960403625857644,0.38334226135976346,0.39953329493425954,0.439061166810176,0.43986827806160256,0.3085539729006012,0.4051203261942818,0.40220111829483646,0.38303458620623426,0.0,0.37145029184730405,0.3427840536197589,0.3721170068672986,0.3189094989892229,0.4695988018936305,0.41771429817253797,0.38954945934324753,0.34605468557480035,0.3614059867597449,0.35015279717500125,0.36525592937659995,0.32958349429850536,0.3993612295894513
MCD,0.3245629316653891,0.294443126575876,0.3609871882917271,0.36755401913809305,0.2909420066976989,0.28355660113093767,0.2818756538656007,0.2814085650965871,0.2954708044505669,0.33439281554006567,0.19577303954525685,0.40052521777112826,0.2874200331840562,0.393771054228909,0.37384933630503175,0.372993227181173,0.3321998744584793,0.3685497316441865,0.33036663137670264,0.3198652474815903,0.3627263331074666,0.32358503071382244,0.3091457909771364,0.3549794662528188,0.2729365070412781,0.3427941228721387,0.24278289368258826,0.3416671679423876,0.35730200407584756,0.33385464030442286,0.25830086726571283,0.39924000442557206,0.3368322549661422,0.37145029184730405,0.0,0.3242973618828415,0.35747068339178956,0.26728820314550644,0.354806190535954,0.3388604605181953,0.3743767316074369,0.35199343555848206,0.2631891671690834,0.32413569501817896,0.3069792968716299,0.31169053305021166,0.2951083482294368
AMGN,0.2767670349150648,0.23661420925411197,0.42711445718001373,0.33362097034122973,0.31541096234393967,0.31187162528630913,0.26161756542873077,0.269975808863835,0.2605606903244196,0.2603799169175001,0.26333202819469737,0.28386167579221067,0.28003375883942766,0.3612936908940153,0.31193112184930566,0.3958113799776006,0.28057431174874303,0.31651053502213944,0.2869229248299695,0.28067323733123223,0.29818282497323984,0.2938372815518386,0.326423201917216,0.28749303620707073,0.2532510393958176,0.26937827188281516,0.3452679221127169,0.3561311389136228,0.2878160208872114,0.24147636974805098,0.36024644685214546,0.3096590111602344,0.29231719521509386,0.3427840536197589,0.3242973618828415,0.0,0.2980207497146576,0.2673114868730836,0.3802327335132114,0.2445437423048516,0.3100035435556011,0.27253112973606675,0.3108537737136348,0.246626261386577,0.26534394648673726,0.25258754571824216,0.381522945457771
COST,0.3325380452654037,0.29441365829554245,0.40256000285762594,0.3969046506776933,0.37039193069824516,0.36564413297521603,0.28481782766243474,0.3099381064939446,0.28010046930954596,0.3459521364381689,0.29370706920957096,0.331803927839794,0.34353064806210143,0.4332918028629125,0.24340820660253598,0.42729599021688897,0.3672037639339425,0.3644753204678337,0.35855502185293225,0.27755776123151177,0.34073456931558527,0.3680970455188654,0.3633314014453606,0.3208299279763442,0.28778190348951205,0.3706969790693041,0.3233564288190865,0.4274178208049244,0.24942114813352567,0.29151576438278787,0.3810689045266783,0.3638426351602332,0.39106143021438317,0.3721170068672986,0.35747068339178956,0.2980207497146576,0.0,0.30006831395971256,0.3318581040555079,0.3026079817947085,0.36126156183666186,0.3297071364973896,0.3983924902085916,0.3038691602104115,0.3291245139720962,0.36095598633006726,0.4093520097527379
ACN,0.2172013878062828,0.22058134166508755,0.3417423266354313,0.3064330285370512,0.26304047506681116,0.25687995214044634,0.25409068356911607,0.20041933645172982,0.2402708459227259,0.2118097200080764,0.19457505082875146,0.35801345464360873,0.18609322329810107,0.3169402574261489,0.326339187926766,0.34757688732716846,0.20608211689404396,0.2620660333316031,0.21620423607446976,0.2411852001485844,0.3365101991113836,0.27448874149407493,0.3053493352475032,0.2640628074410575,0.23597591452619238,0.22301295417632616,0.27782984691322765,0.3441754815683438,0.3316234337292312,0.24683218440241309,0.24638808074976273,0.36780528734086837,0.25958928719824576,0.3189094989892229,0.26728820314550644,0.2673114868730836,0.30006831395971256,0.0,0.3796576243183906,0.2875529722344569,0.33715191778546394,0.24642591278137177,0.26213413550455783,0.2805783629998443,0.27483436641043596,0.2425695635620611,0.32550402930945366
NEE,0.3924171828981369,0.39992570329931965,0.43522413441840035,0.42949601099602763,0.38697148821927324,0.3885861185860225,0.3620252278814957,0.385708631866377,0.29103255906787556,0.4418715585278891,0.32248853533778304,0.40251599514395675,0.38558460064707245,0.4423651782387895,0.3071239443265446,0.440335805353218,0.40948623208059765,0.39367943007059353,0.43794416536597935,0.3074155557543428,0.36821954103385823,0.40986892868804875,0.40052258025888027,0.3948327945894716,0.2635151930006572,0.44438796099194844,0.277905716789692,0.40946274863629484,0.30190823497322294,0.4179929246961371,0.39871221744031954,0.42214311364506396,0.42992612132799357,0.4695988018936305,0.354806190535954,0.3802327335132114,0.3318581040555079,0.3796576243183906,0.0,0.33607143833778835,0.37901448087787787,0.3601143113884655,0.38017260136876396,0.34640719273378767,0.3255513066644631,0.42815983182019923,0.38261980190816564
LLY,0.31072853276233975,0.2966524673236272,0.4124627797039185,0.3596998604410338,0.3538312455875388,0.3498174676587497,0.28553301238477,0.3089504218704756,0.26826597601662544,0.31894136800026845,0.26754176069438734,0.2863525674078858,0.29844282238903913,0.3913815919175373,0.3106326470610182,0.40138758117841056,0.31808982321762147,0.31538078129952724,0.32685679737570167,0.2594151757527333,0.3313488948024204,0.30254500558511627,0.32924583394622353,0.30269268430525087,0.22949976611546785,0.3090035728542229,0.31142282988961556,0.3935809113855433,0.27425354998605656,0.2939708487801141,0.354317042351349,0.3484874489868881,0.3235863478151876,0.41771429817253797,0.3388604605181953,0.2445437423048516,0.3026079817947085,0.2875529722344569,0.33607143833778835,0.0,0.33115346890117964,0.29136055139549394,0.3198457776017191,0.27111345938617165,0.28110262244300144,0.31550677374963615,0.3803714340620008
BMY,0.3577609978788473,0.3446426424613716,0.4014155024812692,0.40653166232660726,0.3446201149232433,0.34466685772034267,0.35196010591327387,0.35070543650438024,0.3486597319379408,0.3699263795503643,0.33349534019649407,0.3636495259249747,0.34092355182142975,0.35875513373988754,0.36841921691576557,0.4528276855330144,0.3823522757548184,0.4110123150555179,0.3938189787431958,0.34360657927861654,0.3973848637254536,0.34932679882736406,0.3936144471055132,0.34341966040851113,0.3347981188881147,0.35869128682827617,0.33920602663528654,0.36997903810960403,0.3816213814530452,0.35931701101756053,0.3536504821986416,0.3510581159199347,0.36140806177564894,0.38954945934324753,0.3743767316074369,0.3100035435556011,0.36126156183666186,0.33715191778546394,0.37901448087787787,0.33115346890117964,0.0,0.3160657947486648,0.3212686529485978,0.3129334588569512,0.34280519742815996,0.29628441624593976,0.3710977395574376
LIN,0.25870057669837404,0.256159671657924,0.39175727381646236,0.3209706107116275,0.2840915460522937,0.2812884882213042,0.333879726817179,0.2621829255754944,0.28245972902754934,0.23109435550694019,0.26114760559155487,0.3268343600583851,0.2254925137871876,0.3127921921538654,0.3571413398122955,0.3608891593846358,0.24058823471103746,0.25427922496045974,0.2612076324535971,0.285355658993821,0.36203791517325207,0.30681392530387963,0.3924477749730668,0.25840740674305446,0.2430311084599595,0.22558615037587412,0.2977943995781665,0.34878272274597066,0.36140115225315395,0.3018784731818721,0.32765574807818365,0.3452442097494756,0.2689414686372182,0.34605468557480035,0.35199343555848206,0.27253112973606675,0.3297071364973896,0.24642591278137177,0.3601143113884655,0.29136055139549394,0.3160657947486648,0.0,0.3097981783586014,0.24044515933686011,0.29644106213083266,0.27183887126310796,0.35629865335245614
MDT,0.30153457866627126,0.2851280363688716,0.39907707434535383,0.35271500837076863,0.2847678960789183,0.2795925753077249,0.32082791926646775,0.2769379478550143,0.28012096273736864,0.31182441476846645,0.22080641581290256,0.39474729714640056,0.24578735408938446,0.3489636255889798,0.37337721062716,0.41509233463027984,0.29134654581283376,0.3271670154639656,0.2864985854005072,0.30380598145978666,0.37805577781534544,0.3160064330028122,0.3462677626267947,0.34405238637336905,0.2915260879943476,0.29698083415142756,0.27959681862963637,0.32670958436496206,0.39725584845580136,0.3233503748761669,0.2590666084537398,0.3788517312260379,0.3172090180482802,0.3614059867597449,0.2631891671690834,0.3108537737136348,0.3983924902085916,0.26213413550455783,0.38017260136876396,0.3198457776017191,0.3212686529485978,0.3097981783586014,0.0,0.3093952884409505,0.2928307109927472,0.27479927053062114,0.29509689715809334
DHR,0.28201033295693356,0.2523819238467033,0.43589968522776323,0.3474034422170975,0.2954414820352233,0.29306327070453514,0.2808831557025021,0.2366029437776864,0.26571816437679197,0.28123586606713796,0.29116352165290876,0.3314962940450101,0.2654086134254537,0.33246886755682975,0.3266831653693635,0.40600170004754776,0.28040759027187595,0.27646934529329487,0.28418194246549083,0.28172757401239906,0.33550261281739574,0.2855553006296096,0.3594448284914925,0.26861857529317174,0.2457047768669352,0.2885370363572397,0.30361293526232386,0.3628964469927217,0.31378811668262446,0.2734013534828215,0.3328056700874803,0.35731977848605523,0.31576136870226124,0.35015279717500125,0.32413569501817896,0.246626261386577,0.3038691602104115,0.2805783629998443,0.34640719273378767,0.27111345938617165,0.3129334588569512,0.24044515933686011,0.3093952884409505,0.0,0.2703125832072312,0.291743865885662,0.3732542096749064
PM,0.28746920552655736,0.2875632380421203,0.37656277908594343,0.32735969555691286,0.28398986649854707,0.2813738142823856,0.2698504754732087,0.2814082149318921,0.23170926471979808,0.30538271846752774,0.24737061740092672,0.342849656592519,0.29049302718527126,0.36244444799902953,0.33170270576400257,0.3939741335408716,0.2657221978755075,0.30741142130706756,0.3033443890553276,0.23752343311386634,0.3023296154592986,0.3019256156724867,0.35371679139998297,0.30710923899072395,0.21743832691566273,0.3019408802561124,0.2991427758873021,0.3904360534393397,0.328187197914886,0.296189877932469,0.3353002934917516,0.3217762923641812,0.32593488803508436,0.36525592937659995,0.3069792968716299,0.26534394648673726,0.3291245139720962,0.27483436641043596,0.3255513066644631,0.28110262244300144,0.34280519742815996,0.29644106213083266,0.2928307109927472,0.2703125832072312,0.0,0.31485424050219996,0.3583002239386907
TXN,0.2566911608353615,0.23951466600057086,0.37370539405332254,0.3238477605003293,0.2638435691781092,0.2589206284320608,0.30354896268282217,0.2407155551675275,0.2987477301137894,0.28016763005460166,0.2625949379441841,0.3061005240308419,0.2319880893927294,0.2606072344242131,0.36744858957665993,0.3684213552687642,0.25069438692672,0.2877276583741449,0.27422821539486364,0.2957858293367699,0.35754451904976686,0.2703367067332608,0.39605581642415466,0.29289846540665404,0.3114290300058322,0.2504524932066668,0.3457120752217306,0.2937791397752889,0.36919425406930206,0.27235127553852584,0.3030309141169719,0.36884706343183726,0.28103835459581367,0.32958349429850536,0.31169053305021166,0.25258754571824216,0.36095598633006726,0.2425695635620611,0.42815983182019923,0.31550677374963615,0.29628441624593976,0.27183887126310796,0.27479927053062114,0.291743865885662,0.31485424050219996,0.0,0.3017786722197092
NKE,0.3435309390376401,0.3077639278320497,0.371167087650809,0.328062350183609,0.30439634753813977,0.30171025673893276,0.3881124356851677,0.2967421489259939,0.36290715928648776,0.4018246820001104,0.28200369010146153,0.37112341823839823,0.289397572696654,0.320633757849807,0.4240485561602004,0.37182086253889673,0.3454156588218596,0.3985555925820191,0.3628687585838478,0.36831879574405707,0.41932343335870054,0.33297107286916716,0.3780034653661642,0.3736732686856312,0.355203763595547,0.3845521413367001,0.320008066559232,0.3158103536875033,0.41834810558720703,0.39571893216982235,0.2924965513309519,0.38771197332543883,0.38650783176340414,0.3993612295894513,0.2951083482294368,0.381522945457771,0.4093520097527379,0.32550402930945366,0.38261980190816564,0.3803714340620008,0.3710977395574376,0.35629865335245614,0.29509689715809334,0.3732542096749064,0.3583002239386907,0.3017786722197092,0.0
