,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4624399680226401,0.558458927739521,0.5278868097303154,0.5940927379153496,0.5303086371594787,0.5246869666834787,0.5764346014318206,0.5163316332443098,0.674275130605176,0.47686895514859096,0.577821556769108,0.5012363679089417,0.5116097080686132,0.5963148692545069,0.6883749001557747,0.5458551167322956,0.5709044646061456,0.5627075414688525,0.5675759146624575,0.5151776114467785,0.5221184165291347,0.4657707142376938,0.5043031382800128,0.5516920365536382,0.6625729248149022,0.47604581581536826,0.6304101680088504,0.29600088205477737,0.5628771558886637,0.49469802001640717,0.5494342160474095,0.5539520644102887,0.0,0.4841535389077467,0.631153817405768,0.5762374360545522,0.6114173040534744,0.4520019070465845,0.6881476838931209,0.5488502755221634,0.5541079409841582,0.5247841174579876,0.5545463054932243,0.48364786499173124,0.6419777311850998,0.5924817394911127,0.5008778864904825
TMO,0.3015920916497593,0.418769266186063,0.3694312471182143,0.47611207254335974,0.34905908211253206,0.3456078135460367,0.5475102355832496,0.3268421615522389,0.6800535051142008,0.45792757564343844,0.4614912951667142,0.3567976981341983,0.3461112557703728,0.4590303397254798,0.703932369436365,0.39703990603723616,0.3357740603981994,0.4175151353035743,0.43847257510540205,0.5832833959551189,0.47878118143810744,0.3615217864441328,0.45878522727954435,0.44471874155837926,0.6366639673507656,0.44422041907090665,0.6334827009589832,0.5116441347311808,0.501861125351991,0.34981516402371887,0.34466766201244237,0.45040815291876973,0.4841535389077467,0.0,0.6269446572690902,0.461607244086479,0.5158857495126818,0.35217553160333914,0.7016320989762641,0.574861795503671,0.526906650737685,0.5017081736641648,0.37592966638962416,0.2634565548252768,0.6580711914774329,0.4540443425022368,0.3787187591527302
MCD,0.6650813990766768,0.655429646565749,0.6737300568486133,0.694112922260814,0.667876373839102,0.6695975963038633,0.5378595354460584,0.683259980662837,0.6022627580884101,0.6303076282614545,0.6105069043814307,0.6099481631488346,0.6881990256004499,0.7009904594031181,0.41768970769075314,0.6451328887355612,0.6804956092898382,0.6820543903707591,0.6379670255496368,0.5758460890664715,0.6242922310955002,0.614985504812589,0.5698140477363579,0.6160752309425966,0.5144921033303803,0.6325170429260772,0.5091121301248055,0.6332532309292369,0.540907312132179,0.6210766841086692,0.6822305594816471,0.6374413328748524,0.631153817405768,0.6269446572690902,0.0,0.6100206119869006,0.5813061222824839,0.6300049341308839,0.654431406168077,0.6197388708424847,0.6317625639418826,0.6944948999860832,0.6288746574888305,0.6270339330524679,0.577362410624689,0.6510739118873107,0.6581640516751165
AMGN,0.4689821293542122,0.5179348004546579,0.5251088773324015,0.5460536026878675,0.47370388064996766,0.48156638155855575,0.49653222821489956,0.4844172709267988,0.6512776172901227,0.47745576749040897,0.5259438134006454,0.479493802989971,0.49514190594204494,0.5515854604585594,0.6313520086164959,0.4502513142626266,0.4847376299773564,0.48094519080113873,0.5250115462667384,0.49132088168132265,0.3716602297505425,0.44371003830104977,0.35612880307308126,0.5364141808289181,0.5785699547977453,0.4645622775305916,0.5423854309437132,0.5549771487964706,0.5932984096260905,0.4452922823334526,0.4902229622042214,0.43152872994897334,0.5762374360545522,0.461607244086479,0.6100206119869006,0.0,0.5326971563570704,0.46612987966390484,0.6338954353796693,0.4790231660141701,0.4871471326369992,0.5869980461364643,0.4852174755399243,0.4229119289554812,0.6331715725842297,0.4511824223774836,0.5275230152720085
COST,0.5017217878338603,0.5217358423623056,0.5136064027002482,0.5790986352275579,0.5361639566680643,0.5343355420821261,0.5396162513189419,0.5179646107206259,0.6448307761430199,0.5669219535270631,0.43630717932184515,0.5120264654035644,0.5342636599040748,0.5798246711998969,0.6120728671014236,0.48090629779729976,0.5396058016219017,0.532576669509274,0.5145327001667993,0.5139863241762206,0.525160343046345,0.48908309643517067,0.5053125265078837,0.43831274450924684,0.5618917666343828,0.5671817619978499,0.5543285215430771,0.5698680215356023,0.436563980026776,0.48605688945867,0.5372109467497648,0.5756400881432793,0.6114173040534744,0.5158857495126818,0.5813061222824839,0.5326971563570704,0.0,0.5527764598473925,0.670977411259682,0.6126397104524148,0.6518359684886205,0.6234772484641377,0.5635769169657773,0.5514177203797354,0.6124493908756306,0.5313021040427627,0.5058781342267796
ACN,0.34910166436619744,0.4032506289053263,0.4067057520670972,0.5320810294937762,0.4069618658379922,0.4136297734908642,0.48465154246570796,0.363367026682564,0.606009158735487,0.4067287277127552,0.45334663829385546,0.38461807875068643,0.3630178970017105,0.5125802366091399,0.6723929863578805,0.4518747931290688,0.4319082779479109,0.47509121663341286,0.4056667876550921,0.49500578278547064,0.3857745135467852,0.3703009032495701,0.424345868005475,0.46500195713210646,0.6004518563645176,0.42115155971531393,0.5449927217189638,0.4404649241240278,0.5275391164848008,0.39148242924962234,0.4262463113627448,0.48160787553697654,0.4520019070465845,0.35217553160333914,0.6300049341308839,0.46612987966390484,0.5527764598473925,0.0,0.6456707128688802,0.5013244786162847,0.5391445161171788,0.4711301418154808,0.47059821054288453,0.3606368558429934,0.6619068617975271,0.5026179189258194,0.42588466997536634
NEE,0.6844980336227212,0.7012034220804048,0.6602944225933945,0.5645126303934767,0.6260218839003248,0.6309757664813069,0.5456772230079753,0.6840950084311465,0.5239221774572898,0.6487751557293093,0.6572926114720392,0.6652286207889322,0.6980940949296776,0.6622100639092507,0.5414114939023964,0.6246414671449199,0.6635252990742163,0.6945715555616644,0.6916063279457206,0.6576120364508269,0.5941146955279476,0.6571468056584228,0.550287858079999,0.6657750674171913,0.43875932477792884,0.6983100062490492,0.45482881988937873,0.7020262714577139,0.6365047821592752,0.6985467094627112,0.667113620213748,0.6067368565123209,0.6881476838931209,0.7016320989762641,0.654431406168077,0.6338954353796693,0.670977411259682,0.6456707128688802,0.0,0.5548963288316424,0.6504843710850151,0.6980193094846178,0.702790269719539,0.7029922485821631,0.5719262051650678,0.6502374463743584,0.6893808325508451
LLY,0.5749975000949642,0.6257108489058116,0.6076435115834598,0.7037253450137384,0.6421132914443787,0.6474495271338363,0.45694597217435656,0.6046884593066418,0.68471458218017,0.5198703800266788,0.6399946501427911,0.5443908821748669,0.6184944156759962,0.6439277754970862,0.6016340569191575,0.5577668850733075,0.6259874353559933,0.5570200248102068,0.6653214768516502,0.5380867302223925,0.34368540792870766,0.5210528566311561,0.44401983452554417,0.529365484300104,0.6094853324007309,0.5345375170610677,0.5736803066380511,0.5760908759617163,0.5958986085884374,0.5699338770527427,0.6161064910329264,0.49264721929805855,0.5488502755221634,0.574861795503671,0.6197388708424847,0.4790231660141701,0.6126397104524148,0.5013244786162847,0.5548963288316424,0.0,0.5034859995766806,0.627107938708843,0.584059641016822,0.5430855349592838,0.5482165974074368,0.6334381451326028,0.6216429619408992
BMY,0.5649779933202213,0.5864901630976399,0.5808026424983844,0.6228412579962603,0.5608905735254222,0.5674249927250185,0.5432093713245618,0.5381076401297551,0.6778725218203612,0.5399737635656259,0.6000036339115783,0.5728636106358352,0.5648037983509893,0.6076900810359738,0.7057459940176763,0.5195010337434319,0.5936250412053526,0.5135004103329937,0.6293934157014328,0.599051494497085,0.4911292840308077,0.5595019669124689,0.5185109806899979,0.561404704481335,0.6388494270459752,0.5158587215280473,0.5942067786690484,0.5681759228071926,0.6147332536045663,0.55641030688324,0.5785985569416195,0.4525014610750906,0.5541079409841582,0.526906650737685,0.6317625639418826,0.4871471326369992,0.6518359684886205,0.5391445161171788,0.6504843710850151,0.5034859995766806,0.0,0.6871359572028596,0.5432174968764512,0.47772250098329316,0.6754391661938767,0.5545373497834012,0.5649381160365763
LIN,0.5268707727059915,0.5254692257413658,0.5685380312323081,0.6198810733894828,0.5538092284388584,0.5505469477747952,0.5981016854311624,0.5554197601594636,0.6947756462132527,0.4993231233107257,0.6181935819997406,0.5237718915876992,0.548856986244529,0.6387186970857247,0.6657571541033833,0.5952303951421994,0.5538200876586288,0.5944498159720343,0.6054010291324657,0.6168701023090053,0.5785610959742687,0.5211323487077065,0.5340404656080444,0.5777439940787226,0.6783003548913147,0.5518006794780832,0.6847916115487243,0.5169524262248976,0.6043718655502864,0.5430874617338332,0.5810306908259228,0.6466418932286625,0.5247841174579876,0.5017081736641648,0.6944948999860832,0.5869980461364643,0.6234772484641377,0.4711301418154808,0.6980193094846178,0.627107938708843,0.6871359572028596,0.0,0.579674723315913,0.5702752030967039,0.6386719507613043,0.5842458291881552,0.5424257009614799
MDT,0.4595164491124186,0.4954457982401483,0.411561128916074,0.5126993020704159,0.4475368641440972,0.4482092042223975,0.5673424769726212,0.4116011833399655,0.7056311959444808,0.5604487425421311,0.4886712450363496,0.433975335993571,0.4266449749965324,0.48024683246959055,0.7012587014881756,0.4163515724617247,0.3779256080227788,0.502244362246918,0.5177562443978893,0.567195186735747,0.5154392559155738,0.4403403383128502,0.5165819031079154,0.5540355014324135,0.671750992504209,0.5167409979145986,0.6714663304183798,0.5391421439378271,0.560701875317956,0.35639819237329196,0.3919613380266997,0.4538131261972241,0.5545463054932243,0.37592966638962416,0.6288746574888305,0.4852174755399243,0.5635769169657773,0.47059821054288453,0.702790269719539,0.584059641016822,0.5432174968764512,0.579674723315913,0.0,0.3301358462027722,0.688204313411288,0.41911790250335196,0.445616627101811
DHR,0.3579752582062935,0.46247593358689004,0.39341754728486217,0.49096271262896873,0.38343844741170285,0.3906750491490344,0.5498417003346833,0.34976811646119627,0.660288767638585,0.4683116274538639,0.44655491039042566,0.3866753788133825,0.3775120740828566,0.5110278224762592,0.699382412578261,0.3973392916397914,0.3737751851007918,0.4798876277234401,0.4552175643195436,0.5710438657810241,0.4254789205313005,0.3892877930542248,0.46605810503060885,0.47785907550987355,0.6146265074772379,0.4209067495607923,0.6101128958250732,0.5031043770320235,0.5436672975959765,0.33562997973912545,0.36438790839276514,0.4388671110130998,0.48364786499173124,0.2634565548252768,0.6270339330524679,0.4229119289554812,0.5514177203797354,0.3606368558429934,0.7029922485821631,0.5430855349592838,0.47772250098329316,0.5702752030967039,0.3301358462027722,0.0,0.6890298820623332,0.4753520495933005,0.4205803180191845
PM,0.7005583977635135,0.6999957605928727,0.7057162623309172,0.5957105001098842,0.6506058345044275,0.6617056911404929,0.4678283558401302,0.7067758815553862,0.5580613728382048,0.611400454087922,0.6516199884698068,0.6019255474834154,0.6981647646216633,0.6709477545394331,0.5591278120601144,0.6984721560319752,0.6532342281241786,0.6637046684472432,0.7070470659768378,0.6157549910796992,0.5703380328223996,0.6489146144024573,0.5949681030327422,0.5987799054255969,0.5450601599472276,0.6345775882109209,0.5409141008627593,0.619099247044912,0.5573409868994473,0.6870472411604696,0.6756421417089055,0.6311075089675414,0.6419777311850998,0.6580711914774329,0.577362410624689,0.6331715725842297,0.6124493908756306,0.6619068617975271,0.5719262051650678,0.5482165974074368,0.6754391661938767,0.6386719507613043,0.688204313411288,0.6890298820623332,0.0,0.7024864826916409,0.7062001347992302
TXN,0.4648228639902359,0.46154893403891123,0.46616076329801975,0.46259093576976507,0.4234269373324959,0.4244205103750649,0.5963901050997276,0.4270599369992369,0.7067497957713105,0.5094710976726438,0.517150649246443,0.5074587628715165,0.4578808472232743,0.43183592230588747,0.7065378673604925,0.43266294693457663,0.4605558185898751,0.3637927316572747,0.473196033044122,0.5205568397841064,0.5468608098633502,0.4357419387027015,0.5137929419600108,0.5350002319019801,0.6986799120876785,0.47760899020048797,0.6782452369212616,0.5701545601900581,0.5867996202927237,0.44146198935474135,0.4422646804059849,0.5185905620681912,0.5924817394911127,0.4540443425022368,0.6510739118873107,0.4511824223774836,0.5313021040427627,0.5026179189258194,0.6502374463743584,0.6334381451326028,0.5545373497834012,0.5842458291881552,0.41911790250335196,0.4753520495933005,0.7024864826916409,0.0,0.4604944329658997
NKE,0.37230994762311453,0.4531044730189661,0.39659227923538615,0.46561414141974383,0.42593556364695534,0.42656733902715255,0.5925610616141643,0.37222881440855865,0.695171945630664,0.5211450714203459,0.4084984699973875,0.4765566967148795,0.35968297907804975,0.47747720237005037,0.694900437747345,0.4290824109041679,0.37903572096822824,0.44893447819309895,0.45573578337247,0.5390046260279755,0.5271865208869437,0.4282139304499193,0.4760943890874973,0.4578624368266886,0.636797405057241,0.5207729674978415,0.632750926579616,0.4928024311243486,0.49261881181704026,0.42166637966031306,0.3672803707921345,0.5509333119261092,0.5008778864904825,0.3787187591527302,0.6581640516751165,0.5275230152720085,0.5058781342267796,0.42588466997536634,0.6893808325508451,0.6216429619408992,0.5649381160365763,0.5424257009614799,0.445616627101811,0.4205803180191845,0.7062001347992302,0.4604944329658997,0.0
