,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5457681612289573,0.5402277463800719,0.549173733582622,0.5606900675865197,0.48308735204294045,0.4830530324010318,0.5662330337694177,0.4010696691607492,0.6295738006183483,0.48397851865616687,0.5216411220612325,0.5959050504925135,0.3980013930584125,0.4583271626637603,0.701476921033105,0.5596953263718712,0.5362948849812611,0.4324129689178314,0.5206178108803087,0.6636642793800562,0.5894514168244235,0.529868356395332,0.5698932671481953,0.6109961107545807,0.6529779006542906,0.5854269724192639,0.6611854937722782,0.3912260136473341,0.6815670157869005,0.49637210414786304,0.5205158422010993,0.58811759017779,0.0,0.5374526710798655,0.6576591032655313,0.5331905030025567,0.6163643435276677,0.5178562148330155,0.6822192705564958,0.664021557792888,0.5376154343092312,0.5916530612954758,0.6148582439516845,0.6002240432532109,0.6556199280938076,0.47228801993915454,0.48966497630604316
TMO,0.42374069312167706,0.4621998151045588,0.46089660618729694,0.6218307306901526,0.5253543305315043,0.525026833251429,0.5210522377970432,0.44429303379904295,0.6262444146548427,0.5417684827789309,0.5536045634015744,0.5998612766690862,0.40633292354486183,0.505479665651247,0.5973375647230974,0.5233179380018058,0.43221324251067567,0.505760874855697,0.43259998834340074,0.6455231407366555,0.5320841603568951,0.44887688814648136,0.536721243228833,0.6253448279611475,0.5934822353172728,0.582664327538442,0.6443517789369256,0.5157197608884593,0.6846976638002987,0.4240349375655057,0.41000712338326717,0.5447518676474412,0.5374526710798655,0.0,0.5677083679018201,0.4700844148829586,0.5555393969805542,0.4749781476192953,0.6418093308673889,0.5593426047135913,0.5831181572195611,0.5501118222631067,0.5706527058084961,0.449053185221433,0.6028820102136094,0.5314240011567689,0.43197732734258876
MCD,0.5861981710473785,0.696207920567917,0.6661386632983851,0.6358306579375942,0.6879162893283204,0.6847987268190319,0.6869576540474891,0.5807613886493672,0.6628231450880254,0.6428756827273374,0.6231526577993146,0.650535225586909,0.6762202948909596,0.6402551745331371,0.6006243803140341,0.6428484549862926,0.6683621121637755,0.5765461895812464,0.5575985819834023,0.5875734328000853,0.6809368283188203,0.5979853926637907,0.665169553457814,0.626558325704169,0.6061562415967174,0.6870891023783485,0.7006910509857691,0.6996640060999255,0.6385863032128805,0.6390291509282787,0.6566087457838429,0.5920944074362497,0.6576591032655313,0.5677083679018201,0.0,0.6073434741418107,0.6442993740671391,0.5738278568702951,0.6079770937934986,0.6619856114684208,0.6185037243004984,0.6584858820005279,0.6798233940287463,0.655899242140646,0.655137548127217,0.6526120098793482,0.6356924614877686
AMGN,0.5581979599643534,0.6166912050465253,0.5414219047349935,0.6315601608990454,0.5403935448190407,0.5441995340200687,0.5718219034515303,0.5209733716400102,0.5981294426029008,0.52661062124936,0.6431800102239382,0.616626901590536,0.48566186826426916,0.4827645017513447,0.6415031419526195,0.5743140617746572,0.5439830563052697,0.4998913842425884,0.5110475754016575,0.5051297720137271,0.5117146033996576,0.47306154056526584,0.5122243588518879,0.5683622446228782,0.6377597143925504,0.5684671686512821,0.6655557001062365,0.5153319235154914,0.6029533237385297,0.49467079466236624,0.5018497953757562,0.4917489331929479,0.5331905030025567,0.4700844148829586,0.6073434741418107,0.0,0.5739416408807749,0.5135982997301718,0.6195512665677072,0.5865054658507581,0.5343416659542414,0.5281013637165901,0.628390805855186,0.554994130485366,0.6169531601549764,0.5099404620007307,0.49633721900699235
COST,0.5556989496991174,0.5962706541521707,0.5170757957406331,0.6109975446001298,0.5323137535327263,0.5337543196261065,0.5641141575322507,0.6377278651721776,0.6348249904854353,0.5831533136436783,0.6079267146837463,0.5709848557137109,0.5721639570358552,0.6028814679881094,0.6467736237807179,0.6007923435737017,0.5620128336907979,0.5861550448639208,0.6338632373520199,0.5891766746232587,0.6139634314023534,0.5565985274504855,0.6306486184929763,0.6429153997288999,0.6035894772442667,0.6267126514280416,0.7031190452211923,0.6408012521139294,0.5258689059896646,0.5997120079411952,0.5829920158224209,0.6390324757871361,0.6163643435276677,0.5555393969805542,0.6442993740671391,0.5739416408807749,0.0,0.5791067299030808,0.615921122596135,0.6124140229800694,0.5774670527145348,0.5965424855918889,0.6466801068411235,0.576097695563161,0.5998790287254263,0.6524521415063759,0.5686963840600436
ACN,0.48225401214201297,0.49395644360175206,0.5195581856934965,0.6244576288456454,0.5077333960640104,0.5083611546979591,0.5219046100751905,0.4526506848917097,0.6149694930181826,0.5029337243611082,0.5320384902533796,0.5754353545284429,0.43857884429644595,0.5661816688037434,0.6809008344507919,0.5187826415374853,0.5161998839445953,0.5174599530094337,0.445601258625707,0.6627069702158142,0.5996215733366206,0.5138377084961356,0.5392730899050384,0.6233849693011173,0.6089055274112476,0.5578130172523266,0.6581778715714501,0.5210513670846555,0.6788939111770482,0.5307937072523806,0.4902871347768156,0.6113721098505277,0.5178562148330155,0.4749781476192953,0.5738278568702951,0.5135982997301718,0.5791067299030808,0.0,0.7013002752649508,0.6307111901655943,0.559559064682853,0.5265209585421488,0.5823791540503429,0.5775379108691122,0.6167839471585954,0.5308033429034013,0.46719589117701094
NEE,0.6616537072258543,0.6876045753825641,0.6307674716635874,0.6229203926989767,0.6308798071726437,0.6336634048353789,0.6326216486727209,0.7043860609676288,0.5488648748067789,0.6207308578808388,0.6894615776686822,0.6892572747021587,0.6326446472675358,0.6621035917767574,0.5215289834158295,0.6808797312226789,0.6089584639174465,0.595356918190454,0.662083102176944,0.5982304804416471,0.6114600319311145,0.6351396792411231,0.5949270516200296,0.5987338159606813,0.5160442606479001,0.6060344561573956,0.6182932401991288,0.6900478016506387,0.5895529517084821,0.6184851308390011,0.6592500154024498,0.49780529237265425,0.6822192705564958,0.6418093308673889,0.6079770937934986,0.6195512665677072,0.615921122596135,0.7013002752649508,0.0,0.5997356541538468,0.6301616932151857,0.703028701371459,0.6209544357797334,0.6373650255604605,0.5946102014696256,0.7052599280664512,0.6979004447188873
LLY,0.6195912249944407,0.6436547387562206,0.6132361027105059,0.6135129674861615,0.5785680630450776,0.5796459549474025,0.5238051732146303,0.6504812352243564,0.6105889790920158,0.7009449269865206,0.7030940240927974,0.6770396947399366,0.5794138343158387,0.6980618772697174,0.6588683452550392,0.5835517492895164,0.5839138774938459,0.6802124012350377,0.6601213468684128,0.654805796297066,0.4668979641098699,0.5891245742509726,0.4517992123713854,0.633197060963117,0.5812368932156268,0.70262263184908,0.6887673047650686,0.5778699321164649,0.7032545508364942,0.59553829538758,0.5643814847548146,0.5926831018263528,0.664021557792888,0.5593426047135913,0.6619856114684208,0.5865054658507581,0.6124140229800694,0.6307111901655943,0.5997356541538468,0.0,0.5361788315760457,0.6785139150270277,0.6226484142813853,0.6178956210922348,0.5254737516298265,0.6678896724526062,0.63652349248883
BMY,0.6017042303791384,0.6180923657224118,0.5778429153423577,0.6046817554032952,0.5527517233891392,0.5598777825277086,0.5333178558556566,0.5521460597677187,0.5879959843187426,0.5884195265423535,0.6374317390665399,0.6247857278255222,0.5352804400250387,0.5508525780615655,0.6636251695064663,0.5668994569857333,0.5664984116461567,0.5649824136302298,0.5864391172502152,0.6345496037760833,0.5294017880699952,0.5357081537665132,0.5601819679203263,0.661155744006292,0.537547030523202,0.6322188868145442,0.6439963266945349,0.5632248101094685,0.6261235233953897,0.5345675807696447,0.55990291969505,0.5743807193772542,0.5376154343092312,0.5831181572195611,0.6185037243004984,0.5343416659542414,0.5774670527145348,0.559559064682853,0.6301616932151857,0.5361788315760457,0.0,0.6805094932826834,0.6605808651952644,0.6274186676328467,0.615988920095667,0.5940324625422221,0.5402640652727159
LIN,0.5972847419620436,0.5973430140356999,0.626242943802722,0.6433878688492324,0.5912026702468776,0.5845786437529907,0.5576442242333035,0.5366778329651024,0.6442783344367224,0.518378138068507,0.5700553932260323,0.6477361647929042,0.5666423453376491,0.6252919070931394,0.6976165246996036,0.5927995508123247,0.642405117600354,0.5462371499608817,0.5683727509979561,0.6464943646807347,0.5973103841989763,0.5339630008154892,0.5596453446156056,0.6602240333398169,0.6683717327163742,0.6286498779577641,0.6635580455087351,0.5400568946385448,0.6854041326459747,0.5604379708892735,0.5553697806369071,0.5936427103279864,0.5916530612954758,0.5501118222631067,0.6584858820005279,0.5281013637165901,0.5965424855918889,0.5265209585421488,0.703028701371459,0.6785139150270277,0.6805094932826834,0.0,0.6534314388355223,0.5948439304638586,0.6319082349140605,0.594300565580368,0.5864892833184525
MDT,0.5758229749777188,0.5651067058673932,0.6355254204179132,0.6054669337372834,0.5589183280319496,0.5579792652546546,0.5532682108747465,0.6176660475831839,0.5918921380412515,0.6094623009859869,0.6956630096694602,0.5846766426692178,0.5354073493627107,0.6357775652853264,0.6898795066026963,0.6754219965952147,0.6085553965190631,0.5880024844088179,0.5973281532282023,0.6890401670517198,0.6142121929891514,0.5954784755740967,0.5481988491023263,0.585715063205932,0.5985429809216004,0.6114049421181604,0.6518770847645373,0.5909482032530688,0.6992862615959106,0.5775225223655006,0.6495088238848222,0.6351139643001679,0.6148582439516845,0.5706527058084961,0.6798233940287463,0.628390805855186,0.6466801068411235,0.5823791540503429,0.6209544357797334,0.6226484142813853,0.6605808651952644,0.6534314388355223,0.0,0.6460173879379971,0.48684445938727333,0.6241468345790853,0.6054973466048663
DHR,0.5297035626025284,0.5298147727617026,0.5290261450429026,0.5667639774292086,0.5528570510879921,0.5611508124026813,0.524511886569143,0.5914780556088237,0.6584031413074518,0.5997428302550196,0.6793175524073026,0.669380344694614,0.5231880483818299,0.5915285109473417,0.6226281171803874,0.6057854705826438,0.5330924752827639,0.5800117930822265,0.5474501438677439,0.662276075070602,0.5820875175838665,0.5069273945868812,0.6189857123726088,0.6722754324323978,0.6271227238790331,0.651637670595464,0.6573772955095123,0.6057723043440797,0.7047418966652956,0.5018247766109797,0.5196033064261266,0.5895794098979619,0.6002240432532109,0.449053185221433,0.655899242140646,0.554994130485366,0.576097695563161,0.5775379108691122,0.6373650255604605,0.6178956210922348,0.6274186676328467,0.5948439304638586,0.6460173879379971,0.0,0.6114425396996676,0.5983603404315122,0.5368095593258992
PM,0.5805749191878524,0.5939850555464217,0.6323668875208921,0.616682189022136,0.5732492456252821,0.5676574789381135,0.5106864004828188,0.6760708144728211,0.5654406055154667,0.6012485732890518,0.6560794254604893,0.6455764969885015,0.5397356492204773,0.6752463096636212,0.6394881655080514,0.627944578379684,0.5657300087440899,0.6800074109570886,0.6519214553154089,0.5807535356131871,0.5745152079923084,0.5499264843987289,0.48145931418532056,0.5375105092697332,0.5415626814260198,0.6233754105099281,0.6342053436137579,0.5936528725747515,0.6611883268866766,0.6344408360341116,0.5889491448027143,0.6296098670650281,0.6556199280938076,0.6028820102136094,0.655137548127217,0.6169531601549764,0.5998790287254263,0.6167839471585954,0.5946102014696256,0.5254737516298265,0.615988920095667,0.6319082349140605,0.48684445938727333,0.6114425396996676,0.0,0.6995419304506927,0.6115016276301182
TXN,0.5419533213983418,0.5335950851219944,0.5418971319687219,0.6294335331245163,0.5606347801785753,0.5636795736685861,0.639293518660366,0.4751521234708748,0.6606714549754448,0.5337753167953873,0.5509783767673048,0.622113243445131,0.48892614083058433,0.421167548183424,0.7055754166883218,0.5247604177081845,0.6154779365976453,0.4331886578010899,0.451566794241253,0.6473011798031413,0.646594645811245,0.5158596167166121,0.6693102533125018,0.6943598091965345,0.7029521293192769,0.5955484403246649,0.7010751629448114,0.5548679754640845,0.7028649141161902,0.5031838320699775,0.5433611388014514,0.6381703338403217,0.47228801993915454,0.5314240011567689,0.6526120098793482,0.5099404620007307,0.6524521415063759,0.5308033429034013,0.7052599280664512,0.6678896724526062,0.5940324625422221,0.594300565580368,0.6241468345790853,0.5983603404315122,0.6995419304506927,0.0,0.5872843948628378
NKE,0.48220718722578526,0.5390660478827367,0.4985158860693025,0.6324192277250518,0.5086516222997729,0.5169422391547785,0.5532134901889103,0.502994642955272,0.636672965673978,0.47566465852933837,0.6033406940904087,0.5523194247629332,0.45234976229480517,0.571779223935435,0.7050041804019612,0.5442136878675156,0.4670230780742423,0.5504694611903872,0.5000508297444419,0.6266014717510793,0.5983261446568456,0.46965685485361863,0.5742696475801682,0.6285104542287512,0.6264818127435237,0.5164830027250178,0.6568902986434796,0.50098541681313,0.6072251589790435,0.4772998240617161,0.46610949786808414,0.5491687360316584,0.48966497630604316,0.43197732734258876,0.6356924614877686,0.49633721900699235,0.5686963840600436,0.46719589117701094,0.6979004447188873,0.63652349248883,0.5402640652727159,0.5864892833184525,0.6054973466048663,0.5368095593258992,0.6115016276301182,0.5872843948628378,0.0
