,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4475789741667753,0.5010697302289501,0.483283904322632,0.5118051180247284,0.5343169613274138,0.5406551276970716,0.6567516161069061,0.4578531079684466,0.5891668538657601,0.45758687678697485,0.0,0.5702049971732812,0.46165680299687,0.46203700915238194,0.6191008096526164,0.5800854758979782,0.5124975750769496,0.49569630488298216,0.5393463556608755,0.5492385272059465,0.614829515006294,0.5158913732060038,0.6550306985136266,0.4641111895848712,0.5647780580850928,0.4850148634048217,0.6219243656887627,0.456881780192443,0.5716490507692731,0.5393230528519466,0.5236144663512112,0.6117748337515067,0.5146168301255822,0.5049026108342177,0.5565977150654768,0.6910487204637401,0.5255059426590689,0.4679316589246226,0.6952185261641433,0.6038958359875144,0.5732583143554919,0.6038302915976008,0.42243395605902145,0.5205408510200703,0.6514365837414304,0.47665923922865416,0.4198003625612873
UNH,0.5759992777309858,0.6248321768426528,0.6134708442412664,0.5883319367287947,0.5567734306187432,0.5594989906630923,0.6974139455533911,0.6139412837795709,0.6295721244709334,0.5549171644785281,0.5702049971732812,0.0,0.6256484362057684,0.5682550343405208,0.5872582788559851,0.5849176296070732,0.607893619602661,0.6238317896810878,0.6329820651397425,0.6256223614182258,0.6649165704914966,0.6071246074088689,0.688850477169527,0.6010356495970571,0.6346335156178909,0.552452430913413,0.6340001130015437,0.5652658620959954,0.5735121446612524,0.5770751281921462,0.6009880638672853,0.6716277837221484,0.6136999231324374,0.6034150139475141,0.6304680769982993,0.6930671780130956,0.6485442778509566,0.6097755874374576,0.6831769859978654,0.6703576446077968,0.6895258642005115,0.6366048315947538,0.6132764600632414,0.635630283634638,0.594621304742378,0.6592421181832137,0.5951277646649672
MA,0.27165088306415797,0.46908746019619324,0.34584813697589567,0.37904156833511776,0.45254063434364494,0.4641349308613226,0.6266819891829515,0.1371221156008544,0.4572605708752351,0.5352767315537945,0.46165680299687,0.6256484362057684,0.0,0.46153586391180085,0.5883687783150913,0.5586442908620081,0.3281959047109302,0.4682965743864335,0.3359429128095903,0.6021116241109005,0.5851769371372026,0.5118234090502052,0.5536626978257985,0.3910819039669189,0.4438249504106445,0.555784118213607,0.5324292388913423,0.4880571694921748,0.4756383813270624,0.42135580438478876,0.5338501800277604,0.5673572570272208,0.5451415420354401,0.422621901768361,0.4007195504457891,0.6229286691676184,0.44011512367430583,0.23521535264045615,0.5808642379360379,0.5074497717104532,0.6108651818253517,0.5370358323533498,0.4348062482438222,0.38993048122348595,0.6394999811437592,0.43578057665396663,0.3991984789631938
NVDA,0.38230817809147827,0.385507001364957,0.40079893996550475,0.44003647714110233,0.4982175994368425,0.5050065307802685,0.6454535080339527,0.4494645017548009,0.5729889717982896,0.4164260439451445,0.46203700915238194,0.5682550343405208,0.46153586391180085,0.0,0.6181505830921116,0.5469775324949216,0.45418436660493133,0.3649041664072371,0.4603210850552377,0.5446548755552186,0.5787680530450159,0.45456123963165723,0.6421487751453904,0.4258713581677144,0.5708267111325973,0.38592155355514685,0.576620885973498,0.4194001889524144,0.5828246137697968,0.4788202301629024,0.5291726256125638,0.5618131493093236,0.4812296699565634,0.4772923106160639,0.6141609435974521,0.6731792926854419,0.55961105459619,0.4868233036066799,0.7040881361840545,0.6009713001577667,0.6624089662235382,0.5876757017707639,0.5255383049270386,0.4927262572514168,0.6494274554005156,0.379108203734134,0.46013922531739027
VZ,0.5338912885750683,0.6130041801310522,0.5916732203442001,0.5920416518460366,0.5313461640518968,0.5397275056637124,0.5110866878977324,0.5655090053404381,0.5585547743726654,0.6263709615352916,0.6191008096526164,0.5872582788559851,0.5883687783150913,0.6181505830921116,0.0,0.59734684718175,0.6237646720645226,0.5930234517709077,0.624947646237536,0.44646974367845493,0.5374567894666195,0.615579942360734,0.5821766004596338,0.4927849356569705,0.47655754289812996,0.6345475874627645,0.5368524379723031,0.6089325589860103,0.5377680456426247,0.5546834752476437,0.6527003475634886,0.6202519416576618,0.6022882781377836,0.5668448946312156,0.5759178199600874,0.6767668786496153,0.5375837574459765,0.5436803495002429,0.5631739761728939,0.5442836342990492,0.5787212922600011,0.5441274044157833,0.5693495098174827,0.5397689139587031,0.5997988671862656,0.576125732795134,0.6033619738383317
NFLX,0.5148866070772825,0.5840277853682647,0.5281657311723216,0.514901081600695,0.5110918491225547,0.5130657494034953,0.6181238643295669,0.558166021491477,0.612097535005468,0.5527471459295165,0.5800854758979782,0.5849176296070732,0.5586442908620081,0.5469775324949216,0.59734684718175,0.0,0.5176491804238124,0.6122573819898861,0.6388066078669304,0.5121714503878472,0.6050653316568806,0.6043685778879975,0.6393456245369186,0.5389818088508633,0.5922969420192953,0.5592817646045329,0.6414066864008683,0.5172244504871587,0.604361359507196,0.6523035339799524,0.5909913560124905,0.5923127273404866,0.5918925376032597,0.616108756408704,0.6528136583643219,0.6337844929461025,0.6331130364352229,0.5474233206413766,0.680747654407576,0.5998510916010745,0.5953255987271249,0.6855883381225706,0.6327645039381105,0.6325871475107866,0.6366600770917472,0.5380060120478657,0.5270683776862737
ADBE,0.3194280840918993,0.447198445731789,0.39263228401111183,0.39449871069032777,0.468500566733353,0.47468473290516644,0.6182208183015598,0.32816323149210264,0.52715553410576,0.5386962543755733,0.5124975750769496,0.607893619602661,0.3281959047109302,0.45418436660493133,0.6237646720645226,0.5176491804238124,0.0,0.49259654405217146,0.4067086501809953,0.5811436717807116,0.5767556305456731,0.4729803432736249,0.5869355816932541,0.4388087410531289,0.5042138687714413,0.5240589790279874,0.5670924045410544,0.47479577234198184,0.5557755510565131,0.4475120794141899,0.4371311923346411,0.5044432727400904,0.4980426375549882,0.4764877440870176,0.5363950252401694,0.624833806741992,0.5037619642157574,0.359719691351885,0.5825161873468948,0.5240413861105482,0.6104186892285146,0.5807649472135269,0.4997453694647922,0.4643267161240414,0.6840577633890866,0.44776905652385923,0.4269128385177255
INTC,0.4033025988269739,0.3814884104917625,0.41463522672188774,0.42907678858131965,0.5468017563227701,0.5583910147796118,0.6395456271458897,0.4649752925945458,0.587316250327821,0.4605126303234868,0.49569630488298216,0.6238317896810878,0.4682965743864335,0.3649041664072371,0.5930234517709077,0.6122573819898861,0.49259654405217146,0.0,0.5047128021471328,0.5363521595884325,0.603981309431114,0.4386599770850405,0.6681445678066501,0.4253321953752789,0.5608634480464402,0.46604104230279975,0.6163716412979939,0.39833497167653154,0.5671318267187356,0.4968302514388471,0.5668634624027056,0.5653248031983402,0.4514898518913568,0.46803508737531013,0.6137897426531286,0.7069283225735882,0.5480253644544207,0.49452253339769403,0.7048034746570605,0.6310661799759729,0.6845884992559395,0.5791308405969304,0.556415562257641,0.5163447390734224,0.6446967081946425,0.35621564253672544,0.45523948621963334
PYPL,0.39421423379909615,0.4864292111271437,0.3841854060914193,0.40572494698068656,0.5044598582077843,0.5078361632688723,0.6578923139723434,0.3371291849583761,0.5309261343034278,0.5596072819280525,0.5393463556608755,0.6329820651397425,0.3359429128095903,0.4603210850552377,0.624947646237536,0.6388066078669304,0.4067086501809953,0.5047128021471328,0.0,0.6433558616492879,0.6083819594692934,0.53248756013243,0.5704140468104845,0.43013051019071313,0.5307789837244253,0.5636472281679032,0.5311202866195601,0.5553421354530061,0.5388555572721714,0.4598348586750187,0.47435659770959365,0.5779079334708845,0.5922430658135994,0.5058691992480577,0.5176783088476382,0.6423732940662891,0.495693444581275,0.38638263125254063,0.645435542497982,0.5471292887771132,0.6907277742679792,0.5046978998120425,0.4819757618155632,0.4383896987710269,0.6907626471458786,0.4679430891569602,0.4950054575403129
T,0.5508286165770468,0.5236178660061979,0.5544752048831258,0.5345003470975112,0.5627148726607468,0.5680906577421433,0.5338800191616476,0.5701079057306303,0.6020549293858167,0.527483342740653,0.5492385272059465,0.6256223614182258,0.6021116241109005,0.5446548755552186,0.44646974367845493,0.5121714503878472,0.5811436717807116,0.5363521595884325,0.6433558616492879,0.0,0.5542055546414482,0.5815724779011512,0.6110475834944389,0.5196248061846637,0.5750525271868386,0.5249325974856707,0.6281144742882513,0.5479070784642799,0.5632323931213153,0.5861073846175957,0.5971234197921541,0.6105796848579064,0.5699123228064078,0.5906408013432357,0.6214138370735215,0.6557066492582517,0.6283558552365035,0.573516612894607,0.6116083986680598,0.5608170147783573,0.5557670993361622,0.6710531425073812,0.595839004964015,0.5775066564527905,0.594220331050513,0.48087241099971084,0.5694381343447904
PFE,0.5758647366387959,0.5499783545809762,0.5151045778425529,0.5620092663716404,0.5320315995793816,0.5309833337167754,0.6164064034410756,0.5721745384051116,0.7018302856373079,0.5388952803240824,0.614829515006294,0.6649165704914966,0.5851769371372026,0.5787680530450159,0.5374567894666195,0.6050653316568806,0.5767556305456731,0.603981309431114,0.6083819594692934,0.5542055546414482,0.0,0.600923862240135,0.5948140903396457,0.5546643874131086,0.5525748881568716,0.5606362382104589,0.5830611092447723,0.5716215347885351,0.58767556131102,0.5778470544117256,0.6237078508074774,0.6425559225366492,0.5856699398175154,0.5180807941728512,0.5888932676325204,0.6515943600860902,0.6337533036183798,0.5985728059899238,0.6311043588351964,0.501788982692953,0.5600103680327174,0.602667015971409,0.626319745261481,0.592940883470365,0.6083320881663621,0.6191508447006657,0.5910621540303257
CSCO,0.427280577352827,0.4180571176435942,0.4659543004507865,0.5176177774169871,0.5237985306983085,0.527609124509536,0.60014696528012,0.52583807914077,0.5938051514943504,0.5388198730442909,0.5158913732060038,0.6071246074088689,0.5118234090502052,0.45456123963165723,0.615579942360734,0.6043685778879975,0.4729803432736249,0.4386599770850405,0.53248756013243,0.5815724779011512,0.600923862240135,0.0,0.6099782278557991,0.458551456019887,0.5899739564006129,0.5369412389514404,0.6481155150182274,0.44607107775466404,0.689686464826763,0.511929670500597,0.6083378498856303,0.5787750531798787,0.48881619677521115,0.517966490871468,0.6254537325595246,0.6718826423178206,0.575689939401313,0.5243800538972404,0.6856821158172697,0.5590214343480477,0.6518051297263627,0.5986889944363272,0.5640549201509929,0.536138980134837,0.6453568105856574,0.49076218753903783,0.4410887109101681
MRK,0.5462573614230157,0.556232988621581,0.5632547633306284,0.5839869884321449,0.6100549423402293,0.6175486126574192,0.5146202673228673,0.5359894049542457,0.5350101861865441,0.6488015853598734,0.6550306985136266,0.688850477169527,0.5536626978257985,0.6421487751453904,0.5821766004596338,0.6393456245369186,0.5869355816932541,0.6681445678066501,0.5704140468104845,0.6110475834944389,0.5948140903396457,0.6099782278557991,0.0,0.5676073518571154,0.5351051306199663,0.6662567123606745,0.5742068826958783,0.6430310744756538,0.6663891755052165,0.4712746121421541,0.6746961053140988,0.6408171173135675,0.653735901626158,0.5035663858760889,0.48715185515568166,0.47059217418938215,0.615764215672884,0.5172949428410619,0.5811427719222221,0.3349530573573847,0.5552640578305698,0.5804478208687469,0.5176495815109281,0.43535746137516695,0.6538407999527349,0.6146157895806758,0.6120068344066337
CMCSA,0.3314168581865751,0.4343618412307938,0.36504923033201697,0.34326570642709486,0.461539940014094,0.47115572141257034,0.5833110429346852,0.38263438961750357,0.4938573017532533,0.41783173907600984,0.4641111895848712,0.6010356495970571,0.3910819039669189,0.4258713581677144,0.4927849356569705,0.5389818088508633,0.4388087410531289,0.4253321953752789,0.43013051019071313,0.5196248061846637,0.5546643874131086,0.458551456019887,0.5676073518571154,0.0,0.454291525373527,0.46587518284922425,0.53134686001144,0.4583070265313522,0.5178263066044653,0.4548873536546442,0.5309086155095666,0.5376098744799312,0.4718916047290515,0.47415945544749427,0.5244871294785102,0.6059938953906352,0.477789896612712,0.4079510395848822,0.6518549070678484,0.48275055849560816,0.5754283424910729,0.527119059746656,0.46590711538431967,0.45277431906311405,0.6415522943405737,0.4207118924797495,0.42340004654077135
PEP,0.46702159868801424,0.5162489488199982,0.510499398829184,0.5279086842279506,0.4705771217545125,0.4783251606725693,0.5238488471057262,0.4282494199856813,0.3990723009076929,0.613399911387949,0.5647780580850928,0.6346335156178909,0.4438249504106445,0.5708267111325973,0.47655754289812996,0.5922969420192953,0.5042138687714413,0.5608634480464402,0.5307789837244253,0.5750525271868386,0.5525748881568716,0.5899739564006129,0.5351051306199663,0.454291525373527,0.0,0.6383136201648767,0.4181550416714831,0.5552751039612254,0.4594928884109999,0.5099256550199592,0.6083199932845721,0.648003182843718,0.5959578041285495,0.4963146892512536,0.4663750369011007,0.6182173535175264,0.46234986344466694,0.42968989140851044,0.5125097765416776,0.4838888180928663,0.5765565087711079,0.5401805399102935,0.4380063231653456,0.4822698969822761,0.619724035255357,0.5468524300567632,0.5216235219935743
BAC,0.48858852300540406,0.46870565017286586,0.49179919622225454,0.4530772125749004,0.4964596494633943,0.5003076312721487,0.6446296553300502,0.5338910213507253,0.6100603827175004,0.21818043102092677,0.4850148634048217,0.552452430913413,0.555784118213607,0.38592155355514685,0.6345475874627645,0.5592817646045329,0.5240589790279874,0.46604104230279975,0.5636472281679032,0.5249325974856707,0.5606362382104589,0.5369412389514404,0.6662567123606745,0.46587518284922425,0.6383136201648767,0.0,0.5935248746457908,0.41282545151368927,0.5713634952974196,0.49082719423701865,0.538677635390152,0.5865185575229179,0.4292867648777377,0.5212885008662216,0.6579419209844921,0.6555296565939956,0.6052046389664678,0.560795890703702,0.6650221947678221,0.5960465450443628,0.6354861636508757,0.6272020078085494,0.5892691639554218,0.547693289242871,0.629002166304916,0.48839194015932197,0.46042984479361193
KO,0.5372167003938207,0.5864631833885158,0.5673129738022484,0.5850722327101482,0.5201377595293467,0.5246685474250173,0.6046215335257918,0.5279898846522872,0.535449516896101,0.5934193935241324,0.6219243656887627,0.6340001130015437,0.5324292388913423,0.576620885973498,0.5368524379723031,0.6414066864008683,0.5670924045410544,0.6163716412979939,0.5311202866195601,0.6281144742882513,0.5830611092447723,0.6481155150182274,0.5742068826958783,0.53134686001144,0.4181550416714831,0.5935248746457908,0.0,0.6067099128440223,0.5478119211417479,0.5461747640470297,0.6562887140291525,0.6562102052019719,0.6266325378689929,0.5693040712944866,0.5758537591590388,0.6693854222875566,0.5443111534747944,0.5201486843194191,0.6148140747061284,0.5573638420076077,0.6396159500082492,0.49208616140401346,0.5503553535129005,0.5494659665793297,0.6348189796471432,0.5793863397234897,0.562478915952127
XOM,0.4364142607965088,0.4467190561195239,0.4299376578076262,0.44312979441678235,0.5118751410405925,0.5218545157192023,0.5754456571128241,0.48329607065127994,0.5744547669828178,0.414552665707163,0.456881780192443,0.5652658620959954,0.4880571694921748,0.4194001889524144,0.6089325589860103,0.5172244504871587,0.47479577234198184,0.39833497167653154,0.5553421354530061,0.5479070784642799,0.5716215347885351,0.44607107775466404,0.6430310744756538,0.4583070265313522,0.5552751039612254,0.41282545151368927,0.6067099128440223,0.0,0.5841550114576356,0.5243861286410737,0.5630128739955174,0.5696637661333942,0.27183133065680537,0.49098640759095213,0.6457896413237072,0.664448319500842,0.5673408613961102,0.4991536023698499,0.7019716428556756,0.5646249008846851,0.6088008828154179,0.5762377783216617,0.5482900880883862,0.5164550967095541,0.6145655161421953,0.4738932842831323,0.38350915075325287
WMT,0.5207577038532432,0.58598411296163,0.49243930556945814,0.4678753461353158,0.5404189093454789,0.5488816743630782,0.619168241802589,0.47025213862384957,0.46824214862034114,0.545890958474761,0.5716490507692731,0.5735121446612524,0.4756383813270624,0.5828246137697968,0.5377680456426247,0.604361359507196,0.5557755510565131,0.5671318267187356,0.5388555572721714,0.5632323931213153,0.58767556131102,0.689686464826763,0.6663891755052165,0.5178263066044653,0.4594928884109999,0.5713634952974196,0.5478119211417479,0.5841550114576356,0.0,0.5584079327806503,0.5655843258070247,0.6612915436858148,0.6222503295720233,0.5228327855556072,0.524973287814243,0.7047457024861148,0.4966014391174617,0.4982520980986092,0.5699344933476894,0.5973419547922175,0.6359664426139319,0.6194989143005543,0.5432598740136813,0.5613123231726058,0.5971657576810647,0.5832861665341981,0.5724178910335666
ABT,0.40797836801445325,0.45231454178286223,0.4684143793366811,0.47163128904931173,0.5196516504361561,0.5322881566224708,0.5185558243504554,0.38577403783527137,0.4999001386002986,0.5095689687088413,0.5393230528519466,0.5770751281921462,0.42135580438478876,0.4788202301629024,0.5546834752476437,0.6523035339799524,0.4475120794141899,0.4968302514388471,0.4598348586750187,0.5861073846175957,0.5778470544117256,0.511929670500597,0.4712746121421541,0.4548873536546442,0.5099256550199592,0.49082719423701865,0.5461747640470297,0.5243861286410737,0.5584079327806503,0.0,0.5272409369345885,0.618467400608562,0.5375509747377699,0.37693076443739265,0.43076874012312905,0.5633835146960339,0.48990027707545053,0.39765631051152767,0.5923951967469036,0.4630622322119667,0.5954204096472608,0.5367291441104669,0.40203421491229047,0.2915864933976063,0.5903489518578597,0.5187889979885335,0.47607469264314073
CRM,0.5129992764634304,0.523376092351777,0.5185060602671611,0.4765421277309552,0.5519925032566523,0.5562518823280012,0.6752684431021998,0.5216897153438876,0.6095300305801394,0.5554321248680905,0.5236144663512112,0.6009880638672853,0.5338501800277604,0.5291726256125638,0.6527003475634886,0.5909913560124905,0.4371311923346411,0.5668634624027056,0.47435659770959365,0.5971234197921541,0.6237078508074774,0.6083378498856303,0.6746961053140988,0.5309086155095666,0.6083199932845721,0.538677635390152,0.6562887140291525,0.5630128739955174,0.5655843258070247,0.5272409369345885,0.0,0.5675227716732932,0.5851617833456607,0.5708316963274356,0.6399113508745095,0.6861223884447677,0.623986424915486,0.5168848039462193,0.6595678285095307,0.623750621705015,0.6270255730885858,0.6057102258630827,0.537263877303311,0.5322936975742923,0.7024352953567871,0.5393125760767914,0.5321130294002987
ABBV,0.5024954732820767,0.5613963370115249,0.5553477218725938,0.5649189174674545,0.5511361995627317,0.5556575180402327,0.7013484149303453,0.5828047625693205,0.6380051863082143,0.5797882586232416,0.6117748337515067,0.6716277837221484,0.5673572570272208,0.5618131493093236,0.6202519416576618,0.5923127273404866,0.5044432727400904,0.5653248031983402,0.5779079334708845,0.6105796848579064,0.6425559225366492,0.5787750531798787,0.6408171173135675,0.5376098744799312,0.648003182843718,0.5865185575229179,0.6562102052019719,0.5696637661333942,0.6612915436858148,0.618467400608562,0.5675227716732932,0.0,0.5759776550689834,0.6155478873653514,0.6873385425149711,0.6650664299770717,0.6666149750462219,0.6049646903551881,0.6571840794950313,0.6508380983169619,0.6552779601690263,0.6081913012343788,0.6429147015069254,0.6174534920843388,0.6883167352259899,0.5901979020136839,0.561276334836762
