,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49862677985432796,0.5998357228961725,0.5648248827602445,0.601472376956216,0.5558571933561901,0.5516390828614355,0.6033674408855848,0.5665918137372997,0.6599816520496481,0.507987779642175,0.6290374760607145,0.5546267463529283,0.5560000384183238,0.6273307804203658,0.6713048377830475,0.5879502584588723,0.614646257505035,0.5775999668955929,0.6065908489104636,0.5521346063207739,0.5570967786027117,0.4900445185320418,0.538636480673192,0.58054981826891,0.6819740043202669,0.5096166471014166,0.6251666104897481,0.3358095888416433,0.6178614936312792,0.5334813355075655,0.5919453713032871,0.5571960752373503,0.0,0.521697018048343,0.6389541815580239,0.5780625015746874,0.6500860828703439,0.48618311855002777,0.699982444167558,0.5688692063147153,0.5537871383932087,0.56034841861493,0.604209504138015,0.5163429382997717,0.6622136623846292,0.6194122177063481,0.5605807420310426
TMO,0.3370944197634024,0.45914333718995287,0.407581577004151,0.4893220251255678,0.37223023649859266,0.36747633072600494,0.5557366103419827,0.36633520843509665,0.6875734838492162,0.5096999373252146,0.5123962718829692,0.3976457571035321,0.3712012085151041,0.49616226357288834,0.6958289589373938,0.43041785423876905,0.37126138895106664,0.4390442511642596,0.48250208189942656,0.6304294411429257,0.5267022158140194,0.3886620254560396,0.4898068605229611,0.4647724691747552,0.6521760931981653,0.504475897213169,0.6386284734958777,0.5577570196405885,0.5585806513142931,0.3867004489173235,0.36112757659796185,0.4619061013376556,0.521697018048343,0.0,0.6397265406798123,0.4697526831811619,0.5560537611240546,0.3528978391214553,0.6930431878505373,0.5987466599610195,0.5095684231549521,0.512968878860968,0.4037695424873044,0.2715831792271179,0.689485513116883,0.49433138427416823,0.4028436810196748
MCD,0.6904430087462086,0.6610372737311377,0.6875881295764362,0.7029521344585326,0.6887826110863823,0.6887905643844012,0.5463168334120492,0.7039736129571366,0.612941760707506,0.6382570926751449,0.6208967047438436,0.6227164097622881,0.702794870094697,0.6853442783678768,0.4015697274218242,0.670929002990698,0.7045254259294248,0.6932357878974575,0.6542611745354563,0.5707405937897784,0.651921891455973,0.626046383904175,0.5857878791533525,0.6249419145363375,0.5263389964146267,0.64963558165187,0.5073197263074917,0.630934257824334,0.5375281999599156,0.6499967103918365,0.6967665247667966,0.652488972493257,0.6389541815580239,0.6397265406798123,0.0,0.6395587859207706,0.5998528915904004,0.6261088251621131,0.644605203344291,0.6310030631999595,0.6256984451441086,0.6930753456676405,0.6370614602240967,0.6523800352080225,0.5817497103839536,0.6649964292086173,0.6560423576973735
AMGN,0.49879808921482105,0.5158562723767676,0.5386723851523622,0.5507603154612013,0.49678435191244197,0.4963040590655344,0.5095819111740768,0.5200499304518691,0.6814265087634405,0.4878887330736661,0.5930572240120467,0.49718238660348346,0.5038000385245325,0.579924810970086,0.6644454789721357,0.4768104002540513,0.5201213302392459,0.512137459960772,0.5607290759114141,0.5082592996480958,0.42228636816174325,0.4685806073919483,0.397511284387322,0.5411867909541841,0.641438361967575,0.49623281486979226,0.5946906914290301,0.5503365901365878,0.6283822872147392,0.48566589733195326,0.5284950244749491,0.47089843050432806,0.5780625015746874,0.4697526831811619,0.6395587859207706,0.0,0.5879463562354287,0.45598163612574183,0.6528758304120342,0.49839480629109767,0.47821020806447423,0.5551851847141847,0.507248721438374,0.46697347754558244,0.6488656774610774,0.49211635399670706,0.5252116239281391
COST,0.5567993365809779,0.5550247132426845,0.5607858029280279,0.6099415001488993,0.608385305339881,0.609873779520008,0.5610730818779386,0.5828098404327839,0.6661149843741186,0.5851941491273494,0.4663168833346595,0.5651795746338484,0.5787150741010602,0.6155342562385283,0.6060012039626439,0.5454253573969797,0.60149114934745,0.5928646040910358,0.5656054063137447,0.5255693364041012,0.5562919563229682,0.5508249550066636,0.5411111411352143,0.45796213130863367,0.5812428707193681,0.6070525552771936,0.5499237258635994,0.5751556450288402,0.47404042644477024,0.5467724571574788,0.5981224370831513,0.6176177516405441,0.6500860828703439,0.5560537611240546,0.5998528915904004,0.5879463562354287,0.0,0.5364264151112174,0.6796735130255157,0.634245919587513,0.6722256709359564,0.6329880805750653,0.6237005590364599,0.5939993629233137,0.6546682570541102,0.6026028006922863,0.5440976560021077
ACN,0.3260380088889239,0.4099755959732236,0.3896362528522031,0.5398398502767456,0.39489073509429823,0.39635090242715093,0.5007610830081035,0.3419106139079699,0.6123885446683164,0.43202868759069535,0.466911993721027,0.3795751129896027,0.3382982497750086,0.5287799184760165,0.6711673922952395,0.43135389550724135,0.4176169166391103,0.4842997219205602,0.39659806010920523,0.5317401452258821,0.4055860120161468,0.3197163498072788,0.43500296578039854,0.45152161683747116,0.6234052940147756,0.44768389336471487,0.5662007663134402,0.47842098423852064,0.5704669287271863,0.38527239838757676,0.40945033348230064,0.5023558131593266,0.48618311855002777,0.3528978391214553,0.6261088251621131,0.45598163612574183,0.5364264151112174,0.0,0.6647524255642269,0.5181092327312955,0.5166659099368109,0.48001048105695177,0.48755215287499326,0.3591752524808903,0.6868784447795944,0.508578739120391,0.4529292810843991
NEE,0.6686271047766562,0.7036576631989825,0.6360135355435811,0.5292222388524778,0.5993232206465763,0.6103018230588485,0.5333351710358621,0.6578156691609136,0.5325412743145389,0.666665514440875,0.6894255914701304,0.6599251697735578,0.6685593554328129,0.6320864361729308,0.5219389870492213,0.6079037158288794,0.6507098011109009,0.6871299760959634,0.6676239349830705,0.6787800087336913,0.5953066695168795,0.6690036733354389,0.5471652698853431,0.6622615826361907,0.42427876777816886,0.6897622379152379,0.4644957022824466,0.6964874136255481,0.6335380360349401,0.6944211899226547,0.6383932069717396,0.6375081646633406,0.699982444167558,0.6930431878505373,0.644605203344291,0.6528758304120342,0.6796735130255157,0.6647524255642269,0.0,0.5638685902965161,0.6693121859325432,0.7068196863101065,0.6968151289799638,0.6870585224950305,0.5573903715685858,0.6180470250715575,0.700612505063298
LLY,0.6024366077347308,0.6500499499412519,0.6278735003974742,0.6921777628591806,0.6705385759121422,0.6742676671293318,0.45673200809088843,0.638172209027406,0.6993597540829062,0.5395105460513675,0.685442285132355,0.5753400641002524,0.6390279297035375,0.667871152030325,0.5990058071197283,0.5908080249388203,0.655439049052066,0.583226016006176,0.6943321267103105,0.55638096213278,0.3582979523955276,0.541494800022843,0.4648143748455685,0.5377505711755439,0.6310331737879472,0.559566032275061,0.5937245329104961,0.5819111548448248,0.6207731496206993,0.6085438436209946,0.638098140037294,0.5158059394688117,0.5688692063147153,0.5987466599610195,0.6310030631999595,0.49839480629109767,0.634245919587513,0.5181092327312955,0.5638685902965161,0.0,0.4845488084575004,0.6395656745652903,0.6180433580080161,0.5854489669663674,0.5668894128793367,0.6758901434780809,0.6335446861494091
BMY,0.5736779689125907,0.5838343241402404,0.5900874918760208,0.6493165044674297,0.584079347482698,0.5876509325195383,0.5273263870974592,0.5713431888081112,0.6867493403097855,0.5265232846012572,0.6202821646675216,0.5563193509887733,0.5782921195574159,0.6217767902193836,0.6965873356354517,0.5278414725067935,0.6133624809659713,0.5226467213415252,0.6529668297571282,0.6073113559888889,0.4751118125714632,0.5652426772146656,0.5149961063446927,0.5485169097349932,0.6647012556767107,0.4910676623839783,0.6032718676485392,0.5481995230631571,0.6325949393548024,0.5672409608663648,0.5964665158352342,0.44255971145489753,0.5537871383932087,0.5095684231549521,0.6256984451441086,0.47821020806447423,0.6722256709359564,0.5166659099368109,0.6693121859325432,0.4845488084575004,0.0,0.6986895213350155,0.5324175563778749,0.4543658120452129,0.6723540399184794,0.5788231424641425,0.5766651525376051
LIN,0.5309695773127413,0.5658581585334796,0.6024430100221028,0.6336906530475058,0.5621229368494481,0.5613004892199067,0.5768068808200081,0.5699081707266699,0.7069641059696796,0.5152238058161968,0.6294081785366265,0.5395271778552846,0.5603023271686786,0.6673987937779856,0.6803392292562256,0.612212331860659,0.5744250824479552,0.5863147668385121,0.6202401305014288,0.6293237190882636,0.5952725077442514,0.508437299610014,0.5197292637743606,0.5783766772423901,0.6563205490520698,0.5817049229986633,0.6568417784623845,0.5700725794599822,0.6567234842491058,0.559812307079802,0.5963868596441595,0.6542315335955305,0.56034841861493,0.512968878860968,0.6930753456676405,0.5551851847141847,0.6329880805750653,0.48001048105695177,0.7068196863101065,0.6395656745652903,0.6986895213350155,0.0,0.6094331209052735,0.5844071352099334,0.6523760549309375,0.593206552622485,0.5803203801433638
MDT,0.49635783582253035,0.5416136048004605,0.44761045154908435,0.532553212507716,0.4847724969013234,0.4857589682603654,0.579448578168878,0.4528704676982259,0.6977327738446811,0.6147842181094921,0.5528083890852433,0.4838598017422613,0.44931998489585423,0.5150379881162088,0.6909654322894478,0.46533976271182365,0.4141531344931005,0.536889106521579,0.5618472086465556,0.6105967802523495,0.5645119650707457,0.4779856536363005,0.5520930385939392,0.583893780443284,0.6914500658880556,0.5772450627742604,0.687495510516575,0.5876558971094152,0.6154047067869939,0.41264267410451416,0.42228056876485265,0.4843842523477547,0.604209504138015,0.4037695424873044,0.6370614602240967,0.507248721438374,0.6237005590364599,0.48755215287499326,0.6968151289799638,0.6180433580080161,0.5324175563778749,0.6094331209052735,0.0,0.36350547637474684,0.6811691687992053,0.4605075321744408,0.48186698109670095
DHR,0.3822619220899923,0.48218137721590526,0.39465136532790357,0.5085533106697246,0.4059723912107069,0.4063255959797603,0.5798490914474299,0.35841872300951866,0.6849272474428938,0.4912594238628573,0.4755932199451885,0.4092619606516454,0.3560541744419999,0.5331536428263359,0.692948422357619,0.4263666971574524,0.4028280261892528,0.5003752110294573,0.4830142450601502,0.6024868883796477,0.5044070301852319,0.3953176946956058,0.515098037253888,0.49809424892351795,0.6591029276780809,0.45510162823867883,0.6427217607480772,0.5257381839683773,0.60376497532258,0.3779897218288183,0.3896333963604088,0.4789400727901853,0.5163429382997717,0.2715831792271179,0.6523800352080225,0.46697347754558244,0.5939993629233137,0.3591752524808903,0.6870585224950305,0.5854489669663674,0.4543658120452129,0.5844071352099334,0.36350547637474684,0.0,0.692156857340051,0.5028858584151392,0.4339660778632682
PM,0.6537825289958142,0.6666229360426378,0.6579681076413388,0.5789764175444616,0.609926873753187,0.6201412092974063,0.46638438552876205,0.6562529917906812,0.5448850016831265,0.6341240798722132,0.6944887203908893,0.6439587361290429,0.6488439094095716,0.6352343115306789,0.5181327025586173,0.6649471246281502,0.5976453402225052,0.6877550584556135,0.6615313805978326,0.6273703288816752,0.5961225374184193,0.6864489565198623,0.6056214552861612,0.6317039705146311,0.5221435519307034,0.6709327001779294,0.5004935168686099,0.635737830188151,0.592419641587594,0.6723326693006249,0.6183554405592419,0.6398785111684101,0.6622136623846292,0.689485513116883,0.5817497103839536,0.6488656774610774,0.6546682570541102,0.6868784447795944,0.5573903715685858,0.5668894128793367,0.6723540399184794,0.6523760549309375,0.6811691687992053,0.692156857340051,0.0,0.6695833548846538,0.6786434770586496
TXN,0.5070935320239146,0.5008175633321771,0.5110470053084786,0.49167604793158787,0.4681179383791451,0.4673799963730079,0.6191350782325143,0.4752985226875165,0.689612250971925,0.5529660702315162,0.5694760918457125,0.5440733505176238,0.4985321345608167,0.4730113572705811,0.6986934340258023,0.46844057037632647,0.4984588434422121,0.4025569812046997,0.5162856798084661,0.559830834083563,0.6074635182590009,0.48010551397309603,0.5656493335441354,0.5630346380205189,0.6501892832106786,0.5340631868438146,0.7027593775030195,0.618052431657601,0.6554251633217716,0.4799216569580828,0.4701156244468401,0.567662011241099,0.6194122177063481,0.49433138427416823,0.6649964292086173,0.49211635399670706,0.6026028006922863,0.508578739120391,0.6180470250715575,0.6758901434780809,0.5788231424641425,0.593206552622485,0.4605075321744408,0.5028858584151392,0.6695833548846538,0.0,0.5085654231645192
NKE,0.41903616965305535,0.5223208045047845,0.4747446239891705,0.49278176215453523,0.47175224174363656,0.4738677665101411,0.5941193390832444,0.4465748636680231,0.6969561625239441,0.5816276278502039,0.46500116290038734,0.5291508791426135,0.42628419239316384,0.5333087311941752,0.6617250982911408,0.47035440410595897,0.4410275731274959,0.48065884407204745,0.5188041414696656,0.5768684932434154,0.550486478500288,0.4668864483624703,0.4774685895935606,0.45224305973933354,0.6289178198672415,0.5917145488738444,0.6253332789735523,0.5571324680965809,0.5533329323901527,0.4730782389598928,0.4085511870564324,0.5716777747868539,0.5605807420310426,0.4028436810196748,0.6560423576973735,0.5252116239281391,0.5440976560021077,0.4529292810843991,0.700612505063298,0.6335446861494091,0.5766651525376051,0.5803203801433638,0.48186698109670095,0.4339660778632682,0.6786434770586496,0.5085654231645192,0.0
