,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6845287799308604,0.6812458345347538,0.6258507020221921,0.6698275237201461,0.6212698897573051,0.6154285518966398,0.5337356061677588,0.501671922297952,0.6573942150854691,0.3593760289296105,0.6600391450995325,0.6323408726147756,0.5198342122446792,0.632161650458781,0.5188732156757885,0.5905297799378509,0.5988015392011256,0.5912149403887373,0.6456369448351863,0.47752478736059273,0.5839628123451084,0.5274381512601198,0.6536522800842516,0.49445837036392737,0.6145583966953237,0.3640523808057141,0.47724355883315794,0.17972627919020884,0.6527423012354681,0.672950330723808,0.7016152195442381,0.5365951410231403,0.0,0.580981861664797,0.6762647786669009,0.5718252796264726,0.6083588432984052,0.5863549881662351,0.6516720084451372,0.6767056536562525,0.5816053678039863,0.5336423370223546,0.44787197226151815,0.5991815794954253,0.5043256983625806,0.6274578466849027,0.637011287921848
TMO,0.5122646238803649,0.5551217826381737,0.5156047650035542,0.5358371053869903,0.5593897798618631,0.5537794516562302,0.6592502141325525,0.6845515398903591,0.4932364506023658,0.5587366661653457,0.5692999464988602,0.5725424909014503,0.6841177287898964,0.46899255852913563,0.6732991793743656,0.5833314862707187,0.49573398395169677,0.6810253542310749,0.5499311299508055,0.6576045217230566,0.6993949777715369,0.6961580356556245,0.5561075448467152,0.6647094217327866,0.6382551636516572,0.5580651031308802,0.6247702758017327,0.5822710337460403,0.6152559515736263,0.41143656839507364,0.6362036352629353,0.70542968662136,0.580981861664797,0.0,0.6078188429513524,0.6363084945919453,0.49836026374180825,0.6329684147696403,0.6254299721370028,0.677007961615345,0.6178115944671256,0.7009823112782473,0.58967029869258,0.2993307057810293,0.6443878551344717,0.532976005929059,0.6109289861981617
MCD,0.5109731880063615,0.5505111159937706,0.5564915452800344,0.5417850082348906,0.5789828964113023,0.5772244422478136,0.6540772260748215,0.5560562713313714,0.4984148462040062,0.6711851350280684,0.49820879194526707,0.6509639165110647,0.5557732789377634,0.570938121921267,0.6365605092631209,0.6081022898212636,0.549934973061509,0.639827150136163,0.5423580947676664,0.6888783019293118,0.6584791782759769,0.5063240932634969,0.6627265674220383,0.540716960204373,0.4380199735463978,0.6891538545953179,0.5584512204987976,0.6811566778486903,0.5684298227882296,0.5683758673642589,0.5374283128647208,0.7067376225175237,0.6762647786669009,0.6078188429513524,0.0,0.6232833149602365,0.5500422264203826,0.4844518305590692,0.5485415446300702,0.6928343186582968,0.6472906290443151,0.5433738935732731,0.6481746866491993,0.6064830189185311,0.6178909839252761,0.5416936466261043,0.5686848926270973
AMGN,0.6104087790939621,0.6324720658055072,0.6282351741368858,0.5907954287042109,0.5244537257869739,0.5186528368676494,0.4659963582614731,0.5115241039637225,0.5986715363961173,0.6209326060086443,0.5764604371738326,0.403420664738111,0.5609542882539653,0.6885639470589267,0.5433594716120822,0.6643983518002494,0.6289809268298701,0.584248146755485,0.6633341290282718,0.5955534914777527,0.5795270720551208,0.5728287754503915,0.49079052656033745,0.5438103198616547,0.4951097816212355,0.631226270500732,0.5653570107596261,0.5972024727801063,0.6682225584975486,0.5902477874524557,0.6819758277907113,0.48316168436797263,0.5718252796264726,0.6363084945919453,0.6232833149602365,0.0,0.6574594661833033,0.5569830330885456,0.6012870489589776,0.5397178629129811,0.49782105936126686,0.5227559607271937,0.5836728547747929,0.6524886476503182,0.5935197548589417,0.5891158899355303,0.5935828571807951
COST,0.4888446737633811,0.5105365426720786,0.44991116844701395,0.4644611715524526,0.5937526844608124,0.593794445060947,0.6944798084764544,0.6562288953182849,0.4070418071100254,0.5804970075327391,0.4701023807288779,0.6275546039426171,0.6741829139764054,0.5033626523486291,0.6885757685476418,0.4722313364683362,0.4905482712223156,0.6664558776792471,0.499743165301232,0.6844150193972953,0.6770590045005503,0.6517033259436084,0.6430027297322172,0.6991049925721381,0.5302771333187627,0.5576211601947056,0.6935840207719535,0.59404517673173,0.465160713283031,0.4975560422198836,0.5789633791957541,0.7027892713118103,0.6083588432984052,0.49836026374180825,0.5500422264203826,0.6574594661833033,0.0,0.602484919417739,0.625454257630774,0.6939691601618911,0.7000933522088285,0.6125805744537479,0.6100250600614114,0.5616235936995891,0.6877937636439398,0.569556674429721,0.6086779743423624
ACN,0.5134589026741634,0.5759794529239943,0.6118113900703256,0.55808334625859,0.5203926137584727,0.515306257411456,0.4949114473472484,0.4603777624329023,0.5149358748181779,0.5977439879342082,0.5654667548283134,0.5749383358567933,0.4782091894615207,0.59336091345037,0.5761497169096415,0.6678595827367664,0.5483545661609951,0.6495164787444672,0.5739818537335192,0.6983936295530101,0.6419024565571584,0.48486487691807373,0.6162020921018135,0.5126097554896406,0.4739491332301761,0.595708372776635,0.5275295291087089,0.611450643483915,0.5345344257934211,0.6300043838415189,0.5169765008033816,0.6390964789130588,0.5863549881662351,0.6329684147696403,0.4844518305590692,0.5569830330885456,0.602484919417739,0.0,0.5852728331691973,0.6946578357042282,0.6066345103742697,0.4120921327503738,0.5689058345215996,0.6377744944156721,0.6398709835013542,0.4858049668211712,0.5462996057816389
NEE,0.6548384725088787,0.6256300330434894,0.6741676554628199,0.7022149361432855,0.6676970237374101,0.6624974304843885,0.5630623052934473,0.6645561621239459,0.5211466397275556,0.5882652197495843,0.6313151692987626,0.677126391449209,0.6632758260957395,0.6913595686835493,0.5868890909464785,0.6403421080189898,0.7030848752508879,0.656243260277074,0.6984748295477282,0.6310601925800795,0.7033200530357746,0.6009116509792674,0.6754771262286686,0.6044695553357938,0.5449798144866913,0.5859053043787286,0.627262848254674,0.6488089498608285,0.622482087073303,0.5631279296532211,0.6945942421725018,0.690084721704895,0.6516720084451372,0.6254299721370028,0.5485415446300702,0.6012870489589776,0.625454257630774,0.5852728331691973,0.0,0.6445026726070594,0.7052491299781545,0.5187486658588234,0.6073468746939596,0.6054842684158703,0.6405905316637341,0.6208783465437852,0.6288320141302041
LLY,0.6458189380094482,0.6499033388084451,0.6522211988559934,0.6447596325265802,0.6411105084575666,0.6427621500986553,0.6388995979428588,0.6419224265535914,0.6996155971271625,0.6849708010818691,0.617371019615384,0.5426446965650009,0.6669543452035248,0.6543622266753283,0.7041309122810635,0.6702099829354737,0.6363056922398704,0.661125567225577,0.6546565569086543,0.700526919377219,0.6297331920154372,0.668429821967489,0.45458040890654217,0.6277953621927668,0.6692725707482111,0.684529074940633,0.6903497437749496,0.6463602025902255,0.6648162148932591,0.623789383306936,0.6688606690422105,0.4815151469545064,0.6767056536562525,0.677007961615345,0.6928343186582968,0.5397178629129811,0.6939691601618911,0.6946578357042282,0.6445026726070594,0.0,0.421028694259344,0.6665133063875164,0.6493620553830272,0.6825883370384446,0.6252474024355038,0.6500721453627805,0.6412845516488459
BMY,0.619869934075882,0.665246925659803,0.6676176170670384,0.6394814941932417,0.5582329295060906,0.5567145276985225,0.5557359822622714,0.5865900644305598,0.6607275599671105,0.6477138153204061,0.5987858051267109,0.4472093164582663,0.6062093120548518,0.6470779622686509,0.6398477682980466,0.6876958298219663,0.6348207270803914,0.6214790430106012,0.7007883798877341,0.6335182197506362,0.6206792964962311,0.5675191421732521,0.46168371708095657,0.5639089135107768,0.5996470603986902,0.6590211822932879,0.6093522499309605,0.5748789047792957,0.6661375901376315,0.598413005060448,0.6521936935360513,0.47456336689681905,0.5816053678039863,0.6178115944671256,0.6472906290443151,0.49782105936126686,0.7000933522088285,0.6066345103742697,0.7052491299781545,0.421028694259344,0.0,0.6199463160831893,0.5999885609944954,0.6453487236458627,0.6164957651411499,0.5628226236175394,0.6177704124104162
LIN,0.6014722310502291,0.6062461617977983,0.6806447821028766,0.6269226672893304,0.5693737668635035,0.5684581122549102,0.49613109326043686,0.44616515395056316,0.5272609937926759,0.49594769004809136,0.589194048811714,0.5611270307170825,0.4623196867524945,0.6881818576847147,0.48685626115209535,0.6737011787057252,0.6692308576651825,0.6504532652944843,0.6910003948778136,0.584401986942217,0.6099610291371383,0.52747348592109,0.5916261935496167,0.5044809889977782,0.5013144144073719,0.49981745045534753,0.49769154311447306,0.561696595617574,0.5605066819826869,0.5890594773460858,0.5654122908911164,0.5872814082830392,0.5336423370223546,0.7009823112782473,0.5433738935732731,0.5227559607271937,0.6125805744537479,0.4120921327503738,0.5187486658588234,0.6665133063875164,0.6199463160831893,0.0,0.4411727581668358,0.6531316388203801,0.6189369421603182,0.5225334606286264,0.5721640006727047
MDT,0.6975960206147545,0.6907569913154001,0.603782727748649,0.6818023244866543,0.6292324056774062,0.632036193626431,0.5002288042179988,0.4338081744009463,0.6879609529555627,0.3842233051238691,0.6586493600071223,0.6076893095915483,0.410581264706238,0.5994646227562003,0.47499531316425,0.5844013643481432,0.6461849927506823,0.6496973071299286,0.602859349171353,0.5339687395269669,0.5412101557558117,0.5202872263886388,0.6278541225346542,0.4371497644050621,0.6085453146139754,0.3947263803724579,0.41777719736333274,0.45697321550329817,0.7047381927573414,0.6955831397533405,0.6957544133034916,0.5801449295965712,0.44787197226151815,0.58967029869258,0.6481746866491993,0.5836728547747929,0.6100250600614114,0.5689058345215996,0.6073468746939596,0.6493620553830272,0.5999885609944954,0.4411727581668358,0.0,0.6410532564092444,0.5714107908843233,0.6665449692251013,0.6564846780082927
DHR,0.5481095929055346,0.5833043302914029,0.5539443542194422,0.5698786168691694,0.5923924611997669,0.5879639016957953,0.6384561465973022,0.6857988666651571,0.487011511034906,0.608066696800561,0.586892966701479,0.5979349710600922,0.7070815870989496,0.5262687604675284,0.6907133586504053,0.6319544261504485,0.5525745636417283,0.6983937179911894,0.6184780828541676,0.6786027490413057,0.6657506105628967,0.692333049365759,0.5523832123371251,0.6758176650414744,0.632707763545562,0.6130110640187137,0.6307808477559091,0.6129031917086747,0.599249531887181,0.44854494848315,0.6036712657996743,0.7050200856699285,0.5991815794954253,0.2993307057810293,0.6064830189185311,0.6524886476503182,0.5616235936995891,0.6377744944156721,0.6054842684158703,0.6825883370384446,0.6453487236458627,0.6531316388203801,0.6410532564092444,0.0,0.652034105386931,0.513749720137943,0.5854676879612142
PM,0.7024646186205294,0.7010101238104594,0.6543055567067134,0.7007733836180497,0.6470065583218307,0.646526432712747,0.5306488006950897,0.5898263513075798,0.6592297760654267,0.6020529601208782,0.6990058229828064,0.6322000381921303,0.6165724926055737,0.6392570529151588,0.5517933590373355,0.700834634517106,0.6834245121702134,0.614320266013715,0.6972099265229831,0.5244892936805652,0.6401587101635049,0.499535992948739,0.5990205083110779,0.5397705808573311,0.525730265697467,0.6147535509074786,0.5565729448953397,0.5177977345414165,0.6823085319904824,0.650441868616643,0.6784211265721537,0.5629120633325257,0.5043256983625806,0.6443878551344717,0.6178909839252761,0.5935197548589417,0.6877937636439398,0.6398709835013542,0.6405905316637341,0.6252474024355038,0.6164957651411499,0.6189369421603182,0.5714107908843233,0.652034105386931,0.0,0.6695863420557264,0.6864377305718493
TXN,0.40889149583507794,0.4828758274223306,0.4904446314760718,0.5059929721422418,0.49061793636754847,0.4874303843264528,0.5948146084801061,0.5455895027065985,0.5714117438709623,0.6466385759702042,0.5928447205619046,0.5671701072936713,0.5452526202425418,0.43173868977132884,0.655954978415041,0.5482803910065651,0.45459653632720787,0.6271804567548975,0.5563618723188595,0.68831868016388,0.6331850302968277,0.541026352009575,0.5825477240631699,0.5684550152886468,0.5531577144830185,0.6734791865433192,0.6262939474581561,0.6315818175113844,0.54264951333619,0.5609450816376029,0.46503691225998933,0.6300990516539541,0.6274578466849027,0.532976005929059,0.5416936466261043,0.5891158899355303,0.569556674429721,0.4858049668211712,0.6208783465437852,0.6500721453627805,0.5628226236175394,0.5225334606286264,0.6665449692251013,0.513749720137943,0.6695863420557264,0.0,0.5652610547009388
NKE,0.48861321541585623,0.4961685000693013,0.5516062225027177,0.5423524118047464,0.5343040801952732,0.5267434762852902,0.6120562710658847,0.536854325991051,0.6043949304026544,0.5823369070180666,0.5787765707359814,0.5554456980093583,0.543358069176192,0.5396437914958304,0.6713223210339208,0.6676728129278822,0.5640477107643992,0.6819041222275366,0.5819921328276221,0.6731842831830003,0.6107704005980109,0.5931357562596917,0.5256683783076832,0.5591630104704574,0.5855276727738641,0.6057053217573392,0.6343094210777133,0.630417501059544,0.6075391053346961,0.6494107014863126,0.586323431909424,0.6668947722490332,0.637011287921848,0.6109289861981617,0.5686848926270973,0.5935828571807951,0.6086779743423624,0.5462996057816389,0.6288320141302041,0.6412845516488459,0.6177704124104162,0.5721640006727047,0.6564846780082927,0.5854676879612142,0.6864377305718493,0.5652610547009388,0.0
