,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3382119020400264,0.3716174171453557,0.5518549352049669,0.4406167100364226,0.3881211533923367,0.3949227151395162,0.5063114205263659,0.3682961734202158,0.5077468931982259,0.38372689450067404,0.0,0.41002350803368287,0.3861712490802372,0.34008176956467623,0.49792992036571604,0.5834166241841134,0.4092275999165543,0.4132947358748491,0.3697381833077291,0.4196541526500627,0.4889914008133596,0.40964433692789853,0.48179382511880364,0.3580487445988347,0.3480802700871447,0.3833608404525452,0.42024379711706955,0.4212844238050354,0.5918545546301488,0.4940557579020874,0.38498623967505613,0.5067291790145306,0.3909003004782356,0.5124600770684474,0.3901889198134181,0.441942980327026,0.5280262606585923,0.3283780054390138,0.3827108154357203,0.5311415507740136,0.433196249482707,0.3520449012526326,0.3840148612436392,0.4357534640907162,0.3709785294052662,0.3721630396858052,0.39808354794642153
UNH,0.35053424445017856,0.34121609627048277,0.525600876242124,0.4537981107128741,0.4063654544536443,0.4132802441046351,0.3796252245383639,0.36147144275207627,0.4723134213892028,0.4229141294911324,0.41002350803368287,0.0,0.4104913948141885,0.38721476524796705,0.48204948972573236,0.6003699100499119,0.4536150262475268,0.47239171473177644,0.44190900941975636,0.40969078971906336,0.4739159033484914,0.4371270776962249,0.38955693412950315,0.4422187288283431,0.41766607409558776,0.42573893060795065,0.40769331240576884,0.4242229522543174,0.6033897241798639,0.38506996648921765,0.4608189376519908,0.44482539814672895,0.3837971119473266,0.4739299887259313,0.43271261442159586,0.4315059716513311,0.47647342815533356,0.41063767008783125,0.3800120459983916,0.4614981852114389,0.3808166549804144,0.4057994309743191,0.37988481830660825,0.38518961174166694,0.3905347859179128,0.42007167296334974,0.35624070537377434
MA,0.3841725767634797,0.33751174789469796,0.6104422330512717,0.4277129070148334,0.35848975230569063,0.3600711418967139,0.4466960810228983,0.16534134149233573,0.5114637512693576,0.3587190963304743,0.3861712490802372,0.4104913948141885,0.0,0.4059653214976725,0.5208411744599891,0.6962833894523294,0.49660707252991737,0.48622746112830584,0.3580651180520372,0.39104012003950567,0.47762752800478325,0.38201092766873546,0.4821616636619704,0.4553978541890541,0.46201140999967577,0.34704117236373694,0.3451765429754818,0.360238129751943,0.6462281777114783,0.4620686291008635,0.43343108461531277,0.4882564867843911,0.3510772481358818,0.4435082257351009,0.3383912305516333,0.5177706082910121,0.5461241955700276,0.3481727870894375,0.39347041854894765,0.5695877581267619,0.4925173379484313,0.31769286072308983,0.30212260431450816,0.4247386773267178,0.44517518987963006,0.4390247144543627,0.29687945449132236
NVDA,0.2568628539914592,0.3072119926382447,0.43383142992800666,0.39546059055651767,0.33885204546921754,0.3450202036290789,0.45347367401634325,0.3693096856199051,0.5028077324074492,0.5183415403395543,0.34008176956467623,0.38721476524796705,0.4059653214976725,0.0,0.5052685602961126,0.5022892580073715,0.3510517611081947,0.35300831716981296,0.3391138184712264,0.5033712858119319,0.5000190497135861,0.3668095655926834,0.4473497652778257,0.4437131992015037,0.3940324678189109,0.4957079464203852,0.4905372163285785,0.48887225949326163,0.5136454262295974,0.44093486902055506,0.3430203640528297,0.49554230705190006,0.45174825955782627,0.4295907138970424,0.41812441425232727,0.3739885993998466,0.45866072156969917,0.40509671568120914,0.4041681786471735,0.4980039869496302,0.45292091404993,0.3837381374850229,0.4451644644792822,0.3892059787808798,0.44401496496327364,0.3519479921982512,0.4258017159430921
VZ,0.4073642116054447,0.4628601303165266,0.5375202633389236,0.5656240808310252,0.45718735085627416,0.4672889997701562,0.3632387330548423,0.4743547435501044,0.37797388082634725,0.4933338629361957,0.49792992036571604,0.48204948972573236,0.5208411744599891,0.5052685602961126,0.0,0.6239848071152346,0.4664857537150336,0.4260495623381519,0.5147042210056568,0.34909094852213235,0.3670714459578723,0.3818249668839622,0.34395276706449157,0.3684257513520872,0.38177109874932724,0.4718530116375944,0.38013753661992733,0.5103465898220368,0.45862794119591005,0.40403617208298637,0.5121476956519617,0.4767627284573607,0.5471936431588261,0.4529072287201198,0.5751860536625619,0.4339421507469351,0.3538193412972591,0.406424270980372,0.3949460002211606,0.3575658169200533,0.4774642564987792,0.43714670844057063,0.48439639156231096,0.42352680494651335,0.4357187578249696,0.36934827400497916,0.48339428996380845
NFLX,0.5146556171095094,0.5609036215023403,0.35635244455961657,0.5770356881905266,0.5462817983108904,0.5484286341999149,0.6444716939065481,0.6907198359907897,0.6367285269873726,0.6877684508083164,0.5834166241841134,0.6003699100499119,0.6962833894523294,0.5022892580073715,0.6239848071152346,0.0,0.44602668574963433,0.49607600889609305,0.5986693695625357,0.6888373679702026,0.6536474222697899,0.6118476595727057,0.6172548197516315,0.5734543789768134,0.5914637264136258,0.6906787083741261,0.7007839118478565,0.7025078631288293,0.5442466097137477,0.6414634794278573,0.5501910367081944,0.6628643658288769,0.6920498003941998,0.6668384684132754,0.7065996605674301,0.5587146742063265,0.559316799937097,0.6227444854930216,0.6618289511682812,0.6016993472643025,0.6222968434533966,0.6537964311133972,0.6826580273480567,0.6121058797060307,0.644709229871114,0.5440357865355943,0.7020667774229189
ADBE,0.293462925944237,0.3698966295517702,0.38285125322558633,0.3985212289284914,0.32153014553386966,0.33579424353792997,0.5022876030068837,0.4544926237888577,0.5486421315397548,0.541803917552678,0.4092275999165543,0.4536150262475268,0.49660707252991737,0.3510517611081947,0.4664857537150336,0.44602668574963433,0.0,0.3697304790236425,0.39560051159865783,0.49931431265595133,0.49953569337944775,0.4578896975936269,0.4612778886015128,0.3883330573448715,0.43978995886227706,0.5495365522129173,0.4859272802421415,0.541075221316439,0.5324923159454167,0.4885832414143157,0.3342562727709837,0.5185109770317333,0.5411746284137287,0.5168817358151279,0.5386798228353812,0.45571388635709126,0.3958125240378013,0.3793226210847661,0.4952452766792109,0.49455772462967984,0.5058969014684447,0.4514917383756198,0.47643424516681904,0.45292832518252246,0.46046198816792544,0.3549312868027491,0.5204844898764355
INTC,0.3179277561145703,0.40159425444029717,0.41523953373855255,0.4651431058286858,0.3825614803667851,0.39474476437044215,0.48093976520831044,0.4757586724012666,0.5101204475060369,0.5153853905692454,0.4132947358748491,0.47239171473177644,0.48622746112830584,0.35300831716981296,0.4260495623381519,0.49607600889609305,0.3697304790236425,0.0,0.4453163130563181,0.4712542241123276,0.4541543292270958,0.4199287644890171,0.4604706464254706,0.37207808843496504,0.41911131245225564,0.5111391245206461,0.4521767304389193,0.5091158087345341,0.49141365037470724,0.4877356148603086,0.4263876153466005,0.5675011206020729,0.5056328234757889,0.48715761110202094,0.560354894578107,0.43674970561217397,0.3882508706689741,0.45255701530045084,0.4791169553127442,0.485392666415622,0.48996028851555457,0.41417253342842253,0.5317960822637574,0.43745485080821395,0.4509019096985314,0.26928454527160606,0.5183845932567935
PYPL,0.3195642069315499,0.3242018621354952,0.5054867523781749,0.3659030679317986,0.30640541697377743,0.3057140323358138,0.45118036400011235,0.334181550170892,0.5276071762191118,0.4824152350089316,0.3697381833077291,0.44190900941975636,0.3580651180520372,0.3391138184712264,0.5147042210056568,0.5986693695625357,0.39560051159865783,0.4453163130563181,0.0,0.48451139914625463,0.5226817460517499,0.40336730180818636,0.48804400253796215,0.4542006984688292,0.43887144939653194,0.46482267910903263,0.47440678046441864,0.4789345441894751,0.5923722131861928,0.41172675151219407,0.3776482568982384,0.5022265770587473,0.42804062094366313,0.4277056266116526,0.4021190234663253,0.4671938660355431,0.5084251119736811,0.33736516152473806,0.414795581853357,0.5312337808194807,0.48225885001841046,0.38501671569511275,0.41953862084498916,0.4355187004993601,0.4809780221711242,0.3830728321411339,0.44548631918429954
T,0.4217050687456999,0.3885783037931107,0.5899229871018388,0.5125228924510518,0.41348145184294194,0.41957065048353653,0.40669409049061733,0.36315760267980157,0.4025887383186007,0.32804330651089364,0.4196541526500627,0.40969078971906336,0.39104012003950567,0.5033712858119319,0.34909094852213235,0.6888373679702026,0.49931431265595133,0.4712542241123276,0.48451139914625463,0.0,0.4292867176021292,0.3787010727280773,0.4228512556227745,0.32097921844800026,0.3846897512290606,0.275638690049544,0.25852783004693775,0.40551630908137487,0.56952362573669,0.3979042987750967,0.4848026678868742,0.4602445868500936,0.4583583679102799,0.4450889553629375,0.47840961670450405,0.46170746271690793,0.4500059498609761,0.3401395909465022,0.3662883879734989,0.4532094977149056,0.44525209115966397,0.35007053934240007,0.40378675016709137,0.4411783981098997,0.3869547155125709,0.39175051618157436,0.3702684384180802
PFE,0.4138562033101822,0.43658450430801576,0.5538915226122758,0.5515149950088531,0.464237586729612,0.470275481645276,0.3204393393513028,0.48229225171406404,0.3979085274843343,0.5028365152683242,0.4889914008133596,0.4739159033484914,0.47762752800478325,0.5000190497135861,0.3670714459578723,0.6536474222697899,0.49953569337944775,0.4541543292270958,0.5226817460517499,0.4292867176021292,0.0,0.384839594458772,0.3523835130429734,0.46880617076705616,0.40802386838561705,0.49274448039195695,0.3806501437008302,0.5247814168868081,0.4997791421268505,0.37682843486438183,0.5066902942820517,0.4483104761447549,0.5424232774007843,0.3990888457281434,0.57924826786614,0.39281802618819694,0.45673876465201535,0.46265875520266136,0.4105694407401968,0.33877024626910757,0.4250220899680317,0.46368398477143213,0.49063257295462753,0.39174420628559475,0.48585273916796556,0.44812160867667605,0.48542736049533275
CSCO,0.34125627994189367,0.345756464380508,0.49470610777055424,0.4268403502222004,0.35401930117398717,0.35421283172067863,0.3844230126344412,0.36659529117023393,0.4356390341302629,0.4603219623448485,0.40964433692789853,0.4371270776962249,0.38201092766873546,0.3668095655926834,0.3818249668839622,0.6118476595727057,0.4578896975936269,0.4199287644890171,0.40336730180818636,0.3787010727280773,0.384839594458772,0.0,0.4000943532188634,0.4212059101408966,0.41407539844664765,0.38683372871150445,0.4324577716057433,0.4421284782544719,0.5274861846481328,0.38263830801406684,0.41357964047978124,0.4327440315665646,0.47124480070463165,0.38726899470367043,0.4369960644144205,0.3873782242229947,0.4536067381351011,0.3358974254232973,0.3970356496193322,0.4532897887307013,0.4797584823619836,0.38059868313285267,0.43364931786612015,0.3998252265786936,0.4745351781698912,0.35434267077759607,0.38538391121599724
MRK,0.37292986353137064,0.43078983315378616,0.5472199002848765,0.5109162899158922,0.422088427084831,0.4271508074870554,0.31530401085488774,0.4202246132913869,0.44210161161234635,0.45277813552447344,0.48179382511880364,0.38955693412950315,0.4821616636619704,0.4473497652778257,0.34395276706449157,0.6172548197516315,0.4612778886015128,0.4604706464254706,0.48804400253796215,0.4228512556227745,0.3523835130429734,0.4000943532188634,0.0,0.4320057519832969,0.45023519523738137,0.4618595047077246,0.4202321496965906,0.5084800006756426,0.5285589083633006,0.3865747098208587,0.4597755326688717,0.37813598968606127,0.4447016573586267,0.36991648363019497,0.48615040902555723,0.3967129491447833,0.44636886790755803,0.3900300777128493,0.36991283193436497,0.38803509757749016,0.32898221771526404,0.4094956349370765,0.4307387532356825,0.3374119055030119,0.43351630198350477,0.40090438024715064,0.44546483402446707
CMCSA,0.3941956676794236,0.4079937005715831,0.5183048545648314,0.4863601178738885,0.3908824576708418,0.4012740762745778,0.48624666686467616,0.43010919680357795,0.48396845316150916,0.3935445213151395,0.3580487445988347,0.4422187288283431,0.4553978541890541,0.4437131992015037,0.3684257513520872,0.5734543789768134,0.3883330573448715,0.37207808843496504,0.4542006984688292,0.32097921844800026,0.46880617076705616,0.4212059101408966,0.4320057519832969,0.0,0.386583561271412,0.38567133246020974,0.33348352654109226,0.4367772180062039,0.5484961283383228,0.4952702567100508,0.44021352594694,0.5053080820837335,0.45409021107245184,0.5308325125289465,0.5067137996795278,0.4855912144842032,0.42990863612007635,0.3306432213318811,0.425723030063617,0.4848988157563106,0.4923958763932841,0.35757354486098836,0.4381607223637172,0.4483507188263784,0.35580870176864615,0.29778246879843784,0.4755259015745311
PEP,0.34011715893888694,0.3690631025904163,0.5190813501560385,0.5256285273977616,0.4557311139009794,0.46626501601061626,0.35065288510992637,0.45089314579570405,0.3007326426165553,0.48931710024461994,0.3480802700871447,0.41766607409558776,0.46201140999967577,0.3940324678189109,0.38177109874932724,0.5914637264136258,0.43978995886227706,0.41911131245225564,0.43887144939653194,0.3846897512290606,0.40802386838561705,0.41407539844664765,0.45023519523738137,0.386583561271412,0.0,0.4543250594009263,0.3548726324068066,0.4935943151658065,0.4026997516933506,0.38829665898575355,0.44485338433523103,0.538670948205552,0.5280320691616026,0.45164220140677663,0.5306946802745238,0.3214290313727156,0.3717793670113392,0.4239333852732692,0.33289529059612327,0.3412056006917898,0.4052831691891864,0.41611291611249873,0.48237893460236086,0.41738325545171706,0.3661842664337187,0.3840045183560553,0.4447601254128697
BAC,0.45050612983198357,0.4274030441772958,0.6282287247122602,0.4721185184267933,0.4359401630590707,0.4375531819110818,0.48406578839904996,0.31852295141964004,0.4984668652900643,0.1673989801533536,0.3833608404525452,0.42573893060795065,0.34704117236373694,0.4957079464203852,0.4718530116375944,0.6906787083741261,0.5495365522129173,0.5111391245206461,0.46482267910903263,0.275638690049544,0.49274448039195695,0.38683372871150445,0.4618595047077246,0.38567133246020974,0.4543250594009263,0.0,0.3558719552324887,0.29742327497227206,0.6470226177793809,0.49611569598977573,0.46209565867774555,0.5118633880642114,0.3480649645974839,0.4824941841998353,0.35765796572277675,0.5070790159252448,0.5666996874039046,0.3254060873344417,0.37935973615824575,0.5782284588237742,0.4706349060295731,0.3289438607735753,0.33748101647782913,0.4711045385537443,0.39579571505794525,0.40276496735046186,0.3274821807110811
KO,0.40812339632056077,0.37625517678755016,0.6161859611145574,0.5241851797150425,0.43811182105479585,0.444825901212808,0.3765603017554486,0.3639614297953261,0.40477354491239315,0.35305869941020157,0.42024379711706955,0.40769331240576884,0.3451765429754818,0.4905372163285785,0.38013753661992733,0.7007839118478565,0.4859272802421415,0.4521767304389193,0.47440678046441864,0.25852783004693775,0.3806501437008302,0.4324577716057433,0.4202321496965906,0.33348352654109226,0.3548726324068066,0.3558719552324887,0.0,0.41470727314557765,0.5675078897148299,0.3986857498663065,0.492782742080044,0.4736487578178791,0.443532609826445,0.45281267853218776,0.4893809933735749,0.4801923151539,0.465869683529267,0.38308970517722085,0.3286743808404222,0.4511723597568569,0.4416052783839997,0.31505369756465984,0.38756961478101776,0.40337708477028855,0.3321548177001531,0.42403092390813146,0.3643585421484046
XOM,0.4602619058726469,0.468900450910549,0.6170192343817948,0.49000361583168356,0.44828685585362965,0.4548745024980854,0.5140603959346798,0.3386297917309715,0.5218544932257034,0.30943214884046943,0.4212844238050354,0.4242229522543174,0.360238129751943,0.48887225949326163,0.5103465898220368,0.7025078631288293,0.541075221316439,0.5091158087345341,0.4789345441894751,0.40551630908137487,0.5247814168868081,0.4421284782544719,0.5084800006756426,0.4367772180062039,0.4935943151658065,0.29742327497227206,0.41470727314557765,0.0,0.6665341783415535,0.5340651589885942,0.5113213832370848,0.546492316266024,0.27668992514276264,0.5685139753144828,0.40879557246844483,0.535500424768445,0.5937471597801462,0.41134663554804923,0.4457135926770491,0.5894118039686179,0.4835222138624939,0.38751642383501783,0.34385879515528467,0.5146995425826203,0.3941762925184542,0.4096324734304077,0.3871682481060405
WMT,0.49120206884820405,0.534614823200851,0.5146639460640324,0.6321541295718257,0.5778828002522504,0.5847745647525896,0.4581982264920687,0.6305292388803949,0.40221742794947746,0.6780457276125363,0.5918545546301488,0.6033897241798639,0.6462281777114783,0.5136454262295974,0.45862794119591005,0.5442466097137477,0.5324923159454167,0.49141365037470724,0.5923722131861928,0.56952362573669,0.4997791421268505,0.5274861846481328,0.5285589083633006,0.5484961283383228,0.4026997516933506,0.6470226177793809,0.5675078897148299,0.6665341783415535,0.0,0.5054928667418351,0.5577977884164195,0.6544350355549932,0.7015991373320244,0.4943848298483864,0.6716878898639204,0.42988486597109243,0.3638373324891851,0.6065685479197632,0.51837517981817,0.4421753659193638,0.5577629582288128,0.5806835746668616,0.6631929297230823,0.5642554852311471,0.5932093863763689,0.4798643714801116,0.63005927522352
ABT,0.3542060700467441,0.36277451993526866,0.522478749448782,0.504183554432023,0.4149226403040585,0.4167516105441183,0.2673924183917242,0.4420025076160821,0.3627185964297634,0.5305584980169578,0.4940557579020874,0.38506996648921765,0.4620686291008635,0.44093486902055506,0.40403617208298637,0.6414634794278573,0.4885832414143157,0.4877356148603086,0.41172675151219407,0.3979042987750967,0.37682843486438183,0.38263830801406684,0.3865747098208587,0.4952702567100508,0.38829665898575355,0.49611569598977573,0.3986857498663065,0.5340651589885942,0.5054928667418351,0.0,0.47209709095971664,0.43155723597715157,0.5176802674840438,0.3341294389039392,0.5031778878763303,0.3400496453403232,0.4451363139147535,0.42926182847131855,0.34733076902970916,0.3464087240383248,0.4133774584932059,0.4433035099680621,0.476299168970627,0.38661594552068673,0.4762455033292362,0.4548073474198481,0.4141701912104344
CRM,0.300111169930807,0.35232928277300907,0.45105409280870823,0.37662046834209373,0.3255794562390026,0.3311657998096071,0.49105108639951217,0.3968430822360195,0.5297163096246678,0.467631161808031,0.38498623967505613,0.4608189376519908,0.43343108461531277,0.3430203640528297,0.5121476956519617,0.5501910367081944,0.3342562727709837,0.4263876153466005,0.3776482568982384,0.4848026678868742,0.5066902942820517,0.41357964047978124,0.4597755326688717,0.44021352594694,0.44485338433523103,0.46209565867774555,0.492782742080044,0.5113213832370848,0.5577977884164195,0.47209709095971664,0.0,0.5307395471240944,0.4906879168646669,0.4546466245030134,0.430306756451872,0.4438144134097178,0.4602454410235551,0.32304469331974595,0.44466655930958343,0.5380593514896196,0.498731593065807,0.38199984182153524,0.4234574379898236,0.4450981650215511,0.4746702285085405,0.3809142301331236,0.4439490525636416
ABBV,0.45899694215345876,0.4302627830021897,0.6129148876772469,0.4951734449096514,0.4366797464570644,0.43586087725649925,0.436515918228869,0.45271136637356796,0.5429964523261281,0.5256435366097705,0.5067291790145306,0.44482539814672895,0.4882564867843911,0.49554230705190006,0.4767627284573607,0.6628643658288769,0.5185109770317333,0.5675011206020729,0.5022265770587473,0.4602445868500936,0.4483104761447549,0.4327440315665646,0.37813598968606127,0.5053080820837335,0.538670948205552,0.5118633880642114,0.4736487578178791,0.546492316266024,0.6544350355549932,0.43155723597715157,0.5307395471240944,0.0,0.4800453403188854,0.4518382487597624,0.5019548247322452,0.5015943577369224,0.5448726678775315,0.4135815919859133,0.47936091573410733,0.44604714117400496,0.40076958198040313,0.48608580695302717,0.45184081497434997,0.40840354370136756,0.48428881982689437,0.5270866466845981,0.46891596853949563
