,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42987570113791634,0.47063746731898565,0.4540026044390493,0.4608957730539064,0.4859632199589824,0.48404268949237267,0.5737555145030753,0.5785652660277939,0.37306673410630375,0.6751020132273233,0.0,0.5118890305259971,0.6056284729150444,0.42665407889000506,0.6112472415970003,0.4670198681856086,0.4379138660088125,0.5811403471147332,0.4593232151830074,0.677707594141518,0.6664430001774867,0.5205885643861091,0.5263310873833665,0.586076025530831,0.45105214057299897,0.6681874715552714,0.632817469144416,0.6710876199176375,0.5332142073826048,0.504914066739159,0.5335515364344715,0.5753871730690037,0.6917921191994677,0.4187604057403835,0.4510798270880167,0.539609815425614,0.3779240503077211,0.48407158139509354,0.5368489737965292,0.5967731918327472,0.536544613939821,0.49015713992300125,0.6746040474086377,0.4616540736647465,0.6031160129422561,0.4565679949300112,0.5906825940835695
UNH,0.4932349190559705,0.5890387564824271,0.5585419797662159,0.5506025563477234,0.48413433682110635,0.48427388946767436,0.5014603785770739,0.4954252927796336,0.5797400044457552,0.6275025182968462,0.5118890305259971,0.0,0.4994371779326595,0.5317908678265952,0.6035142922521805,0.6618164893751899,0.5469662818497977,0.5927835304160938,0.5543249920517285,0.6593020955634723,0.5039449820809323,0.5788649827292481,0.38882706881287155,0.5601842425068346,0.526834784009017,0.6386384011851309,0.590288955393418,0.6494372809207561,0.6096977821819352,0.5308137650125431,0.6270591242070731,0.40086258537417785,0.6025463986402148,0.5530923910793736,0.6094936327964816,0.464497505216906,0.5736253744874859,0.5657045369493358,0.6706604552075354,0.4091252333677232,0.37060444584292307,0.5510849192125055,0.5671752981161954,0.5639694081227248,0.6134199438628184,0.5146614623424118,0.6089058367729934
MA,0.4455279462592832,0.5344473630985141,0.5449777904415166,0.5531251606516747,0.4407193191218187,0.43882710679233744,0.423072709318478,0.17911710418525176,0.6124277218750905,0.42988599481436146,0.6056284729150444,0.4994371779326595,0.0,0.5472275585480323,0.5101924557932666,0.6918541035473282,0.5348702705740604,0.5179018055461939,0.6122950668880377,0.5336783520333228,0.3883064995730323,0.4625921019865354,0.502485360671084,0.3696178142467751,0.5003990534338666,0.46064865741114097,0.40651906050820075,0.4832137034334059,0.6038505742990932,0.6209905688331938,0.5535523131006848,0.5506736582938355,0.45028617974773694,0.6597357353817452,0.5545090241113446,0.5092039028345887,0.633659626455277,0.4551119428008203,0.6033815000012449,0.6162227826170845,0.527942142156838,0.42049215698792397,0.3796936965629149,0.6222984814332481,0.590813145785245,0.4599854449791317,0.5717667820566189
NVDA,0.3050913058460877,0.31906365788263036,0.3604787181911215,0.42616700944647756,0.44030321581768495,0.43972636507686286,0.5985906378845208,0.5456577106039647,0.44674259666763516,0.6862259041307075,0.42665407889000506,0.5317908678265952,0.5472275585480323,0.0,0.6569476822613831,0.5182911737544054,0.3571763517957911,0.5575068995874407,0.4071392324929088,0.6770811920221262,0.6527432733354402,0.5714130958735582,0.576071432581836,0.5817085548779509,0.48645358083641205,0.6756188195711798,0.6643600867730246,0.6685565635424344,0.48403477111632404,0.5446959198169974,0.5458162715646617,0.643187621768001,0.6890461147973156,0.38248252993119985,0.5234358360162554,0.5228640499023265,0.3808532574741017,0.5118030045184528,0.545365518370553,0.6578176220836346,0.5919364008701598,0.5563113126475008,0.7030120520446042,0.38179465884506336,0.6986841004768841,0.299233903785908,0.5906151391366816
VZ,0.6152954053656129,0.6331475360347266,0.6544359266658517,0.6591568695035249,0.5582729046749719,0.5543061920850558,0.4447972382584102,0.45406638449041387,0.5556143324148872,0.4518722668529895,0.6112472415970003,0.6035142922521805,0.5101924557932666,0.6569476822613831,0.0,0.6737988651991934,0.6764729672172676,0.6483193152251516,0.6976200479014807,0.42439110502230126,0.5128238552080566,0.4962331638374588,0.528622503809,0.49038528444729723,0.49535803499274605,0.4432976902993309,0.374932938049225,0.47831114911011297,0.6207671869913132,0.6119169217010414,0.6767108852134304,0.5281150331145616,0.42632180677655723,0.6905052682927915,0.5854362914405045,0.5508187740579769,0.661684111879568,0.5666774636609067,0.49914804937012835,0.6411463757200877,0.6267400094027953,0.42799002995036517,0.47028160408649256,0.7019884950299757,0.5256237533963446,0.5609215878883216,0.6793560225839552
NFLX,0.5016275320814384,0.4841281256964281,0.42077294968220635,0.4587426109851327,0.5747376733190307,0.5735237793748565,0.7004983322618472,0.6603610737842752,0.570473134032444,0.6021043203503872,0.4670198681856086,0.6618164893751899,0.6918541035473282,0.5182911737544054,0.6737988651991934,0.0,0.3968382425924221,0.6236144977936597,0.510900461183341,0.6834024137789239,0.6409913167101464,0.6419571059729279,0.685752691613718,0.6383959711852875,0.5649793503971136,0.6148690736658178,0.6838189067438004,0.6303696368793676,0.561387254511153,0.6163211209127345,0.4293846875342233,0.690359265747891,0.6384130950402114,0.5480672316343395,0.6278187092477157,0.5961958608610066,0.5020454959582229,0.6346412915420712,0.5996570256311825,0.6621839025319392,0.6702070983971463,0.6328609320402422,0.6518116515608297,0.561791920540644,0.678204730916209,0.4980280495189556,0.6679532707977408
ADBE,0.2992096063835037,0.39551739513801043,0.2901487906586041,0.2955874170243143,0.3861604717508921,0.3819099044514829,0.6276057316261198,0.5224937851291112,0.4984644838393738,0.649737733227463,0.4379138660088125,0.5469662818497977,0.5348702705740604,0.3571763517957911,0.6764729672172676,0.3968382425924221,0.0,0.562361142035322,0.3788296246220317,0.6563876909833657,0.6493801167143124,0.549680098541353,0.5786603049155333,0.5565812907664316,0.4969742401844451,0.6487508432115757,0.6705407129876297,0.6373147677991314,0.5569456791860158,0.5940654399476668,0.33656738390061297,0.6287602739519784,0.6620288581157598,0.45172482882971204,0.568374100030046,0.5323220622234374,0.45776116422748425,0.4958468004105868,0.6012571571379284,0.6143506449087459,0.5793520569395736,0.5704895943695885,0.6895741337943296,0.45403883931793004,0.6755377418791397,0.3730693981077311,0.6010199278073617
INTC,0.5190149577642453,0.5534421051750441,0.5736471192388627,0.6138794451693164,0.5436708029014883,0.5436366718328404,0.5780585437318275,0.5323374952051545,0.5886296675816814,0.6352349966661139,0.5811403471147332,0.5927835304160938,0.5179018055461939,0.5575068995874407,0.6483193152251516,0.6236144977936597,0.562361142035322,0.0,0.5895817456759028,0.5673892749579362,0.6061745979269656,0.5054510249381965,0.5703545999729758,0.5511891745738069,0.49597108116016325,0.6279100227099862,0.5534679620742182,0.6013988815028725,0.6147321638268232,0.5553185464435848,0.6192659382612419,0.580075382203651,0.5850443779611878,0.5803100424091063,0.5400254959197183,0.5472636821211881,0.5652838098383328,0.5599963990704202,0.5966294251514022,0.6368696074404798,0.538892827467942,0.5762358761488493,0.5890339821197059,0.5861183846267248,0.57384971992835,0.5227317818309688,0.6486028510360601
PYPL,0.3844331390868241,0.44209175284243013,0.3777825722753729,0.39254132391213925,0.48460097415579706,0.4843022821121004,0.6700447599846074,0.6105886688764065,0.4913560528266681,0.5979561833502635,0.4593232151830074,0.5543249920517285,0.6122950668880377,0.4071392324929088,0.6976200479014807,0.510900461183341,0.3788296246220317,0.5895817456759028,0.0,0.6277658955277574,0.6938731081189722,0.6383303468862149,0.6008219231964957,0.6405117094085536,0.5312262668642304,0.5933934461197734,0.6632516642610555,0.6218112493071114,0.5340993828504115,0.5818198059443335,0.536526278439533,0.6552662074665888,0.649023622617219,0.4729385302504003,0.5894208378238127,0.5643349831093947,0.40993720980002735,0.5440325406874275,0.6408597959673614,0.6311247126620825,0.6510069750929941,0.6241298485397692,0.6588049799206512,0.49733147534252115,0.6989142902442594,0.49375251430795153,0.6335917333847224
T,0.6935541695781522,0.7053135648167643,0.6698025565002307,0.6929091888260421,0.6309974193662411,0.629237017149484,0.5243049003250887,0.5285038732438525,0.6723349688260633,0.43214779292849886,0.677707594141518,0.6593020955634723,0.5336783520333228,0.6770811920221262,0.42439110502230126,0.6834024137789239,0.6563876909833657,0.5673892749579362,0.6277658955277574,0.0,0.5557936951657968,0.5233144848364591,0.5967083998190933,0.5335826233623624,0.5996487421499546,0.4321858657251854,0.4496876541461154,0.3864306298992178,0.6954360340155309,0.6277624722671661,0.7069703415669902,0.5697114399906207,0.37265164128701045,0.6791607273673121,0.5954584370130305,0.6557862288135969,0.6879396933381068,0.6312624856954884,0.587034473474215,0.6716138991173526,0.637403487860182,0.5066736716403105,0.4571872165564576,0.7004710787165032,0.517231128972123,0.639930966621415,0.7055899944747832
PFE,0.6024672813499121,0.6461777849055724,0.6754565057318184,0.6678879111548879,0.5472638503318445,0.5475645962089981,0.43424536941002256,0.3976557619773132,0.6729909617503903,0.46366467830363356,0.6664430001774867,0.5039449820809323,0.3883064995730323,0.6527432733354402,0.5128238552080566,0.6409913167101464,0.6493801167143124,0.6061745979269656,0.6938731081189722,0.5557936951657968,0.0,0.4841867904502392,0.45483350309370413,0.48564917214956876,0.5576908118797335,0.4914062273499367,0.4481200139837736,0.45264339064813,0.7042307799488474,0.6425316344035866,0.6743534816884023,0.45189181355749036,0.4428833205845252,0.7000219076469776,0.6259586186584699,0.5586553045149965,0.6923862409133936,0.5398739473970842,0.625031709624813,0.5688769179911489,0.47776983883664487,0.5320294553399101,0.4131008419689133,0.6583717007109113,0.5783969418200567,0.5778811693108336,0.6231754738748395
CSCO,0.5052612145608077,0.5382817972563555,0.5788926218151654,0.5945997941338748,0.49005102800113437,0.48934801117552773,0.45040535066289533,0.44573356138219644,0.474576245274699,0.5406569766159715,0.5205885643861091,0.5788649827292481,0.4625921019865354,0.5714130958735582,0.4962331638374588,0.6419571059729279,0.549680098541353,0.5054510249381965,0.6383303468862149,0.5233144848364591,0.4841867904502392,0.0,0.528357400575887,0.45078752061958116,0.4692211423979783,0.543670808839456,0.4838443255457981,0.5599453203355621,0.5712987311527741,0.5580103052295318,0.6020191004062023,0.5421965013655101,0.5016079693139864,0.6098421832781215,0.5191429174433877,0.5331043740702595,0.5721185477481578,0.42107319967074125,0.5344281499572011,0.6264066495459402,0.5318741394344446,0.4599550375885453,0.47001543745889945,0.6067865458522216,0.5356710622808787,0.477744551884227,0.6348535389351501
MRK,0.5025123341299642,0.6091711753055596,0.5757668820660419,0.5453294960095092,0.48503307256790873,0.4792395105101413,0.42976910350819947,0.4752870877348078,0.5372079701427493,0.6130793586165679,0.5263310873833665,0.38882706881287155,0.502485360671084,0.576071432581836,0.528622503809,0.685752691613718,0.5786603049155333,0.5703545999729758,0.6008219231964957,0.5967083998190933,0.45483350309370413,0.528357400575887,0.0,0.5206742014601053,0.4985971908907132,0.6300062526334658,0.5164026708550171,0.571261056989563,0.6498319499237076,0.516218790686746,0.6316481068874399,0.4113133350355501,0.543505405835964,0.5510846843740449,0.5763339705216702,0.46324320979914196,0.560298882457521,0.5535336289911889,0.6526220404982243,0.40800365083738865,0.3854375732511948,0.4801664977160199,0.538526808297605,0.5791527421244768,0.5677113446660003,0.5098055282056186,0.5959472224180776
CMCSA,0.491296572180849,0.5115061209244511,0.5264200704405622,0.5204550036503934,0.46995159184389007,0.46333477334242096,0.4817113001049129,0.37327908746188965,0.6069176366704475,0.49083408688951824,0.586076025530831,0.5601842425068346,0.3696178142467751,0.5817085548779509,0.49038528444729723,0.6383959711852875,0.5565812907664316,0.5511891745738069,0.6405117094085536,0.5335826233623624,0.48564917214956876,0.45078752061958116,0.5206742014601053,0.0,0.47346235957745103,0.5025111487026529,0.4466868652028521,0.5073543710742444,0.5953726261328943,0.6500399626594519,0.5721490392598448,0.5604354961038253,0.4782238537476592,0.6886069893418438,0.5729265799105896,0.5176983399553491,0.6258731350379417,0.5125044188520359,0.6050324187879135,0.6092410210795609,0.5278082156495801,0.4950578291090341,0.45337752386486657,0.683594034795393,0.5657358897321926,0.495185902157127,0.6086656410849851
PEP,0.422028543263877,0.4658544318084368,0.4619383705909161,0.5011522348188433,0.4314500107493495,0.4276440851362535,0.47432441984131724,0.4764828295431327,0.3973000422880968,0.5967518127047935,0.45105214057299897,0.526834784009017,0.5003990534338666,0.48645358083641205,0.49535803499274605,0.5649793503971136,0.4969742401844451,0.49597108116016325,0.5312262668642304,0.5996487421499546,0.5576908118797335,0.4692211423979783,0.4985971908907132,0.47346235957745103,0.0,0.614380304620689,0.4626397403941234,0.6169538732470335,0.5068682123856028,0.5288530715555724,0.5865750941091289,0.5246856468508774,0.5700984446172068,0.5648905176774041,0.5024222235381589,0.49159701153116236,0.4313523936182722,0.46512974014637504,0.5298750799592525,0.6585786597193495,0.5324997260007175,0.5078468026578807,0.5957137746471658,0.5638073094330494,0.5487541131376564,0.4443578444976873,0.6095505489530224
BAC,0.6801110941433419,0.6843735002597012,0.6661320994644552,0.6558280699545058,0.6651167564683645,0.6655851385517061,0.5233584627911949,0.4585175672632775,0.6885567332879069,0.16975314733579228,0.6681874715552714,0.6386384011851309,0.46064865741114097,0.6756188195711798,0.4432976902993309,0.6148690736658178,0.6487508432115757,0.6279100227099862,0.5933934461197734,0.4321858657251854,0.4914062273499367,0.543670808839456,0.6300062526334658,0.5025111487026529,0.614380304620689,0.0,0.3961678618367362,0.37058900825394403,0.6641364905710119,0.6876848148576459,0.6997248847712404,0.6209406759483459,0.33414328612253785,0.5906541882855261,0.6617746232215218,0.6275222159695221,0.6447069098487996,0.5934379568954725,0.6356274111748111,0.6912614600060417,0.642426770674853,0.4895641005451789,0.36047128160771447,0.6215995837756936,0.5830019084860039,0.6387765540128097,0.6884901386105755
KO,0.5946022687725128,0.639631012783319,0.6583154349655516,0.6517769363633206,0.5349149694070906,0.5317827858440679,0.41358718707409997,0.3886555976136271,0.5871620319791541,0.38950049595532593,0.632817469144416,0.590288955393418,0.40651906050820075,0.6643600867730246,0.374932938049225,0.6838189067438004,0.6705407129876297,0.5534679620742182,0.6632516642610555,0.4496876541461154,0.4481200139837736,0.4838443255457981,0.5164026708550171,0.4466868652028521,0.4626397403941234,0.3961678618367362,0.0,0.416350991157319,0.6330533549474311,0.6346089491192793,0.6654381278861315,0.5359495747399547,0.36804643115555,0.689054751854192,0.5652609373203185,0.5643784539066647,0.6872524044636416,0.5245647224474186,0.55585328100523,0.6336035294579975,0.5609977354236073,0.4338805112372877,0.3876431908365901,0.70580518179823,0.5429150884385318,0.5743584385712714,0.6559292826818288
XOM,0.7054930352346663,0.6839830497846672,0.6610727009168098,0.67353170010757,0.647113166411628,0.6464205982174412,0.5278824334844214,0.47365570420806397,0.6753299162591889,0.36108672053348795,0.6710876199176375,0.6494372809207561,0.4832137034334059,0.6685565635424344,0.47831114911011297,0.6303696368793676,0.6373147677991314,0.6013988815028725,0.6218112493071114,0.3864306298992178,0.45264339064813,0.5599453203355621,0.571261056989563,0.5073543710742444,0.6169538732470335,0.37058900825394403,0.416350991157319,0.0,0.700233395295387,0.7019359538569903,0.6789588422013942,0.5648830313400133,0.2000392560264151,0.5986554104986347,0.6523768009558162,0.6711302619434145,0.6239230694880522,0.6184782219292775,0.6778290806119264,0.6249594254716903,0.6118459263259083,0.5302058968900853,0.4108681800747709,0.640888284110453,0.5662854339515884,0.6398985861011707,0.7012880128468502
WMT,0.4673405898838453,0.5013159291096182,0.5420205006969435,0.6088743125697728,0.562281987650573,0.5642029671098153,0.6399826895178229,0.5804641306515373,0.4933636744414361,0.6633362512825021,0.5332142073826048,0.6096977821819352,0.6038505742990932,0.48403477111632404,0.6207671869913132,0.561387254511153,0.5569456791860158,0.6147321638268232,0.5340993828504115,0.6954360340155309,0.7042307799488474,0.5712987311527741,0.6498319499237076,0.5953726261328943,0.5068682123856028,0.6641364905710119,0.6330533549474311,0.700233395295387,0.0,0.5511745062127357,0.6145938716056393,0.7031313384256435,0.6669479892443197,0.5791879388297451,0.625956426684479,0.6004264626089008,0.45735798495918234,0.5745396885769959,0.5935645973227406,0.691861529987042,0.6705586504599406,0.5643389924908486,0.6545210784407812,0.5922220246039057,0.6694965598740749,0.49620063355944494,0.6389567609195497
ABT,0.4728246985975326,0.5699694293944535,0.5635852625747984,0.6223344756866473,0.5778842807354837,0.5791520826435345,0.5054558463133122,0.6208475272480743,0.4861005534989275,0.6759674181863652,0.504914066739159,0.5308137650125431,0.6209905688331938,0.5446959198169974,0.6119169217010414,0.6163211209127345,0.5940654399476668,0.5553185464435848,0.5818198059443335,0.6277624722671661,0.6425316344035866,0.5580103052295318,0.516218790686746,0.6500399626594519,0.5288530715555724,0.6876848148576459,0.6346089491192793,0.7019359538569903,0.5511745062127357,0.0,0.615731774965364,0.5398975397954154,0.6795343077324796,0.476248527242983,0.5977826719527705,0.5205200137141022,0.49783161484369115,0.5588023688415112,0.5361224469811011,0.6032858208072548,0.523039069266433,0.5798452956044734,0.6120152730980855,0.49563356703107264,0.6405109013127526,0.5342806718833336,0.6865437748860209
CRM,0.45642597271563107,0.5306208274515455,0.4663801536868967,0.4184612899800147,0.5071716450646064,0.5013818347229874,0.6344464950335865,0.5622818849461976,0.6285655297829332,0.702609434091805,0.5335515364344715,0.6270591242070731,0.5535523131006848,0.5458162715646617,0.6767108852134304,0.4293846875342233,0.33656738390061297,0.6192659382612419,0.536526278439533,0.7069703415669902,0.6743534816884023,0.6020191004062023,0.6316481068874399,0.5721490392598448,0.5865750941091289,0.6997248847712404,0.6654381278861315,0.6789588422013942,0.6145938716056393,0.615731774965364,0.0,0.6594425961960194,0.6999369502470567,0.5791171840847219,0.6167569737358636,0.5891340618617155,0.596083400040125,0.565853421337053,0.6733673925070622,0.6669531695199836,0.651842292908133,0.5837477930653896,0.6349214775979066,0.5785928713101964,0.6875379212601155,0.5275835652609923,0.6687783670122146
ABBV,0.5822719387432753,0.6313295607130776,0.6404263337484208,0.6391758813507343,0.4926188782470382,0.4997375878509723,0.45720688425531364,0.528207082602962,0.6248672369633554,0.6084658895401703,0.5753871730690037,0.40086258537417785,0.5506736582938355,0.643187621768001,0.5281150331145616,0.690359265747891,0.6287602739519784,0.580075382203651,0.6552662074665888,0.5697114399906207,0.45189181355749036,0.5421965013655101,0.4113133350355501,0.5604354961038253,0.5246856468508774,0.6209406759483459,0.5359495747399547,0.5648830313400133,0.7031313384256435,0.5398975397954154,0.6594425961960194,0.0,0.5003929608833912,0.6226528591297406,0.6791556883993901,0.46324360946778675,0.6533319339583481,0.565894356224917,0.6434532709999142,0.4324108217960804,0.37635628081473405,0.5458468649428341,0.5463065633360253,0.6323839529287697,0.5538870498910492,0.5888364247777701,0.6837873718416505
