,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6814815426015908,0.6594665038807419,0.698574621301773,0.6913051932407003,0.6976963891212146,0.6983465644000508,0.6980869608001721,0.6900701565246592,0.7043819308886197,0.6942620508839684,0.0,0.6950824963207639,0.6837541776733145,0.6278697317462839,0.6745712659996984,0.6485152419141144,0.6869812257979887,0.693008154196429,0.7028880744045595,0.6536528530741516,0.6525770731279753,0.595789652317091,0.6195341403866468,0.6507111679023124,0.6977466604943549,0.6801387904168641,0.6711402454997342,0.5849262587541775,0.6700936965577825,0.5781076322836364,0.7050122846036839,0.6135220044436227,0.6756335157355748,0.5826384931535034,0.6716781494914589,0.6228976381820854,0.6236400155144353,0.6646435670325823,0.682857075028378,0.6245425075944967,0.6907938027918629,0.6580393661739444,0.598109292124268,0.6174128718342808,0.6748309159032618,0.6808753926876645,0.6130908166663627
UNH,0.6336299413143757,0.6110054232390435,0.611651403440833,0.6185969804212904,0.6111050541490382,0.6159854585143695,0.5347405518223802,0.7062986468089621,0.6551129557695915,0.6696783912749747,0.6950824963207639,0.0,0.6808757064271135,0.6485710707491129,0.6672683653232458,0.6851012757236427,0.7017739831167583,0.6420598443460139,0.6802115666366677,0.6635431950914552,0.6595436918854025,0.6407457450765247,0.6870003774582456,0.686072303832029,0.6538411087008479,0.6352336707026991,0.6981680137427642,0.6915075671735722,0.7067042177974561,0.6094668915290641,0.6468075557571232,0.6600587134345587,0.6259607161086437,0.678359042030089,0.6342799013155069,0.5666823238314632,0.6908806239848537,0.698026911889226,0.6231688627777463,0.6699824377382729,0.7066052936451427,0.6602344650394328,0.6508826719560602,0.7043940084134802,0.6705957262942487,0.6594057275628555,0.628427496252913
MA,0.5304453124935101,0.5382928958719648,0.5780606559107504,0.4677728555528518,0.5538319248459038,0.5549751150803496,0.5877965003843747,0.3189717500172906,0.6777013390804463,0.630084518525861,0.6837541776733145,0.6808757064271135,0.0,0.5576107359614416,0.6996917743481338,0.5629216749379802,0.6452273898630252,0.6423762642561015,0.48302837449526814,0.7020476265837232,0.6060975064954875,0.5890974758756184,0.6928337089367136,0.6819058458557287,0.6558010512080598,0.6328738572905922,0.6992123109041347,0.6875638122989634,0.6567835994264938,0.6527180794236644,0.5177440195613157,0.564710731715387,0.684949786771436,0.6534223465306653,0.5665602119177289,0.5612825379620504,0.6996272536381885,0.5252805124929922,0.5914074713266224,0.6751565218408041,0.6108775527897977,0.5818940175909576,0.6327602508146722,0.633883826876997,0.6414496239962855,0.5686465459414136,0.6996120256070921
NVDA,0.5646119133228176,0.5293609225048359,0.5870653684187608,0.5022324506822594,0.5935445283148988,0.6007917020965151,0.662437719815829,0.6108173264610518,0.6794461033601811,0.5557290509462356,0.6278697317462839,0.6485710707491129,0.5576107359614416,0.0,0.6209825475581804,0.6165458605549508,0.6529614528830826,0.5688343426718381,0.6293705622045342,0.6067310456140922,0.6698447118055771,0.6421122266256357,0.6789766969724017,0.6620613439985251,0.6097481681038821,0.5309006567984391,0.662202004766304,0.653991961192856,0.6668057126327157,0.6943006281481017,0.6034907405783179,0.6745193432160675,0.6961548191859275,0.6921786826192722,0.6486720080872345,0.6255221130808504,0.6890773844826181,0.6319726665203725,0.6286335587081998,0.6888152900527842,0.681473846055347,0.6326620201959119,0.6860520155108165,0.679650222698762,0.6975441311439106,0.5087992213209421,0.6797469892111028
VZ,0.6848903912523298,0.6827126026001111,0.6919861463082764,0.6868601216684979,0.6707182156713279,0.670596543434669,0.6519434845630868,0.699718558990423,0.6648473732762725,0.5494291547790395,0.6745712659996984,0.6672683653232458,0.6996917743481338,0.6209825475581804,0.0,0.6917136524085097,0.6251560844081305,0.6919273006532483,0.6909411073171581,0.4398323338447824,0.6279567290179113,0.5674885493106089,0.614328133368125,0.5569112346532721,0.6816065009017245,0.5885417837305642,0.6063247895617019,0.6982812353952026,0.6469718293988044,0.6208050148347266,0.6789125451727068,0.7000818460704998,0.695565430782134,0.6986006268820707,0.6779810747867403,0.6090258861522703,0.650305607016313,0.6766262414343067,0.6703332904499799,0.688336571771728,0.6854305671388329,0.648004744853655,0.685586998715507,0.6577578465940486,0.702882114752112,0.5896240901281287,0.66351490975762
NFLX,0.5317799151778944,0.5875486481004947,0.5548853927729701,0.4792136764477418,0.523130199561591,0.5211136628717,0.6975374191863122,0.5568306755933395,0.6845379963323629,0.5767608046884054,0.6485152419141144,0.6851012757236427,0.5629216749379802,0.6165458605549508,0.6917136524085097,0.0,0.6416890481635497,0.6273536687774475,0.5978413212599321,0.6933788626942013,0.6558657711431866,0.6068534343214866,0.7067472789042601,0.6276014465744016,0.6185330056035023,0.5419428497270127,0.6845751559328533,0.6799654003681124,0.6987574589869392,0.7004667934485727,0.5793198599537323,0.6825693718817176,0.7064963461451219,0.6712662222876603,0.6415657239520562,0.6654736944098308,0.7013397775279989,0.6268197574628577,0.6708621059710035,0.6697434919005405,0.6802114946878545,0.672199005120622,0.6664448013539794,0.6759456733727873,0.693891909630478,0.5371567217638883,0.6851849345488251
ADBE,0.565920071343888,0.7005321424186112,0.6573434542931553,0.6287666643732575,0.6442536081087958,0.6337478766173031,0.5942141834673843,0.6334488230033906,0.668971590846302,0.6772966339276859,0.6869812257979887,0.7017739831167583,0.6452273898630252,0.6529614528830826,0.6251560844081305,0.6416890481635497,0.0,0.6877027157444882,0.6113944904357396,0.7020950610182258,0.6353880776049864,0.6275448931067595,0.677393405805143,0.6348713765239401,0.6019741365618873,0.6499671921429233,0.6571877500746833,0.6762901764337008,0.6607530978405379,0.6523430958617098,0.5447734005239122,0.6708442390517113,0.6364647537649554,0.6214157300676106,0.6329983836755555,0.688733860050019,0.6620879292054019,0.6116841783921234,0.6584815201452258,0.6261364562835074,0.6362473834256005,0.648860967684394,0.66805769359172,0.38924201530031566,0.6047067152311252,0.6307783765071997,0.6720484025298487
INTC,0.4612402950501728,0.5668792849082993,0.43527758936533173,0.5152858507593054,0.5578553065356078,0.5401014412818431,0.6944763330346997,0.6845651743152088,0.7057044449876411,0.6214504186741765,0.693008154196429,0.6420598443460139,0.6423762642561015,0.5688343426718381,0.6919273006532483,0.6273536687774475,0.6877027157444882,0.0,0.7041486346339053,0.6436786997025601,0.7063446556946247,0.6152726607999023,0.5743906107728566,0.6734536769259287,0.6993181157512234,0.6002961546420397,0.6687176235276115,0.6036490791021863,0.7048482187377595,0.67112602473398,0.6806990826723542,0.6752063837894922,0.6101558088303908,0.572753207076199,0.7057738305119756,0.6958901447836439,0.685373621410462,0.6686492572150095,0.7009501778300326,0.689491851513424,0.6304420223546447,0.6802222213826682,0.6697042310292101,0.6859118829222337,0.6966082004853904,0.5881094851141867,0.6843507207111978
PYPL,0.6016478732942807,0.6187625641836068,0.6612390097311028,0.5544497266617889,0.5693377416765255,0.5762027164478155,0.6458043805359387,0.45983491450590247,0.6210906859338624,0.6164381474431859,0.7028880744045595,0.6802115666366677,0.48302837449526814,0.6293705622045342,0.6909411073171581,0.5978413212599321,0.6113944904357396,0.7041486346339053,0.0,0.666323106533031,0.6371123479478523,0.5775012054941142,0.6474607368974651,0.6984826405449184,0.6671211436520185,0.5983593901189826,0.6663310649274579,0.6853921082436161,0.6336848091495182,0.6465284473170131,0.4889000536620862,0.6713003837176165,0.6558721863377186,0.5925361070826681,0.5203030170369246,0.6717428488714483,0.6663804839479491,0.5469463917893614,0.6703039146135519,0.6515985679238149,0.6374318078207133,0.5586126735160952,0.6846202594365864,0.649573156761389,0.6400909394061545,0.5539639699831619,0.6662863295374541
T,0.6863591167635874,0.6455658984466635,0.675875069140906,0.6762478287741915,0.657595263171598,0.6508636247703546,0.7053309872949612,0.6695094505021778,0.6816394230202936,0.5757362216009989,0.6536528530741516,0.6635431950914552,0.7020476265837232,0.6067310456140922,0.4398323338447824,0.6933788626942013,0.7020950610182258,0.6436786997025601,0.666323106533031,0.0,0.6542295381465756,0.5600180235132827,0.6724253749614337,0.5182571989949376,0.6841804012512832,0.5905375398881101,0.6206941971920318,0.646056137168188,0.6885776957939783,0.6703162606776789,0.6812717503537808,0.696866441318826,0.6736301923769438,0.6342055517055831,0.6819816816620198,0.6005707714951468,0.622430936085424,0.6386903004392664,0.6825803295684142,0.6950233630961615,0.6491853286056524,0.6690014192382425,0.6940958827495685,0.7001210479135592,0.6960863853566329,0.5621727752495445,0.6906309234210735
PFE,0.7063477028307921,0.642301420639454,0.7009094127816496,0.6921315791962153,0.6616195117300304,0.6674873185656138,0.600568494994072,0.6364267616432261,0.6909900952601667,0.6020819250232975,0.6525770731279753,0.6595436918854025,0.6060975064954875,0.6698447118055771,0.6279567290179113,0.6558657711431866,0.6353880776049864,0.7063446556946247,0.6371123479478523,0.6542295381465756,0.0,0.5840575207765601,0.5519856044009352,0.6626145224664403,0.6744212537345756,0.587844655992883,0.6998775033718386,0.647735511981622,0.6183761860907874,0.6176202471679061,0.6506530184259133,0.6109713677681573,0.6881072068720846,0.6083861430597782,0.6878481570350117,0.5158915235383698,0.6307212807230786,0.6221021043048308,0.6727799370144049,0.5628427597941279,0.5451092106642046,0.6524474376367058,0.6969630530408223,0.5669324417445304,0.6969550195762171,0.6255803429868648,0.666986739071013
CSCO,0.6042574936933303,0.6033361491085659,0.645707739851167,0.6134122805032155,0.608111829357965,0.6049318104814112,0.5978655994238412,0.5822351505674147,0.697754331132925,0.5699940504332256,0.595789652317091,0.6407457450765247,0.5890974758756184,0.6421122266256357,0.5674885493106089,0.6068534343214866,0.6275448931067595,0.6152726607999023,0.5775012054941142,0.5600180235132827,0.5840575207765601,0.0,0.5942202240751635,0.5605753401313499,0.6480768029333314,0.5429526498933158,0.6455105125027241,0.6431644478291034,0.694379395462512,0.586761222460033,0.5789260235815386,0.6843345381145558,0.6781786281099588,0.5871862955296383,0.6934306823031832,0.510416014198424,0.6716958205250962,0.5640975142097812,0.6402246405077152,0.5268722742943031,0.6507908146551845,0.6087899529944504,0.6551002666913522,0.5938344557347534,0.6207129342533415,0.4519351511706945,0.5779834249511531
MRK,0.5631938323247125,0.5948211863150217,0.4997851324694549,0.5894681425655602,0.601234269124302,0.5906416777890274,0.5901960410111431,0.671626973763042,0.6224171503315175,0.6778306509851795,0.6195341403866468,0.6870003774582456,0.6928337089367136,0.6789766969724017,0.614328133368125,0.7067472789042601,0.677393405805143,0.5743906107728566,0.6474607368974651,0.6724253749614337,0.5519856044009352,0.5942202240751635,0.0,0.6863676984018608,0.6372886360559857,0.6682250699814088,0.6446559213166779,0.6863989190121847,0.6304003350177378,0.5621836653588206,0.6565171368918711,0.6473744667982785,0.5770626109093576,0.5030396213085894,0.6786462706690397,0.5695660885527308,0.6546040198131301,0.6512356517968244,0.7017803793937658,0.5749159505358465,0.6223468656546103,0.6287326984644444,0.7045056999358933,0.6250209494493987,0.60961053174919,0.6715358557615355,0.6015153362934117
CMCSA,0.6632138665256591,0.6464589214040979,0.634025387120893,0.6020740823321401,0.6037538832605476,0.5993574126375805,0.6786742886850491,0.6755061013228337,0.6639234414418019,0.5864399780791512,0.6507111679023124,0.686072303832029,0.6819058458557287,0.6620613439985251,0.5569112346532721,0.6276014465744016,0.6348713765239401,0.6734536769259287,0.6984826405449184,0.5182571989949376,0.6626145224664403,0.5605753401313499,0.6863676984018608,0.0,0.6985692197492315,0.574944947423496,0.6929097954483551,0.6674586639136629,0.6965286342098531,0.7009522012568207,0.6535651028785413,0.6523867105835319,0.706464586001439,0.6482826178190998,0.674654350484772,0.6551948763411019,0.6587776990658228,0.6633468913185344,0.6702498567693955,0.6649968426198568,0.6460992833993958,0.69878066680456,0.6697287401288942,0.6519199950910178,0.6859876938857937,0.6016178371954395,0.705778378542403
PEP,0.6515750273609217,0.6100943676332825,0.6671206119989104,0.6583299064948107,0.6447940723509956,0.6423222940138549,0.623743668921846,0.6522402014580355,0.5736121056391622,0.6524642445522574,0.6977466604943549,0.6538411087008479,0.6558010512080598,0.6097481681038821,0.6816065009017245,0.6185330056035023,0.6019741365618873,0.6993181157512234,0.6671211436520185,0.6841804012512832,0.6744212537345756,0.6480768029333314,0.6372886360559857,0.6985692197492315,0.0,0.6601733998532718,0.4432929357999885,0.6663870201002282,0.5731547937931184,0.6356026871338347,0.6069058371212062,0.7035041514285285,0.6980685907669835,0.6774118751369353,0.6509650949357992,0.6732188097540351,0.6270786331949207,0.5968204596703159,0.5884887809059128,0.6965230598425335,0.6949537496411741,0.644383351595315,0.6464259343728458,0.6663368982559205,0.5833949728417062,0.6428809941295781,0.681046434195081
BAC,0.6193887037793162,0.6280794729276236,0.6518767740364317,0.587670435545059,0.5905023302829021,0.5965381239787135,0.6900845342641492,0.5932834990429082,0.6169860469124677,0.23015080834014542,0.6801387904168641,0.6352336707026991,0.6328738572905922,0.5309006567984391,0.5885417837305642,0.5419428497270127,0.6499671921429233,0.6002961546420397,0.5983593901189826,0.5905375398881101,0.587844655992883,0.5429526498933158,0.6682250699814088,0.574944947423496,0.6601733998532718,0.0,0.6597009811998543,0.6318115533549371,0.7047974820151894,0.6977710104712189,0.6537839529743027,0.6626535763167637,0.6691443220905492,0.7057932952729662,0.7005400273416127,0.6462968871766772,0.6596560961718195,0.6813078236812986,0.6218615803871357,0.6552631005083325,0.6703463834503813,0.598403152496155,0.6933471531289074,0.6783391353457361,0.6664892015912441,0.5167202548289943,0.5943930615640022
KO,0.6938049888576,0.6840211181939267,0.6900642694151308,0.6536715173212531,0.6793977250806178,0.6833717537018238,0.6256353455702824,0.6905875423782712,0.5143226052773864,0.6626583065005914,0.6711402454997342,0.6981680137427642,0.6992123109041347,0.662202004766304,0.6063247895617019,0.6845751559328533,0.6571877500746833,0.6687176235276115,0.6663310649274579,0.6206941971920318,0.6998775033718386,0.6455105125027241,0.6446559213166779,0.6929097954483551,0.4432929357999885,0.6597009811998543,0.0,0.6607293600167141,0.5781564677060079,0.5785692811636535,0.6795424616503879,0.6605734343230549,0.6568585842104071,0.6919308930731513,0.7021991713324514,0.6001720085354258,0.6305250550918053,0.6508910094649317,0.5803480640350359,0.6895798930166442,0.6729948003192325,0.6581909462746222,0.6243186501463723,0.6666496602284703,0.6053952179696422,0.6906920703298538,0.6426270055497728
XOM,0.6911275398667914,0.6986372853554893,0.6689071106153659,0.6614018153409548,0.6646300431966491,0.666182775716078,0.6626863241530414,0.6999422740813385,0.6924186045612558,0.618413591131183,0.5849262587541775,0.6915075671735722,0.6875638122989634,0.653991961192856,0.6982812353952026,0.6799654003681124,0.6762901764337008,0.6036490791021863,0.6853921082436161,0.646056137168188,0.647735511981622,0.6431644478291034,0.6863989190121847,0.6674586639136629,0.6663870201002282,0.6318115533549371,0.6607293600167141,0.0,0.629375311209701,0.6960156576607105,0.6253761239786263,0.6399541281194283,0.5188071215128228,0.7027396858332066,0.7055698553511143,0.6424088027153796,0.6537115663182755,0.6059410949813768,0.7043617214142966,0.6365971609646958,0.6824491414222442,0.6066765776723757,0.6730014031672049,0.701565784893055,0.6435004169360536,0.6446435702032896,0.6783129282256758
WMT,0.7049300151604455,0.689800748469127,0.6805726761284993,0.6871843820411576,0.693587286368505,0.6962994929636931,0.5995695647481465,0.6684160052321487,0.704298024015405,0.7000023953516551,0.6700936965577825,0.7067042177974561,0.6567835994264938,0.6668057126327157,0.6469718293988044,0.6987574589869392,0.6607530978405379,0.7048482187377595,0.6336848091495182,0.6885776957939783,0.6183761860907874,0.694379395462512,0.6304003350177378,0.6965286342098531,0.5731547937931184,0.7047974820151894,0.5781564677060079,0.629375311209701,0.0,0.663482028767574,0.6844861157170432,0.6908995814085174,0.6599675964928006,0.6880929302080661,0.705245641357536,0.7046504245723687,0.5142164919446024,0.6359131897724526,0.6638979052062203,0.7037953616516923,0.6801081206059039,0.6707211478364361,0.6971253225443176,0.6833536411370412,0.5813275308391143,0.6432669716070311,0.663446755150569
ABT,0.6632180156607012,0.7061283642258396,0.7053297854134603,0.687211022800731,0.6891488913604047,0.6917474243378848,0.6253009501883645,0.6884466091489401,0.6545310789770452,0.7055874179413212,0.5781076322836364,0.6094668915290641,0.6527180794236644,0.6943006281481017,0.6208050148347266,0.7004667934485727,0.6523430958617098,0.67112602473398,0.6465284473170131,0.6703162606776789,0.6176202471679061,0.586761222460033,0.5621836653588206,0.7009522012568207,0.6356026871338347,0.6977710104712189,0.5785692811636535,0.6960156576607105,0.663482028767574,0.0,0.6585830207421157,0.5672284974145886,0.6501645759928919,0.6176633056851788,0.6189556714431906,0.5617846477922549,0.626435744717963,0.5533077716764971,0.6315637241266726,0.5981487986200025,0.6489155672360302,0.6257512587257503,0.609078803434223,0.5896977648229514,0.6120003035293424,0.6152587117398334,0.5565626804203065
CRM,0.5723534027084572,0.5880682183820971,0.6351950736351599,0.5660565591606175,0.5725851534341747,0.5736485736831254,0.6223173171445034,0.48501507866893206,0.7068248332625917,0.6698367197805094,0.7050122846036839,0.6468075557571232,0.5177440195613157,0.6034907405783179,0.6789125451727068,0.5793198599537323,0.5447734005239122,0.6806990826723542,0.4889000536620862,0.6812717503537808,0.6506530184259133,0.5789260235815386,0.6565171368918711,0.6535651028785413,0.6069058371212062,0.6537839529743027,0.6795424616503879,0.6253761239786263,0.6844861157170432,0.6585830207421157,0.0,0.7015787867440816,0.6560235322736322,0.5663626798126857,0.595320062628708,0.6496134342576567,0.7043161903545344,0.5545199723803456,0.6683436127885903,0.632971546614834,0.6140388985923644,0.5899560194732631,0.6702646421198719,0.5790704123307682,0.6848568649613213,0.570378841703301,0.6719335591279247
ABBV,0.6358021545552239,0.6665173110668356,0.6159359181786889,0.6113275747052566,0.6070979657557454,0.6061858160161603,0.6058395827016425,0.6034655683161134,0.6368397578061371,0.6483669092400614,0.6135220044436227,0.6600587134345587,0.564710731715387,0.6745193432160675,0.7000818460704998,0.6825693718817176,0.6708442390517113,0.6752063837894922,0.6713003837176165,0.696866441318826,0.6109713677681573,0.6843345381145558,0.6473744667982785,0.6523867105835319,0.7035041514285285,0.6626535763167637,0.6605734343230549,0.6399541281194283,0.6908995814085174,0.5672284974145886,0.7015787867440816,0.0,0.6439166312373868,0.6888895877892732,0.5897196605785564,0.5493912280163968,0.6986480785735264,0.6023378625020195,0.6369462887109796,0.5561801311673984,0.5635268054677914,0.6888653771529912,0.6219973732963527,0.5974695743746882,0.7001217961435275,0.6630447410743674,0.7019704509253419
