,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.32148199096255664,0.41363473292842745,0.47879931714686774,0.4713144431914128,0.35419087577312075,0.34953037869290104,0.3987953392689402,0.29354469045850645,0.44253463924204606,0.2869560958652155,0.0,0.4187287577578035,0.29585124959175635,0.37802295063248703,0.37141193429083547,0.4639571307179413,0.4112342177968254,0.42603815631710223,0.46290232571637796,0.4555166780364313,0.38644538135944684,0.34696275274681576,0.5246209056481956,0.4020614116317831,0.449986674336284,0.33250753897657204,0.39532437632502665,0.427692793137481,0.4718652691587885,0.38029479092921314,0.4413822921088341,0.5161998655439604,0.33781931694731504,0.4010227858926493,0.4517427810674264,0.3860524333803362,0.3580770845289419,0.377344700988933,0.6030321281158374,0.42739149068756693,0.5115200361102854,0.38241011274371317,0.3978025323214118,0.4079117655668337,0.5431975150879446,0.43743050097948205,0.409696771078615
UNH,0.4587516557618212,0.47292158406976814,0.5724637253220096,0.5842232205458848,0.4912310987020247,0.477664440189773,0.4373977508236434,0.416288578206784,0.5286186211671215,0.42601573526138725,0.4187287577578035,0.0,0.44086163101852516,0.5233860240786733,0.4736319690480594,0.5592601558114285,0.4841897025911884,0.5301315082280645,0.5206083963786065,0.512532505834861,0.3745801920343097,0.489099552912214,0.49915471818753415,0.5523992528381807,0.49961207160224663,0.43144540948693877,0.4489177414527682,0.5131441889539163,0.5223522736761091,0.48795362677594223,0.4951108027336738,0.5011111018096186,0.4787161374658707,0.4382107452260675,0.42854007973666775,0.4228610177979805,0.5338088738202428,0.47093924516661867,0.6353541373945948,0.4594680390211273,0.5724335732713939,0.4706070251710991,0.4604131946098595,0.43072527572309577,0.5569658102546836,0.4987387593865025,0.49490782816285384
MA,0.26766896824047387,0.3577677730628457,0.4453763020879844,0.39930637011204817,0.30208535119962326,0.29319319132826327,0.38708505593190407,0.18082453601285825,0.49974082799946196,0.2654173813838684,0.29585124959175635,0.44086163101852516,0.0,0.3621642907048059,0.4361152035997416,0.4569027684634695,0.3304319305679297,0.41465710838799147,0.46855247534958655,0.4151710112938351,0.4009920237636661,0.2860928872454151,0.54841527983723,0.4511278192034284,0.489023854440083,0.23708556402072808,0.4493679911412107,0.4481640229521146,0.5031142866835266,0.3452948802959878,0.36557492002417785,0.4913270552259504,0.3889741740808764,0.3647238061769319,0.4963940287225711,0.4186465815668995,0.3661115123635712,0.2823472630100229,0.5798328143037826,0.43375296159927484,0.48490089669695086,0.340699752284255,0.35203551034975594,0.36400987449085015,0.6160448456953775,0.38986992768486,0.42952393050528526
NVDA,0.32060641146115476,0.4521201169574033,0.44159087172918604,0.45141961620408333,0.3358745561075919,0.3353526331706398,0.5001996149486893,0.3543646302700672,0.5885754253317775,0.3816011606866498,0.37802295063248703,0.5233860240786733,0.3621642907048059,0.0,0.5337265073768852,0.45305703745913367,0.3758149870797569,0.4016642480696105,0.43281319977242694,0.5626772649235605,0.45516458287437744,0.3466474711082256,0.598938637670055,0.5168950060807229,0.5633867418329542,0.3748605003744688,0.5516010624443978,0.5137850129422956,0.5401625547558879,0.430038788939029,0.3943477797651123,0.548150812403023,0.47349219998537373,0.45364868955977816,0.5665908696276505,0.42303936408525683,0.4045613860782438,0.37202658755997947,0.6282578520319853,0.49765286103427364,0.5052773621659695,0.42625110201286787,0.45419551441082934,0.44657620012735244,0.6139797112709319,0.40901851289781516,0.42971040452896453
VZ,0.454532866143331,0.5293932180518994,0.6082218709267337,0.5269791926268301,0.4718604163815483,0.47381459431257733,0.4254208183794116,0.43568917377561917,0.40446368018921663,0.4253526523344095,0.37141193429083547,0.4736319690480594,0.4361152035997416,0.5337265073768852,0.0,0.5576895531078412,0.5383104807160047,0.5336929934506418,0.5712782399790685,0.36509544487922163,0.4235031463154424,0.47560856474059177,0.4803049185769217,0.408711061395017,0.3515276423973403,0.44911377471570885,0.3277997875780087,0.43952128441403265,0.4552478193456588,0.41604804847877486,0.4977091513181241,0.5407373965481534,0.44764478151170284,0.4640253063494925,0.5065945271720794,0.49165794327840484,0.4535427890128711,0.5200505958541968,0.5568138793519414,0.4438639615479919,0.5330608344856758,0.49024850810011317,0.4423708272398101,0.4726523028814648,0.4998128939037437,0.5623589353921181,0.47746247720442386
NFLX,0.43917492654502965,0.5066290788908986,0.35512785371424094,0.5008485572854605,0.4352522991466829,0.42658640158452105,0.5876423879503159,0.4550288559365576,0.6419411217966272,0.43354969538139504,0.4639571307179413,0.5592601558114285,0.4569027684634695,0.45305703745913367,0.5576895531078412,0.0,0.4529688960007216,0.4559938457843281,0.5095853149035396,0.638725600618059,0.5198985705870807,0.35640145545333046,0.5917978417493092,0.5416951222887658,0.6287535034488988,0.4197337071797292,0.5574155660072694,0.5720346704491596,0.5510143615761,0.4151923692006093,0.44132655941013094,0.5813025367236069,0.5183472072873322,0.4980144136980775,0.5942974565436681,0.41969579259317347,0.4225694809539439,0.47957663330975053,0.6239033042471245,0.5368181912180081,0.5171211764401349,0.5063362877207306,0.48685904783029427,0.4818123777480248,0.6174612524030141,0.5360196247760702,0.5286073077520524
ADBE,0.24258711516283318,0.3375272420585705,0.4239091493293889,0.501399797631927,0.35810074177998613,0.3401073128737658,0.4909704007460348,0.32006716160504306,0.5869180266777377,0.3676761621620482,0.4112342177968254,0.4841897025911884,0.3304319305679297,0.3758149870797569,0.5383104807160047,0.4529688960007216,0.0,0.4264625141570074,0.4573851829494529,0.5421707347589568,0.46300066377609334,0.3730662126039905,0.5573786678370344,0.5072114996498265,0.53840849772196,0.35463107836692936,0.5033521859121375,0.5187658732298847,0.5518388144825868,0.443123442985705,0.33992457474176796,0.5501599081004471,0.47924785959372884,0.39279118593860135,0.5299236369412446,0.4162542884788116,0.39793506078023516,0.3779593034789327,0.576986029443496,0.47298490140616456,0.4729865975902659,0.416363321394327,0.4743493806389228,0.4296053118263415,0.603946824199672,0.3392259610911952,0.5049382983622108
INTC,0.3974453652951753,0.4757067559590775,0.46585061732065186,0.4944637837145312,0.43855981568783686,0.43436322485224305,0.5076129831023484,0.4022848808143177,0.5859852888087984,0.4462566495947485,0.42603815631710223,0.5301315082280645,0.41465710838799147,0.4016642480696105,0.5336929934506418,0.4559938457843281,0.4264625141570074,0.0,0.48117602451027186,0.5523934434400386,0.4038546277057165,0.37731887565249467,0.5880801379464957,0.5606667201194118,0.5469222588693667,0.44079686700759313,0.523534214968987,0.49991685869026553,0.5559625949279392,0.4473412223469675,0.4335508512059318,0.47094553204838036,0.4648005159042511,0.4820535444161319,0.561663872799587,0.4315068567151679,0.44707516356735216,0.4248799588484573,0.5530159255261873,0.4772251351817961,0.5253134579717111,0.46212790270208187,0.4538991065625262,0.4814631149995964,0.5968351365082264,0.40075833682910195,0.506361061250011
PYPL,0.4140480363392876,0.4797136849148133,0.44156351527167575,0.5257685270871333,0.42854295092262423,0.4213441692254752,0.5683568028878535,0.4414091566937833,0.6187102150515769,0.487999852929815,0.46290232571637796,0.5206083963786065,0.46855247534958655,0.43281319977242694,0.5712782399790685,0.5095853149035396,0.4573851829494529,0.48117602451027186,0.0,0.6618399920235123,0.5548808355345334,0.46033937846904854,0.6317775527750582,0.531783704121605,0.5811453117381497,0.47628667192531404,0.5461451041666219,0.5922994302981304,0.5425033178536965,0.48837779411284027,0.4305253946020571,0.6005930201882103,0.5154720577636728,0.44268080431249507,0.5705357270703109,0.5064727075875782,0.5028872341905055,0.45076414217604605,0.5192965272013705,0.5749188006921293,0.5636789573065654,0.4475558976439032,0.46855389795149915,0.5203503607890062,0.6144784535259353,0.49030310258743365,0.4830278067839498
T,0.4975333040218673,0.5052999429855699,0.6439382395897235,0.5063172124678479,0.46367115160191547,0.4710924334952836,0.39708533403185475,0.43026479613935115,0.40742566671597746,0.4462530985655322,0.4555166780364313,0.512532505834861,0.4151710112938351,0.5626772649235605,0.36509544487922163,0.638725600618059,0.5421707347589568,0.5523934434400386,0.6618399920235123,0.0,0.44507292029186346,0.48742808994242925,0.4916451069969309,0.5065173556754572,0.3625450110444986,0.45631850012809505,0.4082220127496645,0.43624190256824275,0.5247253849991419,0.4841525273269917,0.5213599927155577,0.49469693391782604,0.5085409455026721,0.5050870284801968,0.5298016670106496,0.5153756510433946,0.4938128977873819,0.4958637258801829,0.6078211551249354,0.4394706266144934,0.543196660484866,0.49314849088522683,0.451942749104626,0.490000362307888,0.5857032061589438,0.5240154887083136,0.5275323423778758
PFE,0.4181640035122512,0.4599427098555237,0.543669575434476,0.5193237242292891,0.4333918137987447,0.42365244107579647,0.34358588225633097,0.3976484752330155,0.47282433182714706,0.39240783554851294,0.38644538135944684,0.3745801920343097,0.4009920237636661,0.45516458287437744,0.4235031463154424,0.5198985705870807,0.46300066377609334,0.4038546277057165,0.5548808355345334,0.44507292029186346,0.0,0.3866124210554846,0.4510179637862226,0.5040823208480767,0.4299940188369484,0.3984383363140849,0.38682927776290266,0.47625064518394766,0.48022038088592106,0.3802134723576384,0.47979909701139517,0.3824128225417025,0.4762906676537787,0.4673099192524278,0.4596882091910982,0.3355509730027439,0.4385073044483213,0.44273764224477796,0.5631333930466752,0.2841051305983535,0.46437546638856453,0.42200219232083297,0.38783012567331054,0.36686161938867706,0.4967695542240133,0.4355218965678126,0.48613478736557425
CSCO,0.31292996120312455,0.3377733627282636,0.40042436133268905,0.46016597013124305,0.32165846510263985,0.30849085669736204,0.42915766894795,0.29449150829513443,0.505287656904663,0.3060552744452604,0.34696275274681576,0.489099552912214,0.2860928872454151,0.3466474711082256,0.47560856474059177,0.35640145545333046,0.3730662126039905,0.37731887565249467,0.46033937846904854,0.48742808994242925,0.3866124210554846,0.0,0.5255146034947904,0.4681823451654721,0.5115479175287586,0.2984145109625859,0.4655793794536055,0.45245670198852406,0.4725414463292354,0.3520189984708347,0.3820837382731874,0.5048497491346582,0.39607354321404886,0.4267973403499991,0.5236475205986963,0.35476848406368955,0.32317144788273405,0.31716288864078596,0.5903678858228848,0.4133131937600162,0.39540293918227,0.40965834646830457,0.3541301141117358,0.39671963428097684,0.5655629566010832,0.40730332467295177,0.423254225356472
MRK,0.5734424119451952,0.5650181876092278,0.6430891825774956,0.5914168517039945,0.5215827547263507,0.5212365888546834,0.45291560484918264,0.5325971107120231,0.5031604292691139,0.527081008887544,0.5246209056481956,0.49915471818753415,0.54841527983723,0.598938637670055,0.4803049185769217,0.5917978417493092,0.5573786678370344,0.5880801379464957,0.6317775527750582,0.4916451069969309,0.4510179637862226,0.5255146034947904,0.0,0.5636697867376963,0.45345461496452577,0.5242818447949179,0.4241801283231281,0.5125704157763746,0.49781934633923014,0.5370439956460816,0.604775173968259,0.5145587248975547,0.5754480000558907,0.5691633905960445,0.5249340753951068,0.4813428794169476,0.523708103072875,0.5811446534470679,0.5881852566055784,0.4639768464560193,0.5923414371052016,0.5866020873149572,0.50931166107363,0.5024035350242937,0.5390078177139287,0.5341544026024816,0.5891334223221001
CMCSA,0.45579021235417666,0.5134788009460662,0.5516695166234876,0.5122189066957196,0.45589870504561375,0.4599539702123214,0.5063892982397155,0.4622222529556573,0.502600312152584,0.41539397793456107,0.4020614116317831,0.5523992528381807,0.4511278192034284,0.5168950060807229,0.408711061395017,0.5416951222887658,0.5072114996498265,0.5606667201194118,0.531783704121605,0.5065173556754572,0.5040823208480767,0.4681823451654721,0.5636697867376963,0.0,0.5122911902236728,0.4626208505560201,0.4315203727025915,0.4994315009827897,0.5387363458590497,0.5030059453360916,0.4634502793747515,0.5276095548611553,0.4775800549168153,0.47196780687960393,0.5425047012023277,0.4889077461560165,0.4467900700118232,0.45958910518710877,0.6041547654111439,0.49480556383273666,0.5106316709897272,0.4775628524422165,0.45390287996779755,0.5055744488759633,0.5047096495086786,0.5562905237343089,0.4274464240303843
PEP,0.5005734197413242,0.5137956037013497,0.6129050879088297,0.5815797100349631,0.502898337020033,0.49937520138424357,0.40072512971432855,0.49932251299965197,0.3678845629211596,0.5078940064790746,0.449986674336284,0.49961207160224663,0.489023854440083,0.5633867418329542,0.3515276423973403,0.6287535034488988,0.53840849772196,0.5469222588693667,0.5811453117381497,0.3625450110444986,0.4299940188369484,0.5115479175287586,0.45345461496452577,0.5122911902236728,0.0,0.5137162541103466,0.27980526683926704,0.49405330568773825,0.49256949989571375,0.466231948447301,0.5157446897224579,0.5431105715508345,0.5448363810707201,0.5054757806794148,0.5045481182452788,0.5068658447794162,0.5216929712224414,0.5339681004790164,0.5338721982279149,0.4835275734412791,0.5458335840644618,0.4940964600743564,0.44660980345696893,0.4777061323423854,0.4844403061452243,0.5227696888016888,0.5075990296542365
BAC,0.2802664520584731,0.36059057490539986,0.41335258597114627,0.42498322996030735,0.3075165065281921,0.2982637666919587,0.41557019990006555,0.25136601934131825,0.5288293642233406,0.1707829819850465,0.33250753897657204,0.43144540948693877,0.23708556402072808,0.3748605003744688,0.44911377471570885,0.4197337071797292,0.35463107836692936,0.44079686700759313,0.47628667192531404,0.45631850012809505,0.3984383363140849,0.2984145109625859,0.5242818447949179,0.4626208505560201,0.5137162541103466,0.0,0.45843303172885436,0.46277204692766033,0.5196010443186849,0.34931771458038086,0.3596297095388456,0.5111916788921029,0.4100624237759653,0.35653687741122236,0.4840224331007909,0.36795796849705326,0.3853894198673669,0.3108796259102883,0.6509160415795354,0.4340666435501615,0.47930536112321487,0.3564425211782412,0.3548654762676387,0.3576322890099622,0.5815975549394644,0.4385532345918773,0.43132426437660276
KO,0.4681530570775793,0.48125255971073316,0.5714045666175549,0.5616653934365861,0.48700808052718464,0.4823692680099417,0.39825317473873845,0.45629728671063224,0.3648563761747549,0.4390648046304051,0.39532437632502665,0.4489177414527682,0.4493679911412107,0.5516010624443978,0.3277997875780087,0.5574155660072694,0.5033521859121375,0.523534214968987,0.5461451041666219,0.4082220127496645,0.38682927776290266,0.4655793794536055,0.4241801283231281,0.4315203727025915,0.27980526683926704,0.45843303172885436,0.0,0.44701822969918154,0.4310142435554378,0.42600758444946923,0.48133692420428376,0.522822884776022,0.48595426738635583,0.41907161981129776,0.4940946185155148,0.44443608853634803,0.46606230254845493,0.5001386346666477,0.5071876223553671,0.45299374508319606,0.5131378671979717,0.4545238028694849,0.40754113746389814,0.42756777813039815,0.44021326840744923,0.5290649309066096,0.45689495274396913
XOM,0.47249675208830355,0.48944610863863236,0.6044353941227928,0.5025027391675954,0.4290050616604089,0.43913943363207547,0.46622974106127507,0.4319690307613847,0.4960438793380523,0.419648181793174,0.427692793137481,0.5131441889539163,0.4481640229521146,0.5137850129422956,0.43952128441403265,0.5720346704491596,0.5187658732298847,0.49991685869026553,0.5922994302981304,0.43624190256824275,0.47625064518394766,0.45245670198852406,0.5125704157763746,0.4994315009827897,0.49405330568773825,0.46277204692766033,0.44701822969918154,0.0,0.5198261002721505,0.4607172951043945,0.5644462415064223,0.5748286028939242,0.34550168801590986,0.4679570937699242,0.5326738003598473,0.504760277026577,0.4393291316035086,0.45549383977237196,0.5702526166442351,0.46696134631966096,0.5503003485959116,0.4628757218667971,0.4720693027211971,0.4789214553884927,0.5576415210997617,0.4910935646903807,0.4872122400983156
WMT,0.5284702628127659,0.568463640819659,0.5863029844106218,0.5761593023495934,0.5625573702959997,0.5564509167490409,0.4846324420990931,0.5160074233742321,0.4859038322614062,0.5139135918155998,0.4718652691587885,0.5223522736761091,0.5031142866835266,0.5401625547558879,0.4552478193456588,0.5510143615761,0.5518388144825868,0.5559625949279392,0.5425033178536965,0.5247253849991419,0.48022038088592106,0.4725414463292354,0.49781934633923014,0.5387363458590497,0.49256949989571375,0.5196010443186849,0.4310142435554378,0.5198261002721505,0.0,0.46993900555003204,0.5930571874172592,0.5605963222649399,0.5444785276823856,0.5362315413754405,0.5670271767562587,0.4823287557490577,0.43486227262234306,0.5066559180806598,0.5538333584151698,0.46498529296974106,0.46183523079777467,0.5805520993786162,0.4317414488464984,0.5409658792478199,0.5690077497458564,0.5701306859245991,0.5299980777501002
ABT,0.39070957134188283,0.4811216656471808,0.46829207315847804,0.4859105344965135,0.3812635728205836,0.37659713251598426,0.3578432755448631,0.3727802089428337,0.5157290468068767,0.33736426902827765,0.38029479092921314,0.48795362677594223,0.3452948802959878,0.430038788939029,0.41604804847877486,0.4151923692006093,0.443123442985705,0.4473412223469675,0.48837779411284027,0.4841525273269917,0.3802134723576384,0.3520189984708347,0.5370439956460816,0.5030059453360916,0.466231948447301,0.34931771458038086,0.42600758444946923,0.4607172951043945,0.46993900555003204,0.0,0.46298582383760456,0.517523951679792,0.43912121660223297,0.38030043866408986,0.524998514039315,0.40932308970439923,0.36298532327657174,0.38508760491893756,0.5901044853815846,0.40547660066952035,0.45272352242612274,0.3914385055166581,0.31050839732468977,0.31150740115704445,0.5994470667575359,0.5305641708336937,0.4294929056853376
CRM,0.31073917034991755,0.39231812315025966,0.46781954976761403,0.49021384408551727,0.36697703174486046,0.3608505686936264,0.5163855951094957,0.3591144708622054,0.5581132157778977,0.39615085719895105,0.4413822921088341,0.4951108027336738,0.36557492002417785,0.3943477797651123,0.4977091513181241,0.44132655941013094,0.33992457474176796,0.4335508512059318,0.4305253946020571,0.5213599927155577,0.47979909701139517,0.3820837382731874,0.604775173968259,0.4634502793747515,0.5157446897224579,0.3596297095388456,0.48133692420428376,0.5644462415064223,0.5930571874172592,0.46298582383760456,0.0,0.5400403010055352,0.5119519400804403,0.4087341054984833,0.5612906933397022,0.4274668914162231,0.47043310054759524,0.4055840887100106,0.5854982880324627,0.5043760935414948,0.499895266172487,0.4325635799968418,0.45183144424372007,0.4544163913760177,0.5858324636276894,0.4209945405144698,0.4768464723249216
ABBV,0.5434462040203479,0.6033387373955447,0.6100970459207563,0.5571494524144013,0.508066279617804,0.5079968152709715,0.47201380747372695,0.5101275797239505,0.5990736300218543,0.492449288580915,0.5161998655439604,0.5011111018096186,0.4913270552259504,0.548150812403023,0.5407373965481534,0.5813025367236069,0.5501599081004471,0.47094553204838036,0.6005930201882103,0.49469693391782604,0.3824128225417025,0.5048497491346582,0.5145587248975547,0.5276095548611553,0.5431105715508345,0.5111916788921029,0.522822884776022,0.5748286028939242,0.5605963222649399,0.517523951679792,0.5400403010055352,0.0,0.5698806053254152,0.5396276385181441,0.5704631070389563,0.44164817846484816,0.5457876081024747,0.46034744755476315,0.6319691719874169,0.4534714178696573,0.534417251174469,0.5223667428979104,0.5147882589824931,0.500463011254699,0.5913488548935667,0.503628181704044,0.5618704594608729
