,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5606347413919476,0.66261576717575,0.6450275091807535,0.6172951250082921,0.5976697579470224,0.5917979035229382,0.6622706150107288,0.535322464267968,0.673538519095998,0.5314961330503976,0.0,0.6220544244694535,0.49221267142386754,0.6470214540569091,0.6518912814329815,0.6310722007794709,0.5369476507490499,0.669824700601814,0.5431249774882654,0.6115304925551075,0.6741942365092776,0.5875944657794957,0.6402956477616607,0.597620996196032,0.6485654931695776,0.5243045414392491,0.6593100255299493,0.6374391319439758,0.6062374789563092,0.5863930798402429,0.6084184699386231,0.6514544223767981,0.6202949861664518,0.6754145527449157,0.612617238153986,0.6833787031244506,0.5970471383664019,0.6069942793835971,0.6909673577510779,0.6699427993338234,0.691032675087968,0.5610864954138237,0.60802627265432,0.6987659370874696,0.690651629975872,0.5219625438449803,0.656189926543044
UNH,0.625139583311524,0.6309491915237214,0.6826034376341447,0.5910700153548033,0.6170049383302566,0.6129540792031914,0.6406679090116604,0.5799896714163756,0.660373257564329,0.5244185735902653,0.6220544244694535,0.0,0.5503394183927188,0.6711753413795015,0.70284909013969,0.6494962631436775,0.7057521419471835,0.6763651433359869,0.642573857402939,0.6005025031825727,0.6057804971728313,0.6627337087217824,0.6998298982140425,0.5730859710298616,0.6562772080958383,0.5284818581407011,0.6931588362744633,0.5602130865235353,0.7041618310437427,0.6140105867977866,0.659077236511044,0.6153114760391057,0.5775278855768643,0.6081653971527137,0.6628384478891594,0.5720589828124545,0.678001587181168,0.6308358004365354,0.6752056289325103,0.6824302677032709,0.6784737225667857,0.5696305810819042,0.5922635135525026,0.6449893335016395,0.6830597593676989,0.559347100880513,0.703686003808962
MA,0.4379083576647834,0.6428657641111172,0.6453238853734066,0.6286678983823983,0.5351715934922393,0.5234999491522733,0.5652476211233098,0.3867335964976023,0.651984683659415,0.40121666433728004,0.49221267142386754,0.5503394183927188,0.0,0.6775172372880098,0.6159501181034902,0.5929596903444934,0.49712933854431,0.5620061281552073,0.5362246158594789,0.6457499914720285,0.6181649130560646,0.5235477193637207,0.6805355260079002,0.6465697662917476,0.6209309087922722,0.4558787859334173,0.7038480588165931,0.5097062800917608,0.7060130948502188,0.6477438362906957,0.5389150965118832,0.6227268424274691,0.5573471767973606,0.6869917699534096,0.6072502519739623,0.6119814307215203,0.6570623398269825,0.5667493649073287,0.6452371262311881,0.703318712182591,0.6155564627207349,0.481297507012771,0.5997868528358611,0.6500550718030664,0.6584299077121948,0.44997352539262364,0.6929051275504928
NVDA,0.6728195754152314,0.5711537064110992,0.6526083965949259,0.5445135291254202,0.6068587656052226,0.610124549407749,0.6770310713277844,0.6878707886460844,0.6765255729927009,0.6400624004530662,0.6470214540569091,0.6711753413795015,0.6775172372880098,0.0,0.6167786485664779,0.5356182685428607,0.6339339368924153,0.6743620515010693,0.6861913665424744,0.7044375880132796,0.6708571959396049,0.6654028948514752,0.6816154188348572,0.6377879909766309,0.6493883356313714,0.6078143482843621,0.676744295940112,0.6853820523879715,0.6682275242532163,0.6577084227145373,0.6543205792505973,0.6968834220423127,0.6780917908532468,0.6699358709011729,0.6480778829132128,0.7031128004148512,0.6875314585777145,0.7040650826257636,0.6136438490933481,0.6187829191685944,0.7063515603873584,0.6736526437071207,0.6947178716504616,0.7030899561506505,0.7016453952921499,0.5891771286233883,0.6649642142992288
VZ,0.6966114164482602,0.6418614904862082,0.6760002946554199,0.6537586711820468,0.6896202567365749,0.6936179895703588,0.5991451399299058,0.6398925123940093,0.659488201059598,0.6830030123190801,0.6518912814329815,0.70284909013969,0.6159501181034902,0.6167786485664779,0.0,0.7049644417795429,0.6134339989389062,0.7037968326612869,0.6897403668525606,0.5043229909587201,0.6532851626702255,0.6636324225728348,0.6587831809793067,0.6906687321843709,0.5367711787349042,0.6974267563540791,0.6390383193876709,0.6590482923966476,0.6664894506022302,0.6387944681327519,0.6956346606274453,0.6922634897223591,0.67468983176111,0.7004691722781933,0.7054886546218014,0.667051044547892,0.6954008124205707,0.670240982518152,0.615326652164274,0.6902868206867014,0.6693656968256739,0.706983544110099,0.609657191222837,0.6336932954289652,0.5718138681805511,0.6903073253618289,0.6110933806270548
NFLX,0.5572970333488237,0.6371750650451461,0.6551075757383916,0.5869716511091558,0.5646190383934854,0.5671030926158533,0.583159102611802,0.6166534777650433,0.6265340105403862,0.5902922219843438,0.6310722007794709,0.6494962631436775,0.5929596903444934,0.5356182685428607,0.7049644417795429,0.0,0.5759544811848123,0.6773025862097641,0.6772140964267314,0.6443459030764807,0.6472642057619005,0.6568851838112187,0.6666554153676616,0.613460698899075,0.6701546393312595,0.6122613156420115,0.6708392322854867,0.6287319968445929,0.6945358845605478,0.703723959325788,0.6303945837663062,0.6826787626293962,0.6849516646835629,0.6462347529396514,0.4863835370226791,0.6285907120330897,0.6837779058845406,0.6924823663918901,0.6848475421211377,0.6490419770330241,0.6782592047779814,0.5569555365538095,0.6285284647828084,0.6808911618410123,0.6599831371241383,0.5987360581675129,0.6688005117101502
ADBE,0.5383538792841616,0.6556751156756948,0.6795219031584919,0.6247068856648526,0.5878226454576574,0.5674775978240112,0.6415188866911923,0.48240151358739547,0.6544400515534946,0.5695596665408202,0.5369476507490499,0.7057521419471835,0.49712933854431,0.6339339368924153,0.6134339989389062,0.5759544811848123,0.0,0.5989423760244599,0.5599181814779762,0.6275381282268128,0.6414021178276137,0.5974743428889883,0.676440871697784,0.6889947835872231,0.6708228677449937,0.5873198030011956,0.6780213193659503,0.648278999539978,0.6649885089413634,0.6495581335622632,0.60414750754728,0.6607517459548196,0.6403246630715357,0.6663721144756816,0.6300591703958675,0.6885083593141906,0.6644822600354341,0.5970753814639067,0.7035346049644429,0.6895869856969039,0.6618392179082954,0.5174001921645582,0.596914539302103,0.6742982959702125,0.6695379826765449,0.541937606778572,0.6884464520687343
INTC,0.5714750175593217,0.6924573147815106,0.6183987643182564,0.6997469364823155,0.5816425796770825,0.5615080226488912,0.665748743395979,0.6351082168502389,0.7053972450471405,0.6327988252809174,0.669824700601814,0.6763651433359869,0.5620061281552073,0.6743620515010693,0.7037968326612869,0.6773025862097641,0.5989423760244599,0.0,0.580836178428962,0.7026942010411761,0.6843072195227551,0.5212973142012486,0.6358047673037177,0.6778196388502407,0.656137748654907,0.6360313242588291,0.612393378830331,0.6674483768104488,0.7005488283081317,0.6614838411423414,0.6813924561092622,0.6977586162722407,0.6733328874764097,0.6915394795329385,0.6288091385921323,0.644656228755229,0.6688470764516352,0.6325774694665928,0.6604898801741503,0.6973058852772763,0.6311311199384744,0.55931722113942,0.6553458231734135,0.6565099986241888,0.6430628321637871,0.5755743130224634,0.6006944387358452
PYPL,0.6442014098566554,0.6745536698388283,0.6293740250175495,0.6194071583635904,0.5361231883515705,0.5401505029534692,0.6808567914983854,0.6510657791116373,0.6540480992928294,0.6200155918790596,0.5431249774882654,0.642573857402939,0.5362246158594789,0.6861913665424744,0.6897403668525606,0.6772140964267314,0.5599181814779762,0.580836178428962,0.0,0.6799802745582577,0.6350145519674115,0.5641776880418893,0.6553517003765903,0.6754518875191275,0.6008187393073368,0.6174057529248921,0.6171430870644764,0.6233209581091125,0.5622098088875779,0.636262655272052,0.6224785283788921,0.559688190886007,0.5964408060265359,0.6731716024029797,0.6653812503179715,0.6683564249053804,0.5926137789880743,0.5696915196059569,0.6873547042124543,0.6937796810795243,0.6440231218732707,0.6262531164116024,0.6572236492929987,0.6640841932593825,0.6475919919156622,0.570459496660708,0.7010085347073554
T,0.6539229327427354,0.6821170926254099,0.6930797088873331,0.6429522395137293,0.6711745024663927,0.6738635989977176,0.5631654062802925,0.6433298004333752,0.6146779545839238,0.6265637607366119,0.6115304925551075,0.6005025031825727,0.6457499914720285,0.7044375880132796,0.5043229909587201,0.6443459030764807,0.6275381282268128,0.7026942010411761,0.6799802745582577,0.0,0.5880431946564586,0.6933015567673326,0.6925118941447065,0.608784041988428,0.640082940571416,0.6345987750497569,0.6850326548675018,0.648635193804505,0.6731077342610184,0.5603234529284191,0.7033679313344864,0.5961593196145802,0.703677166522873,0.5595134833960554,0.6841719006901922,0.6213976673893109,0.658054975888066,0.6854751842861742,0.6708681647137843,0.606397395978195,0.6906382740402849,0.6438113933328294,0.5540331784439494,0.6142009598035365,0.6824608888944566,0.6362236386300756,0.6136693342397548
PFE,0.6343864060773936,0.5708522973611021,0.6837566833989877,0.6706313174633445,0.6514348257917592,0.6356765489560662,0.5124733146109322,0.5937124812179111,0.5289180354874538,0.5450251158211207,0.6741942365092776,0.6057804971728313,0.6181649130560646,0.6708571959396049,0.6532851626702255,0.6472642057619005,0.6414021178276137,0.6843072195227551,0.6350145519674115,0.5880431946564586,0.0,0.5710313552877454,0.5775656723204204,0.6598038801489517,0.67016037791259,0.5856739496152692,0.6879233171022767,0.5957249885016641,0.7037618880823339,0.5493384447928623,0.6434425391044941,0.5317186847446352,0.5994262973830673,0.5062632875107427,0.7040009026196451,0.47836480966523004,0.6496883072711841,0.6213695001030212,0.6963158678534581,0.49823579899396847,0.5558539450971829,0.6321770879660655,0.506845670135886,0.5723374487921707,0.614209494628397,0.6763078699540029,0.6828589380846919
CSCO,0.547744303656877,0.6543428308927486,0.6241237789280056,0.6857737909453846,0.5758127004846487,0.5686812377458965,0.5830862480503534,0.5883566318033826,0.5802785787975191,0.5039203877265738,0.5875944657794957,0.6627337087217824,0.5235477193637207,0.6654028948514752,0.6636324225728348,0.6568851838112187,0.5974743428889883,0.5212973142012486,0.5641776880418893,0.6933015567673326,0.5710313552877454,0.0,0.5706686190173704,0.6273263998992186,0.5716831280502636,0.522373818856019,0.6371524666099885,0.6326207729886622,0.6378215872343934,0.540315155634348,0.6139191658708678,0.6372963442486602,0.6371838033912826,0.66219955966344,0.633141896428344,0.6001244924331299,0.5158490476891738,0.5533124568269263,0.6870141437807895,0.6770220838014537,0.5883340922306433,0.5705185988071068,0.5829774730619485,0.6675746239956448,0.6074347988470209,0.5608681572042372,0.6974285387019369
MRK,0.6705944106234022,0.6542247884713255,0.679190657024567,0.6560032321607765,0.6660529208072925,0.6691348755429009,0.5712197324148949,0.6996328750485971,0.6952905614773905,0.6429595965893296,0.6402956477616607,0.6998298982140425,0.6805355260079002,0.6816154188348572,0.6587831809793067,0.6666554153676616,0.676440871697784,0.6358047673037177,0.6553517003765903,0.6925118941447065,0.5775656723204204,0.5706686190173704,0.0,0.6968440753152463,0.6253901900992876,0.6650763646504004,0.6952372549148363,0.6557342583260152,0.6886273042648384,0.582127772337033,0.6314947745495846,0.6687126264430258,0.6137664443294413,0.6113186393218221,0.6683409349571919,0.6175356263339041,0.6294911645947654,0.6894615791229386,0.6654755045196584,0.6079279092427304,0.5723929077030785,0.6963779734561132,0.6181784782516018,0.6269569136436655,0.5858650224218941,0.6563670386770911,0.6845625041050097
CMCSA,0.5906794175766173,0.6411694682734103,0.6888998689340883,0.6491975477895551,0.6784066531201198,0.6820506318326133,0.70681442456357,0.6580118515114839,0.700897735373683,0.5864075901081587,0.597620996196032,0.5730859710298616,0.6465697662917476,0.6377879909766309,0.6906687321843709,0.613460698899075,0.6889947835872231,0.6778196388502407,0.6754518875191275,0.608784041988428,0.6598038801489517,0.6273263998992186,0.6968440753152463,0.0,0.6839998171292461,0.5927606681792241,0.6399332335829396,0.60181179310345,0.6795018230604445,0.6263459527484115,0.7018367771033838,0.7038082124613659,0.6533697068836132,0.6551758043016617,0.653344376808376,0.6476343103902381,0.6615588630427423,0.6710916107847104,0.6742187334492055,0.7059651135673439,0.6583815704203828,0.6056548609929703,0.6576720489542822,0.6988285575987488,0.653891079114541,0.5930737528031254,0.6518436880976123
PEP,0.7007164823304086,0.7015078683894557,0.7049045936438167,0.6345076865969191,0.6397177082246763,0.6511655813754772,0.6640560718923961,0.6316534687460571,0.6241338512962632,0.6381311539519496,0.6485654931695776,0.6562772080958383,0.6209309087922722,0.6493883356313714,0.5367711787349042,0.6701546393312595,0.6708228677449937,0.656137748654907,0.6008187393073368,0.640082940571416,0.67016037791259,0.5716831280502636,0.6253901900992876,0.6839998171292461,0.0,0.6959321018150939,0.46671704110902906,0.6685786429361031,0.6284971753830453,0.6144620660342107,0.7036640692334613,0.6633757093335079,0.5696318635220219,0.6952121430837017,0.7059359263662668,0.6712971725280155,0.5901462507765409,0.5709709348551061,0.5585922965966531,0.6993497818602156,0.6375108642608867,0.6662363665048212,0.6297025705967019,0.6769796070827484,0.529437548115373,0.6822766419493684,0.702004165665526
BAC,0.5321080983864384,0.5221108121236679,0.5990975948475876,0.5222740940049517,0.465382087407276,0.460207451076103,0.6104546663757973,0.47326660497994144,0.6382008682914762,0.20562950600938157,0.5243045414392491,0.5284818581407011,0.4558787859334173,0.6078143482843621,0.6974267563540791,0.6122613156420115,0.5873198030011956,0.6360313242588291,0.6174057529248921,0.6345987750497569,0.5856739496152692,0.522373818856019,0.6650763646504004,0.5927606681792241,0.6959321018150939,0.0,0.6732212589435406,0.5555008935575282,0.7056217185047702,0.5908646489301062,0.5522515827562302,0.5968830334078794,0.5840023132708438,0.6247722010849891,0.620962398723415,0.5240769044571167,0.6732646252443711,0.6460475449275462,0.5028078270673788,0.6685594571751894,0.6393931482414427,0.49796394787550546,0.599929274858986,0.6552691388343695,0.6643604168568772,0.44951577675688387,0.6457156082663938
KO,0.6452561633449793,0.6825488877521674,0.7015153377230889,0.6852969809492246,0.6525242943852388,0.6578507892130002,0.6920368409478628,0.6768111438010714,0.6455328494523553,0.705700016384892,0.6593100255299493,0.6931588362744633,0.7038480588165931,0.676744295940112,0.6390383193876709,0.6708392322854867,0.6780213193659503,0.612393378830331,0.6171430870644764,0.6850326548675018,0.6879233171022767,0.6371524666099885,0.6952372549148363,0.6399332335829396,0.46671704110902906,0.6732212589435406,0.0,0.6970601590671974,0.6548120054855613,0.6941884675007042,0.7060186508178535,0.6571879573179403,0.6881903046138007,0.7051514230509821,0.6617688326301288,0.6636696041836148,0.6679454940404628,0.6496907023895075,0.6222085450668631,0.7029850201342368,0.6685215056634908,0.6952016433533258,0.7017969283873636,0.6779524106033761,0.5792908136660958,0.6776819242276769,0.6634893313998899
XOM,0.605816461582999,0.6754405881946721,0.6442342031206892,0.7051117940686358,0.6129590129183922,0.6091742595138575,0.5890686312076207,0.6164252825919098,0.6573226645962037,0.520228915794864,0.6374391319439758,0.5602130865235353,0.5097062800917608,0.6853820523879715,0.6590482923966476,0.6287319968445929,0.648278999539978,0.6674483768104488,0.6233209581091125,0.648635193804505,0.5957249885016641,0.6326207729886622,0.6557342583260152,0.60181179310345,0.6685786429361031,0.5555008935575282,0.6970601590671974,0.0,0.6621682040744991,0.6526099927230214,0.5941182854533108,0.6121789816970288,0.43859944843655974,0.702428468745352,0.6238308963825686,0.6586509037122457,0.6033691345494555,0.6598654811511703,0.6116057699692149,0.664962655516869,0.6981316096810265,0.554664894036243,0.6274571085635509,0.6894185486375367,0.6228567308321069,0.5877697027851251,0.6882921240437359
WMT,0.6729129284176849,0.6935208395137491,0.6656365065227047,0.6750644027570775,0.703229938509366,0.7055915613116858,0.6755595537570698,0.6606424592670873,0.6556695584631923,0.6967503554606824,0.6062374789563092,0.7041618310437427,0.7060130948502188,0.6682275242532163,0.6664894506022302,0.6945358845605478,0.6649885089413634,0.7005488283081317,0.5622098088875779,0.6731077342610184,0.7037618880823339,0.6378215872343934,0.6886273042648384,0.6795018230604445,0.6284971753830453,0.7056217185047702,0.6548120054855613,0.6621682040744991,0.0,0.6645569432958672,0.6779651930615123,0.6441753722480458,0.6938511978123314,0.6917641080884124,0.6877499317655165,0.6824295520657757,0.540890339889824,0.5884592714862537,0.7041108191576,0.6815450762409659,0.6695651804428374,0.6593906379149349,0.6933037166420623,0.69942298369318,0.7027688611971786,0.6927875938157829,0.6529030274082972
ABT,0.6476625638248025,0.6040545882798545,0.63074974290036,0.6745153088762,0.6076617772314936,0.6097637100793475,0.5952888612639312,0.6469515301686425,0.6105919976000215,0.5759450084306338,0.5863930798402429,0.6140105867977866,0.6477438362906957,0.6577084227145373,0.6387944681327519,0.703723959325788,0.6495581335622632,0.6614838411423414,0.636262655272052,0.5603234529284191,0.5493384447928623,0.540315155634348,0.582127772337033,0.6263459527484115,0.6144620660342107,0.5908646489301062,0.6941884675007042,0.6526099927230214,0.6645569432958672,0.0,0.6485616091661571,0.568950826876861,0.6394321726273315,0.5054375371291598,0.7014265575365931,0.621704013721327,0.6045247224260006,0.608037237799459,0.6869515318209324,0.6200978493115654,0.6444596613424449,0.6351314702960291,0.4855980998237353,0.5747141447028843,0.620338780845251,0.6199920918816663,0.6780230602043853
CRM,0.586872337860469,0.628480994449565,0.543371648449768,0.6464228038737934,0.5718773207709934,0.5647261268666014,0.5981285846462777,0.5918883493579571,0.5705247234635005,0.5490717966593709,0.6084184699386231,0.659077236511044,0.5389150965118832,0.6543205792505973,0.6956346606274453,0.6303945837663062,0.60414750754728,0.6813924561092622,0.6224785283788921,0.7033679313344864,0.6434425391044941,0.6139191658708678,0.6314947745495846,0.7018367771033838,0.7036640692334613,0.5522515827562302,0.7060186508178535,0.5941182854533108,0.6779651930615123,0.6485616091661571,0.0,0.5806636252581736,0.6161124605821792,0.6359596520708694,0.5957675537296832,0.6472017540799955,0.5942841876661573,0.6083640361533709,0.6743049985532386,0.6934098992920623,0.5931984272695293,0.6069607164735691,0.596308358218477,0.5891413636236005,0.6309123570026831,0.5921778633866542,0.6687862594605603
ABBV,0.6704145419361367,0.6447860485115884,0.6699412396849094,0.6625168560407145,0.5991689909725331,0.596693459271735,0.5448635792982194,0.6637047035972499,0.5770081659724132,0.5970549152927612,0.6514544223767981,0.6153114760391057,0.6227268424274691,0.6968834220423127,0.6922634897223591,0.6826787626293962,0.6607517459548196,0.6977586162722407,0.559688190886007,0.5961593196145802,0.5317186847446352,0.6372963442486602,0.6687126264430258,0.7038082124613659,0.6633757093335079,0.5968830334078794,0.6571879573179403,0.6121789816970288,0.6441753722480458,0.568950826876861,0.5806636252581736,0.0,0.5846846431833326,0.5650259375634519,0.6907440061304146,0.6239028024363708,0.6488171185155074,0.6444898180634979,0.6490571696623435,0.6113741167579257,0.5984333456728291,0.6037239603579416,0.5563229504849173,0.5758081130796207,0.6431843664805474,0.5785727664063693,0.6760381159554489
