,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6469426305323309,0.6657164943673913,0.674877850032995,0.6777178017055272,0.6366671231732334,0.6321533603389344,0.5955430567582632,0.5651650493535912,0.6368436263530374,0.45184501075772654,0.5673678891717431,0.5799858101981047,0.6009175573701815,0.6307069915450751,0.6123022650358322,0.6772945841001904,0.6949451378939798,0.6154293824283543,0.705843858683098,0.4921537206120423,0.6329941640631,0.5886923635559123,0.6097766996211952,0.5586580543670547,0.5828577325239288,0.4324819354708336,0.5022595849938318,0.2870237248734624,0.6217251972846927,0.6377235333090155,0.6990604031049241,0.6325865326597411,0.0,0.6520673373459469,0.5563832322958879,0.6721794726006479,0.6106945848606444,0.614102638268905,0.6774054575284469,0.572758868521381,0.5758876837239327,0.5263021981111995,0.531077457642913,0.6618252211285761,0.4502313646521189,0.5443849995264605,0.7048531282272964
TMO,0.44323145847239104,0.49549274253855496,0.48667499148657006,0.5553004935472364,0.44860983310267166,0.4510382323925359,0.45790408011525163,0.473356685676171,0.5069122546845446,0.6987985214372726,0.4249824870805064,0.5325976868863717,0.47509964124637555,0.4144988794350567,0.6673088787937367,0.5516177740473923,0.4824735898921462,0.5660713525676863,0.48616000549743194,0.7056082424462936,0.5471019800960177,0.5519733009883606,0.513446131997427,0.5994600573580605,0.5133396303495976,0.6880261206820307,0.5788577812733341,0.7056189788890386,0.6078837884740824,0.5085797496201078,0.5794774293142954,0.4815040494259259,0.6520673373459469,0.0,0.5608022213402167,0.48570976704068214,0.4984282303661398,0.4506782573317486,0.5657051075250135,0.6262815697800618,0.5759155117281787,0.4183211628289682,0.55451154427153,0.2791621327459763,0.612566878690278,0.4759642623698816,0.6335113248129276
MCD,0.6241857084283451,0.6539361197038733,0.6171041479875944,0.6300003966982891,0.5455521053780381,0.5377758032927882,0.6004594252041866,0.5323673631795021,0.6343282029529416,0.6695524367558497,0.4893352112450387,0.6062125380213872,0.5429829104127825,0.5813651162817218,0.6122435903061967,0.6389218074863463,0.6304973439681826,0.6488689846873401,0.6484612523464593,0.6150522126336888,0.6115679040112292,0.6183465608069669,0.6449122978675336,0.5597969785646234,0.5679194282898601,0.6685126564350202,0.5036757347057088,0.6092214219152708,0.6912826158334281,0.6562778560358979,0.670328433200022,0.6342032727578248,0.5563832322958879,0.5608022213402167,0.0,0.6310040605642222,0.5950414911464439,0.5952922898653704,0.6009984550188346,0.6665410127846028,0.647377732545972,0.574766671145301,0.6207954220179522,0.6038775077169221,0.5230218111151845,0.5696306095388155,0.6838009651223675
AMGN,0.462852278751254,0.5718555787804595,0.5257025743560805,0.5733030507396598,0.5315064746077675,0.5360855670709305,0.5315688833596174,0.5273747055145289,0.5597147423427287,0.6776209766707508,0.5419180346453099,0.5364304457621417,0.5487171063456724,0.47526827094467233,0.6159643460641049,0.565546604526757,0.5235149719949769,0.5655045197085423,0.5715825426047203,0.7003831267320517,0.5991725613494805,0.5973346566229862,0.4933259021550624,0.5762869328192721,0.5253432193761204,0.6659740475388594,0.6286332787474143,0.6487005613640776,0.5946511516863201,0.5217979537635984,0.5958130075002007,0.47607730256846603,0.6721794726006479,0.48570976704068214,0.6310040605642222,0.0,0.5312672564959122,0.5453564004754382,0.6066199422286158,0.6291408405438296,0.5476081231798787,0.544206281178229,0.5566629321420886,0.49257633012699903,0.6190363001724748,0.5021937078981559,0.6975732489165181
COST,0.417146994276946,0.48141754724944025,0.454898265512913,0.5549896378413695,0.4547156337923768,0.4599690685164107,0.5339606436441835,0.4915651893759889,0.47239498071703295,0.6869843335536757,0.49775892827924956,0.5647085383092316,0.5187906829578938,0.39933637255704485,0.5861979355389845,0.5388743338204924,0.5007446536379337,0.5544862061648107,0.48784970235115754,0.645761065065122,0.5842302858191989,0.564981476117216,0.5657487095897143,0.5294091093892375,0.43239532757786553,0.6640195168677703,0.5966946406087007,0.6724625028753318,0.47089787518805026,0.5833419194334531,0.6125736383804592,0.5754025990742824,0.6106945848606444,0.4984282303661398,0.5950414911464439,0.5312672564959122,0.0,0.4947068857807463,0.5150992934452694,0.6238009476225473,0.5805158622697746,0.5303162144863052,0.63286261874149,0.5267137808121747,0.588929433412351,0.3937401995050308,0.641912892224589
ACN,0.48178740318996033,0.546895280587496,0.5048294157536257,0.5419187659145124,0.47582451737374915,0.47111901011293056,0.4983609806293223,0.4533736356380387,0.5386954903321185,0.6210230566112281,0.47401679578895023,0.5599308920012437,0.47224542207415715,0.5132035476449155,0.6129829241560997,0.5887831648317507,0.4907622696320557,0.603410741437626,0.5143561948315192,0.6437305749978717,0.5550050652706032,0.5794294317201255,0.5551268758663788,0.5676411212220993,0.48765286088095144,0.6309382033130962,0.5621732298967558,0.6643451394417984,0.6180582541631442,0.4812307075138315,0.5843281490585509,0.4952098474885959,0.614102638268905,0.4506782573317486,0.5952922898653704,0.5453564004754382,0.4947068857807463,0.0,0.5885919531848706,0.6063862580553819,0.5378348222775695,0.503019923430595,0.5020385975823477,0.4859505148256702,0.634765133760732,0.4902472147118996,0.6381159414622998
NEE,0.5566361836314793,0.6201941602501685,0.5547608457073301,0.5982690050136444,0.5097329302948008,0.5177770158009138,0.529654349065786,0.55990705801775,0.46975527671962375,0.6950285788136933,0.5129161221766132,0.5664579113386015,0.5816667081100766,0.5155005040760406,0.5262826401743463,0.6089628404928527,0.5758801729630794,0.6031177475645503,0.5989422567104493,0.6031585618365856,0.5386438033809169,0.5999072012764949,0.6595775927938916,0.5693511108886554,0.5239234979419005,0.6779934899636405,0.5355556056085276,0.6898283865814533,0.6154395718580589,0.558635090858047,0.6845765213100962,0.5398737901805157,0.6774054575284469,0.5657051075250135,0.6009984550188346,0.6066199422286158,0.5150992934452694,0.5885919531848706,0.0,0.6168326114329105,0.6008376023068356,0.5752049754354258,0.5619896256756179,0.5525236207654841,0.6018250109233574,0.53654254095842,0.695848258118973
LLY,0.6038418284910573,0.6873810632063717,0.6569646449862058,0.7058157620106359,0.6608578951633888,0.65383960673198,0.4841792245619612,0.5813915672433816,0.6306030236295559,0.6214299959643438,0.6094389729944572,0.550985225168322,0.6251267772288767,0.6503100248830946,0.5695934167567996,0.6714013839017893,0.6738593701852199,0.6249402334522453,0.6803362486992299,0.6009628818715601,0.5697597156996717,0.6236732831615623,0.5078655999603148,0.645547226582513,0.6586713898309889,0.6005183144753129,0.5888233283063565,0.5639932647629659,0.6750335534681612,0.5786602672411593,0.6646934289559974,0.51997128254952,0.572758868521381,0.6262815697800618,0.6665410127846028,0.6291408405438296,0.6238009476225473,0.6063862580553819,0.6168326114329105,0.0,0.5164722215983002,0.5818510220108118,0.48022535368043545,0.6288373710638345,0.597699818005485,0.5827466528205949,0.6898591915729417
BMY,0.5713464553187015,0.621445849872374,0.6111048149627366,0.6229179527011218,0.5891167062764803,0.5902342403469857,0.4884463483221241,0.49549881287121395,0.5566127994793596,0.543662287326141,0.53595028210627,0.5127515424826058,0.5212652524450553,0.609128995981547,0.6287906039564523,0.6791474679516766,0.6150472045084017,0.5055071267426681,0.65869997974804,0.5849657838492097,0.494428998756273,0.5540270185557642,0.5056381818272697,0.5745644691250904,0.5458537948762022,0.560168180969038,0.5674896931654934,0.6085663577715508,0.6578389356443288,0.5365518903206964,0.6762324048298172,0.48946030878581215,0.5758876837239327,0.5759155117281787,0.647377732545972,0.5476081231798787,0.5805158622697746,0.5378348222775695,0.6008376023068356,0.5164722215983002,0.0,0.5403221968683315,0.5112661089900522,0.5632477738925895,0.589119616378042,0.5492297546351175,0.6306994459546813
LIN,0.5191630536227935,0.5454371053708765,0.5292042208709031,0.5720389583407165,0.5106634736535359,0.5045865344098822,0.4736906485276276,0.43074642680304054,0.5358830999491943,0.5594502635434899,0.44522170529729826,0.54215512008396,0.42944995229128974,0.5146785606818748,0.603580380312827,0.6227776877880282,0.5263610600808106,0.6098545537964428,0.571410674218542,0.6192050452449375,0.5857560154493802,0.5719364086098505,0.48393361792458806,0.571109552105153,0.517108985994914,0.5544026872073272,0.4759528363914677,0.5929354015970736,0.5950544076028332,0.5541773211872246,0.585409581414976,0.5677287084802073,0.5263021981111995,0.4183211628289682,0.574766671145301,0.544206281178229,0.5303162144863052,0.503019923430595,0.5752049754354258,0.5818510220108118,0.5403221968683315,0.0,0.45776884376143245,0.4591296327072931,0.48460911915970256,0.46466096499170334,0.615157624564664
MDT,0.5268476910448379,0.6340162086072798,0.6125899615075219,0.6090546119225996,0.5565072585938684,0.5474362398635967,0.44411723149162025,0.49169183284850454,0.5951863385982414,0.4836904831931474,0.5192273961673566,0.46404122536852505,0.490918853257219,0.5756055243712597,0.5942282871448518,0.6949698898740828,0.6112403782247002,0.6299105284407038,0.6349896773525461,0.5942148519021765,0.5392555971490237,0.5540490231553418,0.5220866388571916,0.5679053644470632,0.5690066245694047,0.49376235334888785,0.5244307270668344,0.5703596403457776,0.6157417751230688,0.4376506852824367,0.5996383973562524,0.4854961250460857,0.531077457642913,0.55451154427153,0.6207954220179522,0.5566629321420886,0.63286261874149,0.5020385975823477,0.5619896256756179,0.48022535368043545,0.5112661089900522,0.45776884376143245,0.0,0.5534141847503152,0.5450999913584672,0.5274686340536844,0.6728464918933941
DHR,0.4838903520416223,0.5179418099518059,0.5202629797380491,0.573753012305854,0.5086027338248145,0.5162928100483344,0.49092825147285274,0.5192114335367151,0.49602591998316203,0.6951956484726236,0.4656326537589052,0.5369694509341537,0.5312909844362338,0.4385935540901841,0.687710662394846,0.5599047479201413,0.4878125532573383,0.5637991141042785,0.4981967072341478,0.7011364844689368,0.5590504810956477,0.5643459634445898,0.552700774556079,0.6250144964888479,0.5167671749765528,0.696688334009042,0.6399778920058402,0.7057867464979541,0.6282519108200809,0.5323387333717613,0.5919177636905079,0.5129977681817655,0.6618252211285761,0.2791621327459763,0.6038775077169221,0.49257633012699903,0.5267137808121747,0.4859505148256702,0.5525236207654841,0.6288373710638345,0.5632477738925895,0.4591296327072931,0.5534141847503152,0.0,0.5892420983725806,0.5011357270776985,0.6526620561311423
PM,0.6325092853827299,0.6704208151080582,0.6259320289198084,0.7043948455561374,0.6186559311126908,0.6185767408744294,0.5789131042754467,0.5951442486306996,0.5960994975004956,0.5568730700134051,0.5141461323375972,0.6055678420150852,0.6079958257244847,0.6259381470457338,0.602096474248328,0.6714986973668432,0.6538915057215151,0.6770388162581955,0.6729645212388184,0.5875074627162511,0.6255396022896261,0.5588284499933606,0.6266232220665046,0.5693360660645079,0.5455819825345979,0.5323394484094217,0.5221615361591312,0.5242393218599587,0.6648067385658099,0.6470923548037598,0.6735013499113303,0.6123035816951427,0.4502313646521189,0.612566878690278,0.5230218111151845,0.6190363001724748,0.588929433412351,0.634765133760732,0.6018250109233574,0.597699818005485,0.589119616378042,0.48460911915970256,0.5450999913584672,0.5892420983725806,0.0,0.5593236529905727,0.6407420637682769
TXN,0.3822978776631426,0.4481824337006851,0.37916964586513613,0.5265070175811367,0.35190974954708265,0.3519888809858955,0.505613710240609,0.3750713417169903,0.5051509435353494,0.6080221889251188,0.45038033531985405,0.5094398148969537,0.4304867472996433,0.35784248248246237,0.5422857429166281,0.5075987576271361,0.4235606176104034,0.573236676419646,0.5084159783586097,0.6303741314389747,0.6512470126052986,0.508158356396415,0.5516864701409605,0.4681667591119519,0.4587195594943923,0.5910235482966669,0.553444309157041,0.5943323003611714,0.4940685271669744,0.570982661782961,0.5741173083658914,0.5340694144094343,0.5443849995264605,0.4759642623698816,0.5696306095388155,0.5021937078981559,0.3937401995050308,0.4902472147118996,0.53654254095842,0.5827466528205949,0.5492297546351175,0.46466096499170334,0.5274686340536844,0.5011357270776985,0.5593236529905727,0.0,0.6790769404803921
NKE,0.6965747521247591,0.6795207809312778,0.6748728434022612,0.68788940070308,0.6760059001423945,0.6688851362382707,0.6211721502397785,0.6600384684000693,0.7061055809902947,0.6544514633353318,0.6533423833522851,0.651410992330852,0.6614418647080978,0.6778300951906367,0.6808697977158855,0.6929074584624152,0.6900297767616802,0.6923752870284454,0.6985043556825137,0.6651308544402557,0.7012348889395037,0.6946617389583477,0.6898472726556718,0.684663784142971,0.6865427912508619,0.6717754324946859,0.685743323854247,0.6950901728867157,0.6836877611312691,0.693384578659467,0.6858487614641086,0.6730613337702787,0.7048531282272964,0.6335113248129276,0.6838009651223675,0.6975732489165181,0.641912892224589,0.6381159414622998,0.695848258118973,0.6898591915729417,0.6306994459546813,0.615157624564664,0.6728464918933941,0.6526620561311423,0.6407420637682769,0.6790769404803921,0.0
