,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.41560673140383647,0.47114521768212403,0.44176978298043396,0.6292215097307389,0.4243862824586539,0.4245573849848471,0.6154813770871325,0.4402713645197617,0.6472597669825463,0.6013878768344973,0.6226216844989274,0.6500861301101974,0.4800956183055051,0.0,0.6751085124423045,0.5043825810738514,0.4453582077851348,0.4917420098644625,0.4388248891725083,0.675861238575132,0.5977332058521759,0.5152820625559702,0.6323142649981317,0.6476111199772929,0.6948793126845005,0.6206769593486684,0.6419558430540471,0.627432002249519,0.629054065612057,0.4925638995219457,0.460426531462736,0.5816336447185333,0.6983228140913778,0.5443971654793112,0.593692338610592,0.5913748001532232,0.7031811188091105,0.5084925836464455,0.6690812800854267,0.67642642445239,0.6951655252387626,0.5428071933828345,0.5151636740736512,0.5658598123579417,0.6411448656312779,0.43560961050558705,0.6571368280850901
VZ,0.6692121184094578,0.6998561119109121,0.7039965508389249,0.6794988079577762,0.701040206391661,0.7054221966925242,0.5294384632870556,0.6936812367933215,0.5043187937882279,0.6555468875655709,0.6621012199507358,0.577317223437119,0.7003364055021782,0.6751085124423045,0.0,0.6758276118534658,0.5703008461609331,0.6910861390626379,0.6748779319315642,0.41684255947224413,0.6450523005225106,0.7012305994352708,0.6341202500180086,0.5974544195555649,0.5921088241947337,0.6612398905242672,0.611996909210885,0.6402273152945682,0.6111172610972918,0.6153131593261341,0.6300116121375916,0.6165621731888706,0.6511050218123167,0.6279112250846753,0.612125863519066,0.6547999399436248,0.6550192773187007,0.608724662292582,0.6289686236182431,0.6072760033646842,0.6131121632959933,0.6451240351542846,0.6444435854044709,0.6310193789364175,0.6132018480868888,0.6909393915456173,0.6528101168161865
NFLX,0.5110396146217332,0.5926257706483343,0.4929663235389212,0.6196986955460392,0.5561063340023902,0.5561034767902697,0.6934158575719702,0.4984105417414325,0.6848280414988464,0.6283790163639195,0.7054660751246714,0.6208467870478345,0.5208421764446719,0.5043825810738514,0.6758276118534658,0.0,0.551407051330114,0.5506207137177569,0.54475855371668,0.6311325962529478,0.6730392080325229,0.5165329631180916,0.6917720153187172,0.6405663352897479,0.6669287909884598,0.627585000535583,0.655112016837724,0.6663700542742643,0.6334050644538674,0.6415936760420767,0.48411090172156657,0.667360488777457,0.6869701663434907,0.679432362712277,0.6395799303769472,0.607848846780145,0.6709856277027614,0.5677368974098181,0.6827018108861834,0.6778052628035508,0.69377363574229,0.6421312917991502,0.6283598402520787,0.7025852449267693,0.686736018955729,0.5974163259182347,0.6416706797029166
ADBE,0.36588123665068667,0.5346112327633087,0.48520667929427264,0.5912092043057078,0.46997507866568855,0.4731989333673893,0.6860771132545629,0.38991194456908757,0.6646593823182613,0.6491475942411004,0.6361581613483789,0.6770921042909183,0.43625468389676036,0.4453582077851348,0.5703008461609331,0.551407051330114,0.0,0.5387187261144765,0.3810879632021599,0.5459568310657125,0.6618581844186505,0.5633870364021007,0.6258500561856271,0.6766290566413541,0.6446437923744408,0.6665935564299439,0.6947127454934839,0.6085152798965201,0.6277724391794643,0.5612846893798236,0.34724656524377767,0.5977322504727066,0.7062730180057669,0.591641597914083,0.690304127822123,0.5933390784869736,0.6987921704553576,0.5119268285405028,0.6614861986417955,0.6823922578507565,0.6872126788925977,0.5945114368460804,0.61740723814515,0.624796030318392,0.6956946573345364,0.5497583196114785,0.5987676103544777
INTC,0.4729744363783496,0.4753502989315174,0.5879807574638661,0.6236437077738436,0.4665371822410827,0.45920963682774085,0.6523184782207045,0.5474159554081132,0.6715690870386328,0.6360693179345158,0.6519370624799802,0.5940398486434,0.4829449968810137,0.4917420098644625,0.6910861390626379,0.5506207137177569,0.5387187261144765,0.0,0.47480894444812316,0.6865547214852977,0.6036447859014752,0.5130911713744483,0.5599989217351667,0.6097249856197078,0.6545816049419408,0.6295441325406075,0.6348486651114934,0.5609600975284169,0.6966332498365816,0.5717099415450743,0.566714479582044,0.5397836157733341,0.6940497131850167,0.5352082923342604,0.6434286877664244,0.5400034848517161,0.6403827104730483,0.5216865595703946,0.6856854704751286,0.6828705122078113,0.5741873787441647,0.5569185252165453,0.5494866442766654,0.5536958700396521,0.6998714674251177,0.46922905168413603,0.5973795251520436
PYPL,0.410775891249832,0.5092662073325172,0.46443576723794866,0.5169175441832766,0.40770319135011246,0.404385269616664,0.644349927629615,0.4289665134166845,0.688986639363805,0.6294581643207506,0.5988714458358605,0.6431085128542463,0.35601155532565315,0.4388248891725083,0.6748779319315642,0.54475855371668,0.3810879632021599,0.47480894444812316,0.0,0.6691089546007336,0.6473113854190539,0.5376695690073268,0.6208641147329562,0.6918961532753041,0.6792857111506694,0.6434802562388184,0.6815205929347716,0.6140728446532325,0.5985775977576562,0.5393644968929345,0.43067805659652675,0.5643954453014628,0.6949829552325535,0.5768543328533884,0.6772145083403822,0.6372878107157733,0.699090985748619,0.4676883406629506,0.6835549406703331,0.6431357666715554,0.6362376191936954,0.5890773710108542,0.6060800274042649,0.5953339435451027,0.7045506482326732,0.5028469834527974,0.6462699545197974
T,0.617308720098608,0.7054446179507736,0.6802051018988313,0.6725538376895287,0.6811550140438684,0.6921639252174513,0.5602671134313674,0.645369903384491,0.5870070821281514,0.6693804021054344,0.6373842076659441,0.6352364101431622,0.6669632905667582,0.675861238575132,0.41684255947224413,0.6311325962529478,0.5459568310657125,0.6865547214852977,0.6691089546007336,0.0,0.6338093103478192,0.6744219079421563,0.6513726335417739,0.6161118913087877,0.6520133112080105,0.6766689529386822,0.6473692328551683,0.6648405125405203,0.6412961155914122,0.6462519645880525,0.6255446662084712,0.6159007979706838,0.6465929536497786,0.665687983770376,0.6305201912271428,0.6710220209504041,0.7024056647945813,0.6804112622172138,0.6651045914146085,0.6352312351919508,0.6134762304592704,0.663324224921428,0.6395431224603616,0.6495249065688082,0.6159009578372715,0.6270966650915637,0.6895637327797515
PFE,0.6062041595579767,0.6211005347317782,0.6257768259561294,0.6634094295010615,0.5934397051755019,0.5996176420447905,0.49107131642525453,0.6165548714225726,0.5577684682722216,0.6798129753080699,0.6294097584214451,0.6299061320103201,0.6068224432763887,0.5977332058521759,0.6450523005225106,0.6730392080325229,0.6618581844186505,0.6036447859014752,0.6473113854190539,0.6338093103478192,0.0,0.6629814637955984,0.4657217475966258,0.6739417572062422,0.6506319490654043,0.688133249054354,0.5557861110189648,0.6054140374338498,0.640580476381441,0.5238071673393234,0.6944636198246653,0.4971612942883052,0.639587562266866,0.5461193957867226,0.6355782724841312,0.46842807521003016,0.6762063527412074,0.6496736218241127,0.6746106715853271,0.5281538349255684,0.583289849435571,0.5669403578259063,0.5805882329671298,0.6082618651941176,0.6375878611211955,0.5670616578518569,0.6748792390798106
CSCO,0.5163494098735357,0.5572769577995323,0.5796663426714569,0.6747403689318167,0.49530680847915703,0.49038816067747665,0.618066027304624,0.508548274166919,0.7055545352135986,0.6085901129957165,0.6659264122562022,0.6735078087238873,0.5039623799782587,0.5152820625559702,0.7012305994352708,0.5165329631180916,0.5633870364021007,0.5130911713744483,0.5376695690073268,0.6744219079421563,0.6629814637955984,0.0,0.6312228212310469,0.6005205791285715,0.6984554118228619,0.5966375547191672,0.6992680033086361,0.5882368974813791,0.6773133935609986,0.6005052230012358,0.5157293658442418,0.6414094465734062,0.6735741942796851,0.5388343123308056,0.6260866356557279,0.6614643894751276,0.668691657280946,0.5325401196452308,0.6667294472843421,0.687041040218519,0.6628587034405035,0.547536483146249,0.5881600159404943,0.576181811769106,0.6975841130550707,0.5193406541315846,0.6293012531128929
MRK,0.5891485739370507,0.6721146345530672,0.6374457443824414,0.6366435595709875,0.5844272243086306,0.5742088462923045,0.4986429634277739,0.6115205842028274,0.5475480148749066,0.6191120275815608,0.5490349873608288,0.5936091981463592,0.5779477230079032,0.6323142649981317,0.6341202500180086,0.6917720153187172,0.6258500561856271,0.5599989217351667,0.6208641147329562,0.6513726335417739,0.4657217475966258,0.6312228212310469,0.0,0.629522138573526,0.6513098718225906,0.6428326047486372,0.5509749988306472,0.591787253428914,0.6122675936019931,0.4983327297177347,0.6514946841965675,0.5016563643475688,0.6573087160215101,0.5250645969290104,0.5897986281296518,0.4970744301877586,0.5956719311140326,0.5721639362828012,0.6637956774195328,0.5154161169304374,0.5201513903947673,0.5624551265999718,0.5887026893157941,0.5841800008933967,0.6064978024657709,0.5622714770297562,0.6221402191089204
CMCSA,0.671351142608742,0.6697025682207342,0.7069674006651787,0.6336125154001607,0.683310017786693,0.6747062432548226,0.6380104694312457,0.6661161073827095,0.6445712012465661,0.7015579376072926,0.6848355227417213,0.5655262651528681,0.7070422382606213,0.6476111199772929,0.5974544195555649,0.6405663352897479,0.6766290566413541,0.6097249856197078,0.6918961532753041,0.6161118913087877,0.6739417572062422,0.6005205791285715,0.629522138573526,0.0,0.6595309001255465,0.6982835660876767,0.6580035182895309,0.6631109112054424,0.693450498547268,0.6300015632281136,0.6981126329427961,0.6604828469033392,0.652272124374608,0.5763829852886677,0.6303944573029993,0.6021610987959698,0.6665460322780777,0.6455674502859271,0.6831484988486344,0.6857818076668408,0.6427626679438979,0.5713889504148557,0.5588597015978124,0.5879400933596983,0.647951087805989,0.6076533172213093,0.6173378559358487
PEP,0.6920666802557579,0.6629364408705981,0.6749760511281777,0.6987475296736047,0.6834813439758294,0.6816546342983575,0.63612051182034,0.70148029092825,0.4038028629461378,0.6355265148252369,0.6358603715203004,0.648594229194943,0.700117601254404,0.6948793126845005,0.5921088241947337,0.6669287909884598,0.6446437923744408,0.6545816049419408,0.6792857111506694,0.6520133112080105,0.6506319490654043,0.6984554118228619,0.6513098718225906,0.6595309001255465,0.0,0.6168419267570509,0.43340692200442305,0.6774540399125791,0.6005950641858171,0.6650012095134872,0.6797229975486323,0.6694756353778102,0.6832145644421249,0.6529581680171894,0.6761607093474896,0.6699423602288466,0.6098119869865487,0.6642247499438733,0.5187760624267754,0.6960408942818377,0.6598013774187731,0.6091284738639178,0.6693308375348288,0.6305688941826794,0.6187644270546805,0.6745102559061249,0.69645572697364
BAC,0.5926275353786156,0.6000546238867882,0.6008220159135914,0.655869286496736,0.5893604132264285,0.577892857169403,0.623071668862128,0.5904052009613191,0.7031270038432703,0.17301102405189228,0.6158717835543587,0.6653213233056297,0.5692201590738332,0.6206769593486684,0.6612398905242672,0.627585000535583,0.6665935564299439,0.6295441325406075,0.6434802562388184,0.6766689529386822,0.688133249054354,0.5966375547191672,0.6428326047486372,0.6982835660876767,0.6168419267570509,0.0,0.6724720139786898,0.6260714627308812,0.6929532497324367,0.6452968510836247,0.6552217190073379,0.6111198573224168,0.6282703031138962,0.6268001105993781,0.6072548361330391,0.665675622615647,0.6986396446141608,0.5774516044011792,0.525128539466761,0.6547769797619699,0.6599878361735723,0.6197256883535723,0.6333315909829982,0.6972804620889977,0.6906197574762604,0.649152861228573,0.6920424282675574
KO,0.6708243820036639,0.6975064557166318,0.7021740044130832,0.7032356428906925,0.6551089501513677,0.6616010494040385,0.5676171514371182,0.6636242669399723,0.4190971064834378,0.7047313627458937,0.606570335098271,0.6364701407484524,0.6662524764890176,0.6419558430540471,0.611996909210885,0.655112016837724,0.6947127454934839,0.6348486651114934,0.6815205929347716,0.6473692328551683,0.5557861110189648,0.6992680033086361,0.5509749988306472,0.6580035182895309,0.43340692200442305,0.6724720139786898,0.0,0.6379362674674245,0.6274676194043234,0.5893227359491162,0.6946851893356941,0.5888768032785726,0.7024829904019234,0.5432809258827563,0.6451298071102892,0.5745948631132827,0.6070413587434721,0.5754986305722208,0.638056656525759,0.5760326205203293,0.6176545150382318,0.5693575796489578,0.6288087620151622,0.5855121082813931,0.5551794576607684,0.6485521431101229,0.6332617601326885
XOM,0.5981537660431095,0.6540769917048024,0.6686405511027547,0.6842677530780171,0.5613165670821825,0.5657535037561627,0.5891528446860256,0.5973505051904454,0.6163325387988595,0.6265667146175348,0.6186620367761936,0.5911842386958477,0.6044324441842372,0.627432002249519,0.6402273152945682,0.6663700542742643,0.6085152798965201,0.5609600975284169,0.6140728446532325,0.6648405125405203,0.6054140374338498,0.5882368974813791,0.591787253428914,0.6631109112054424,0.6774540399125791,0.6260714627308812,0.6379362674674245,0.0,0.661734373215979,0.5344342111983911,0.6689426662625843,0.5105686647546731,0.41633655292408567,0.5386990267333396,0.6042920065391847,0.5681608287163122,0.6074747495007428,0.5817652685158675,0.6967894146401489,0.5986763875514783,0.5934559830644538,0.5099986632035465,0.6060332322874873,0.5744243310128517,0.647970978442249,0.6161631898703533,0.6446241933859544
WMT,0.665314450273083,0.6874691388732611,0.6386412876761788,0.6517877152037734,0.6594686551486161,0.6706894285390281,0.6143777907365857,0.6518399058076964,0.602431160194497,0.7025976762020462,0.5879324997449299,0.5968333516994843,0.6664673842680195,0.629054065612057,0.6111172610972918,0.6334050644538674,0.6277724391794643,0.6966332498365816,0.5985775977576562,0.6412961155914122,0.640580476381441,0.6773133935609986,0.6122675936019931,0.693450498547268,0.6005950641858171,0.6929532497324367,0.6274676194043234,0.661734373215979,0.0,0.680284087210237,0.6220236285879601,0.6391862930220381,0.6513504868406206,0.6470486002953162,0.6545543327047033,0.607573336261226,0.5327902351619556,0.660125667918248,0.6727562948628526,0.6976400442180669,0.6595311545437763,0.6785933304188861,0.6778733742971779,0.6407630879493371,0.6696274703491022,0.7058647639895278,0.6805511360724583
ABT,0.5316585545786036,0.6131299257678207,0.5543160755520559,0.6571081197477395,0.45614767119058564,0.4593190749764751,0.5200111336459744,0.5075369199900881,0.6123912522606065,0.6237323685303172,0.5594331614508787,0.49440936111191236,0.520965791895688,0.4925638995219457,0.6153131593261341,0.6415936760420767,0.5612846893798236,0.5717099415450743,0.5393644968929345,0.6462519645880525,0.5238071673393234,0.6005052230012358,0.4983327297177347,0.6300015632281136,0.6650012095134872,0.6452968510836247,0.5893227359491162,0.5344342111983911,0.680284087210237,0.0,0.6079609389238722,0.5183664964141118,0.6449847413624554,0.43892603956581316,0.5977949500703424,0.5362944568125406,0.6580676036271512,0.534976162831761,0.6955344878227812,0.5108562113825076,0.5891547475839757,0.5216170096281691,0.4838182227317579,0.5334045898665388,0.623098162923631,0.5272933854620935,0.6640245436981215
CRM,0.40420891257997854,0.5597955151352972,0.4627615248856541,0.587673305079527,0.49799942475956605,0.49479991805758283,0.6934606873851689,0.37332363758367754,0.678925442212259,0.6298382371169495,0.631740313887228,0.6659004362296894,0.3959178816931757,0.460426531462736,0.6300116121375916,0.48411090172156657,0.34724656524377767,0.566714479582044,0.43067805659652675,0.6255446662084712,0.6944636198246653,0.5157293658442418,0.6514946841965675,0.6981126329427961,0.6797229975486323,0.6552217190073379,0.6946851893356941,0.6689426662625843,0.6220236285879601,0.6079609389238722,0.0,0.6417228189417983,0.640066566039481,0.6524606776101022,0.6759738046768468,0.6593872107595918,0.7039258435114141,0.5122397629675347,0.685796632837394,0.698645384775223,0.6725424300957596,0.6214775238816042,0.6279046980815648,0.6651279833005624,0.695633812384614,0.5479956956592328,0.6050690038663656
ABBV,0.5631519055799192,0.5919477562632753,0.6216811979282411,0.6944538078224743,0.573066924880236,0.5674721376077944,0.5512148048323438,0.6185369142745907,0.5674788204340425,0.5902631401074997,0.6032726327306084,0.541331101422403,0.6016151899296771,0.5816336447185333,0.6165621731888706,0.667360488777457,0.5977322504727066,0.5397836157733341,0.5643954453014628,0.6159007979706838,0.4971612942883052,0.6414094465734062,0.5016563643475688,0.6604828469033392,0.6694756353778102,0.6111198573224168,0.5888768032785726,0.5105686647546731,0.6391862930220381,0.5183664964141118,0.6417228189417983,0.0,0.5965035584292966,0.5295190530181807,0.6665651484628947,0.4814981721304177,0.6201610516824686,0.5914137037135193,0.7022411693335964,0.5346293262199066,0.5542445605116564,0.5645178556516751,0.6333193709799213,0.624482333241884,0.6140823441686848,0.5561020634274101,0.6403991037759985
