,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6444728995920546,0.6195326115658947,0.6002366833757357,0.6549289694180491,0.5872304018080158,0.5876460875650759,0.6737658637698487,0.6370187503437444,0.6412765535266738,0.5682800305250596,0.6761997668198048,0.7061604720832797,0.6229401492913866,0.6315239429625666,0.5935712981254434,0.6035408943097292,0.5711700585844922,0.6775763928615742,0.6333540006678263,0.6023343647520186,0.639526191455227,0.6999981153830621,0.6647629983999809,0.7053463456204645,0.6497166152563912,0.5694598257905027,0.6805945864022236,0.3734261667137948,0.6806802677716216,0.675691568553751,0.620879093023794,0.6931614486623879,0.0,0.6705361076410752,0.6747456829928198,0.6523065518171158,0.6556972561793836,0.6775769146809539,0.6791998864376363,0.6773341150445438,0.6844948919414342,0.6209217858431012,0.6581274390161422,0.635689719051043,0.6543921400201094,0.6783536670187876,0.6799315708814601
TMO,0.5202118816552477,0.5826283872575276,0.5845371150602825,0.5449538502712212,0.5040042536214997,0.5104066218473637,0.6216469820717533,0.5570373364074709,0.6919743600789005,0.6314496893030203,0.6158658604617241,0.5439109357066436,0.5060614826937967,0.6295786444004068,0.7058409499570031,0.6433606385760438,0.5611785924860805,0.5671950967388724,0.5817518834242782,0.6553225660778909,0.6621515220878122,0.4771885683537709,0.5938042361224517,0.5740925675466284,0.6400488024314197,0.6481176368298762,0.6822669299228972,0.7005313955248913,0.6858318337222066,0.49716491269833263,0.5522585274634828,0.5739215758839257,0.6705361076410752,0.0,0.5781389264028016,0.5242572701271055,0.6960758177719872,0.5995593791397338,0.6915033889814114,0.5993906314488959,0.6821134695119319,0.5258223104489814,0.5823316315791872,0.5449265999933031,0.5449198014333558,0.6249271346532402,0.6305617523594168
MCD,0.6165706893935095,0.6287060658990267,0.6379900096396423,0.6674427890510205,0.6972851236796505,0.686544618454624,0.6963792936419401,0.6708293790672282,0.5907053173991931,0.6700725054369453,0.5863125002907049,0.6459046710503701,0.5932903570639131,0.7034834940902195,0.6908362788879581,0.7005670591488156,0.6808807185526343,0.6585764196083346,0.64829433232259,0.6792556567870197,0.6951594337279525,0.6153415343773964,0.6603721691912556,0.6388971644464193,0.6343244206994618,0.6783329544368021,0.5903743767577359,0.6977654230744134,0.6445802203062734,0.6013972623627646,0.6212647972301514,0.7034673400304701,0.6747456829928198,0.5781389264028016,0.0,0.678886896696024,0.67930518037927,0.6953733172477458,0.6606543857417849,0.6719152700788941,0.6765036185415715,0.5987192678042835,0.6211888595425443,0.6863174055856126,0.6608432377225442,0.6715374081946687,0.6905914000502203
AMGN,0.5778732628279756,0.571960132040353,0.6345809794570966,0.606069322903792,0.5470602057611917,0.543107937056957,0.5960414881554337,0.5941206565846775,0.6909751084186979,0.5966372769682365,0.6588039085886036,0.5836116376293509,0.5632806901797694,0.5864351511513999,0.6519375786113034,0.6119236456346865,0.5602724422293379,0.6141544706530873,0.5897806695618661,0.6198771104129961,0.5702497849173955,0.5242114916881809,0.5993705910635841,0.6387826269027791,0.7018696014031238,0.6132333047790497,0.6887750686511777,0.655758221250048,0.6032956948383699,0.5773768017666657,0.6147242748111843,0.5272534178053472,0.6523065518171158,0.5242572701271055,0.678886896696024,0.0,0.6445550397660473,0.6626625842313452,0.6644762669424651,0.5498121169132137,0.529855666202392,0.5978652871732967,0.5794535903791387,0.5394696675010194,0.6428702785480281,0.6188013923709444,0.5990503043165029
COST,0.6868783431888231,0.6477282616706146,0.6144756838474998,0.6736874462555915,0.6913209952379411,0.6960370041077925,0.6635569247677897,0.6724552341231279,0.6567318500155076,0.6844524124572348,0.6110800896430542,0.6868137699211034,0.6723587764604767,0.7020985618578754,0.65286569962573,0.682071250525186,0.706090096988113,0.6299170547515421,0.6747530085811084,0.7056751683482256,0.6384108963788526,0.6704921708900321,0.702303621221443,0.5803163537775494,0.645790669265669,0.6824701512663559,0.6791926315465979,0.6466937213329953,0.41735670613534176,0.6935351953353205,0.6793735137849133,0.6598997628677602,0.6556972561793836,0.6960758177719872,0.67930518037927,0.6445550397660473,0.0,0.6528676835950395,0.70299609231048,0.6692510683172557,0.6949031235042284,0.6936964194949758,0.6861928341928174,0.659823131030953,0.6616205318739468,0.6726634151559373,0.5961076905172452
ACN,0.5088330936443699,0.6305694735915784,0.5791643557865302,0.5843640135423218,0.5682248942436794,0.5702291836080177,0.6184423456079341,0.5168908228976712,0.611108161228519,0.6646546425965622,0.6177635647402744,0.6024375275881487,0.5282244472676242,0.56543855690144,0.6659429153378539,0.5750903204499758,0.5049375485738088,0.5093061425197862,0.6044248974678773,0.6390377338765898,0.6799114368257522,0.5248258783212044,0.7003043607615604,0.5389473685777328,0.5103908389730888,0.6409233787423295,0.5981297480058414,0.6311752610560306,0.6172959224705868,0.61651733494025,0.5450030022746186,0.6980321191132435,0.6775769146809539,0.5995593791397338,0.6953733172477458,0.6626625842313452,0.6528676835950395,0.0,0.6223141993496877,0.7054788928411369,0.6824596675385464,0.5802442693079263,0.5693114721233519,0.594179832764658,0.5819414425969788,0.48899740064206354,0.606636858580343
NEE,0.5937266914215947,0.6492586545397399,0.6307922303364092,0.6539514611484043,0.6106276791467511,0.6139620957019886,0.5775170145843939,0.563672613451085,0.5650010325058519,0.5810711660712283,0.6645994481303396,0.609320249073152,0.564612632681975,0.6532601821512389,0.6747724082054749,0.5850577103298007,0.5536035906047159,0.6355556319099018,0.6818064136102621,0.6173352507866046,0.7038321069349677,0.6514780720663004,0.6993066341729369,0.61939528801668,0.531801320175985,0.5855791691548233,0.5407560586735409,0.7070525240467015,0.666737207315735,0.6610084110730304,0.5831084950505908,0.6394917415411184,0.6791998864376363,0.6915033889814114,0.6606543857417849,0.6644762669424651,0.70299609231048,0.6223141993496877,0.0,0.6606347788913011,0.6321503128474758,0.6258986283766698,0.6736719521654089,0.6758808878534965,0.5930073202065619,0.5911901334656219,0.69946332708307
LLY,0.6733177030393397,0.6857828184778847,0.6620610678029636,0.5811213807985883,0.5976817464849733,0.5983581828095977,0.526209173660597,0.6744621740791997,0.671667289747341,0.6689971853173491,0.6923031271762526,0.6210273718970225,0.6624969933226736,0.6498432742539644,0.5822799056904104,0.6656458440836196,0.6520815619328649,0.6373537573553676,0.5738541818827768,0.6017370880273433,0.4689988204584145,0.5477064290089337,0.49695771024067825,0.6433333705460177,0.6692743759210849,0.6717374001965016,0.6425260845071357,0.6593510376435118,0.6760521130762983,0.5607149255999436,0.6869243660130123,0.4928921564446877,0.6773341150445438,0.5993906314488959,0.6719152700788941,0.5498121169132137,0.6692510683172557,0.7054788928411369,0.6606347788913011,0.0,0.5716005867005989,0.6385721855044958,0.6164446280181224,0.6343923588139163,0.6045435929842256,0.6593941722793801,0.6711294895238763
BMY,0.6665602265045251,0.6660223960212394,0.6952587561818376,0.6937248464551344,0.6829744625122229,0.6760480135024814,0.5844010300517444,0.680801205185455,0.7038412858880836,0.615860496356817,0.6650263500891856,0.5316283623852314,0.6728229892435279,0.6662036901173569,0.688665166696316,0.6801470696695605,0.6283302670031791,0.6668311014596424,0.6942129444799452,0.6841045713559046,0.5644367678753036,0.58930710255926,0.6442314783321232,0.6291816140370581,0.6654934299304014,0.6144186582618893,0.7033500247291343,0.6666307161287396,0.6974457690197136,0.6014101183410065,0.6430420805735975,0.601023595366191,0.6844948919414342,0.6821134695119319,0.6765036185415715,0.529855666202392,0.6949031235042284,0.6824596675385464,0.6321503128474758,0.5716005867005989,0.0,0.6191954447258432,0.5424476669531793,0.6279598207096292,0.6764388445486312,0.6584354130008447,0.6477902279014973
LIN,0.5802152830026651,0.6219305888058926,0.6108426964451638,0.6577882562381623,0.6418129472027136,0.646201353717893,0.6440705565820927,0.5559437427158387,0.6318058967619241,0.5965189468254718,0.6457175265418194,0.6363053048406268,0.522157626833111,0.659101058441257,0.6912035395641353,0.6761998465810157,0.6254278952962123,0.6398381343610178,0.641211033461873,0.6760947972980417,0.6196702776726773,0.5301650224845672,0.6502868502703097,0.6061796320334728,0.59735561356867,0.5797748538298089,0.5854209582257686,0.6041647675586176,0.7047205983191203,0.555749694811246,0.634257690693886,0.6033876990692112,0.6209217858431012,0.5258223104489814,0.5987192678042835,0.5978652871732967,0.6936964194949758,0.5802442693079263,0.6258986283766698,0.6385721855044958,0.6191954447258432,0.0,0.5901991091543938,0.5616657240007742,0.5816611179164771,0.658008285303664,0.6586303017524947
MDT,0.5826231820762112,0.6382791965140505,0.628856490934923,0.6402469969215029,0.6163974546384736,0.6126053766812498,0.5980661344873982,0.6256091659463933,0.6806928618184063,0.545547002225823,0.6445512053776558,0.5209669296766503,0.58485962840167,0.633924381216948,0.7070447855003146,0.6673679019457232,0.594370769950421,0.582354502093332,0.6341812884856021,0.6532095689689453,0.6363725975390968,0.5360024477356754,0.6017573993027181,0.6262724183106329,0.5509768703906905,0.570783198700385,0.5746266119862403,0.601025716692655,0.639084008682846,0.5302063327483234,0.5578183696009215,0.5490666308868605,0.6581274390161422,0.5823316315791872,0.6211888595425443,0.5794535903791387,0.6861928341928174,0.5693114721233519,0.6736719521654089,0.6164446280181224,0.5424476669531793,0.5901991091543938,0.0,0.5642409240332444,0.5648189160661707,0.6058320232332292,0.6737591627334236
DHR,0.5532374806985142,0.5545016788571551,0.610533179165605,0.6087445621676032,0.526048806421201,0.5184284675199993,0.6271076599212213,0.5512162157231253,0.6783223145968017,0.6962453284354635,0.5377447811458317,0.6042134336479534,0.5154553434816772,0.6521990799330741,0.6648427146266954,0.5978957619153862,0.529785941179701,0.6355447050251574,0.6123893085827186,0.7024627391953989,0.6236798889951015,0.5348551183746113,0.607551773506634,0.6254387075038624,0.5674706405258274,0.6982078266514571,0.6060944917541574,0.6864305755402267,0.646760775267699,0.6321054529515633,0.615648393096413,0.6383696124265338,0.635689719051043,0.5449265999933031,0.6863174055856126,0.5394696675010194,0.659823131030953,0.594179832764658,0.6758808878534965,0.6343923588139163,0.6279598207096292,0.5616657240007742,0.5642409240332444,0.0,0.5055145378587399,0.6458297701402462,0.6780408180463425
PM,0.5060536916221571,0.6145644690457679,0.5219635405215269,0.5088275937203354,0.484232550079008,0.4853596642306767,0.5775159734906571,0.5633779272303806,0.5658241700603285,0.6756163271835726,0.6078821725526325,0.5501704681903682,0.5450840507180578,0.6158103530271988,0.6712142072526388,0.5692587656941187,0.4979010985754393,0.5882234154153329,0.5582927061634376,0.6233288517885228,0.6755094936850377,0.5090966801696097,0.6177086745709187,0.5971011604249287,0.48177446090294174,0.6827440828390702,0.4957437403492007,0.6854891722072064,0.6943197862801516,0.5949207558075434,0.5220661152475305,0.6344405785116403,0.6543921400201094,0.5449198014333558,0.6608432377225442,0.6428702785480281,0.6616205318739468,0.5819414425969788,0.5930073202065619,0.6045435929842256,0.6764388445486312,0.5816611179164771,0.5648189160661707,0.5055145378587399,0.0,0.5814663976512865,0.6999908426243544
TXN,0.3869173641361189,0.4603357495508818,0.47297308182572656,0.4390686717734103,0.41379066714594487,0.4233649979687716,0.6598803402353995,0.469586060518769,0.636556722920014,0.7059664764814263,0.6611772154605127,0.6472084698195244,0.4593912062318266,0.4030975472247902,0.6874755468112618,0.5068530363375714,0.39576056441442453,0.42860714976947917,0.49314872328694875,0.6557294674145985,0.6315130869363754,0.5120598588092211,0.660853509434657,0.5397188723131812,0.6122726986944782,0.6956844465484822,0.6784575947095018,0.7038042618135716,0.6630307078655145,0.6036173186180772,0.3836530363416299,0.6575271215336347,0.6783536670187876,0.6249271346532402,0.6715374081946687,0.6188013923709444,0.6726634151559373,0.48899740064206354,0.5911901334656219,0.6593941722793801,0.6584354130008447,0.658008285303664,0.6058320232332292,0.6458297701402462,0.5814663976512865,0.0,0.6392319319823174
NKE,0.6273731330666364,0.6539679631326338,0.700884021149638,0.6723981265366118,0.6778089923241001,0.6818896354228068,0.6863343965594122,0.6799182804847723,0.7053363453344047,0.6529774967562221,0.6403591591388358,0.6530185549706047,0.666604032918321,0.6684217090001706,0.6491707284951644,0.6823989385656303,0.6382551877802838,0.6115391340470481,0.6738906932475159,0.6937974636387095,0.660183643165881,0.6167164930279816,0.653362105058931,0.6253528283474556,0.6421787849336542,0.6610047860831272,0.7000218623750784,0.6801627980373072,0.6309859442161371,0.6496180518451901,0.6574646924013844,0.6575226553562451,0.6799315708814601,0.6305617523594168,0.6905914000502203,0.5990503043165029,0.5961076905172452,0.606636858580343,0.69946332708307,0.6711294895238763,0.6477902279014973,0.6586303017524947,0.6737591627334236,0.6780408180463425,0.6999908426243544,0.6392319319823174,0.0
