,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6327101974407331,0.6798874035903265,0.6674788061250435,0.6538321670087878,0.6724077999648428,0.6771894384623901,0.6719612806100761,0.7004778584963292,0.5969241269916459,0.5879266418075578,0.0,0.6603679302006114,0.6614783274751708,0.6569747071989435,0.5701010557763795,0.6884675575208704,0.6273314183450777,0.6785973882954277,0.6828163106419836,0.5947230232012445,0.6817695289014444,0.5330279378558034,0.6069456136109787,0.6207091223212476,0.6453240795724317,0.6199541160292199,0.6386948695803578,0.5973702851270967,0.6623189297887613,0.6898708236770614,0.6342699270647698,0.6767731405519996,0.6341502424685904,0.7050176563780991,0.6965500776268487,0.606549221554763,0.562457841906647,0.6603642381413656,0.688696442054764,0.6300135027548017,0.7034676313543431,0.5808474507768702,0.6876133427683969,0.6644553364725684,0.6883097924244835,0.6932647222446152,0.6575572293833294
UNH,0.6154536616331284,0.6574967943149019,0.6468340304628513,0.661562267390212,0.6717442355260598,0.6745477236807229,0.5606975963713731,0.6594213736418282,0.6885095781963778,0.6117390271470795,0.6603679302006114,0.0,0.6692764405909218,0.6946941357810892,0.6048651815922584,0.6851236472279469,0.6885029387894778,0.6241057282248536,0.6748947407768457,0.6329258761977954,0.5890384498206536,0.683972824504618,0.6853294560813641,0.694256580485326,0.6435197918426441,0.6383106602256966,0.686304176063515,0.5934808971716943,0.6848015892885576,0.6183798288027167,0.6801720658310244,0.6024453639399909,0.6727579209582712,0.6874985656700483,0.6262436922091418,0.5179872293277975,0.6365915388129896,0.6872917766697529,0.634142401382978,0.6894653962007233,0.6623738821968334,0.6558008838695303,0.6198110943066694,0.678209533344637,0.7009358128283851,0.688302115119819,0.6606577610797248
MA,0.4173230827916906,0.5298530276354084,0.5191503509524642,0.3782310014212798,0.4494454046751425,0.45242609342253304,0.6326450926136252,0.24125054443425367,0.6700543841219587,0.6482913288357323,0.6614783274751708,0.6692764405909218,0.0,0.4029516836387341,0.655501930199646,0.498409938744716,0.5320703113083817,0.6040612130859327,0.35100713269676276,0.6126761585201826,0.6414633199420919,0.6589595334413616,0.6393072409212264,0.610393874294052,0.6886992795169573,0.6340581495061325,0.70353624219785,0.6768155837247091,0.6409550676941643,0.5812015950386138,0.38448689400091435,0.6330537711510188,0.6331134794375474,0.5252444382336818,0.5319099806294405,0.6600541618173018,0.6797135595115499,0.5868056191897729,0.6415414209368054,0.700721441982381,0.6766985308473858,0.6980254126694706,0.5592337998384173,0.6194380098670474,0.6724839417885052,0.4593137698911541,0.6259529973829605
NVDA,0.4978411151828445,0.47858334435596916,0.52084191406311,0.4277482074464835,0.5001834574583971,0.5060270513697536,0.6963415938995077,0.47044640938435417,0.690221384214351,0.6319256350995716,0.6569747071989435,0.6946941357810892,0.4029516836387341,0.0,0.651944157714655,0.5588690709714013,0.5623769028682899,0.5638928904461054,0.5203460403229108,0.6363259532482135,0.7053968871367504,0.6993873341162132,0.6033520933735892,0.6325919834153416,0.6770800058365056,0.641615076649423,0.6827847084070362,0.6848566153741869,0.6751351606614545,0.6529366233902902,0.4445693267287706,0.6751286450660376,0.6523792772730032,0.6440050173246273,0.5989608694706174,0.672037302108399,0.6939944086815849,0.6737515717535875,0.6340518081477059,0.5959369270139403,0.6720517483923639,0.695949852559748,0.6689682222067643,0.6389367765101547,0.7013310174855752,0.4747131636671209,0.598067138553574
VZ,0.7011176028631323,0.6607847456490105,0.6633116163829134,0.6266216859419106,0.665930640622378,0.6735756301378535,0.6465799759561385,0.6566702144476874,0.670344021762992,0.524290794056491,0.5701010557763795,0.6048651815922584,0.655501930199646,0.651944157714655,0.0,0.6567773518125498,0.7009229980081241,0.696900110315534,0.6589332096383945,0.454102499296711,0.5621434751595458,0.547883202818311,0.5701920995513449,0.5508401840906895,0.6919313455575365,0.5821858714929717,0.7000815041416661,0.6362117768747078,0.6581019937531084,0.6100606443983839,0.6403490132322845,0.6703192419213035,0.6965031991990791,0.69194047370509,0.6947708742463876,0.5329273262174191,0.5877972401881486,0.6683212478856906,0.6880426965525219,0.6348253596657849,0.6616495596541165,0.6398536698999643,0.6996939401082243,0.6142716853330847,0.6715775254268667,0.6854690676314334,0.677654860800541
NFLX,0.5112391542967346,0.5803423051376974,0.5391350706903316,0.46717994817562936,0.4944884326369791,0.4928889494809504,0.6952181425842394,0.4952621023338363,0.7050987993108077,0.6764285088140035,0.6884675575208704,0.6851236472279469,0.498409938744716,0.5588690709714013,0.6567773518125498,0.0,0.5954299820341,0.6146324532183972,0.5463251152123917,0.6573323872389895,0.7049640781484736,0.6373495322028331,0.665687618594186,0.6783720183769352,0.6349074441043825,0.6627058714480087,0.6914452749102307,0.6671628921018925,0.6855255606958585,0.6927943528789957,0.545260427951131,0.688118731227113,0.6420838846688204,0.6398988100166769,0.5587766071431889,0.6237959609210671,0.6547352744161954,0.6215115040496269,0.7031588921942563,0.6903818968485688,0.6770773104255469,0.6614331400587976,0.6373878075101558,0.6309517055869368,0.7016428351343863,0.5115126568509585,0.6719382709850742
ADBE,0.521143038123273,0.6759745340519305,0.6268783521626407,0.5601727123492964,0.6056251270641653,0.6015458845509115,0.5945902512948664,0.5447691898546442,0.6589754765991115,0.6380002535496272,0.6273314183450777,0.6885029387894778,0.5320703113083817,0.5623769028682899,0.7009229980081241,0.5954299820341,0.0,0.643760461572364,0.5140062218234644,0.6250401636872237,0.6354846738389595,0.6667804632139973,0.6839583208492795,0.6427223574693497,0.6388172782892296,0.6410662733233944,0.6576375625250066,0.6694431120931214,0.6709321859988776,0.6277313640823007,0.4670507556665679,0.6525681532932338,0.6186607709685796,0.542947724878376,0.6016365502817146,0.6261483372039307,0.7021107772362953,0.6326701496932341,0.6390272388404892,0.6617626484874153,0.654577903317112,0.6923842011343363,0.6534638456055918,0.36615605680686725,0.610597882861305,0.5892820359026286,0.706357497122372
INTC,0.46436018125625894,0.5248226909207184,0.4613590693571039,0.5418396910856039,0.5272517358176084,0.5095821518855107,0.702754284285493,0.6270782616729941,0.6810042827323282,0.6645179343153935,0.6785973882954277,0.6241057282248536,0.6040612130859327,0.5638928904461054,0.696900110315534,0.6146324532183972,0.643760461572364,0.0,0.6403740642880086,0.6996558634060527,0.6801892689418334,0.6363576668028532,0.59312659927664,0.7030864636949131,0.6837016853226555,0.6661748678648324,0.6999732563656579,0.6370849352176577,0.7027290695839911,0.6555962303126761,0.6413451336669477,0.603218463998735,0.5814755129420481,0.68983795811281,0.6410325471321069,0.6965983405388838,0.6629898861343699,0.6623738570765856,0.6976586678406876,0.6890276844016883,0.6873307341806884,0.6576295326886055,0.6621504057151055,0.6088447468150341,0.6734481490048893,0.5632692755737918,0.6072093273307346
PYPL,0.5378719217090088,0.5893558110989788,0.609516964233639,0.48808956706147566,0.5160054271077399,0.5245440542057171,0.6773150776994041,0.3771543207519712,0.6478570601859747,0.6409284010626043,0.6828163106419836,0.6748947407768457,0.35100713269676276,0.5203460403229108,0.6589332096383945,0.5463251152123917,0.5140062218234644,0.6403740642880086,0.0,0.5912595586222334,0.6414030758383522,0.5926666000591665,0.7011450399580208,0.6009568901568696,0.6890938873606628,0.6267148783546894,0.6816203276879813,0.6797304947567478,0.5628056485825214,0.5650496798672537,0.3822667659345975,0.6446021250362237,0.6956570067509932,0.5000641453274738,0.510399404000577,0.6841916060558134,0.699652964549722,0.5456457030244725,0.6764576155414866,0.6666583790791566,0.6546585204363682,0.6499686571369546,0.6056527990112233,0.5864456093466819,0.6636684760254542,0.4912740201425837,0.6722856486614043
T,0.6638957371393533,0.7039968161041631,0.6882144117972676,0.628774884102762,0.660815906749028,0.6770764080071113,0.7059231537557439,0.6029519349601443,0.6640302975604229,0.5432761310831238,0.5947230232012445,0.6329258761977954,0.6126761585201826,0.6363259532482135,0.454102499296711,0.6573323872389895,0.6250401636872237,0.6996558634060527,0.5912595586222334,0.0,0.5878659807982239,0.5755557955878505,0.6187592891149257,0.4813919142627105,0.6955912840894095,0.5773726595832902,0.7015262733587908,0.6063046371124126,0.6594090995778855,0.6924149863993401,0.5671148881936823,0.6686079178238303,0.6588813066708327,0.6184246540630005,0.6418775611891956,0.534574047331532,0.5962698955318961,0.6496559268340967,0.6840472917071986,0.6478818369143873,0.7050229312378341,0.6656144420809116,0.6828964441201357,0.691871948888628,0.6570837265630921,0.6840819349326911,0.6998751764343223
PFE,0.627798534986567,0.6367284338197523,0.6797517767839324,0.7015237413955553,0.6955440771705726,0.6903379783083801,0.5875085748451899,0.6586264171990146,0.6902654372366996,0.5774082576655692,0.6817695289014444,0.5890384498206536,0.6414633199420919,0.7053968871367504,0.5621434751595458,0.7049640781484736,0.6354846738389595,0.6801892689418334,0.6414030758383522,0.5878659807982239,0.0,0.6182312224615775,0.5540663699427164,0.6085990405529074,0.6850245524582302,0.6298344147876741,0.7048144857578416,0.6665926924414322,0.6176653114324316,0.5876611791773234,0.6628715735038899,0.5996418236918875,0.6833457064499732,0.6152409672991783,0.6248172915939716,0.5751833615120344,0.5849884432305109,0.6378256115684071,0.7026149004871197,0.5796923264038365,0.4938912392187595,0.6714734662081671,0.6467329931529691,0.5714945281183529,0.7003090317037488,0.6914458300061104,0.6851613696259764
CSCO,0.6665659524977099,0.6979460997983953,0.7026050414887832,0.6807759280370068,0.6631273745750249,0.657830095745007,0.6551576732005552,0.6792632058811784,0.6545690441705782,0.6374951129144865,0.5330279378558034,0.683972824504618,0.6589595334413616,0.6993873341162132,0.547883202818311,0.6373495322028331,0.6667804632139973,0.6363576668028532,0.5926666000591665,0.5755557955878505,0.6182312224615775,0.0,0.6333840688282332,0.6566309688619181,0.6972426787884488,0.6505752898918054,0.6842832339524689,0.6915027168727621,0.4998870897293964,0.65669872421616,0.6581361684760588,0.6755509468702853,0.6849417995923583,0.6227801842280192,0.7059201422942972,0.6155987257415639,0.6472073173765287,0.6100578677142316,0.6959668529768761,0.5480056065689549,0.6392550286547946,0.58354589191257,0.6946930135030874,0.5903760431084998,0.6838888270081532,0.5613269007770708,0.6885418177554812
MRK,0.5693406290775701,0.5925614466777809,0.48170960148767994,0.5434477897621163,0.5827549561507289,0.5792572579994666,0.6341089416270981,0.6813618842394052,0.6425266211318773,0.6402006461889994,0.6069456136109787,0.6853294560813641,0.6393072409212264,0.6033520933735892,0.5701920995513449,0.665687618594186,0.6839583208492795,0.59312659927664,0.7011450399580208,0.6187592891149257,0.5540663699427164,0.6333840688282332,0.0,0.6613527653406025,0.6796472227908052,0.6397868027219562,0.6967535927371501,0.6876816104767182,0.6328557403058432,0.5916325223535466,0.6690806063876765,0.6695416091160362,0.5722974873174551,0.5937107170490626,0.6676931581667878,0.5851981689992162,0.6234848702388701,0.6981256485414666,0.6424806519907849,0.5486405281314498,0.5954015266878508,0.6346163377235307,0.7053797981709691,0.6669085093969922,0.654050901092225,0.6893353614289404,0.5841677175710286
CMCSA,0.6789032504158239,0.6981463321223639,0.6943209866186691,0.659821010684241,0.6797024440037538,0.6974582980312084,0.6965018894217225,0.6065511395429971,0.6829271137058927,0.5417380866320117,0.6207091223212476,0.694256580485326,0.610393874294052,0.6325919834153416,0.5508401840906895,0.6783720183769352,0.6427223574693497,0.7030864636949131,0.6009568901568696,0.4813919142627105,0.6085990405529074,0.6566309688619181,0.6613527653406025,0.0,0.6722159698649129,0.5492770042853333,0.6692515759850417,0.6456998724656895,0.6706806170844366,0.6762690543334284,0.5994860516847547,0.7044259285692036,0.6728678746431196,0.6239657018593671,0.6474720723766834,0.5823374706017515,0.6082832830464687,0.6992598934442673,0.6788657625137784,0.6979063090246962,0.6959442892782621,0.6683337425184187,0.6739037519773361,0.6805354791246843,0.7033105197722385,0.6735743397231735,0.6335710509403366
PEP,0.6554298063967426,0.6999097331124047,0.6998471774640184,0.6952176428051796,0.6937116245518935,0.6903302257595211,0.6368326497283912,0.6988621837708092,0.528790741262908,0.6651709581751135,0.6453240795724317,0.6435197918426441,0.6886992795169573,0.6770800058365056,0.6919313455575365,0.6349074441043825,0.6388172782892296,0.6837016853226555,0.6890938873606628,0.6955912840894095,0.6850245524582302,0.6972426787884488,0.6796472227908052,0.6722159698649129,0.0,0.6396266600297927,0.4199453203470217,0.703739022581641,0.6685577139519049,0.6857715166291266,0.6393824315931061,0.6954889467979398,0.6923483659839411,0.6971661212285678,0.6472725707740413,0.6876923999786188,0.6135596254762185,0.6261317038764851,0.5847819915904668,0.6955457173384086,0.6576228048541501,0.6964258454846302,0.6264593438807634,0.6647442752040199,0.5888683877346884,0.6966022330807111,0.6850439196468573
BAC,0.6881397731789832,0.6679839437641931,0.65798911330425,0.6734283590956663,0.6863632626386532,0.694667773979842,0.6750132396246721,0.6674194282140765,0.6271099662574213,0.22726973255203037,0.6199541160292199,0.6383106602256966,0.6340581495061325,0.641615076649423,0.5821858714929717,0.6627058714480087,0.6410662733233944,0.6661748678648324,0.6267148783546894,0.5773726595832902,0.6298344147876741,0.6505752898918054,0.6397868027219562,0.5492770042853333,0.6396266600297927,0.0,0.5788844817779826,0.6647105289779903,0.683544243645748,0.6735148053711085,0.6056726913025424,0.6677712633582233,0.6888862366864084,0.6310137237521732,0.6989441392805956,0.7023047431336645,0.6291149297946523,0.7036797962444474,0.5635073851972527,0.6894965844786743,0.695406021913753,0.59944852430648,0.6887737762195714,0.7011402095664034,0.660581316879723,0.6969977079027061,0.7035230672475512
KO,0.7055075022092064,0.6859712782128327,0.6993894522223598,0.6688080183983558,0.6868653528157254,0.6891907028065131,0.6278153746979679,0.6937741249427479,0.5002112882885827,0.612978535912145,0.6386948695803578,0.686304176063515,0.70353624219785,0.6827847084070362,0.7000815041416661,0.6914452749102307,0.6576375625250066,0.6999732563656579,0.6816203276879813,0.7015262733587908,0.7048144857578416,0.6842832339524689,0.6967535927371501,0.6692515759850417,0.4199453203470217,0.5788844817779826,0.0,0.6661086016961867,0.6766842156091736,0.6466991654029466,0.6822028976238488,0.6798213610976346,0.6538637095047054,0.6870408411724624,0.6400106371899281,0.6275192635542141,0.6312438283205767,0.6757114435705541,0.5697834616035302,0.7011362386869125,0.6836851631185406,0.6651216717471401,0.6539355249300827,0.6839926724259191,0.6122874611299487,0.6982412965107082,0.6763023775180488
XOM,0.6923325134317505,0.665254025527038,0.6920151685717004,0.6908599466813659,0.6832339845694713,0.6885871405347365,0.7037523190182372,0.7007386699402902,0.7012215654679862,0.6151883233144809,0.5973702851270967,0.5934808971716943,0.6768155837247091,0.6848566153741869,0.6362117768747078,0.6671628921018925,0.6694431120931214,0.6370849352176577,0.6797304947567478,0.6063046371124126,0.6665926924414322,0.6915027168727621,0.6876816104767182,0.6456998724656895,0.703739022581641,0.6647105289779903,0.6661086016961867,0.0,0.6639359124402587,0.6992503378732424,0.5976109206593903,0.6374667582804856,0.5438743982248909,0.6662100062452658,0.6683155628545772,0.6122286317666413,0.5991003205568852,0.6985257587552498,0.7065779710745481,0.6959615329010361,0.6942292896893658,0.6478525777034837,0.6949852335325452,0.6847962943436474,0.6976051231676107,0.7003810529486574,0.6925533247426597
WMT,0.7040156804733811,0.6768222717181906,0.6938894459289346,0.6986608164781967,0.6779389051264313,0.6848343871173621,0.6509029565172328,0.6616780033038793,0.6461159853840034,0.7023199059150306,0.6623189297887613,0.6848015892885576,0.6409550676941643,0.6751351606614545,0.6581019937531084,0.6855255606958585,0.6709321859988776,0.7027290695839911,0.5628056485825214,0.6594090995778855,0.6176653114324316,0.4998870897293964,0.6328557403058432,0.6706806170844366,0.6685577139519049,0.683544243645748,0.6766842156091736,0.6639359124402587,0.0,0.6380059654459568,0.649469388850006,0.6650524368200627,0.6869691862604266,0.6610713453997772,0.675606780675691,0.6280773247336809,0.6133724156359734,0.5754266667396192,0.6996988853350861,0.6019373169166365,0.6296032495532827,0.6138695724663198,0.7020158442410249,0.6452465826607053,0.6409351091044573,0.6233053629000185,0.6872217186286039
ABT,0.6170647127599677,0.6776342866090267,0.68380189143273,0.6830702758945585,0.6667248326808296,0.6625087074872453,0.643954367954868,0.609412676548859,0.6649384087336062,0.6948618265944235,0.6898708236770614,0.6183798288027167,0.5812015950386138,0.6529366233902902,0.6100606443983839,0.6927943528789957,0.6277313640823007,0.6555962303126761,0.5650496798672537,0.6924149863993401,0.5876611791773234,0.65669872421616,0.5916325223535466,0.6762690543334284,0.6857715166291266,0.6735148053711085,0.6466991654029466,0.6992503378732424,0.6380059654459568,0.0,0.6450646004614516,0.5290819007470267,0.6671081235716222,0.5878366412642186,0.6211991671777861,0.620733116288119,0.6643291382487748,0.571807054369827,0.6557926666829094,0.636298735769078,0.6314137072398229,0.6530945363423158,0.5666923128061565,0.592435170844128,0.6711765794545997,0.5718460629072616,0.6484603095952203
CRM,0.5046607854277747,0.5835807885400619,0.5964733364363959,0.47097769686737706,0.5193002030725534,0.5269862946299894,0.6456769079736535,0.4377606806489703,0.6738390292651194,0.604952927323942,0.6342699270647698,0.6801720658310244,0.38448689400091435,0.4445693267287706,0.6403490132322845,0.545260427951131,0.4670507556665679,0.6413451336669477,0.3822667659345975,0.5671148881936823,0.6628715735038899,0.6581361684760588,0.6690806063876765,0.5994860516847547,0.6393824315931061,0.6056726913025424,0.6822028976238488,0.5976109206593903,0.649469388850006,0.6450646004614516,0.0,0.7023328896000696,0.6216730172405832,0.5219187187110039,0.5852846677335598,0.6286336213111025,0.6904639717588938,0.6130048284647446,0.658769038195282,0.6966911099350386,0.6775893574826132,0.6804369639320298,0.6356359961936385,0.5778916759071002,0.703186993828546,0.502944988132847,0.6894125345095417
ABBV,0.5982338888475678,0.6906272716520719,0.601870551693059,0.6108866948366086,0.5839204044871155,0.5814276308551827,0.6066841975536151,0.6229110472299221,0.6396378019285818,0.6879901530586664,0.6767731405519996,0.6024453639399909,0.6330537711510188,0.6751286450660376,0.6703192419213035,0.688118731227113,0.6525681532932338,0.603218463998735,0.6446021250362237,0.6686079178238303,0.5996418236918875,0.6755509468702853,0.6695416091160362,0.7044259285692036,0.6954889467979398,0.6677712633582233,0.6798213610976346,0.6374667582804856,0.6650524368200627,0.5290819007470267,0.7023328896000696,0.0,0.6126883447221343,0.6858376156479562,0.5563288481366572,0.5784903758386352,0.6868083938680027,0.6316995489623922,0.6310584231032861,0.5695081624458206,0.6016959737425763,0.7030284525781322,0.6229578504592768,0.6258957148963391,0.6967899627029648,0.6919906840865988,0.6947240983323727
