,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.44772518004560913,0.5033269465291681,0.4803788303203453,0.5089887234949639,0.5348729956571212,0.5412140538606589,0.6562474261232407,0.4568797223013911,0.5878233759654437,0.46045935284666534,0.0,0.5722951345577321,0.4589531750816849,0.4693483159645638,0.6177864449766358,0.5771193810015043,0.526028295358513,0.5008407531425226,0.5359366950282478,0.5478554091971694,0.6161683472097753,0.517415351234747,0.6542156488169826,0.46400124051057806,0.5630323265140796,0.4907128317240368,0.6213035084498669,0.4587899974208872,0.5693604510052633,0.5414011216527759,0.5274382876685191,0.6097882527804808,0.5168522542219977,0.5078911853395587,0.5514408186266634,0.6889334431801242,0.5227517766430468,0.4662155454704368,0.6909191195190119,0.6015793368150728,0.5737354124112642,0.5990520480420694,0.4231337004559359,0.5172557937746342,0.6523363512210526,0.4836193018653378,0.4279416056327241
UNH,0.5726129553474355,0.6276123355154611,0.6099151861683584,0.5899501575776421,0.5605908590851976,0.5633976093281798,0.6934632386934819,0.6115527747282331,0.6240515672056085,0.562568721740295,0.5722951345577321,0.0,0.6243740133196458,0.57582552872882,0.5826870455273672,0.5787792501850468,0.5926687152423367,0.6328648179377844,0.6290469181497806,0.6331198540075804,0.6607021119052354,0.6086480805381058,0.6974951298231822,0.6028501819362453,0.629936132511264,0.564948328651538,0.6286267889792712,0.574332609966568,0.5721624290541033,0.5732343350632856,0.5916592674093124,0.6726694292522757,0.6163703806027387,0.5982596671947342,0.626577816732658,0.695557369772544,0.6456295015833099,0.6137128130755577,0.6732120364510308,0.6631025131067615,0.6814204031663331,0.6426246486367821,0.6071953986783777,0.6244599368322107,0.5998475984442627,0.6615025289721136,0.6033761715951251
MA,0.27953721006442933,0.4735024467825449,0.34989744548253476,0.38047843980564655,0.45264217493853337,0.4640537396242714,0.626088492330922,0.13706116079631286,0.4595576785021041,0.5347444040387599,0.4589531750816849,0.6243740133196458,0.0,0.47362336894992846,0.5887624942599715,0.5633828657219517,0.3665479210763264,0.4756621010041742,0.33660995781514397,0.6019117619837973,0.5838985352358239,0.5108156544554534,0.5557667745754425,0.3974488486736779,0.4446902921981532,0.5595973622452055,0.5328343463920383,0.48849450923603366,0.47588565904738306,0.42838661550701485,0.5350635408574772,0.569136169063536,0.5468567681713619,0.41910982325177576,0.40046554745633434,0.6266454633656072,0.44074316650360884,0.2383384214090372,0.5796780778838373,0.5057055940750691,0.610426099426385,0.5460149592270461,0.4341539186347559,0.3898235757846013,0.6388500674811513,0.4518806119490316,0.41265188574077755
NVDA,0.37219442239540823,0.37693465009334653,0.40111406119717546,0.45236472825592,0.4982651201549505,0.5052377552102145,0.6386254644188033,0.4637102776884545,0.5938937204992495,0.4105660040685406,0.4693483159645638,0.57582552872882,0.47362336894992846,0.0,0.6290921826144608,0.5420597217815082,0.48552731896780127,0.35703818129414744,0.4792246002998224,0.5479488635678254,0.5778905224596173,0.45238192120369947,0.6311116043691549,0.41802141255160224,0.581276001050075,0.3783690403979685,0.5884185776230932,0.41846268537161346,0.5818002400184021,0.47220801814616803,0.5380416648570426,0.5687627457615937,0.47345231657953424,0.47261512044718373,0.6123151354331724,0.6649260373033111,0.5603357476909475,0.4924935027655424,0.6978223823013127,0.5918530130329622,0.6709026476530661,0.5743009911578301,0.5239635011661818,0.48439197612296186,0.6573685077228589,0.36708790456009294,0.447629858994976
VZ,0.5434559617828377,0.620958503972846,0.5965547560296116,0.59492501157742,0.5341460665139512,0.542278106345988,0.5148368212649531,0.5636181776229338,0.5566944226948183,0.630740085940005,0.6177864449766358,0.5826870455273672,0.5887624942599715,0.6290921826144608,0.0,0.602071153675197,0.6231082586325997,0.601998987528751,0.6228633735768685,0.44191371734595797,0.5363403491094058,0.6165651862872699,0.5881064254130406,0.5048389794951296,0.4758901250892045,0.6420148372028671,0.5349691369951022,0.6113559581484355,0.5419480586834802,0.5617843505087655,0.6495927149896221,0.6227106377453675,0.6076768782100321,0.566081445975522,0.5806857769509832,0.681893156682785,0.540921190510769,0.5468666437918207,0.5629470561550722,0.5488449868850686,0.5758966625488404,0.5633753674211124,0.570840981696877,0.5454181450489485,0.597499947826685,0.5915368647834136,0.6160281947018105
NFLX,0.5046919222644185,0.5770086207187289,0.5265416692161468,0.5231512056793839,0.5081530149528237,0.5102911780431643,0.6098320940770827,0.5601666156056004,0.6217735588208396,0.5450956426799896,0.5771193810015043,0.5787792501850468,0.5633828657219517,0.5420597217815082,0.602071153675197,0.0,0.5189359436431342,0.60778435997705,0.6465082465917463,0.515973181623869,0.5954468369122125,0.5964094320614465,0.6279967425441999,0.53584934676766,0.5960586256685914,0.5547273060797558,0.6430501823664005,0.5148972322068457,0.603990261481238,0.6416374582230477,0.5824985134341741,0.5996651561275267,0.5841192406742118,0.599027746249274,0.6550937991217259,0.6333755768909051,0.6329201183798465,0.5529522125811872,0.6869967325705911,0.5890019709699564,0.5950877644334671,0.6935255583169633,0.6232767626767683,0.621421519126537,0.6324220585428201,0.5339617484194152,0.5239463963275418
ADBE,0.3478827768963508,0.47560334387129605,0.4146971688612417,0.4362129550385835,0.4917816958718108,0.49762421742009305,0.6151099655952293,0.35561998090805996,0.5359873853057627,0.5599476108336886,0.526028295358513,0.5926687152423367,0.3665479210763264,0.48552731896780127,0.6231082586325997,0.5189359436431342,0.0,0.5260419380469503,0.42653260116339237,0.6021856317274951,0.5679852582199713,0.48668503970817634,0.576507692372558,0.46993002190022937,0.5121562660228005,0.5542991470453857,0.5658495013291678,0.5062804601385563,0.5681858377003777,0.45152876048603335,0.4238981982770298,0.5309575633167036,0.5153626565158032,0.4666862640352628,0.5499484887557577,0.6292814754948832,0.5169344912250742,0.4085297809153487,0.5831336445948003,0.5218280565205169,0.5992821209294025,0.6210268320261424,0.4963880186522716,0.4570119648776353,0.6918764209576737,0.4803373019400131,0.47223363322839135
INTC,0.39202598168383834,0.37147874319513924,0.41154551296288655,0.4334592387730325,0.5451133833483209,0.5567418941423031,0.6336508410829099,0.4766577442713812,0.6018757073953692,0.4529444967243272,0.5008407531425226,0.6328648179377844,0.4756621010041742,0.35703818129414744,0.601998987528751,0.60778435997705,0.5260419380469503,0.0,0.5173792537430528,0.5394788399949209,0.6062164252586548,0.43863176745929305,0.6594263356266625,0.4139436738485062,0.5690424937884815,0.45707235428129106,0.6250503535018518,0.39745797552029843,0.5632722819751206,0.4931516471482831,0.5773185092648399,0.5672181744674448,0.44539674053146094,0.469170955636981,0.6081079688275806,0.6993879245884053,0.5463154932418477,0.49591470705198376,0.7054577972476438,0.6217689898985538,0.6922897318833683,0.5571832708321155,0.5555437095668139,0.5075300884666403,0.6513787931965161,0.3466138487443152,0.44196599397547226
PYPL,0.3983942380308116,0.4924348395227864,0.38969214262728713,0.408084403653141,0.5053947660127063,0.5085014792945874,0.6556990965859758,0.33597144708597315,0.5282192662233947,0.5595596855452755,0.5359366950282478,0.6290469181497806,0.33660995781514397,0.4792246002998224,0.6228633735768685,0.6465082465917463,0.42653260116339237,0.5173792537430528,0.0,0.6486104744665103,0.6049442587123345,0.5315017546292744,0.5704150563518195,0.4386236663330955,0.529756610017198,0.5717018878870677,0.5282212614848791,0.5594274575074756,0.5390601018356684,0.4653551272130955,0.4703503506287608,0.5812245294746703,0.594956062062292,0.4973814852882068,0.5194217361441626,0.6498292515209526,0.4961546664763278,0.39252280196878114,0.6431042262630028,0.5423122068019598,0.6858199165216375,0.5234300303776621,0.4770747410799492,0.43343254886916743,0.6904523547129869,0.48897864026500143,0.508948023053758
T,0.5416944785179348,0.5168557963447075,0.5508558994106219,0.5278101963825579,0.5606642373750218,0.5659596665104161,0.5245522159257558,0.5736303976594691,0.6000848730590563,0.5197086177825037,0.5478554091971694,0.6331198540075804,0.6019117619837973,0.5479488635678254,0.44191371734595797,0.515973181623869,0.6021856317274951,0.5394788399949209,0.6486104744665103,0.0,0.5566818348208843,0.5815455846061192,0.6057664567508342,0.5108108502619478,0.5742182972299809,0.5242791532747547,0.628901381159585,0.5499016999662466,0.5543069936855433,0.5859653448002184,0.6015596745604809,0.607389873016289,0.5673789513051002,0.5889690739568244,0.6130328017162476,0.6562391372324283,0.6237217199690567,0.5729769561486157,0.596230350788146,0.5464149354830945,0.5560253167570127,0.6585660634667634,0.5915570228616523,0.5654480977866431,0.5962962607219774,0.4845428109913941,0.5648555393552306
PFE,0.5703217397610661,0.5502558599298948,0.5093255664849118,0.563196578869149,0.5334787864881132,0.532682865066782,0.6128794968461777,0.5702081461260219,0.7004043426987782,0.543171387478657,0.6161683472097753,0.6607021119052354,0.5838985352358239,0.5778905224596173,0.5363403491094058,0.5954468369122125,0.5679852582199713,0.6062164252586548,0.6049442587123345,0.5566818348208843,0.0,0.6002632785464825,0.5873035866679351,0.5531671516434402,0.5499969024309042,0.5655555878716981,0.5808918655912116,0.5751185557990002,0.5857959416817594,0.5718196060028403,0.6174515918462011,0.6431135923028736,0.585173578382498,0.5140613715976274,0.5841070683483895,0.6460808027005824,0.6306817188300319,0.5997700186415734,0.6241122817034787,0.4937492466445252,0.5574959095730424,0.6021456172448456,0.6214086670704321,0.5829184785480527,0.6130744132607853,0.6158401356539261,0.5927928444202669
CSCO,0.41978963149012877,0.4150731984584228,0.4590467798101163,0.5165017521716071,0.5229671703020642,0.526974067781987,0.5965469012401202,0.5262092981476909,0.5971139642742289,0.5380983504157936,0.517415351234747,0.6086480805381058,0.5108156544554534,0.45238192120369947,0.6165651862872699,0.5964094320614465,0.48668503970817634,0.43863176745929305,0.5315017546292744,0.5815455846061192,0.6002632785464825,0.0,0.6039256947362922,0.4527057507082106,0.5897364498818408,0.5360804506211128,0.6488714812276867,0.4461253569945416,0.6924559800259056,0.5078590735526964,0.6087680318983085,0.5777282602592182,0.4864344614330626,0.5168415729854882,0.6199031937517973,0.6655889335343793,0.572058015269793,0.5230851188011725,0.6821424490875436,0.5518989490513393,0.6531009673754467,0.5884935653522684,0.5613695260553915,0.5273156549946405,0.6490499777793434,0.4866821805260743,0.43997201189665563
MRK,0.5420124462961348,0.5536784290146285,0.5593855848326407,0.5907134150909296,0.6081992036983462,0.615981479251557,0.5133823094748446,0.5347162677209673,0.5482685350640367,0.647454939255649,0.6542156488169826,0.6974951298231822,0.5557667745754425,0.6311116043691549,0.5881064254130406,0.6279967425441999,0.576507692372558,0.6594263356266625,0.5704150563518195,0.6057664567508342,0.5873035866679351,0.6039256947362922,0.0,0.5664396025271087,0.5386625650598816,0.6604938440783843,0.5770579201490376,0.6382010072143761,0.6681450506883174,0.46339562071849655,0.6672120021412815,0.6453271864914437,0.6476427468093386,0.4945194625338741,0.49027088607955377,0.46389041180715,0.6162956450058875,0.5193559531948393,0.5903130551665798,0.3340356555551265,0.558974460631352,0.5871088760858116,0.5143985767858337,0.43167740506674473,0.6573279605983806,0.6045117506044148,0.6084963426172436
CMCSA,0.3304537655986644,0.42910498313751094,0.3655095682002851,0.3518172627858279,0.4584842515307709,0.46827197594229697,0.5822129306381675,0.3889519171284913,0.5131845766102733,0.41064701605428794,0.46400124051057806,0.6028501819362453,0.3974488486736779,0.41802141255160224,0.5048389794951296,0.53584934676766,0.46993002190022937,0.4139436738485062,0.4386236663330955,0.5108108502619478,0.5531671516434402,0.4527057507082106,0.5664396025271087,0.0,0.46439377559826134,0.45615431109245075,0.540770422618433,0.44871363193424874,0.5195491146984089,0.45380645460470037,0.5385259634912183,0.5415468804554928,0.4655154604134943,0.4708725807326072,0.5267542311918881,0.6017926051313665,0.4803889170914874,0.4078257952072952,0.6633550560616943,0.4827414749091272,0.5858351178037786,0.5231103186904531,0.468009164922801,0.45523162572445935,0.6434512833314665,0.41497418749480686,0.4177861235619379
PEP,0.4743424126213782,0.5239390896072837,0.5147180333405407,0.5312469499470182,0.4726641557843064,0.4801990201287789,0.5247920852956182,0.4266818545052971,0.39986445999601106,0.6159378978199368,0.5630323265140796,0.629936132511264,0.4446902921981532,0.581276001050075,0.4758901250892045,0.5960586256685914,0.5121562660228005,0.5690424937884815,0.529756610017198,0.5742182972299809,0.5499969024309042,0.5897364498818408,0.5386625650598816,0.46439377559826134,0.0,0.6437770401105758,0.4169183964859967,0.5575385155254599,0.4625016461744692,0.5153027410365197,0.6049430274535894,0.6507584153052195,0.5993217579168492,0.4927218498170547,0.4697219201881931,0.6229694913474549,0.4647485159759021,0.4339227928404239,0.5101960553694863,0.484779850012128,0.5737885364453555,0.5571524836978983,0.43785021172671146,0.484314646724913,0.618620585305394,0.5606279504199144,0.5350790324345053
BAC,0.4807465811801888,0.46050853635947037,0.48823289132069636,0.45569354551283503,0.4959382102011017,0.49995827219858124,0.6410693246506408,0.5417705650208129,0.6229490181177691,0.21529545995047084,0.4907128317240368,0.564948328651538,0.5595973622452055,0.3783690403979685,0.6420148372028671,0.5547273060797558,0.5542991470453857,0.45707235428129106,0.5717018878870677,0.5242791532747547,0.5655555878716981,0.5360804506211128,0.6604938440783843,0.45615431109245075,0.6437770401105758,0.0,0.6030608203554261,0.4102987860249172,0.5684391576665748,0.4899211762294423,0.5528012116027179,0.5868335536764132,0.42533945395803924,0.524974168505082,0.6527513116342205,0.647622998868385,0.6033681391639636,0.559320369556633,0.6628144938610115,0.5904369871109176,0.6460260914836142,0.6055657497695235,0.5903211091343127,0.543163860891611,0.6347546625752519,0.4766765078408824,0.44889597633700873
KO,0.5438600091622933,0.5941946794855275,0.5705944298617107,0.5880761174056985,0.5236576581790251,0.5280275309313168,0.6059948588352674,0.5261158194347981,0.5331463578275236,0.598914277913443,0.6213035084498669,0.6286267889792712,0.5328343463920383,0.5884185776230932,0.5349691369951022,0.6430501823664005,0.5658495013291678,0.6250503535018518,0.5282212614848791,0.628901381159585,0.5808918655912116,0.6488714812276867,0.5770579201490376,0.540770422618433,0.4169183964859967,0.6030608203554261,0.0,0.6106904321523312,0.5509463070060149,0.5508970006671912,0.6509777762175715,0.6585234882746098,0.6309851062479663,0.5671422182091048,0.5788008431696032,0.6729567110649018,0.5463991032520519,0.5244441439657725,0.6128820467349697,0.5588570177819717,0.6350393616373056,0.511966700459446,0.5500772327581099,0.5507323580931613,0.6343060287389851,0.5926421713686052,0.5764144412066163
XOM,0.4273124374106882,0.43984236495203255,0.4241695596111075,0.4389551888194872,0.5102732656361328,0.5203093182723864,0.5707432320824966,0.4881692337206707,0.5794170473351973,0.40861573771201753,0.4587899974208872,0.574332609966568,0.48849450923603366,0.41846268537161346,0.6113559581484355,0.5148972322068457,0.5062804601385563,0.39745797552029843,0.5594274575074756,0.5499016999662466,0.5751185557990002,0.4461253569945416,0.6382010072143761,0.44871363193424874,0.5575385155254599,0.4102987860249172,0.6106904321523312,0.0,0.5785970175939429,0.5233511012750696,0.5711720925003735,0.5672067857985293,0.2689980663437605,0.4929852402539775,0.6390372087392213,0.6598864823421356,0.5632478666450947,0.49719841733430975,0.7063856553493782,0.5556463133611864,0.6141898052743162,0.5570800372158875,0.5471283436983123,0.507502513348444,0.6185036097996732,0.4701543050028559,0.3777504642851837
WMT,0.5235214918288803,0.5859284346953829,0.49339344303033805,0.46979878470803765,0.5381662273807283,0.5466879703392544,0.6202147319460173,0.4692148673971698,0.4771940726121813,0.5433773898734767,0.5693604510052633,0.5721624290541033,0.47588565904738306,0.5818002400184021,0.5419480586834802,0.603990261481238,0.5681858377003777,0.5632722819751206,0.5390601018356684,0.5543069936855433,0.5857959416817594,0.6924559800259056,0.6681450506883174,0.5195491146984089,0.4625016461744692,0.5684391576665748,0.5509463070060149,0.5785970175939429,0.0,0.5598591276034067,0.5687387228093486,0.6629988520969717,0.6203022590029711,0.5207686826032403,0.5272792327982437,0.7045446973050357,0.4980613086679224,0.4964598299036095,0.5764330208735596,0.6001862102167773,0.6395530637299556,0.6236083883214063,0.5446495709466643,0.5656891025654525,0.595588554675881,0.5840509151351101,0.5733341976188288
ABT,0.40211945643594454,0.4503840086425719,0.46500848459434757,0.48156125066955574,0.5199655168346634,0.5327514964804706,0.5153507542124275,0.3912967528363283,0.5155548740660046,0.5097746267365583,0.5414011216527759,0.5732343350632856,0.42838661550701485,0.47220801814616803,0.5617843505087655,0.6416374582230477,0.45152876048603335,0.4931516471482831,0.4653551272130955,0.5859653448002184,0.5718196060028403,0.5078590735526964,0.46339562071849655,0.45380645460470037,0.5153027410365197,0.4899211762294423,0.5508970006671912,0.5233511012750696,0.5598591276034067,0.0,0.5241508114379061,0.6234516460215497,0.5326831424690245,0.3683655351570621,0.4325662821517467,0.5571166678815213,0.4912869663390384,0.4053362765666771,0.597531439146784,0.45729584468335555,0.5984629420904727,0.5399934795458581,0.39937699188778436,0.28175720990854314,0.5977725925898522,0.5106238678075314,0.4754569358442855
CRM,0.5144900796545337,0.5322898836826913,0.5175798928743743,0.4856289308058472,0.557096961855369,0.561467898310164,0.6729326841094989,0.5194543528165205,0.6076546824252474,0.5659917498432764,0.5274382876685191,0.5916592674093124,0.5350635408574772,0.5380416648570426,0.6495927149896221,0.5824985134341741,0.4238981982770298,0.5773185092648399,0.4703503506287608,0.6015596745604809,0.6174515918462011,0.6087680318983085,0.6672120021412815,0.5385259634912183,0.6049430274535894,0.5528012116027179,0.6509777762175715,0.5711720925003735,0.5687387228093486,0.5241508114379061,0.0,0.5731040266556926,0.5889600734911083,0.5647025641152511,0.639978448622792,0.6830285133981521,0.6234844276014709,0.5245137324977474,0.6556263739358446,0.6201814560936616,0.619863933098333,0.620446898408621,0.5332215549360333,0.5248834190806327,0.7053028215894734,0.5476245469792135,0.5467616872098228
ABBV,0.508210413528552,0.5638307779355483,0.5599369351204367,0.5661274654662617,0.550407349879127,0.5547369588722065,0.7025034807531375,0.5844491600731768,0.6412944583673019,0.5771906023453957,0.6097882527804808,0.6726694292522757,0.569136169063536,0.5687627457615937,0.6227106377453675,0.5996651561275267,0.5309575633167036,0.5672181744674448,0.5812245294746703,0.607389873016289,0.6431135923028736,0.5777282602592182,0.6453271864914437,0.5415468804554928,0.6507584153052195,0.5868335536764132,0.6585234882746098,0.5672067857985293,0.6629988520969717,0.6234516460215497,0.5731040266556926,0.0,0.5770461711945702,0.6151275880035787,0.691147305229853,0.6695424757819964,0.6690649449366511,0.6056355763184779,0.6618583518500459,0.65331316031116,0.6578539439242769,0.6140227944413522,0.6447510046799136,0.6224473671296643,0.6863819595346652,0.59807840068393,0.5660982337393444
