,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5712707100172935,0.6276165927376745,0.5642783478777251,0.5374072603006331,0.5927918391849409,0.5864215047815269,0.6175325780192806,0.49514364674429723,0.6056277022540538,0.6180605104124891,0.0,0.5791693993866055,0.5621925204065606,0.5901546990206528,0.6627551362603782,0.6601546794258432,0.5915965727524839,0.6236372419844882,0.5943773999904063,0.6769827822998882,0.6134737727746458,0.6381627402508462,0.6038401624082589,0.6679310384945596,0.65073325732664,0.6451933422521725,0.6259865400988681,0.6073631183084174,0.6287509676339611,0.5434330421489212,0.5782196356581993,0.4959739602109594,0.5931155091404815,0.5462597376474716,0.6179699126412177,0.576118123953408,0.5731192142248092,0.5630803051389853,0.676149238622392,0.5604843447874691,0.6804986804548371,0.5609332190732497,0.6424545966824183,0.49107538094499315,0.6428264629900382,0.6351603794213435,0.6405540252541964
UNH,0.5061151102487037,0.6465671546618558,0.5634806481559421,0.6121289582274679,0.5455145282204512,0.5341400635993013,0.5191266662205378,0.5715990564072515,0.5851146880174475,0.5968185100081836,0.5791693993866055,0.0,0.5938056749432142,0.5745308959204957,0.49111649522839457,0.5931007009469782,0.6222259189077801,0.517722013743324,0.57928949400224,0.6055162610562227,0.5815363316285288,0.5431644685987913,0.5394341287671774,0.5965484162521145,0.6091595841820067,0.5785222760830928,0.5768031729860666,0.6443317868129744,0.574191256875242,0.42003328121452355,0.6273787371812842,0.5382242871312183,0.633374587474627,0.4353340093152362,0.633675407322503,0.527161490275958,0.553495438145194,0.5602839084153223,0.6703518375515204,0.5682579186650502,0.6787953463028562,0.4537145106112986,0.5788703977507818,0.39373730453689004,0.651612132232586,0.5492137794259563,0.6218930239547642
MA,0.45642748671773203,0.417007795747764,0.4647478082360373,0.4573359318533929,0.4655099649167264,0.45287322453041484,0.6359748542028081,0.3486200278695843,0.6844356362697227,0.5236825934618654,0.5621925204065606,0.5938056749432142,0.0,0.4176582087053619,0.6989366056705971,0.46002773385429047,0.4826494249006527,0.472365286062885,0.46990616966985066,0.6663742534904544,0.6704193408139932,0.48475659528318815,0.6474989059820637,0.6803172415828269,0.6968517281056884,0.5551359381397314,0.6807119259528004,0.5728733827461873,0.7018763620406491,0.5312214312609278,0.40282242587372086,0.5652702579604645,0.6484903121071126,0.524327482742126,0.6007751526769451,0.6379905461282197,0.6719653765474499,0.4401012672151961,0.6538166536604235,0.6583215093901548,0.6846952669226659,0.4786423811353268,0.6084135542518306,0.5316076366518883,0.6893212765959583,0.535784857948746,0.6494523366353858
NVDA,0.36439542039971096,0.4888704572892047,0.4292498328223451,0.46352733306949095,0.4323704854433001,0.4300751651165385,0.6222732366360448,0.42702996481847927,0.6366999852013844,0.5334419091852086,0.5901546990206528,0.5745308959204957,0.4176582087053619,0.0,0.6850247272701454,0.4451803522813008,0.4030808472486256,0.38777922277711363,0.4053547454991241,0.6765363829155696,0.5917315553238179,0.4481718914083191,0.6257920897291092,0.691892568947861,0.6941800602967099,0.5654103964489727,0.6410242494978897,0.6348487553555939,0.6449860270317342,0.44332515270098094,0.4091830813988247,0.5311863307785751,0.6630386871607092,0.536524147581282,0.6043552734311529,0.6156641500861967,0.6917297473607223,0.4776646656318266,0.6785492706787046,0.6174484830672996,0.6998876111342722,0.5138843347956147,0.4897804989087663,0.5105467503234771,0.5909686976285417,0.4788017452586664,0.6584823301135074
VZ,0.6011895267210501,0.6729544473474465,0.6537909979497457,0.697517834193696,0.7015317556075662,0.6922293897417982,0.49121286598004593,0.707067027922739,0.5412492953172122,0.6525273235922344,0.6627551362603782,0.49111649522839457,0.6989366056705971,0.6850247272701454,0.0,0.6885159130220153,0.6684745106428766,0.6252304444520592,0.6932706227759154,0.4600434252232391,0.5235882396799169,0.6060144023423903,0.5556863037091101,0.6195721284609234,0.5943536676682141,0.6268146697316083,0.5792977482413132,0.6781652497245312,0.6447123379976958,0.5261698651021632,0.6636369895631444,0.6084920224773424,0.6301684954879184,0.5375117078027191,0.7009587659802372,0.5473911668144766,0.6110513965159368,0.5515010855992829,0.6330945541883843,0.5034381456056347,0.6476526126943971,0.6372560956636116,0.5797993149097509,0.527922425792565,0.6330755889247807,0.6347432404343488,0.692681750592132
NFLX,0.45180974530883294,0.5411544474892103,0.396680649403043,0.4688705310323137,0.45334562996423583,0.44012058123323905,0.6636764410520943,0.47809242705111704,0.6905082958460746,0.6131359992716432,0.6601546794258432,0.5931007009469782,0.46002773385429047,0.4451803522813008,0.6885159130220153,0.0,0.495343336028577,0.49723295564868003,0.4853946702144298,0.6313459000527769,0.6743810697470847,0.47759890117319687,0.6710308778250319,0.6670350647374486,0.6843110095002551,0.6143530418086002,0.6822076220162686,0.6523476057462971,0.7064638672799922,0.5532177643280676,0.44500053194757355,0.6355738854349566,0.6747063837725537,0.6074666331259556,0.6053475555664171,0.5979362396551305,0.6990388085163076,0.5446441425986362,0.7055698262457099,0.6781888952778227,0.7043786999061046,0.5698009401282514,0.6047731658610989,0.5969532865578704,0.6447110558778864,0.5674500589668152,0.6712377905267041
ADBE,0.36716866993027597,0.5491976344640501,0.45509621964039537,0.4855284195784757,0.42158819674484643,0.4231037188982835,0.6277087617924009,0.4002598052472724,0.6966435059217895,0.5591452305018678,0.5915965727524839,0.6222259189077801,0.4826494249006527,0.4030808472486256,0.6684745106428766,0.495343336028577,0.0,0.5051280490459984,0.3459740316842186,0.6354692056879212,0.6701925844966639,0.44297323809799044,0.591378342891974,0.7067932341164475,0.7067909733113313,0.5895572189457944,0.6390153367644453,0.5942986480572936,0.6533849333479688,0.4992080638809641,0.3293039577562762,0.5345460595577962,0.6205927084686709,0.5476635306157023,0.6470595370916971,0.6000447418878678,0.6922304460507903,0.4854013389818393,0.6656687369023653,0.6299576193658045,0.6807549982747996,0.48678984419162763,0.5729370227432494,0.5407401868522056,0.6230569543345261,0.5468143781017442,0.6129333445082421
INTC,0.40520963480022254,0.527316069648691,0.5098864937284024,0.5180705329437763,0.4637782547519122,0.4600493275382447,0.5626158226212814,0.497623290484459,0.615629137233177,0.5492949496475452,0.6236372419844882,0.517722013743324,0.472365286062885,0.38777922277711363,0.6252304444520592,0.49723295564868003,0.5051280490459984,0.0,0.4987768228381615,0.7025905866183249,0.6023040142510908,0.43414704045649605,0.5974109500595391,0.5972514139118348,0.6376106622457102,0.5648383721231919,0.6406749982287768,0.6125029856345515,0.70041112333668,0.45144194693443224,0.5247163279942738,0.498611589474719,0.6639828369492368,0.5123934850821547,0.6582610698015952,0.5964931045510417,0.6413561633649666,0.4936463714933322,0.6764606767347074,0.6134208546751916,0.6534531134156896,0.45486105441246216,0.5031862672246441,0.4663382636449848,0.6150135379818145,0.40979024819344606,0.6084960736604211
PYPL,0.4080312172442017,0.5917565703050537,0.4769104935559659,0.48482251504856116,0.3963047443768026,0.3992305544916674,0.6148668538982972,0.3805704226877557,0.6424716836337263,0.5851776609942716,0.5943773999904063,0.57928949400224,0.46990616966985066,0.4053547454991241,0.6932706227759154,0.4853946702144298,0.3459740316842186,0.4987768228381615,0.0,0.677772392559432,0.608274070311506,0.4997534760998942,0.5946560905458707,0.6430123348496725,0.616407711461972,0.6197501717978168,0.578009004064385,0.5880360865827297,0.6738934860114946,0.45565420088023123,0.40703580079514506,0.5529390411151739,0.684659188246444,0.5006174162042654,0.6122748464826251,0.6330945812447214,0.6753437227651642,0.44859888963687894,0.6871777207241516,0.6274738296406378,0.6965146330690254,0.45658440795497496,0.5749413040431273,0.5125693482504134,0.638037384739538,0.5647806086946077,0.6567409010621555
T,0.7059724235709104,0.6890668231906333,0.64867572828348,0.5697644079305677,0.6848403880189969,0.6929596733330636,0.6113515382603667,0.6404588632672958,0.5887233333360323,0.6751686126767191,0.6769827822998882,0.6055162610562227,0.6663742534904544,0.6765363829155696,0.4600434252232391,0.6313459000527769,0.6354692056879212,0.7025905866183249,0.677772392559432,0.0,0.633213498082586,0.6637881725363921,0.6063850243711573,0.5470663526250935,0.6539262097019,0.6666158724115252,0.627981179951612,0.6606068624001836,0.6674647080481513,0.6265194523559773,0.6682700564453075,0.7015955313774046,0.7040124638821855,0.5576190200713459,0.6894426867336266,0.6263297350996762,0.6475013315260282,0.6257235453402064,0.6989954953477295,0.6310807938440108,0.6672241560474512,0.6980188170865599,0.6199885609154326,0.6013473324799461,0.6302468511290479,0.6158284460950195,0.7020641565014973
PFE,0.5897724911021793,0.6506679633546809,0.6619758267058596,0.658666805683207,0.6590499194785298,0.6583730016767411,0.5017116528895763,0.6274990333806195,0.5941475382926044,0.5909280499301002,0.6134737727746458,0.5815363316285288,0.6704193408139932,0.5917315553238179,0.5235882396799169,0.6743810697470847,0.6701925844966639,0.6023040142510908,0.608274070311506,0.633213498082586,0.0,0.6447355894191026,0.4567600457409128,0.6996912879553375,0.5991718229827908,0.603562903285076,0.5518155613989298,0.5934599792488499,0.6518102726259888,0.5598823764236557,0.7044391069038292,0.6695927067015851,0.6268261983072781,0.5858973560001479,0.626942511911283,0.5260270887644318,0.6079382643112419,0.6035494787393834,0.6824716386439826,0.4615634819314692,0.6644719885838097,0.634686461439152,0.5946093428959981,0.557991551000446,0.6604873449879655,0.662282762884621,0.6566896370236024
CSCO,0.35174254435399505,0.5575513455506763,0.43409792762309957,0.5450690888231795,0.4404458098265851,0.43008770865639123,0.5861117327048815,0.4601812664555036,0.6898676093899435,0.5627112311343302,0.6381627402508462,0.5431644685987913,0.48475659528318815,0.4481718914083191,0.6060144023423903,0.47759890117319687,0.44297323809799044,0.43414704045649605,0.4997534760998942,0.6637881725363921,0.6447355894191026,0.0,0.6136559669161913,0.6309747268217514,0.6979299171483152,0.5418298391214582,0.6687546180684968,0.6066622477689527,0.7038890717459604,0.47657454037437436,0.44469104781330066,0.5654858949147494,0.6129537396246103,0.5187350580829104,0.636512581555216,0.6334278568437359,0.6924755377052072,0.4557742962501557,0.6818379410014911,0.6512633115473746,0.6988824199319101,0.4869345742189698,0.5162850599260062,0.49092275077071845,0.6696432934352154,0.5059851651559056,0.6357346455045912
MRK,0.5740437819505966,0.7042986715913375,0.6610449694570163,0.6862189157079301,0.5983531420794184,0.5961918117785309,0.41887087651746413,0.5998376066185126,0.5503569970251128,0.6056268123494264,0.6038401624082589,0.5394341287671774,0.6474989059820637,0.6257920897291092,0.5556863037091101,0.6710308778250319,0.591378342891974,0.5974109500595391,0.5946560905458707,0.6063850243711573,0.4567600457409128,0.6136559669161913,0.0,0.5978355988546612,0.6119522618317985,0.6079588630943336,0.5298338078751208,0.6225826921259051,0.6315489265642681,0.5273544392282431,0.6452985920856893,0.6138256378514988,0.6737507163011045,0.5220253188910476,0.6264554738240758,0.498876445303801,0.5582430264843653,0.5456327679304724,0.7004038077723884,0.5297174491780695,0.694570598914755,0.5687317702463555,0.5953894174252439,0.5063830172723731,0.6132035670624612,0.6194681606912716,0.6031383479277479
CMCSA,0.6450658594113197,0.6524185634059166,0.7039614176955687,0.6970315680750896,0.6144787705804449,0.6136992000522069,0.5589195071290264,0.6575260604931072,0.6376523380714345,0.6828011263438476,0.6679310384945596,0.5965484162521145,0.6803172415828269,0.691892568947861,0.6195721284609234,0.6670350647374486,0.7067932341164475,0.5972514139118348,0.6430123348496725,0.5470663526250935,0.6996912879553375,0.6309747268217514,0.5978355988546612,0.0,0.6034659537670393,0.6628579924004909,0.6722763453701891,0.5992049978691266,0.7034946354487368,0.5562091484167829,0.6925304454645237,0.6335070111575449,0.6513560885953958,0.5422548102128744,0.6614452076428898,0.6175136330510609,0.6858107783521298,0.6357258394946291,0.7066555190254201,0.6225125086500432,0.6193478349208327,0.5765339989664469,0.558400385682015,0.5846343687137052,0.6813864286260648,0.5923001343233529,0.6649418078535758
PEP,0.674460620646037,0.6831738046509722,0.7004466468870405,0.633991458260677,0.6686918647047234,0.6709682371928544,0.5421095534372828,0.6604128899642772,0.4006521094173327,0.6870606739855074,0.65073325732664,0.6091595841820067,0.6968517281056884,0.6941800602967099,0.5943536676682141,0.6843110095002551,0.7067909733113313,0.6376106622457102,0.616407711461972,0.6539262097019,0.5991718229827908,0.6979299171483152,0.6119522618317985,0.6034659537670393,0.0,0.6602692976482732,0.43057072883844244,0.6501246329690819,0.6159425735709738,0.6305904154578342,0.7031497812338756,0.6654332468010231,0.6630547391227849,0.6535738385129309,0.6391392656048533,0.6424332420843581,0.5861287523644974,0.6299571606144333,0.5260532630066279,0.5768234119574331,0.6274461047034042,0.576730821227239,0.638906149515915,0.6123531712865095,0.573207476027296,0.6865850733852793,0.6856903878195576
BAC,0.5313048921153631,0.6466758229927425,0.5762160488699788,0.635544960506562,0.5365897894365164,0.530495370423983,0.5635870287823945,0.5510822246103216,0.6927529718439281,0.1790861689206735,0.6451933422521725,0.5785222760830928,0.5551359381397314,0.5654103964489727,0.6268146697316083,0.6143530418086002,0.5895572189457944,0.5648383721231919,0.6197501717978168,0.6666158724115252,0.603562903285076,0.5418298391214582,0.6079588630943336,0.6628579924004909,0.6602692976482732,0.0,0.6977959646648294,0.5988641138501418,0.7039877906730898,0.518753061128249,0.5950241625790526,0.6157280115517516,0.6199459462686838,0.5602211781730048,0.6664373678821737,0.6169438127052593,0.6401964259054057,0.5185357060403974,0.5420764143858372,0.6007303518628422,0.687545776309277,0.5544368008844551,0.556690738140439,0.5991449493015187,0.6490481467734048,0.6257796872865939,0.6611973714345922
KO,0.6159992505811183,0.7006345593443407,0.6285179300702795,0.6359845785108295,0.6145196585941001,0.6179666527733085,0.5357212429277135,0.6358860881234217,0.4502235165487093,0.6939166017751769,0.6259865400988681,0.5768031729860666,0.6807119259528004,0.6410242494978897,0.5792977482413132,0.6822076220162686,0.6390153367644453,0.6406749982287768,0.578009004064385,0.627981179951612,0.5518155613989298,0.6687546180684968,0.5298338078751208,0.6722763453701891,0.43057072883844244,0.6977959646648294,0.0,0.6695385504557393,0.6493719208427583,0.5995867946915023,0.6755844149381266,0.6220129901932424,0.6873476181432965,0.5864661999477452,0.614005729375735,0.5506484490753452,0.5881507044173543,0.5462125016417002,0.6063996361160169,0.5556544971956493,0.6720958029454528,0.6077325142566725,0.6152160989739993,0.5443416530791041,0.5738784811740716,0.7062814617647428,0.6279462612970075
XOM,0.6219647274414455,0.6277982286457008,0.6698318958313788,0.5723511300006066,0.585969234707456,0.5919399192344406,0.5761993377406159,0.5460828255610667,0.6326282554546969,0.583627095211704,0.6073631183084174,0.6443317868129744,0.5728733827461873,0.6348487553555939,0.6781652497245312,0.6523476057462971,0.5942986480572936,0.6125029856345515,0.5880360865827297,0.6606068624001836,0.5934599792488499,0.6066622477689527,0.6225826921259051,0.5992049978691266,0.6501246329690819,0.5988641138501418,0.6695385504557393,0.0,0.660058280558915,0.5703891091232812,0.6504371384639692,0.57587141769595,0.43124847787952797,0.5312435024628467,0.5869730926513703,0.5901204830284532,0.6620138035246245,0.578112894245938,0.684295652163738,0.5547163888795748,0.6711944509536563,0.4979021806371546,0.6319204836556904,0.5400495672925133,0.676484508541124,0.6268025618444553,0.6872815316442372
WMT,0.6661296979668467,0.6946254635014603,0.6837364815286152,0.6712059756735068,0.6830980558111076,0.6956431878657634,0.6117134499229102,0.7063868792147003,0.625641551634387,0.6995093458672464,0.6287509676339611,0.574191256875242,0.7018763620406491,0.6449860270317342,0.6447123379976958,0.7064638672799922,0.6533849333479688,0.70041112333668,0.6738934860114946,0.6674647080481513,0.6518102726259888,0.7038890717459604,0.6315489265642681,0.7034946354487368,0.6159425735709738,0.7039877906730898,0.6493719208427583,0.660058280558915,0.0,0.6890819349401727,0.6696811232811439,0.6799717955040127,0.6822308477285991,0.6498203527295285,0.614415182060649,0.6260017155619264,0.5408700647583065,0.688257224325451,0.6609570961068927,0.6969965148546162,0.639112427890353,0.6577499461443026,0.6727256907034862,0.6063306597906757,0.6993619528076214,0.7041818541571421,0.6897972232285088
ABT,0.37454427314624933,0.5840716989829198,0.4808880144170561,0.5282738602811557,0.40475955702591837,0.3947654977810875,0.45555803861622857,0.4797714031682779,0.60143604062415,0.5081796295040676,0.5434330421489212,0.42003328121452355,0.5312214312609278,0.44332515270098094,0.5261698651021632,0.5532177643280676,0.4992080638809641,0.45144194693443224,0.45565420088023123,0.6265194523559773,0.5598823764236557,0.47657454037437436,0.5273544392282431,0.5562091484167829,0.6305904154578342,0.518753061128249,0.5995867946915023,0.5703891091232812,0.6890819349401727,0.0,0.5414162836555371,0.4642003878544669,0.624494796847193,0.37727131119923435,0.6483422335052582,0.5483001345502445,0.6229722032884313,0.4246753949175663,0.7037606930524604,0.5117270414710714,0.6695441899650453,0.4262390520898871,0.3891035469687747,0.31863759424280214,0.6660078260654064,0.49545078384041474,0.6244127219813822
CRM,0.39258683474781225,0.5245775104860368,0.4005039826342034,0.4764618752540995,0.4258898216740313,0.4139918542257736,0.6433197609461234,0.37876073031808494,0.6988918532529658,0.5556179612749771,0.5782196356581993,0.6273787371812842,0.40282242587372086,0.4091830813988247,0.6636369895631444,0.44500053194757355,0.3293039577562762,0.5247163279942738,0.40703580079514506,0.6682700564453075,0.7044391069038292,0.44469104781330066,0.6452985920856893,0.6925304454645237,0.7031497812338756,0.5950241625790526,0.6755844149381266,0.6504371384639692,0.6696811232811439,0.5414162836555371,0.0,0.5446501111435612,0.6931927253752191,0.6055476959283629,0.6368822359581073,0.655121103171789,0.7001751147013401,0.5018455510850564,0.6950100965736378,0.6764403356395303,0.6768417594598367,0.5108348735982775,0.589792906543598,0.5833608343944925,0.6760704913615422,0.5494422591580732,0.6293824981006352
ABBV,0.4729133267658081,0.6350714863074439,0.5330130330010758,0.5072825239094266,0.5583262595197501,0.5551277502262792,0.55263356924656,0.5050713181418893,0.5904182549541167,0.5943382495703815,0.4959739602109594,0.5382242871312183,0.5652702579604645,0.5311863307785751,0.6084920224773424,0.6355738854349566,0.5345460595577962,0.498611589474719,0.5529390411151739,0.7015955313774046,0.6695927067015851,0.5654858949147494,0.6138256378514988,0.6335070111575449,0.6654332468010231,0.6157280115517516,0.6220129901932424,0.57587141769595,0.6799717955040127,0.4642003878544669,0.5446501111435612,0.0,0.5727260165410057,0.5188028734116681,0.6932942922283786,0.5880764585650239,0.630246323665098,0.5388526479608766,0.6869113348236218,0.5871163165189505,0.6433600468786964,0.506169772623869,0.5854651274152732,0.45456911241275216,0.6221838279775171,0.5629499714039706,0.6411892076733646
