,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5034988533115032,0.47895139984002616,0.5124482179074876,0.5106519927825847,0.4471794708888931,0.44283465773808933,0.6405608719225583,0.6028719483950877,0.7009319756277226,0.4264509046762444,0.5761565495875485,0.6175993161206048,0.6051627462641966,0.48224590031601516,0.5722746096301928,0.5852508479289273,0.5680543783453885,0.48879774794394754,0.6437748577759723,0.594164128027862,0.5475691401298535,0.47180249998462004,0.6584711545228885,0.5194044632616787,0.6357214263233174,0.4069957784198331,0.6750263441840026,0.3143608613100414,0.6269197257453955,0.5519566014990891,0.6148901904993138,0.5368267382333591,0.0,0.5694692815318626,0.6990506147941058,0.6556257744673373,0.6040473704777582,0.5774963407987641,0.6509954797035788,0.5288835665508586,0.5490934020781575,0.5248307507828439,0.6407137802496664,0.5542207475397332,0.6455723663909535,0.5004918382009739,0.5574676381942056
TMO,0.44472621542459634,0.4633693161315639,0.4984910575278288,0.46154946948958914,0.4192444356909518,0.42136429547871784,0.6203931281664842,0.4732566341310459,0.5474485715599793,0.45921228695684374,0.5452287514024171,0.609792374917881,0.47414007579717454,0.5163968048106199,0.48627221184761676,0.5515671120719592,0.5443796234837922,0.5034451794105854,0.5353217597950781,0.5735437901171659,0.47200416415719076,0.5676281646511367,0.47391064297571245,0.5182080030846163,0.5198240599820585,0.5073510144230375,0.5205926432653055,0.4990545350950675,0.5827211878333538,0.41202983207631005,0.5035016384496523,0.5211482257673918,0.5694692815318626,0.0,0.5952801490126481,0.6377197421529198,0.5944076424420348,0.4219772009008705,0.6655383851091469,0.5387759971375544,0.480780682615534,0.46758627641970524,0.4484773129769124,0.3614924176693227,0.6813548214908218,0.6045913958140384,0.582406731064458
MCD,0.541575263431949,0.6147081232712736,0.5714673444504144,0.5603080237372271,0.6092948907367638,0.6129491279735156,0.7051951354825423,0.5167561565549983,0.5529738801942659,0.6578625689803552,0.6021307769424941,0.7046914673702813,0.4851282402067246,0.6510863429735555,0.5778742208025802,0.6497448786453028,0.5374700217419165,0.6410583866119723,0.5651869741886919,0.6641066051538084,0.6273007782980332,0.6244576494522028,0.4452491271134622,0.5454641954135497,0.5461204737792789,0.6709744472364177,0.5243555438029694,0.6669027668110982,0.577370374851764,0.4779475668485899,0.6297029029656768,0.6127933250860488,0.6990506147941058,0.5952801490126481,0.0,0.6027412550906807,0.5564251610510482,0.4734919161305403,0.5901105320017496,0.6732327446017569,0.618204348932811,0.5559821034983974,0.529680606458276,0.4823793586634641,0.6792317551992642,0.6255135836374844,0.5203882973553248
AMGN,0.5892549020993576,0.6174182885532404,0.6207042189311746,0.606175211486627,0.6240030049319648,0.6225208365511156,0.6324497484347087,0.5607992870154697,0.5947194416511015,0.6202356486782479,0.6600940993407963,0.6456507096938606,0.5886698176946763,0.6439917279251137,0.589830076899469,0.6351726854664225,0.6016225859449668,0.6767140028996033,0.6312001608578736,0.6397984004197977,0.6515176087837398,0.6476997870798074,0.5172501373987765,0.5707162686302597,0.5882565707415586,0.6449164522355221,0.6182961905977442,0.6326438712426526,0.7013489669116657,0.5485142895413521,0.6280004570512133,0.6195975777501742,0.6556257744673373,0.6377197421529198,0.6027412550906807,0.0,0.600577672692318,0.5596841299968434,0.6846090094672499,0.5554228886741652,0.568598771560343,0.5685019060027193,0.6266833310497155,0.5572494727216578,0.6852879628029434,0.6477958766954582,0.6329337726812319
COST,0.5160556015626647,0.6105412479938026,0.544031949237415,0.5805833808375056,0.5394384509127865,0.5452923212963142,0.6118976229703413,0.5239298989835027,0.5850501205793868,0.5928603274306473,0.5610548595601526,0.7034438025500741,0.5325199461110741,0.5831122133323058,0.5232612928258603,0.6249713943115641,0.5721630433312833,0.5877828496196192,0.5779509992765833,0.6411735936699209,0.653098578045275,0.6067463086188042,0.6122922482883685,0.5376270638281702,0.5340430785205709,0.6267416047241382,0.5797819132032376,0.6093683161529803,0.5476510086024267,0.5037310311369029,0.6638714955949401,0.6210048718246357,0.6040473704777582,0.5944076424420348,0.5564251610510482,0.600577672692318,0.0,0.5136574911581256,0.6823902611803536,0.6037862332427976,0.6138934747584853,0.5563376363142752,0.5974525237648732,0.525504694748033,0.6202634365977489,0.5570351855934618,0.5071526104956456
ACN,0.36710365241907283,0.48622220451231873,0.4092740325782595,0.4504291479119757,0.41567908834749373,0.4202403326394426,0.6623635570148276,0.3325765720454836,0.500131697152847,0.5109177389570699,0.519063000951233,0.6663497323642957,0.32203192696257427,0.5287255278888707,0.48937607003869726,0.548571473188731,0.42761049259784395,0.5395389431560655,0.41236841543482844,0.6191362865943195,0.5648859191220369,0.5753002014352314,0.3942377746255064,0.49688088041178313,0.46198464728566185,0.5481420027990845,0.4507039030887182,0.495804197052493,0.5623139521754393,0.3742680488800644,0.5006670232169246,0.4924984183502986,0.5774963407987641,0.4219772009008705,0.4734919161305403,0.5596841299968434,0.5136574911581256,0.0,0.6371091725812257,0.5414354964741065,0.5146551411354059,0.40917765999693856,0.40281667228290596,0.3209229499250782,0.6735988455577484,0.49478709642416846,0.48521953669528345
NEE,0.6961445480954345,0.6965121118556508,0.6870351248522402,0.6669315049089112,0.678693562512905,0.6782512147671135,0.6964890333200577,0.6625568768630227,0.43194468293487465,0.655059702893564,0.7026987011725041,0.6642219213493016,0.6565924415413126,0.6474009446231779,0.612421633825528,0.6531405837650867,0.6693427847536835,0.6689816117347567,0.6725532219833731,0.6958996087264963,0.6615780918607151,0.7042119542888816,0.590213266506206,0.706135233173541,0.5024542783795027,0.6235849376239505,0.48654037814038414,0.6492817060836881,0.6234207556602314,0.6537187533273505,0.700001987581957,0.678625001233898,0.6509954797035788,0.6655383851091469,0.5901105320017496,0.6846090094672499,0.6823902611803536,0.6371091725812257,0.0,0.6294589091422731,0.5858917357877929,0.6892689079915396,0.593287437516437,0.6024993495815438,0.682189394684783,0.6896151128480207,0.6695386720428472
LLY,0.46146364108110993,0.521733654985558,0.5127169576148106,0.5505536496691783,0.48681782245614297,0.48451835992570946,0.6040259534784641,0.5216965298488107,0.5853222932840354,0.5247712461160391,0.5625734041295448,0.5617558648247671,0.5436930371939162,0.5495124431977619,0.48349367093803414,0.6441117472329043,0.566021224896082,0.5342292971529494,0.5689594245576982,0.507252668093674,0.49629939157336933,0.5267039457470218,0.5387193683419147,0.5410798106764361,0.5692138493149191,0.5794643626103735,0.5697546464915424,0.5592901495173171,0.6060972492588372,0.4731099929390149,0.5407902435252937,0.5070225018587674,0.5288835665508586,0.5387759971375544,0.6732327446017569,0.5554228886741652,0.6037862332427976,0.5414354964741065,0.6294589091422731,0.0,0.4280582152111017,0.516594192275261,0.5478449852073377,0.48621746472324684,0.7060583945565188,0.5319966851744257,0.5572160482254267
BMY,0.5088152507298683,0.46793255166698483,0.5291091068134253,0.5691681807627855,0.4893319582238262,0.4898874441399647,0.6030179497607839,0.5461926210285472,0.4787215824878473,0.5052547859433834,0.5328188341468202,0.5779048740058041,0.5695693315294258,0.5465770424926761,0.43973954543980703,0.6264644862639052,0.5594841359360287,0.5567137675978343,0.6069141258244978,0.5191482112803668,0.4274291826008666,0.5109283257188474,0.5077674279575807,0.48472937883130973,0.471854696512931,0.5222723351265988,0.477765452880683,0.5426820701303262,0.6100295888226268,0.4549207181685161,0.5585002584117297,0.4650530680811333,0.5490934020781575,0.480780682615534,0.618204348932811,0.568598771560343,0.6138934747584853,0.5146551411354059,0.5858917357877929,0.4280582152111017,0.0,0.5519820467089291,0.48930761620669194,0.4448234642576852,0.6642267336738349,0.5613564665275614,0.5633337880302695
LIN,0.42707453371078197,0.5294576171359886,0.4799553546415256,0.4694911249312676,0.4593762806392651,0.45986228442033755,0.610682061171104,0.5031678991631158,0.6230894085733467,0.4882782603501041,0.5541754563863268,0.606509232453027,0.4797421998547231,0.537680219438865,0.4765092136951432,0.539856266681583,0.5303735710190118,0.5003897611996878,0.5199375528061302,0.5583012114445831,0.5447838302256176,0.542570029320467,0.45301167107718554,0.507762387651483,0.5717954344396706,0.5029210166857063,0.5824063770400804,0.5275652239087479,0.5993547719312551,0.39525947152597357,0.5390349747703297,0.4936938710282017,0.5248307507828439,0.46758627641970524,0.5559821034983974,0.5685019060027193,0.5563376363142752,0.40917765999693856,0.6892689079915396,0.516594192275261,0.5519820467089291,0.0,0.4658003990527891,0.39594527264786655,0.6671512604722609,0.5357727550767309,0.5667523901310468
MDT,0.4904457349640379,0.5483225818038686,0.5376697151334436,0.5454917704962514,0.5566402951807097,0.5581097745438648,0.6395065885269228,0.46732617472972077,0.5447625509094849,0.6087363496025708,0.48805416448171784,0.658805820335817,0.44602936587359815,0.6144221442851642,0.5064885296196219,0.6396484488559516,0.5859185939150261,0.5868728677463291,0.5023463696260487,0.5999921774319484,0.5365253335674661,0.6076374231984432,0.39886799885707536,0.5429612108251743,0.4635483248024926,0.6437891655687797,0.4784653419387226,0.6194152408351484,0.622947844005572,0.4201853329074922,0.5440557583147808,0.5285643318297298,0.6407137802496664,0.4484773129769124,0.529680606458276,0.6266833310497155,0.5974525237648732,0.40281667228290596,0.593287437516437,0.5478449852073377,0.48930761620669194,0.4658003990527891,0.0,0.3943595412788329,0.6984437910034555,0.5620013916411387,0.6214246083551764
DHR,0.4048148210559576,0.470374336197203,0.4817618260316462,0.4930713044673665,0.44876814350221045,0.4524800649010125,0.6160953399822297,0.452055509873964,0.47231699098535246,0.5258639344113686,0.5425909785449465,0.6334000349872442,0.4351466328114065,0.544588196520168,0.43791567007453835,0.5892638466156173,0.5312866834569258,0.5413055336329293,0.507144490999967,0.5712361335719828,0.524918432480866,0.5230115627775012,0.364622884611911,0.4702346657697238,0.4541144845886261,0.5621119961576723,0.4568922033703999,0.5430981071627415,0.5847772635022186,0.31028933949121634,0.5543620195221639,0.4810529093032432,0.5542207475397332,0.3614924176693227,0.4823793586634641,0.5572494727216578,0.525504694748033,0.3209229499250782,0.6024993495815438,0.48621746472324684,0.4448234642576852,0.39594527264786655,0.3943595412788329,0.0,0.6899174867723591,0.5292883270530444,0.5137840007834095
PM,0.6671317257202165,0.5602390277377512,0.6163355528921847,0.6745867454848784,0.6231660555763661,0.6217283171611119,0.704831500848543,0.6595960305090097,0.6890658650703751,0.6175353270396603,0.6705811785058956,0.6350658530560792,0.6642653056580535,0.6222525641435136,0.665590111312849,0.6419360669591269,0.7029972476421408,0.6356362808598047,0.6888830446319864,0.6064409958824495,0.6260841816403299,0.6716302337666641,0.6757914527413623,0.6740442019951446,0.6796852013845005,0.6227255800657597,0.6374336667836448,0.6123972273605451,0.6451161685151295,0.6657463300647173,0.7045729943112673,0.6486735973385798,0.6455723663909535,0.6813548214908218,0.6792317551992642,0.6852879628029434,0.6202634365977489,0.6735988455577484,0.682189394684783,0.7060583945565188,0.6642267336738349,0.6671512604722609,0.6984437910034555,0.6899174867723591,0.0,0.6443432419251334,0.6364601333700589
TXN,0.45647436866548696,0.460335021901358,0.4435857739271125,0.510526557567585,0.46989480873067985,0.46802484472178696,0.6582712509056932,0.5072296243124234,0.653402981342507,0.49232256819852027,0.5061315981689011,0.6380698513151267,0.480317420064343,0.40077777556388544,0.5685919147316445,0.5626713654208204,0.5285385207701047,0.40345042070323706,0.5192042155053791,0.5729838112116162,0.6161826796294829,0.49059167332397935,0.6212017180984887,0.45164360201836734,0.5820447485407884,0.5174231301383199,0.6501379691371478,0.49514297920464545,0.6080703559371488,0.5150050797768595,0.6206404128479736,0.5379223506488772,0.5004918382009739,0.6045913958140384,0.6255135836374844,0.6477958766954582,0.5570351855934618,0.49478709642416846,0.6896151128480207,0.5319966851744257,0.5613564665275614,0.5357727550767309,0.5620013916411387,0.5292883270530444,0.6443432419251334,0.0,0.37956952588625736
NKE,0.43774427961835005,0.4686821775478087,0.4339245868013923,0.5596902625803356,0.43537181201331654,0.4355934478578119,0.6749358620683181,0.5128260348257812,0.5961091883413144,0.5154668871770207,0.4624971990129872,0.6847332056191229,0.47921057254120547,0.4625841361900994,0.569289382143846,0.5303342874143888,0.5128333196916277,0.49443365345471546,0.5449164378806451,0.595559964367669,0.6039832959458296,0.45622114618988413,0.6016360399082687,0.49467673020456543,0.5675029000607081,0.523231077196466,0.6082388238318938,0.512099442575254,0.6248446854115838,0.49679219401273855,0.6539323867474062,0.5346920127342943,0.5574676381942056,0.582406731064458,0.5203882973553248,0.6329337726812319,0.5071526104956456,0.48521953669528345,0.6695386720428472,0.5572160482254267,0.5633337880302695,0.5667523901310468,0.6214246083551764,0.5137840007834095,0.6364601333700589,0.37956952588625736,0.0
