,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6825865656578265,0.6588634163016036,0.699659491448127,0.6941803587451926,0.6935287337604823,0.6952696859371156,0.7009286656771512,0.6814465549358047,0.7003583669858604,0.7020271053238427,0.0,0.6935887266949798,0.6742092410735628,0.6589346966065428,0.666043346629783,0.6508747459990739,0.690926488883553,0.687555878065533,0.6950570405514443,0.6548391878230146,0.6517916774970838,0.5909714540377508,0.6205871752078289,0.6489360234274396,0.7039054303300448,0.6943808246240133,0.662709149200344,0.5808906800614564,0.665248295455087,0.5837881273240163,0.6915542016029345,0.6147185283749481,0.6760567469568325,0.5979112945268119,0.6777043954856163,0.6219345161748296,0.6183825321779814,0.6537853237039014,0.6859563014051306,0.6235558523478755,0.6939733269860586,0.6380462909804846,0.6308112396014701,0.617625112265246,0.6734238862308756,0.6711141794615334,0.6098401543938691
UNH,0.6344352752341711,0.6107048902583876,0.6121701093190968,0.6185439007843699,0.6136000691226771,0.6178784911867454,0.5367536899529379,0.7035846747423252,0.6538381787199959,0.6694996292127604,0.6935887266949798,0.0,0.6835967353535973,0.651332069493871,0.6689814277673997,0.685703521142617,0.7032524766683895,0.6414795999612911,0.6817144058048481,0.6647809654036739,0.6580889360650336,0.6435241456543674,0.6864097116341038,0.6882635399307352,0.6470909677398896,0.6363900382650294,0.695272260501605,0.6872686589172613,0.7063085038451249,0.6080174736304218,0.6558964411842657,0.6589380894349273,0.6275491233608241,0.6845251366002206,0.6386055007292238,0.5651023900468958,0.6934926298728703,0.6956287586897705,0.6226851480897304,0.6684554218537879,0.7057203631551082,0.6620177521715634,0.6506961201745133,0.7038484329855239,0.6734144057667635,0.6636442666212915,0.628469794687643
MA,0.5392027111345561,0.5490676664396059,0.5829156435460997,0.4768475456355328,0.5555930978167662,0.5567471179343846,0.5823495329393634,0.33187148278263795,0.6836903651215412,0.6373295553133033,0.6742092410735628,0.6835967353535973,0.0,0.5720018553410444,0.6985645324961741,0.551416240855476,0.6500448830588904,0.6416971977830415,0.4844768933908398,0.6839039877389175,0.6039141700958573,0.5951296415599772,0.6971574455940738,0.6563579539735824,0.6747162550789103,0.6431777408879755,0.6903251209455538,0.682676616437111,0.6553435691442457,0.6654932904037986,0.5383609427018654,0.5560442631107199,0.6936855776988505,0.6545218819388628,0.5548817028886422,0.5748822165999633,0.7051084999952165,0.5294923490305847,0.5942825002081638,0.6765116253698937,0.6195090361714517,0.6014030540995899,0.6688847588132709,0.6405356835843162,0.6404932789045473,0.5755704451709733,0.6980895811469419
NVDA,0.549639631252639,0.5135738296868685,0.5807278816107114,0.5082613095080961,0.587356504297446,0.5929181637861448,0.669629187718446,0.6496710244285739,0.6902674562987094,0.5904794309892023,0.6589346966065428,0.651332069493871,0.5720018553410444,0.0,0.6467939844751593,0.5864130471929354,0.6555106910865,0.6092373385529308,0.6508144013136109,0.6200160575044928,0.6887589098012296,0.626117174280987,0.6582783050501577,0.6715298417971415,0.6025570737368247,0.5690347188976688,0.6705947584533585,0.6989397926347802,0.6662931398163644,0.6915811010880957,0.596283849839591,0.6627068950633386,0.703200955762324,0.6597487599957688,0.6333550110400924,0.6604593288683345,0.6860617555322392,0.6540676835003667,0.6481349347108883,0.6527541029349212,0.6921015366363531,0.693680022582892,0.6742528798178599,0.7005825861075252,0.6671969244886579,0.5043462164435553,0.7043406668333109
VZ,0.6924537235876309,0.6713788830341587,0.6864744970670155,0.6968479897462961,0.6714979692728147,0.6717475868603678,0.6475557627248139,0.678994201762141,0.6720351869058023,0.5547727084307719,0.666043346629783,0.6689814277673997,0.6985645324961741,0.6467939844751593,0.0,0.6995557869834413,0.6276103968000373,0.69011442666834,0.6951557485410363,0.4643325910429547,0.6289465684325346,0.5685812254262812,0.6147708640368622,0.5760656497281,0.6990917105877499,0.5964064385527746,0.6162868303637388,0.6974030458445167,0.6476624849817431,0.6280817570098978,0.695058046605743,0.703573819654254,0.7013736381032304,0.7063309469275848,0.6931686045225743,0.6194314768740086,0.656183547133274,0.6820194835755827,0.6754855326117039,0.6890807008612496,0.6815431931832878,0.6649007999674871,0.7047308695082326,0.6606676789431483,0.702386431056866,0.5931164972826698,0.6772694391702668
NFLX,0.5252786331219951,0.5843085238236642,0.5525087080427387,0.47195325083793377,0.5154362255871212,0.5146747033114708,0.7066325659509394,0.5398749245158232,0.6827585874350736,0.5653150881070368,0.6508747459990739,0.685703521142617,0.551416240855476,0.5864130471929354,0.6995557869834413,0.0,0.6365598349678507,0.6107298560541443,0.5867062241666172,0.7022235259379664,0.6547692615963134,0.6007741128538706,0.7021535726299146,0.6356920859987746,0.6219669319707001,0.5206851050792036,0.6829379321340279,0.6734309461150157,0.699820483475103,0.6970611885105947,0.5746271460004363,0.6867870823341123,0.7048254229378211,0.657804454874037,0.6288625906294432,0.6608198210359001,0.703576444764314,0.6151008562315008,0.674224266755438,0.6628247585418969,0.693929650793793,0.6545084278321827,0.6852689348138737,0.6686369508046129,0.6975694199517851,0.5246938083695997,0.6863098721336984
ADBE,0.5676725174390211,0.7057201964058966,0.6594588036452426,0.6327662139021376,0.6427200900929022,0.6328647035129341,0.5902787911730238,0.6388257888226949,0.6649690049775613,0.6788869593064766,0.690926488883553,0.7032524766683895,0.6500448830588904,0.6555106910865,0.6276103968000373,0.6365598349678507,0.0,0.682558544844006,0.6101328465936787,0.7009295242146378,0.6362384401870309,0.6273392917023298,0.6773685436924853,0.6473023588163623,0.6112173505339568,0.6492932219971772,0.6619333400825571,0.6773095664884922,0.6604983562311482,0.6572671356378335,0.5511982375680745,0.6682083309976187,0.6395843961092763,0.6208713010700289,0.6239558218238768,0.683230985682986,0.6653158570957595,0.6104663069546159,0.6603232966213644,0.6252575958873264,0.6363104606630448,0.6510516821957458,0.6914593705158718,0.39240799059731896,0.6041268063631278,0.6287817439409557,0.6798634239575979
INTC,0.44547630899392143,0.5581025409451759,0.43290206028065537,0.5143092197547408,0.547904375938158,0.5304295614472466,0.6843331513412747,0.680885415527724,0.6961043829879305,0.6293497743227261,0.687555878065533,0.6414795999612911,0.6416971977830415,0.6092373385529308,0.69011442666834,0.6107298560541443,0.682558544844006,0.0,0.70066065359469,0.6640224504459911,0.7007094732698499,0.6007696867582675,0.5895582339076147,0.6859548731065606,0.6816832516464767,0.6062171693720292,0.6506124714983733,0.6127184725700889,0.6979477862603821,0.6840174174718143,0.6901972010539026,0.6695024399766925,0.607051212963585,0.6227245014685823,0.6809840317870662,0.6930233758638479,0.6958291641229127,0.6671639802445151,0.7056303751143409,0.6857059959968185,0.6485604941293927,0.6819722859987196,0.6799660713094012,0.6737611736339149,0.6968836073005266,0.578047017467113,0.6933611111113978
PYPL,0.5994111054295339,0.6198382544206997,0.6620818588714681,0.5587823822764952,0.564982304442619,0.5721404063248478,0.6404058464264601,0.45856494837929307,0.6122898310705889,0.623248212619484,0.6950570405514443,0.6817144058048481,0.4844768933908398,0.6508144013136109,0.6951557485410363,0.5867062241666172,0.6101328465936787,0.70066065359469,0.0,0.6504061974067572,0.6418393409975166,0.5706290584703394,0.6454868003943808,0.7022182467492104,0.6786909997291217,0.6028831214164754,0.6562304667262139,0.6910124922756582,0.6362269511195979,0.6487846236257139,0.4978373887970284,0.6680657523631478,0.6545983543108118,0.5869347438965455,0.5079478762504733,0.6780664050577709,0.6717283588780429,0.5475889968886644,0.6754629318428955,0.6524132039201344,0.6364454308633815,0.5620274494495175,0.706990561318425,0.6479309032551074,0.6379318074520917,0.5504932139153226,0.6774084454987748
T,0.70053608966575,0.6565605216688866,0.6835961159336398,0.6865834423298668,0.6748764800323043,0.6663099184023726,0.697635026197525,0.6454639697706938,0.6794962331998884,0.5850491154970671,0.6548391878230146,0.6647809654036739,0.6839039877389175,0.6200160575044928,0.4643325910429547,0.7022235259379664,0.7009295242146378,0.6640224504459911,0.6504061974067572,0.0,0.6517820854209236,0.5827331206787028,0.6822961489878508,0.5165250817144621,0.6924853889034462,0.6110650751134544,0.6210270473441855,0.640022116904901,0.6893307736427814,0.6796868391212978,0.6594241653862851,0.6940677064575382,0.6674495911297743,0.6185703613263246,0.66173950599857,0.6111929871373991,0.624056742498553,0.6199422096117655,0.6857104755491299,0.7012437387862566,0.6305060626040554,0.6959684805472219,0.6775769642001962,0.6872649383967725,0.697634484012723,0.5967890671369088,0.6921261581098912
PFE,0.7049260189636684,0.6448803058965386,0.7019881937504737,0.6915973450595255,0.6631406311428525,0.6678850764073466,0.6044491497176702,0.6328934223794561,0.6887117673883052,0.6059987157685525,0.6517916774970838,0.6580889360650336,0.6039141700958573,0.6887589098012296,0.6289465684325346,0.6547692615963134,0.6362384401870309,0.7007094732698499,0.6418393409975166,0.6517820854209236,0.0,0.5813854667505702,0.5508706825881918,0.6575314380941882,0.6704518503836653,0.5948121007079611,0.7043332282407075,0.6519134792274313,0.6220287748842758,0.6119510934789932,0.6574337325017698,0.6115276559674112,0.6907159401484871,0.6124954547005315,0.6848918632585683,0.512036011572067,0.6331175530142228,0.6281045603373685,0.6702147670757289,0.5651789502668777,0.5489823643197773,0.6573495773208755,0.6827557880655911,0.5660694051745555,0.6980645621538671,0.6319935372111114,0.6656874761354561
CSCO,0.6121506907757357,0.6140049782311786,0.649987194855567,0.6193242784562345,0.6053276750476728,0.6038625660660378,0.5886936142732923,0.5898600663177989,0.7010681288087381,0.5629468767044238,0.5909714540377508,0.6435241456543674,0.5951296415599772,0.626117174280987,0.5685812254262812,0.6007741128538706,0.6273392917023298,0.6007696867582675,0.5706290584703394,0.5827331206787028,0.5813854667505702,0.0,0.595056319405107,0.5840315167191618,0.6586880698232113,0.5285314168476535,0.6483143613454273,0.6306007234652975,0.6911509942024443,0.5984604171894429,0.5841190348794283,0.679615050825601,0.6684327409594261,0.5870474217430565,0.6751384889742185,0.5190837897261195,0.6749171002288034,0.5562540133407378,0.6397704625346865,0.5210746992806459,0.6483636944143335,0.6043954437948525,0.697499100495498,0.5955933390130369,0.624401190964855,0.44622583274987543,0.5896238823161833
MRK,0.5591622032484275,0.5901271957483875,0.4990524207668691,0.5873132345177957,0.6053503563602606,0.5937958057087163,0.585462161608428,0.6737731992067436,0.628017921151367,0.6768905960492565,0.6205871752078289,0.6864097116341038,0.6971574455940738,0.6582783050501577,0.6147708640368622,0.7021535726299146,0.6773685436924853,0.5895582339076147,0.6454868003943808,0.6822961489878508,0.5508706825881918,0.595056319405107,0.0,0.6750223115973766,0.6520188214904868,0.6674313563112912,0.6530116049143598,0.679261227465012,0.632664760561905,0.5603122519503103,0.6685792255762344,0.6432644843761789,0.5709485890529662,0.500669723135945,0.6910203279880448,0.5686355973088423,0.6611536536792472,0.6504160776922356,0.7018170073857879,0.5700633480096108,0.6165310138215453,0.6272233006727912,0.7008232648842709,0.6215012765737833,0.6155668858433558,0.6697406513604788,0.6065071706585516
CMCSA,0.6832813629820926,0.663714241164206,0.6441386667177439,0.6157245051951651,0.6212682528524841,0.6154362055595034,0.6700170290336777,0.7032174183438161,0.6655346646623131,0.5902189181211769,0.6489360234274396,0.6882635399307352,0.6563579539735824,0.6715298417971415,0.5760656497281,0.6356920859987746,0.6473023588163623,0.6859548731065606,0.7022182467492104,0.5165250817144621,0.6575314380941882,0.5840315167191618,0.6750223115973766,0.0,0.6869917803827673,0.5881009681049223,0.6943107278667715,0.6542245449466577,0.6983660853163043,0.6977477163638807,0.6774903575421146,0.6504209242875548,0.6965463057699093,0.6732036950108289,0.6608735777745978,0.6686844507067932,0.6590300997480695,0.6462152217957814,0.6723837007834117,0.6694567671063437,0.6248365957487046,0.6685324440876205,0.6742921595057265,0.6680239214687476,0.6824909373166702,0.6287190586031424,0.6990728652426635
PEP,0.6676754892338999,0.6275860562258686,0.6771483333614543,0.6757291054641951,0.6556203354799278,0.6528526006925398,0.6321823599872749,0.6810188338584731,0.5732156957169763,0.6378342899982242,0.7039054303300448,0.6470909677398896,0.6747162550789103,0.6025570737368247,0.6990917105877499,0.6219669319707001,0.6112173505339568,0.6816832516464767,0.6786909997291217,0.6924853889034462,0.6704518503836653,0.6586880698232113,0.6520188214904868,0.6869917803827673,0.0,0.6440527519190723,0.43815935812994394,0.6727862624854695,0.5681340922642705,0.6627769239284255,0.6094128083798122,0.699916005040101,0.6931221736563317,0.7066401900919614,0.6563227309134433,0.6965456531384365,0.6228110101655617,0.6087088570973933,0.5972605523985595,0.7057894141230184,0.6950333935640514,0.6701009029009608,0.6910852192595771,0.6853881384879577,0.574650680713643,0.656721626241646,0.6949243939566239
BAC,0.6156476910027758,0.6284574908100818,0.6527795878921322,0.5949251196374702,0.5848053736413453,0.5906842308435598,0.6928951476565797,0.6048779511016176,0.6016180243107195,0.23997032997679,0.6943808246240133,0.6363900382650294,0.6431777408879755,0.5690347188976688,0.5964064385527746,0.5206851050792036,0.6492932219971772,0.6062171693720292,0.6028831214164754,0.6110650751134544,0.5948121007079611,0.5285314168476535,0.6674313563112912,0.5881009681049223,0.6440527519190723,0.0,0.6436989828359515,0.6458482588325785,0.7003770491213398,0.7027917217410036,0.662384245951555,0.6637823025412217,0.6693273464176002,0.6997965058343816,0.682224633148382,0.6584218754134239,0.6646929888783947,0.6883380006063516,0.6067055891729882,0.6608228218735384,0.6641976777657551,0.6169778510005073,0.6948212994800244,0.6794756787511759,0.6728220123818383,0.5134862585117465,0.6097061131724173
KO,0.6888311371377334,0.6884057540226972,0.6862343562599283,0.6443941622411734,0.6733612993674469,0.6781772721427286,0.6349395221476288,0.6757687730125667,0.5145313120296005,0.6497890128620752,0.662709149200344,0.695272260501605,0.6903251209455538,0.6705947584533585,0.6162868303637388,0.6829379321340279,0.6619333400825571,0.6506124714983733,0.6562304667262139,0.6210270473441855,0.7043332282407075,0.6483143613454273,0.6530116049143598,0.6943107278667715,0.43815935812994394,0.6436989828359515,0.0,0.6722010035115025,0.577962903064637,0.592131041127533,0.6789818442731437,0.6651420195460012,0.6585616457323316,0.702607556002509,0.7046717422219275,0.6132240956333741,0.6273626957676215,0.6609791370635945,0.5873030376991751,0.6997742808706222,0.6902457703524549,0.6751207504696547,0.6431537150596598,0.6775172022131573,0.5970589806608594,0.7003554892497832,0.6478427428889898
XOM,0.6770377231498412,0.6842203323651439,0.661837616337952,0.6545049388602888,0.6615640803501258,0.6611895396931006,0.6649576941253988,0.7062193601839749,0.6984782965469343,0.6266695638185573,0.5808906800614564,0.6872686589172613,0.682676616437111,0.6989397926347802,0.6974030458445167,0.6734309461150157,0.6773095664884922,0.6127184725700889,0.6910124922756582,0.640022116904901,0.6519134792274313,0.6306007234652975,0.679261227465012,0.6542245449466577,0.6727862624854695,0.6458482588325785,0.6722010035115025,0.0,0.6374723343629183,0.70130267385308,0.614132742516612,0.638871542123078,0.5246578249188572,0.6970152237502831,0.7024594625692688,0.6317948057020193,0.6583374025154857,0.6130555028135574,0.7000095805772476,0.6376394911292972,0.686589264156271,0.6084881504965834,0.7028924262700054,0.70474987495058,0.6388973156349339,0.6477200920524521,0.673895544095122
WMT,0.7033259093734399,0.688523632570968,0.680471152944683,0.6851340999660573,0.6935361189398044,0.6959536624288071,0.6031312853021542,0.668618614469924,0.7037850908948519,0.7048497915421328,0.665248295455087,0.7063085038451249,0.6553435691442457,0.6662931398163644,0.6476624849817431,0.699820483475103,0.6604983562311482,0.6979477862603821,0.6362269511195979,0.6893307736427814,0.6220287748842758,0.6911509942024443,0.632664760561905,0.6983660853163043,0.5681340922642705,0.7003770491213398,0.577962903064637,0.6374723343629183,0.0,0.6665986703798569,0.6793012288334476,0.6891014191198751,0.6629306694694915,0.6950854312920542,0.7054137297993612,0.7008061823471408,0.5127003503299201,0.6378043438495288,0.6667620703846604,0.7059257331453151,0.6853967981461434,0.673331296956885,0.6923198205156827,0.6811499536067996,0.5756175683578569,0.6444358214698757,0.6651287273999344
ABT,0.6717688999110684,0.6981518721333806,0.701720694877082,0.6828247883793007,0.692416599646067,0.6951235098750209,0.6213420871700714,0.6995248106878098,0.6603942050557932,0.7059887228131337,0.5837881273240163,0.6080174736304218,0.6654932904037986,0.6915811010880957,0.6280817570098978,0.6970611885105947,0.6572671356378335,0.6840174174718143,0.6487846236257139,0.6796868391212978,0.6119510934789932,0.5984604171894429,0.5603122519503103,0.6977477163638807,0.6627769239284255,0.7027917217410036,0.592131041127533,0.70130267385308,0.6665986703798569,0.0,0.6880015157267815,0.5608745489285805,0.6609064931593663,0.6050560912986495,0.6170384519170584,0.5607896165737548,0.6376375767091628,0.5597767211732404,0.6305396051202788,0.5900324725272047,0.6441586568154182,0.6342008460473646,0.6125520231248652,0.5882867608815155,0.6243578135013366,0.6249083777225551,0.5627203378917429
CRM,0.5887348611331998,0.6085108044943649,0.6458864155548145,0.5877510395579874,0.5779621217872281,0.5799449447417847,0.6228959803855845,0.5182438169518235,0.7033722924972005,0.6824698392600244,0.6915542016029345,0.6558964411842657,0.5383609427018654,0.596283849839591,0.695058046605743,0.5746271460004363,0.5511982375680745,0.6901972010539026,0.4978373887970284,0.6594241653862851,0.6574337325017698,0.5841190348794283,0.6685792255762344,0.6774903575421146,0.6094128083798122,0.662384245951555,0.6789818442731437,0.614132742516612,0.6793012288334476,0.6880015157267815,0.0,0.7008316990356377,0.6619242629724285,0.5995566014298496,0.5837804899110003,0.6777503177421894,0.7018920581097383,0.5599118591405843,0.6779722036732431,0.644742516808439,0.637147140207806,0.611909233633141,0.6764432010221688,0.5987873069974023,0.6759804072579483,0.5748591103710377,0.6937142342457419
ABBV,0.6297458911179179,0.6698794120939193,0.6130994662994531,0.6069144747063812,0.6033559665009214,0.6023833591095895,0.6030770406577437,0.5921417392427317,0.6398983208433452,0.6485398539188177,0.6147185283749481,0.6589380894349273,0.5560442631107199,0.6627068950633386,0.703573819654254,0.6867870823341123,0.6682083309976187,0.6695024399766925,0.6680657523631478,0.6940677064575382,0.6115276559674112,0.679615050825601,0.6432644843761789,0.6504209242875548,0.699916005040101,0.6637823025412217,0.6651420195460012,0.638871542123078,0.6891014191198751,0.5608745489285805,0.7008316990356377,0.0,0.6420915409083154,0.6786236296118088,0.5889433762441039,0.5436349411995616,0.6960760062154865,0.599191596575374,0.636228150591739,0.5533773392040117,0.5574084196858943,0.6831129539311707,0.6287920204889591,0.5920220557202118,0.7014793262446444,0.669509824973047,0.7021533805979451
