,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5134030417114228,0.6768691083716631,0.493939712259003,0.6159753328556699,0.5167273622193094,0.5082628629220755,0.7064447755149079,0.7023668291263083,0.6843586251385522,0.623656403260642,0.6736901796748442,0.6695402703724405,0.6635250854860879,0.68240625809412,0.6674162190497817,0.6705448729377025,0.622342685513947,0.5967733657685618,0.7013531853465232,0.6343206119984799,0.6996449844740493,0.6957453767200532,0.5606182129353492,0.6640124035737617,0.684888922301385,0.6545621787472594,0.649107937389308,0.5396448954591058,0.6896240455056246,0.6600857413874375,0.6233660293759377,0.61654688795047,0.0,0.67944917581652,0.6955061956413988,0.6309119189912228,0.6034628791863762,0.6561941759087541,0.6662884794526716,0.6661065997377662,0.6748444028520059,0.6568981750046787,0.6457231346352887,0.6092329054472471,0.640486797639664,0.7044460972801446,0.6945503772705459
TMO,0.6788048592527789,0.689342993131773,0.6402622782984074,0.6860155192358957,0.701413281744118,0.6913429997719682,0.6126246758545755,0.5042577501745767,0.6837109402594811,0.653136359321168,0.690764427415646,0.6971136560029593,0.5209940790938441,0.6592933694390427,0.6869348716263225,0.6321516643528737,0.5479657670047222,0.6572786719557077,0.49777914629068787,0.5760984514224683,0.6372976490261588,0.627884608356594,0.6093502175259627,0.6213748771552253,0.6995559612257926,0.6233149287454289,0.6963602643286323,0.6490811002213082,0.6673487774516524,0.5787321684212189,0.5083573716711329,0.7036395736049357,0.67944917581652,0.0,0.6581548967486598,0.7016579329471875,0.6515237841577595,0.6157645206913485,0.6475902267189156,0.6480881819900921,0.5670741538432749,0.6634407246131582,0.5965781208606926,0.5347208098134582,0.685917023206514,0.619772661126675,0.6513687602356106
MCD,0.553680635901123,0.6366224910345123,0.5925546294162393,0.5503223832740233,0.5666101086221872,0.5726323970113261,0.6530496376543315,0.5333770731318905,0.652683256982795,0.7051151189007012,0.6647254041276405,0.6172581856815869,0.5416993842793738,0.6170132132704577,0.6932644488526939,0.5985286814048264,0.6137840188954723,0.6554408625234136,0.5238495391521866,0.6383280490195158,0.6833102233933733,0.7041421176130469,0.6726565871174324,0.6604572773253475,0.6409341008963163,0.6943189386068462,0.6681134162390526,0.6818106520199981,0.6864153170346133,0.6108449475189232,0.578818408794843,0.5986255656319431,0.6955061956413988,0.6581548967486598,0.0,0.69844011878361,0.669118214527607,0.6070116593663528,0.6291410322513408,0.7020383782702432,0.6477602143486867,0.6434445733342318,0.7034261471001197,0.6504196897757436,0.7012464176741183,0.6236791534120227,0.623511315108742
AMGN,0.6458354792962249,0.6715103454367792,0.7020379539543911,0.7010490211321184,0.6979808679211136,0.6946024758982119,0.6501342831184868,0.7059360412538013,0.552078446722647,0.6585454270388448,0.6229026193186022,0.5666300048242711,0.6773036959665321,0.6849215320906813,0.5660639149501899,0.6859095613376839,0.6256221051642985,0.6974420766908179,0.7039282655486352,0.558938392099454,0.5538818589485568,0.5988868300648732,0.5765475470173215,0.6032099828769583,0.688856361368498,0.6606978487180138,0.6285347050870194,0.6087596121648425,0.640036332472712,0.6255744813457019,0.6498914984522223,0.5838045613436703,0.6309119189912228,0.7016579329471875,0.69844011878361,0.0,0.6013163428072943,0.6875948534593337,0.6323933253723993,0.6670459884113605,0.5836399368321022,0.6537994046632222,0.6658900313484482,0.7024009120124007,0.6323621723299586,0.6774584100949482,0.6828719370864625
COST,0.6948284181460966,0.690076390992953,0.6805968276211307,0.6491527404001596,0.68095620421112,0.6840321272577419,0.705853512904387,0.691370529719243,0.6594349497904182,0.6202505711559201,0.5572891935594596,0.6506840155210525,0.65847488667805,0.672468407873138,0.5828368345113597,0.6588591437685489,0.7012939786471163,0.6792884443177591,0.7041857129147103,0.5984746237861327,0.6395116704295086,0.6614962908833798,0.6315875721728912,0.6037488843999343,0.6373212371518189,0.6198293040416838,0.6197358425149257,0.593700957049637,0.5979612533385614,0.6959004955593788,0.6630231024063156,0.7040014329681783,0.6034628791863762,0.6515237841577595,0.669118214527607,0.6013163428072943,0.0,0.6745865793498363,0.6862343795587581,0.6583610027741759,0.7063563631460839,0.6630881794823811,0.6869165739380226,0.6992309809018982,0.6789320513399666,0.6965232517735992,0.66713407867139
ACN,0.5836172068128844,0.6588248309570672,0.6298238566524756,0.6523887976311175,0.6318578179064256,0.6255313098762919,0.6373806119218128,0.5820222219389004,0.6320424375546928,0.6888313071025107,0.6865920120723555,0.6913302436671501,0.5607114756593706,0.6282409086115596,0.7000119248925187,0.5913806309859543,0.6192493071941665,0.6412034267286839,0.5222436280449837,0.6202261719103421,0.6658539878073454,0.5675014762154109,0.7060124074110824,0.6675237701981668,0.6027978000651355,0.7022692641741136,0.6504229630359759,0.7051552319280202,0.5686276587255643,0.5627956010595616,0.5687260292912311,0.6726764182111018,0.6561941759087541,0.6157645206913485,0.6070116593663528,0.6875948534593337,0.6745865793498363,0.0,0.6496831215770582,0.6570609988454776,0.6626617609358743,0.5989173699557189,0.6877802215273506,0.6154670824023982,0.6774422782262465,0.5743076158509813,0.6431923759679224
NEE,0.6007174008691212,0.6169059773624102,0.5796589528618009,0.626703774242112,0.6547644972586331,0.6465167595666337,0.5560156720661039,0.6446772067330081,0.6360156504980008,0.6026009384569968,0.7015375969438912,0.6065996493555985,0.5934930913759752,0.6330449351029973,0.7051455268308467,0.6972810849670622,0.6407288153818388,0.6633634518790599,0.6547096320779516,0.6920443074673688,0.6899519795855623,0.6536501012023798,0.6753608999521759,0.6908591241035509,0.5595654654224861,0.5772878674921403,0.5719418768306824,0.7009023797015793,0.6864519516653319,0.6195140456708474,0.6528568455379862,0.6338383167339928,0.6662884794526716,0.6475902267189156,0.6291410322513408,0.6323933253723993,0.6862343795587581,0.6496831215770582,0.0,0.6882929336140811,0.7017308282078425,0.7044210828976528,0.6403009480752134,0.636565159607671,0.6173207705321463,0.6559871484640569,0.6783142189978947
LLY,0.691631338176831,0.5791452564010269,0.6681475795843391,0.6318663970238064,0.6973011380952904,0.697206694793892,0.641450617311336,0.6938821721953657,0.703029158611871,0.6648263957510677,0.6275166160241136,0.7052050981471786,0.6908751687390812,0.5814062223575144,0.675418757566108,0.6940727275613451,0.683702887529692,0.6764647803835813,0.6896614727191712,0.6871087277692991,0.6071025910491115,0.6028562780464741,0.563917234286021,0.6710616184792866,0.6687584143586236,0.6755062665428555,0.6899600130296497,0.6872798646623809,0.6319679780374355,0.6001479454533752,0.6939666399974577,0.5654537475284028,0.6661065997377662,0.6480881819900921,0.7020383782702432,0.6670459884113605,0.6583610027741759,0.6570609988454776,0.6882929336140811,0.0,0.6263837933490057,0.6582557147335162,0.6843653836943706,0.5981624317250579,0.6995900446163231,0.6956371878017883,0.6823390862140156
BMY,0.6780921037735752,0.6512984463307937,0.6668820072873867,0.68550836305737,0.6951596422133404,0.6916592411284677,0.6278268196789525,0.6614279904634804,0.6783737992209101,0.6938308089512768,0.6977259838798155,0.6856714730983443,0.6801286523328858,0.667081254015287,0.6804778802673684,0.6904109110242159,0.6590919552077685,0.6835544438663416,0.6480273444068294,0.6894565856335857,0.5190567184504644,0.6455465670115242,0.6144621501148881,0.6805777708293871,0.6717601264499901,0.6903930138727103,0.7018833389333594,0.6804038135552624,0.6294441090662619,0.6425113137686143,0.6770448034130545,0.6300788195146496,0.6748444028520059,0.5670741538432749,0.6477602143486867,0.5836399368321022,0.7063563631460839,0.6626617609358743,0.7017308282078425,0.6263837933490057,0.0,0.6792629771867659,0.705258867042206,0.620065177414047,0.6352654943498021,0.7031529894765217,0.6335994149854969
LIN,0.6757550818164211,0.6994022016605322,0.6723282000582684,0.6956260655885488,0.6983239991440147,0.7005926484784664,0.6791019331080673,0.6411044489286044,0.6503086044665558,0.5990207376022753,0.6257908158156519,0.6722146098511934,0.6553983903114982,0.7028817352861413,0.6393087172333888,0.6337799034456283,0.6881569403912635,0.687651594226899,0.6230762803036609,0.6570941474468845,0.6767005714290711,0.5813268815346813,0.6266844137185708,0.6798624568898312,0.689806274054412,0.6061449875585061,0.6838539037876326,0.6456194308385409,0.624641063563453,0.6728402697845537,0.6617977740677959,0.706571541374909,0.6568981750046787,0.6634407246131582,0.6434445733342318,0.6537994046632222,0.6630881794823811,0.5989173699557189,0.7044210828976528,0.6582557147335162,0.6792629771867659,0.0,0.6724615279301889,0.6617069511216456,0.7020089855826043,0.64406342355867,0.5707205397824894
MDT,0.6302774824562503,0.6591738384203091,0.6437270109159365,0.6099764902009344,0.6607650367772872,0.6560393108705886,0.6578200464949916,0.596333429301981,0.694075262792937,0.6847130099887337,0.6621958556727292,0.6236315823545046,0.5867196062924755,0.6822363022167054,0.6807347815779989,0.6542208847298164,0.6585484516693081,0.6919671291135399,0.6328011590926974,0.7070163990157858,0.6699543981197641,0.7021019393786573,0.6940958468638289,0.7049122322948438,0.6779163941350066,0.6740996690174319,0.6575439616795207,0.7038866122099534,0.7047192075553212,0.5631532337278944,0.6423340572615147,0.6223497053419554,0.6457231346352887,0.5965781208606926,0.7034261471001197,0.6658900313484482,0.6869165739380226,0.6877802215273506,0.6403009480752134,0.6843653836943706,0.705258867042206,0.6724615279301889,0.0,0.588784665724575,0.6893523269998703,0.6468355860473488,0.6340810690818856
DHR,0.6203193528175471,0.6558597631657096,0.6702155369742308,0.6798212547959411,0.6944179246393132,0.6867427682459004,0.6716797018987665,0.626656393765341,0.7012206456097314,0.690737227422007,0.6663507225663533,0.687925801398243,0.6240786736889394,0.6736299215500128,0.6731589791387446,0.6512530502153913,0.4052543568349406,0.6427648784152372,0.6155450277087775,0.6763470369391266,0.586682858036692,0.625428364414944,0.6675979807813938,0.6939451496687913,0.6953701159256905,0.6861539393034468,0.6854489435564698,0.6759452930978228,0.6676850631089882,0.5928237741743188,0.5861147456416124,0.6144725608011148,0.6092329054472471,0.5347208098134582,0.6504196897757436,0.7024009120124007,0.6992309809018982,0.6154670824023982,0.636565159607671,0.5981624317250579,0.620065177414047,0.6617069511216456,0.588784665724575,0.0,0.564064457141017,0.6528692074116415,0.7013315447654179
PM,0.7001276662815681,0.6433028864300988,0.6903892342858474,0.7006096030675942,0.6974175000272984,0.6943086936489618,0.6702633078216775,0.6957230471488035,0.6647310530775036,0.6766373895091288,0.6943833243263537,0.7038560302474618,0.6714215339626731,0.6861133733530143,0.6941125182934854,0.7027970271184032,0.5963047926531005,0.6800893664032461,0.6627497316497133,0.6934212596678772,0.6490636078647531,0.6666596358091433,0.6580586558285164,0.6889451410201669,0.5931757949437235,0.6670962465552978,0.6369918819389793,0.6884951484094066,0.626529744338453,0.6706727382585317,0.6936237474459673,0.6672958000241256,0.640486797639664,0.685917023206514,0.7012464176741183,0.6323621723299586,0.6789320513399666,0.6774422782262465,0.6173207705321463,0.6995900446163231,0.6352654943498021,0.7020089855826043,0.6893523269998703,0.564064457141017,0.0,0.6503970435991582,0.6665803268402392
TXN,0.5053586324082656,0.5539935540580178,0.599590230355669,0.5317532325149743,0.5874040983744557,0.5828666027794851,0.6233298249520128,0.5021254128981756,0.6298554815899366,0.6895390212243169,0.68288350208185,0.6864761147249473,0.45839793419089636,0.457182830720882,0.7009438691639096,0.4917203085514717,0.5868640598069526,0.5742327479850006,0.4726599147690264,0.698820670395663,0.6801699693377364,0.5430735153671596,0.7001293928052539,0.6663074603627449,0.6595252340762646,0.6783509372672252,0.6902807420574131,0.7055497732548808,0.6174700610036649,0.5894244340492749,0.513689844979266,0.6797736993357533,0.7044460972801446,0.619772661126675,0.6236791534120227,0.6774584100949482,0.6965232517735992,0.5743076158509813,0.6559871484640569,0.6956371878017883,0.7031529894765217,0.64406342355867,0.6468355860473488,0.6528692074116415,0.6503970435991582,0.0,0.6697463108265298
NKE,0.6167611753020575,0.6632654153865519,0.6165906435855165,0.6112929854111011,0.5710863655197291,0.5720507961487801,0.6667165194895261,0.6605764536403955,0.682219268310866,0.6773309109510918,0.6711392758758961,0.6601506222781923,0.6484247189976609,0.6230512907478031,0.6744271754170996,0.6714864184111331,0.6886572963347061,0.6178723580082534,0.6754971105954539,0.7049979161454207,0.6878172595850153,0.673896409310168,0.5814344536496581,0.650902176432398,0.7006283300955799,0.6639935961981898,0.6655554954224134,0.6829599109760353,0.6831747127750265,0.6142474925017031,0.683541940596119,0.6887114904594858,0.6945503772705459,0.6513687602356106,0.623511315108742,0.6828719370864625,0.66713407867139,0.6431923759679224,0.6783142189978947,0.6823390862140156,0.6335994149854969,0.5707205397824894,0.6340810690818856,0.7013315447654179,0.6665803268402392,0.6697463108265298,0.0
