,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4227327159187493,0.519514322644302,0.4522309351775571,0.45131287586343927,0.4709226688698888,0.46479854063232334,0.5001514199452232,0.37626594462543417,0.5436595946891533,0.4840947645593135,0.0,0.5444044987184933,0.41174706922127224,0.5064420878170133,0.5831772091032701,0.4967690159672905,0.4766184712111041,0.4612920863164331,0.529674059769927,0.6766675636339354,0.5074582382740291,0.4738392199605017,0.5996251961608464,0.6024708139140753,0.5755139034130694,0.5244219465077156,0.5331751889056067,0.4730568779776819,0.48624742943185345,0.4334297653488376,0.5227635932694303,0.5068513920461871,0.4325223990672252,0.46809992855252325,0.5647794355785439,0.43316722389438467,0.43285519397032596,0.42299112043846926,0.5390591226206872,0.4449075210158998,0.5766404720854884,0.4491658363404414,0.4953056949805638,0.4096247285704031,0.6252044824736934,0.48575855430037823,0.5044178421124529
UNH,0.49292872982512387,0.5682152373645429,0.5480865623193466,0.6148388123381123,0.5435178848017521,0.53021789455937,0.4700051244867104,0.526193443208211,0.5669186823526448,0.53604958972182,0.5444044987184933,0.0,0.5564549024130945,0.583204047994877,0.46517066021472353,0.5758779887647015,0.5326246388413027,0.5674021535114933,0.5670452954991895,0.5470278228462911,0.48722446817476256,0.5458520660824885,0.5467469742451015,0.6161321231710235,0.5577214618124888,0.5496549332854116,0.5334392622472054,0.6034351965101118,0.5383907911684886,0.47347228442679284,0.573051011742385,0.5400948835778088,0.551320334578516,0.4620196325497269,0.5828113286037454,0.47355853547538435,0.5625258905404413,0.49292058317279597,0.6182040607022501,0.47869065601085126,0.6441720349645711,0.4753498969074587,0.5356382869084717,0.4161085202005825,0.6288908459451563,0.513842385328006,0.540862040466938
MA,0.3781722980769525,0.35733860472149637,0.37740455870924455,0.40223102238820696,0.3750104687460053,0.3658685686974241,0.5207142048846796,0.2715079861161799,0.6221853216907581,0.39373838586274107,0.41174706922127224,0.5564549024130945,0.0,0.38698762690931726,0.6634851774269065,0.3703868606421391,0.3730434856374867,0.3908634664973385,0.4501284499866701,0.680452703019226,0.5566233566357389,0.3740004728201269,0.6192734548385025,0.6244584701510327,0.6053880467299227,0.42718577794688734,0.599973389413228,0.4803215459160823,0.5150085409888719,0.41609944596718285,0.37342409343096905,0.5159521514586974,0.457966650564893,0.46651658387133255,0.5740155165085392,0.4879254003006748,0.4751540718301442,0.34095331671514545,0.5941358838595724,0.5068832030793508,0.5590046218891993,0.40773916484990563,0.48257532448188767,0.40828885978770363,0.6624862314892298,0.4285799387335086,0.5405925911474085
NVDA,0.3590975189077329,0.45346639020254265,0.39163972202982567,0.4578781907147604,0.3742855797045649,0.37566835009429606,0.52648154976862,0.3825646932113034,0.6115390861728269,0.44637896024488455,0.5064420878170133,0.583204047994877,0.38698762690931726,0.0,0.6538942496971016,0.4081772207526697,0.3349936668804471,0.3401674889516319,0.4267364125734815,0.684099680130067,0.5294666772576612,0.37621651566775405,0.6023351068047406,0.6633156740115901,0.6188372093915983,0.45748107484468903,0.5961945424857602,0.5263796095886438,0.5889626916670938,0.3971051142638662,0.41516569094306766,0.5442113805725189,0.5224650505115986,0.4748724273282516,0.6207238402131775,0.5048173673272615,0.48196043020972174,0.3991769389796397,0.6743587785065029,0.532798427404533,0.5848732183003912,0.43749804310149376,0.43597755914503816,0.43579623911534715,0.6084908805882833,0.3857508251971185,0.5520542055438056
VZ,0.5343156601292511,0.6634748653549339,0.6095855710726293,0.6461395814027611,0.6251883167116602,0.6166052910636299,0.5183600192036296,0.6453074417790907,0.5343977550183823,0.5894595655305367,0.5831772091032701,0.46517066021472353,0.6634851774269065,0.6538942496971016,0.0,0.6605089373850763,0.6278927040050335,0.5895821850857024,0.6682793429940723,0.44336500496381365,0.48975302673825577,0.5608392592539215,0.5047405364302463,0.5796141497988531,0.5424369486246634,0.5751193325225797,0.5258856594840988,0.6516101951998783,0.5734543190941807,0.518764825697634,0.6649419418153462,0.5966112354215667,0.5720965532908694,0.5059098226878778,0.7040737125117799,0.4906898786237908,0.5911749549203243,0.5785228714187709,0.5617706099100994,0.43534500801082343,0.6212439917571316,0.599415524036084,0.5356060079245392,0.512942560697391,0.6115983673188707,0.5726655225426718,0.5594982370873408
NFLX,0.39167672044845503,0.46485543865357026,0.3454039411521744,0.4684305638754084,0.376826289442932,0.3696431779875083,0.5779573965559052,0.41976596123329885,0.61702134278204,0.4743091611078371,0.4967690159672905,0.5758779887647015,0.3703868606421391,0.4081772207526697,0.6605089373850763,0.0,0.4077090428542904,0.3801300994256403,0.446586071104348,0.6943570695514425,0.6039237247737055,0.3574521054994995,0.6379893550314882,0.6320520432708773,0.6286396675434367,0.48813862760037335,0.5704357908705234,0.529345409467005,0.5510999107071001,0.4442601761063305,0.38500569070562846,0.5834374092006669,0.48472388057309973,0.4958980790122548,0.6196331713368571,0.44280603836148863,0.4702132808097983,0.43588657104312595,0.618669218474186,0.5897697562030622,0.6190439822766529,0.4651729627088515,0.5129134397303551,0.468828826442624,0.6376483234075182,0.4438238636067581,0.548066147584611
ADBE,0.2651392789613389,0.43754985647793854,0.39479335726348397,0.49432987514273713,0.37051501500002315,0.3590304728153869,0.4720985092326907,0.3135573289542395,0.6071837734602116,0.422157895848588,0.4766184712111041,0.5326246388413027,0.3730434856374867,0.3349936668804471,0.6278927040050335,0.4077090428542904,0.0,0.39991686438309076,0.416883791466683,0.6481625824250393,0.5205081512286839,0.392409207761203,0.5574035254065387,0.6139804646080328,0.588709772694536,0.4291773534095593,0.5551494286656765,0.5464263137979647,0.5599734479494233,0.41383013337488045,0.3386470514748837,0.531507474944193,0.5141335379498241,0.44987279130891933,0.5871852974112087,0.45296466403869706,0.4254089642615716,0.388709720051931,0.6380628742383777,0.49125812663929136,0.5525033812839292,0.4413417989046298,0.512412304192636,0.41304754663195314,0.6086918071638845,0.3664390887709661,0.5613555330611616
INTC,0.35862309921160357,0.466818968598868,0.38987443124864746,0.49285555768290334,0.41030630620716046,0.40741866881055855,0.47946355061353785,0.3968480795446672,0.5597555493343287,0.4033898607413467,0.4612920863164331,0.5674021535114933,0.3908634664973385,0.3401674889516319,0.5895821850857024,0.3801300994256403,0.39991686438309076,0.0,0.45857965119747657,0.6428930638076629,0.5231480586357823,0.31797697910982214,0.6023620577405868,0.6456486974868891,0.5673974147302745,0.4148832525463092,0.5835171820807422,0.5076948647948959,0.5481168531638947,0.33773270262860533,0.4479842097764623,0.5455539625893753,0.44896961141093567,0.4507666253770219,0.671227994315255,0.4940321821720575,0.43268939802314604,0.38014456790508294,0.6240797459147805,0.5252756899586138,0.552816464214286,0.4267490300263696,0.40647364364364486,0.3738319142266908,0.6057428862496337,0.36632274847354934,0.5224710750461251
PYPL,0.43122718800588367,0.531200441287356,0.4299323923402739,0.4633022350281016,0.38120501644163823,0.3843532970150101,0.5471029612821227,0.37683649134950625,0.6347235435962918,0.4896448997879304,0.529674059769927,0.5670452954991895,0.4501284499866701,0.4267364125734815,0.6682793429940723,0.446586071104348,0.416883791466683,0.45857965119747657,0.0,0.6852738870916127,0.5876246037765812,0.4375654970575696,0.5927096446504393,0.6246549843949759,0.5763818401308133,0.5018066362117102,0.5641771389226672,0.5242771561014613,0.6118465475057872,0.42297800949579767,0.4156060063880432,0.5381036558851094,0.5279728408224148,0.46176066253325143,0.5681499336059626,0.5194968170316526,0.540388223723283,0.42610969601065574,0.6017901608313008,0.5641296167614807,0.6071847642005596,0.42266868222204035,0.5295944304031149,0.456683264183446,0.6420327065644493,0.5074000310058664,0.626533342064072
T,0.6116257977491805,0.6158333708443415,0.6952768391310798,0.6851372576873727,0.6240764953292569,0.6204736629306966,0.5256580061935651,0.6947596670679664,0.5414069735026473,0.5753692417534921,0.6766675636339354,0.5470278228462911,0.680452703019226,0.684099680130067,0.44336500496381365,0.6943570695514425,0.6481625824250393,0.6428930638076629,0.6852738870916127,0.0,0.5124591910651447,0.5963312443037743,0.5110128395366317,0.5018754183248915,0.5576018166835931,0.5774130113549577,0.5872781360617791,0.6024503218949135,0.5703369634725491,0.5722955171071633,0.682338348221298,0.6446806002880537,0.6360628880452025,0.5158078807805269,0.6691571215710108,0.552315556068947,0.6040133330381892,0.5867323582737439,0.6625237098595044,0.525257460036368,0.6335487057325243,0.6276856659476272,0.542470666174498,0.5397965030147831,0.5909292130983266,0.5620914902672569,0.6100902473361001
PFE,0.4763321296046508,0.6029730231719356,0.5715225170662317,0.5885872985494525,0.532840662192813,0.5237484146109329,0.3715206854893518,0.492474877761663,0.5271726815501424,0.4399887846109962,0.5074582382740291,0.48722446817476256,0.5566233566357389,0.5294666772576612,0.48975302673825577,0.6039237247737055,0.5205081512286839,0.5231480586357823,0.5876246037765812,0.5124591910651447,0.0,0.5138167640513759,0.4306133518922779,0.629820555607168,0.48048408411649285,0.4577530657583574,0.4796862051847142,0.51212576407511,0.5181989734966553,0.45204647250096736,0.5945027556952521,0.5795721689194233,0.5163835162983756,0.5084729331387915,0.5839274837037396,0.42182078606856294,0.5176656241693901,0.4794409385882268,0.6278935877333064,0.29515196753300266,0.5390077530266797,0.516565054739203,0.46570058692273825,0.42494128930691044,0.6220797197620833,0.5187819392841431,0.5163854755882538
CSCO,0.29579694912325044,0.4549013595300621,0.3236515863469405,0.4710509579685454,0.3360640680839303,0.3308157010432075,0.45828577942207654,0.3556301917461772,0.6038191707033693,0.37474147108593103,0.4738392199605017,0.5458520660824885,0.3740004728201269,0.37621651566775405,0.5608392592539215,0.3574521054994995,0.392409207761203,0.31797697910982214,0.4375654970575696,0.5963312443037743,0.5138167640513759,0.0,0.5497431329274621,0.5916147055192988,0.5965425015442617,0.3770334395146193,0.5826581844164525,0.4847571809712318,0.5186478381382846,0.36216445831393435,0.4089988420576503,0.5202111673953826,0.4204732712845478,0.4485690793082273,0.6059251962230113,0.4797152616717147,0.42237404214916,0.33085074328326913,0.6120090813745198,0.5143618765500454,0.5836728111858552,0.4203819049347321,0.3957650666554016,0.38766198708950633,0.6483740231468497,0.38425182595299245,0.48491116419338565
MRK,0.532862475991903,0.6146291679132133,0.608711593725144,0.6087795031102722,0.5382892053043851,0.5350508328478653,0.4388090527009023,0.5529837414700033,0.562664930187548,0.5538072768565483,0.5996251961608464,0.5467469742451015,0.6192734548385025,0.6023351068047406,0.5047405364302463,0.6379893550314882,0.5574035254065387,0.6023620577405868,0.5927096446504393,0.5110128395366317,0.4306133518922779,0.5497431329274621,0.0,0.5742279896870139,0.5534436374559547,0.5638480555607939,0.5509961277333445,0.5826991747467067,0.5677157703319654,0.513485193953326,0.6158986369964691,0.5838342848377265,0.576773815750236,0.4996679705387561,0.6186045098075154,0.4876936004775715,0.5452422751929518,0.5510434517011363,0.6511489479984724,0.43336861197850146,0.6585058690596606,0.5518201702763026,0.5192669904182386,0.4948194634672147,0.5982951219376471,0.5731026003747265,0.5691337133724161
CMCSA,0.5647603275449855,0.5954804349582691,0.655072434560176,0.6273634565201415,0.5226394414300217,0.5283947989370779,0.5559547247695992,0.6142774841356764,0.5733194680418335,0.5643992336836998,0.6024708139140753,0.6161321231710235,0.6244584701510327,0.6633156740115901,0.5796141497988531,0.6320520432708773,0.6139804646080328,0.6456486974868891,0.6246549843949759,0.5018754183248915,0.629820555607168,0.5916147055192988,0.5742279896870139,0.0,0.589252233281729,0.5924553101784307,0.5924500952751692,0.5044330703878023,0.5852341789965468,0.5586441718381016,0.6239721684203859,0.5639552793861351,0.6418931524859808,0.5331880421612574,0.6499820909524398,0.558343358835088,0.5617996967130179,0.5610886081659532,0.6288133229838031,0.5472569582974739,0.6126334057878512,0.5373974771352735,0.5079933300906416,0.5540994914811739,0.6503384525041915,0.5424947160535953,0.5534006728520262
PEP,0.5604488810427505,0.561721994739444,0.6120071060892643,0.5770341530133506,0.559570268151313,0.5589157170558218,0.42655365687497426,0.5543554005985927,0.38541218087204293,0.5961139775711117,0.5755139034130694,0.5577214618124888,0.6053880467299227,0.6188372093915983,0.5424369486246634,0.6286396675434367,0.588709772694536,0.5673974147302745,0.5763818401308133,0.5576018166835931,0.48048408411649285,0.5965425015442617,0.5534436374559547,0.589252233281729,0.0,0.6208246093010028,0.37252368915364065,0.5643135572475408,0.5184442700304738,0.5139331176551639,0.6188094646286025,0.5887465351798868,0.6307604692474347,0.5503579807585691,0.5769863754958074,0.5376172322684871,0.5834982411514661,0.5604371857502655,0.5507728805383857,0.4556330507690182,0.6040658811573473,0.4871225898788011,0.5108730212167875,0.5012593690997732,0.5310101824653413,0.5932972267115603,0.5625178852171939
BAC,0.3530377968704427,0.5192448002347463,0.4327015421791755,0.5211537507349633,0.39395967199138204,0.3864892309854446,0.47397901878289295,0.41414941268624367,0.6526423502977594,0.19209684935791257,0.5244219465077156,0.5496549332854116,0.42718577794688734,0.45748107484468903,0.5751193325225797,0.48813862760037335,0.4291773534095593,0.4148832525463092,0.5018066362117102,0.5774130113549577,0.4577530657583574,0.3770334395146193,0.5638480555607939,0.5924553101784307,0.6208246093010028,0.0,0.6024280364650422,0.5125905253329771,0.5614970003680744,0.4013768856940515,0.47398769215877296,0.5484017053023448,0.48282286185465123,0.4865127639401025,0.6418822716344131,0.47387427647316877,0.4516137376939844,0.3871264181394254,0.6798753772286517,0.4789946081576952,0.5463725382666085,0.4500926696302481,0.4246575034634812,0.45876272081500297,0.6925078066757192,0.43403662942349097,0.5254768839211288
KO,0.5075422986137069,0.588013878543827,0.542750391157988,0.5751222578111111,0.5306646090924255,0.531291862030262,0.4525504266059785,0.5610810369280715,0.4132524684483561,0.5704036922033381,0.5331751889056067,0.5334392622472054,0.599973389413228,0.5961945424857602,0.5258856594840988,0.5704357908705234,0.5551494286656765,0.5835171820807422,0.5641771389226672,0.5872781360617791,0.4796862051847142,0.5826581844164525,0.5509961277333445,0.5924500952751692,0.37252368915364065,0.6024280364650422,0.0,0.5870151405254567,0.5574561937328395,0.5228106567241066,0.5882954089536803,0.590767159008277,0.5421473867135255,0.5202930242901614,0.5647766234606758,0.47545217456353606,0.5464696044414319,0.5313659535080268,0.551127650608724,0.4466786722754614,0.6080109775038646,0.5220234865947371,0.5238264287218715,0.4868838553658274,0.5215726952443516,0.6166497124485212,0.5110499237892009
XOM,0.5183691256775806,0.5338240050725198,0.5476831259693977,0.4739581661169925,0.46785339010796784,0.47752810826919373,0.5097251107283677,0.46279687647012496,0.5426733040112147,0.4578981430375882,0.4730568779776819,0.6034351965101118,0.4803215459160823,0.5263796095886438,0.6516101951998783,0.529345409467005,0.5464263137979647,0.5076948647948959,0.5242771561014613,0.6024503218949135,0.51212576407511,0.4847571809712318,0.5826991747467067,0.5044330703878023,0.5643135572475408,0.5125905253329771,0.5870151405254567,0.0,0.5388521727587607,0.4872935312447508,0.5778825495018732,0.578228905458271,0.42844701736422697,0.5165859193659699,0.5916502848651938,0.5109447198918576,0.5136923989454767,0.4624119368383622,0.6338444035473751,0.4477445312852234,0.5927348391403391,0.4390929270757409,0.4959952544054494,0.4853353018218137,0.6554183318138957,0.5048944637358583,0.5559331640879486
WMT,0.521952377937804,0.5669174804205522,0.5584453971203402,0.5655034570052043,0.5595351026323555,0.5445654555364433,0.4848827601483564,0.520691698043967,0.5387107328035702,0.5420423232651276,0.48624742943185345,0.5383907911684886,0.5150085409888719,0.5889626916670938,0.5734543190941807,0.5510999107071001,0.5599734479494233,0.5481168531638947,0.6118465475057872,0.5703369634725491,0.5181989734966553,0.5186478381382846,0.5677157703319654,0.5852341789965468,0.5184442700304738,0.5614970003680744,0.5574561937328395,0.5388521727587607,0.0,0.5410987658399427,0.6077770032946337,0.6076077215030881,0.5785246128674554,0.5772717313983798,0.533420883070101,0.5152231624823024,0.45179145888979066,0.5318293030314061,0.5519908443975912,0.4894314449699435,0.6157213149773866,0.5189902546542589,0.5594044336252595,0.5161968633844274,0.6556759691702014,0.5227568800437878,0.5473238779058884
ABT,0.3425498851278093,0.4782182815031631,0.3639609176244046,0.4795358553490929,0.3377041961392615,0.3320672604571645,0.36680811043426176,0.383575220840348,0.5589703833663386,0.3772578526403073,0.4334297653488376,0.47347228442679284,0.41609944596718285,0.3971051142638662,0.518764825697634,0.4442601761063305,0.41383013337488045,0.33773270262860533,0.42297800949579767,0.5722955171071633,0.45204647250096736,0.36216445831393435,0.513485193953326,0.5586441718381016,0.5139331176551639,0.4013768856940515,0.5228106567241066,0.4872935312447508,0.5410987658399427,0.0,0.49077051188800946,0.4861048546261462,0.44189706814190644,0.3339558674210103,0.6275755684069656,0.42809253211024917,0.46285317710395185,0.3593618125912544,0.6023597424438842,0.41867932508109057,0.549373087702454,0.35981499782876836,0.32639120215414413,0.27186226682516845,0.657452668556104,0.3882563959723107,0.48738337667900794
CRM,0.3675396167920495,0.4531592325734368,0.4069513240621627,0.4858419798558929,0.39896537584335034,0.3960393657619444,0.556411415215924,0.36879292680444803,0.6321120624470216,0.4784140167176331,0.5227635932694303,0.573051011742385,0.37342409343096905,0.41516569094306766,0.6649419418153462,0.38500569070562846,0.3386470514748837,0.4479842097764623,0.4156060063880432,0.682338348221298,0.5945027556952521,0.4089988420576503,0.6158986369964691,0.6239721684203859,0.6188094646286025,0.47398769215877296,0.5882954089536803,0.5778825495018732,0.6077770032946337,0.49077051188800946,0.0,0.5312887992193921,0.5618258560634366,0.5229417813377988,0.6297217225215279,0.5038414171301769,0.5169835479016043,0.44096103419437943,0.6622075173896241,0.573041600060141,0.6107492798434659,0.4584659774623189,0.529795308910799,0.4867190503402339,0.6317575024696649,0.44359569646517394,0.5806881393667275
ABBV,0.5124138395874761,0.5984563607621526,0.531770948972335,0.48668021792226357,0.45968440305341307,0.4614407849732582,0.5047987235679734,0.48124609495723525,0.5775773841713175,0.5200478706517814,0.5068513920461871,0.5400948835778088,0.5159521514586974,0.5442113805725189,0.5966112354215667,0.5834374092006669,0.531507474944193,0.5455539625893753,0.5381036558851094,0.6446806002880537,0.5795721689194233,0.5202111673953826,0.5838342848377265,0.5639552793861351,0.5887465351798868,0.5484017053023448,0.590767159008277,0.578228905458271,0.6076077215030881,0.4861048546261462,0.5312887992193921,0.0,0.5276379840729019,0.4977359765516977,0.6788504677164134,0.5284736457376659,0.5667216660868651,0.4142942778554873,0.6995336400438172,0.5143732476144608,0.5582004913348012,0.45642609385432503,0.4993646074051272,0.4739129280738417,0.6454437859510223,0.490824219170042,0.5535211053539271
