,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6136027265433587,0.6118443296346857,0.6030599552363648,0.6465103849095628,0.6258627743562584,0.6285405544227991,0.660026432749211,0.6633940834695463,0.6095728532017405,0.6839216826168258,0.0,0.6641163331753762,0.6800797260235191,0.639526262422877,0.6095381916243576,0.6799727153661231,0.6436938107444408,0.698333396440725,0.5573827661949349,0.6923187997757074,0.6971011295553918,0.6473900048749005,0.6639429388464151,0.6193365772956289,0.6171502877366561,0.6862700225019959,0.6671397528736173,0.6878164051500275,0.60225198951507,0.6736852916029601,0.6719335559723444,0.6248668295683035,0.6668487995161728,0.6500131740183166,0.6064811162125484,0.5892709951990605,0.5471674139582916,0.6150837700712838,0.5466442178160068,0.6262971144741067,0.6491295567282109,0.6183578668269621,0.6503864917836956,0.6111259752831383,0.6507096273398063,0.6449925833416963,0.5612468223772172
UNH,0.6655092614004594,0.6878456151000953,0.6594383905365427,0.60298777763549,0.5990635455296365,0.5952638542898195,0.6486911880703694,0.5694192664297447,0.5496845789264202,0.5619905589983601,0.6641163331753762,0.0,0.5305551414607933,0.6727688099370543,0.5502551231670676,0.6584570797881666,0.6657594329492225,0.5979385408579494,0.6979558606108488,0.6689433325176947,0.6645707342395805,0.6920703828288202,0.5005938545846114,0.5036778897769213,0.6389678075745114,0.5730463859663165,0.6642055408048485,0.6836406000718609,0.7045952453613286,0.6839657194819464,0.6188999281551012,0.6209463517681106,0.6345453491390763,0.5914457075754489,0.6391738273431389,0.5656660118962928,0.6679329304415246,0.5710288425476736,0.5316991500849608,0.6834699826976973,0.6041954027162144,0.5736806646119323,0.5937891538127648,0.5847543128495652,0.6545488339974553,0.5816308155379042,0.607907141148941
MA,0.5701737783551433,0.5947019063445345,0.548972439157898,0.5316521926812661,0.535799413217336,0.5421661237166479,0.6468223277653768,0.19511276344232448,0.517238405031802,0.6068266680568666,0.6800797260235191,0.5305551414607933,0.0,0.547090941204629,0.6413050265552904,0.5145689630313534,0.452521459045323,0.5953126056618417,0.5805124177371322,0.7019042352037907,0.6831588448720977,0.5842366589770508,0.6513799171376689,0.46120875709660336,0.5107311548334571,0.6097393564244237,0.4638952988699401,0.6577954931533576,0.6695103926783963,0.6184063849438726,0.5883581630109609,0.5428546711525744,0.6238340369679929,0.6110450578928461,0.5121812866171699,0.6372585794884178,0.5738416062726023,0.4539754466442315,0.5958802520525487,0.6921707449603298,0.6055659898024344,0.5011897478049421,0.42564957332721165,0.6092887777322669,0.5558388686987842,0.462261783470085,0.5919473383038423
NVDA,0.5070459393526419,0.5302703579224995,0.5409023188253167,0.5641099130596144,0.5394718391997142,0.5481936167919289,0.6832185187085743,0.5728705308464171,0.6955019310455434,0.6666591741565545,0.639526262422877,0.6727688099370543,0.547090941204629,0.0,0.6650897332922452,0.5607397351088825,0.4389529763288308,0.533499310248938,0.4441868920788717,0.6366774661713357,0.6912064380101206,0.6728719422854674,0.6587819572842711,0.614263491838473,0.6805309513949847,0.690646601961766,0.659660555871431,0.6705419009562436,0.66131664132584,0.6331801339735532,0.5646732746738701,0.655440017168653,0.6892839101749058,0.5805327240144778,0.6389526217306356,0.701531120823667,0.5909231836176693,0.6021158449432377,0.6706610577291502,0.6461269167645188,0.6755259970562195,0.6712698886867324,0.6705550194865266,0.6151167485679006,0.6783984201946724,0.41202184237760864,0.5972555764824298
VZ,0.6835689809352241,0.7026985521436846,0.693581076535885,0.6442649415007358,0.6353054213404553,0.6370743910221076,0.6197108160478614,0.6393510712628742,0.5330028503685159,0.6155508553363449,0.6095381916243576,0.5502551231670676,0.6413050265552904,0.6650897332922452,0.0,0.6813656691618124,0.6981539232160361,0.7057035509261164,0.6660397949786075,0.5425995924591192,0.6133405777438017,0.6470654624320967,0.5080839229473267,0.6405870505872728,0.6226020635081514,0.6038168766416192,0.6614077290381156,0.6200394733899658,0.6415994912113684,0.6955267869574074,0.6870092233671085,0.573984558468003,0.6005716724375462,0.6531328886512718,0.6555557146955011,0.5685589641834298,0.6428933930754491,0.6137151912791883,0.6062524486677108,0.6793541543467431,0.5621717287188202,0.6410499385912685,0.6015708820245222,0.6612202083017654,0.5673483179796092,0.6923143386611638,0.6266408651962533
NFLX,0.4847927205699952,0.5571089071932898,0.4139345533727207,0.5068980113101976,0.4834238012999194,0.491630531537541,0.6716941929885218,0.5021232334261332,0.6259837361942735,0.6932891889769871,0.6799727153661231,0.6584570797881666,0.5145689630313534,0.5607397351088825,0.6813656691618124,0.0,0.41175872971226296,0.5970363355308538,0.5789671406053489,0.664649344898072,0.6973931843273138,0.666216100600248,0.6865795443372186,0.5593114746007979,0.5679233848320924,0.6981294695600233,0.6014197943647801,0.7052371249626692,0.6279792003590827,0.6153201216507033,0.5565001731269629,0.6231970473653741,0.7065090342112809,0.5775470125712325,0.4754499273133513,0.603338561855818,0.5206666036287851,0.5148815372725716,0.5591564379001899,0.6911792728261871,0.6871925474470347,0.6164896480883353,0.5808625002530267,0.6180238975336527,0.6223571522412428,0.5870053942227605,0.5649671630401866
ADBE,0.39142554299469234,0.47715398205146214,0.39153784365948746,0.4760398479435794,0.47261746053327186,0.4854931191204675,0.6524339889676841,0.45949643441670485,0.5776833561687472,0.6961230724160066,0.6436938107444408,0.6657594329492225,0.452521459045323,0.4389529763288308,0.6981539232160361,0.41175872971226296,0.0,0.5832706754174048,0.39483499203874334,0.6594460788546235,0.6770994718077521,0.5766788904906921,0.6947031607718495,0.5098267209063648,0.4868500168890251,0.7030168682520476,0.5095894195962792,0.6909151784572972,0.6354523242762686,0.5962148140275864,0.4952761887098689,0.6016968125692431,0.6729447079713553,0.5658116516593273,0.47425047211377125,0.6635434241786129,0.5406185935831835,0.49613975387584797,0.5550538933242951,0.6858780948710743,0.6764871967601884,0.5925733755823318,0.5753492678767653,0.5834235717671233,0.596219610121103,0.44575628396914113,0.5591964542738974
INTC,0.6236589175235272,0.6137465174449175,0.5621493345398604,0.6678199885648723,0.6137277804119312,0.6156374718785572,0.6931812212754678,0.6028871168725202,0.6464959408077722,0.5897512447450348,0.698333396440725,0.5979385408579494,0.5953126056618417,0.533499310248938,0.7057035509261164,0.5970363355308538,0.5832706754174048,0.0,0.546179716025063,0.6746256041573934,0.695783956818793,0.6642117439345613,0.6943855004886188,0.5583764645745433,0.648865665247388,0.6007741633005552,0.6408456450522981,0.5993591263615742,0.683682611720083,0.633806520533017,0.6565901663049243,0.5855844566446017,0.627153972191709,0.6406687495790139,0.6659339306506458,0.6291840131958578,0.6185023337458385,0.6063754581103264,0.6231374994248801,0.6832688753574573,0.6887056646246701,0.6320833714397167,0.6161388979359523,0.6775738627728087,0.6316897603827314,0.4742181285115285,0.6329451128481967
PYPL,0.4913508044569181,0.5058405157882558,0.5185763525464666,0.5735503376281791,0.5436034299801495,0.5535747205197578,0.6818373839939426,0.5755592725255361,0.6461872933502995,0.6441399532181158,0.5573827661949349,0.6979558606108488,0.5805124177371322,0.4441868920788717,0.6660397949786075,0.5789671406053489,0.39483499203874334,0.546179716025063,0.0,0.6216008172836832,0.6637489191546342,0.615782774109707,0.6486843281473381,0.5627885574868398,0.5739750692990292,0.6478497390154625,0.620055399578425,0.6609308540972978,0.6055143267768026,0.5792391179600358,0.5012018071817529,0.6013397911541792,0.6958516939166269,0.5651376390210677,0.5719139320124998,0.6858451234250247,0.5813247668619724,0.5333672089759963,0.5701085813868041,0.6650128502398384,0.7070597689173128,0.6185910660827288,0.5903391037392395,0.566738911116483,0.5792177590831236,0.4142347786107209,0.5916554910930314
T,0.637395423592575,0.6652994685855727,0.6717830696543421,0.695128621844745,0.6831368875332645,0.6763526973114413,0.561315407601556,0.6636462044290498,0.6142655230023362,0.5874866901760476,0.6923187997757074,0.6689433325176947,0.7019042352037907,0.6366774661713357,0.5425995924591192,0.664649344898072,0.6594460788546235,0.6746256041573934,0.6216008172836832,0.0,0.5541322193690479,0.6473786774578688,0.5673058372956487,0.679361914613504,0.6667758294005036,0.5897320028975885,0.6857638236603565,0.578611982914245,0.5873897319980649,0.66683137231965,0.6869846950877398,0.6074132477511338,0.5954201718346239,0.6920038747250992,0.6997499613999093,0.5620154698792511,0.6257764778279536,0.7000045111269745,0.7031043238523674,0.681398256599641,0.6171937150172133,0.669484284731784,0.6480158099269282,0.706801491913113,0.5390142229289553,0.6949925265868447,0.6963899858485376
PFE,0.6864163903438225,0.6882529604604076,0.6810758841235373,0.645488453765615,0.6608573230772264,0.6608390315246404,0.5867609497092126,0.7036963224629884,0.6341525991342681,0.6242870870157785,0.6971011295553918,0.6645707342395805,0.6831588448720977,0.6912064380101206,0.6133405777438017,0.6973931843273138,0.6770994718077521,0.695783956818793,0.6637489191546342,0.5541322193690479,0.0,0.706820362611021,0.5019153687883877,0.6837026388212218,0.6809780591513083,0.6382182816987768,0.69775770893317,0.6125172379432218,0.6689746330060995,0.6795754660867095,0.6172161921549848,0.6153962239211107,0.615040955955541,0.6014264333873938,0.648752738171037,0.6111721018280499,0.6570132178986431,0.7007625442016658,0.6777379554125577,0.637134094438445,0.6702850645637758,0.6969959620874179,0.7018918449590877,0.64503053794036,0.5947649097261675,0.6777398914444516,0.685771907074292
CSCO,0.6193794127299097,0.5573270307100706,0.6245733553412444,0.6346848429616961,0.6438225384682141,0.6472928298923555,0.5673478653420649,0.5529991104561038,0.5962933106107411,0.6251260921821459,0.6473900048749005,0.6920703828288202,0.5842366589770508,0.6728719422854674,0.6470654624320967,0.666216100600248,0.5766788904906921,0.6642117439345613,0.615782774109707,0.6473786774578688,0.706820362611021,0.0,0.676935643920403,0.599481545684411,0.5438717263771092,0.6148377141531087,0.5533128662674436,0.6273655474736737,0.6337078757768847,0.6845832295302196,0.6712857832477656,0.6736633690819698,0.6751933902709532,0.6734264954445903,0.6181266987902805,0.6278017895184579,0.6526354330981567,0.5223698560904895,0.6041797453211323,0.6683465578364646,0.621208410599954,0.5897612916163938,0.5747556171950292,0.6680983436112564,0.5333601417870207,0.5861708215083933,0.6053583726302209
MRK,0.7009957612454024,0.6676966400545105,0.6928493259325562,0.6723938836818257,0.6459706261994524,0.6456992631122427,0.5511910836154191,0.6346505768805588,0.52226133523318,0.5568344531773265,0.6639429388464151,0.5005938545846114,0.6513799171376689,0.6587819572842711,0.5080839229473267,0.6865795443372186,0.6947031607718495,0.6943855004886188,0.6486843281473381,0.5673058372956487,0.5019153687883877,0.676935643920403,0.0,0.5923956046664816,0.6197607708734303,0.5624627710432331,0.6681519826464266,0.6459093913128837,0.6738207484251786,0.6527500765465925,0.6867995321277518,0.5403172434097547,0.622236554074883,0.5458935027969919,0.6454311728226889,0.5666132485495914,0.6794655384356602,0.6286305003264343,0.5784166666635511,0.5928427865388848,0.46974140670711634,0.586020527558474,0.6010364188728043,0.5567227087603571,0.5689874035139717,0.6613315118458669,0.5937278321356483
CMCSA,0.5294271551826419,0.6093976201181152,0.5581247481235121,0.570821065138833,0.5589985349873299,0.5661578933571786,0.5744618974249975,0.46167019349713745,0.47202007114425115,0.5830612640002264,0.6193365772956289,0.5036778897769213,0.46120875709660336,0.614263491838473,0.6405870505872728,0.5593114746007979,0.5098267209063648,0.5583764645745433,0.5627885574868398,0.679361914613504,0.6837026388212218,0.599481545684411,0.5923956046664816,0.0,0.45789953831057456,0.5878525617433288,0.48475433871238455,0.6632818700123594,0.6298946717772689,0.5914690186810692,0.6649923741361711,0.598396211797263,0.657868720550587,0.6007825208450757,0.5405911532828651,0.570131834085665,0.6017657081571133,0.4919375291250866,0.5015045304939935,0.6441909762805756,0.6188924618374433,0.4765696284387093,0.4401101739179875,0.579948774409313,0.5100587218481234,0.46857287231881617,0.5656461336090736
PEP,0.5633259867044882,0.5772024691525275,0.49883607491569276,0.5070284901789706,0.5372255791732166,0.5488596491435512,0.4994904153045792,0.49697998089007883,0.41432479912590975,0.6486764226336138,0.6171502877366561,0.6389678075745114,0.5107311548334571,0.6805309513949847,0.6226020635081514,0.5679233848320924,0.4868500168890251,0.648865665247388,0.5739750692990292,0.6667758294005036,0.6809780591513083,0.5438717263771092,0.6197607708734303,0.45789953831057456,0.0,0.6496092400466011,0.41456555647204224,0.6403122519760674,0.6589354956085565,0.6128241469718692,0.6013914468629956,0.5264741779507777,0.6662251195223884,0.6529328761103708,0.4747067202674071,0.5495671719775371,0.5516515918964926,0.47170435964848156,0.5053434623973588,0.6627395143924782,0.6022325597875312,0.4416146496550013,0.5013518777076819,0.639818736371517,0.4660402593423954,0.5719006289806605,0.5901364289346598
BAC,0.664795023146914,0.6989745246683543,0.6788191504990353,0.703706034629342,0.6312031781076995,0.6231377002770987,0.6424302143957956,0.6176414565519821,0.5809908866600937,0.16627980451381694,0.6862700225019959,0.5730463859663165,0.6097393564244237,0.690646601961766,0.6038168766416192,0.6981294695600233,0.7030168682520476,0.6007741633005552,0.6478497390154625,0.5897320028975885,0.6382182816987768,0.6148377141531087,0.5624627710432331,0.5878525617433288,0.6496092400466011,0.0,0.689954357215136,0.4446944090440494,0.5912248892975551,0.656703785002009,0.6889699636157898,0.569094058432201,0.42991223101810616,0.6958962334523261,0.6906050963858951,0.6136362869512736,0.6890374639211864,0.5861269157124599,0.6253560441558786,0.7012496949973572,0.5879279419482234,0.5643315148567183,0.5489446935865658,0.6340417313820457,0.5584455540090544,0.5773222068281045,0.5832924167995474
KO,0.6008477971954425,0.5800989062148577,0.5781623855577436,0.6017899402228217,0.589812631196767,0.6014338279309384,0.5584738521566254,0.4667536337684147,0.514429746987634,0.6853306434630665,0.6671397528736173,0.6642055408048485,0.4638952988699401,0.659660555871431,0.6614077290381156,0.6014197943647801,0.5095894195962792,0.6408456450522981,0.620055399578425,0.6857638236603565,0.69775770893317,0.5533128662674436,0.6681519826464266,0.48475433871238455,0.41456555647204224,0.689954357215136,0.0,0.6651186233782239,0.700449465495856,0.6117473411596296,0.6059742037249242,0.6054965950336789,0.6621860084310133,0.6646773149891589,0.5020897750088374,0.6150997101761909,0.5835982996568465,0.5233158173894567,0.6142394584874075,0.6941091986395687,0.6331214443800186,0.5467676273420792,0.5363312845513624,0.6958801233928151,0.5152164663525756,0.5814943631531548,0.639837797847099
XOM,0.6840113729879008,0.698209632029504,0.6933700144387775,0.6891228911219313,0.6055053708975386,0.6005460224847369,0.5912884705021125,0.6767889007255848,0.6492944873080708,0.4906333133111034,0.6878164051500275,0.6836406000718609,0.6577954931533576,0.6705419009562436,0.6200394733899658,0.7052371249626692,0.6909151784572972,0.5993591263615742,0.6609308540972978,0.578611982914245,0.6125172379432218,0.6273655474736737,0.6459093913128837,0.6632818700123594,0.6403122519760674,0.4446944090440494,0.6651186233782239,0.0,0.5886881024586026,0.698945769846026,0.6866688055918753,0.4989763213403957,0.26201858006360684,0.7021308391151236,0.6784789847402339,0.631314598199981,0.7002574209743688,0.6030779116210061,0.6739404264012148,0.6078093861994115,0.596098350512538,0.6054973842805349,0.5736695695189603,0.7018760143251764,0.4994812832262219,0.6219111286498652,0.6644360923006164
WMT,0.6430753126937315,0.6248184473650251,0.6432963298410429,0.6375124134506944,0.6046060685121033,0.6026229889495539,0.5955535953886023,0.6640824926696726,0.6407343678732813,0.6190113974748641,0.60225198951507,0.7045952453613286,0.6695103926783963,0.66131664132584,0.6415994912113684,0.6279792003590827,0.6354523242762686,0.683682611720083,0.6055143267768026,0.5873897319980649,0.6689746330060995,0.6337078757768847,0.6738207484251786,0.6298946717772689,0.6589354956085565,0.5912248892975551,0.700449465495856,0.5886881024586026,0.0,0.6661694934291931,0.6057506143241334,0.6288513266592209,0.621796866741394,0.6332328755395566,0.6529360900863975,0.5877122955509707,0.5088230323656314,0.5941643957155078,0.6280684540977484,0.660279945311626,0.6718500987361569,0.6003027983829805,0.5903920242002719,0.6337126345216174,0.6352742575936906,0.6308268292678729,0.6278024878902683
ABT,0.5850540839876567,0.6856999149099612,0.6525068682720803,0.6671056179441363,0.6082175369365338,0.6159983607807789,0.5955432918826059,0.6377478994271847,0.5776116970154003,0.6678993049822949,0.6736852916029601,0.6839657194819464,0.6184063849438726,0.6331801339735532,0.6955267869574074,0.6153201216507033,0.5962148140275864,0.633806520533017,0.5792391179600358,0.66683137231965,0.6795754660867095,0.6845832295302196,0.6527500765465925,0.5914690186810692,0.6128241469718692,0.656703785002009,0.6117473411596296,0.698945769846026,0.6661694934291931,0.0,0.5880876184376259,0.6469900537699809,0.6810331644192729,0.47626904673847015,0.5822424099272433,0.6961468170445128,0.6543638174495806,0.6018692901863776,0.5551539057014099,0.6195076714372489,0.6936876986575748,0.5752163270470831,0.60276102651889,0.5130156168302126,0.6123115179127225,0.6046219573705113,0.6241076894881838
CRM,0.5402946662453496,0.5918629131610296,0.5726996392982181,0.6302845671870723,0.5880804068879838,0.5925245943866323,0.6488221169102498,0.5816663760681159,0.6093526973313447,0.6987265824436995,0.6719335559723444,0.6188999281551012,0.5883581630109609,0.5646732746738701,0.6870092233671085,0.5565001731269629,0.4952761887098689,0.6565901663049243,0.5012018071817529,0.6869846950877398,0.6172161921549848,0.6712857832477656,0.6867995321277518,0.6649923741361711,0.6013914468629956,0.6889699636157898,0.6059742037249242,0.6866688055918753,0.6057506143241334,0.5880876184376259,0.0,0.6562574213526438,0.6810671052044508,0.6509602364934404,0.5178621032177959,0.6915642915865987,0.5810401599520931,0.5611832462108416,0.6501816938660735,0.6978641366382617,0.6747886032912659,0.6176215031424709,0.6658109800836461,0.6468420483219601,0.635373024180435,0.5508801695270438,0.6277326467121053
ABBV,0.6341810967682743,0.7034944120389696,0.6334288872704813,0.6583620451947536,0.5176592878100296,0.5224636074061085,0.5916698184339279,0.5450277394440078,0.5724000293873316,0.5697747949859355,0.6248668295683035,0.6209463517681106,0.5428546711525744,0.655440017168653,0.573984558468003,0.6231970473653741,0.6016968125692431,0.5855844566446017,0.6013397911541792,0.6074132477511338,0.6153962239211107,0.6736633690819698,0.5403172434097547,0.598396211797263,0.5264741779507777,0.569094058432201,0.6054965950336789,0.4989763213403957,0.6288513266592209,0.6469900537699809,0.6562574213526438,0.0,0.5244830555586045,0.6703942258919084,0.6255464193645204,0.5942759228370158,0.6289651311760982,0.5823679654207183,0.589756580449899,0.5756500838948849,0.5308274109530896,0.5897704880428511,0.5189724912004903,0.6555142761095921,0.4928652075973363,0.5919554435995673,0.6297857479987593
