,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40855523739063254,0.41742540160459696,0.5473189415369223,0.4964000773831474,0.39243073143844776,0.39625019699241704,0.44950453363705645,0.36561137536278737,0.5256062582589202,0.35351753179536943,0.33635145361928287,0.4719929365252757,0.3894526759595509,0.46038324877270487,0.460945393263205,0.5137263933524482,0.4590445976446993,0.4752878605018749,0.5207878973328531,0.5337049456852837,0.4653040292351379,0.39115057307214907,0.5871096750053323,0.47237103257260316,0.5701499848235712,0.41439791866284953,0.5024181420875947,0.35619703035603484,0.5566793450221066,0.436499093409978,0.49548763596466994,0.5570298441759599,0.0,0.4317235324752653,0.49470075065911634,0.48252921808430815,0.41176043765469045,0.4205376668706402,0.6646099991741762,0.48818230492763237,0.5630461815998592,0.36971260051459975,0.4580076600851594,0.46736049648778605,0.6073689026273341,0.47473698650040597,0.48501665324277765
TMO,0.3655861106688631,0.43161462464680594,0.4623589563133805,0.512841574988996,0.36726105049784996,0.3579020953977693,0.5029476514034529,0.355219917906224,0.5573806254558891,0.35064371007782125,0.41839123280458307,0.42949743614682684,0.3690968050970194,0.4419811612142149,0.49204836210455755,0.5019773590244326,0.3881077371230746,0.5084904644542617,0.4345850010854846,0.5438454652682514,0.46848394027816115,0.42957036321616965,0.5864315165126139,0.48609222804321744,0.543690776091922,0.36922883243775984,0.44950080486643396,0.46971701168727953,0.5496531302908634,0.3887653036905247,0.4047963386622175,0.5364147777961715,0.4317235324752653,0.0,0.5080340952374974,0.4628255660972162,0.461521718009716,0.3876984149200387,0.6179748402439853,0.5382048404881593,0.5315911453632507,0.3938247181193823,0.3686917460888781,0.3731131955560521,0.6111025855425537,0.4520020433306195,0.4241721493469352
MCD,0.48044057191268064,0.5109757250009777,0.5784129402037171,0.5369619717977985,0.49849397646462995,0.4826914760478211,0.4973267852932676,0.4609485808096734,0.566787395079603,0.44801447039036413,0.43895644421088204,0.43936906950756227,0.4858818102030864,0.5557121365841037,0.5045584402591088,0.579902120981553,0.522348177299387,0.5421113344142586,0.5767000943903301,0.5330131784029224,0.4491887163388173,0.5008009941806869,0.5173923783155668,0.5398853377298939,0.509665623129802,0.4749037542115716,0.4963417950009694,0.5411009128898355,0.5603941291996821,0.5129847405951287,0.5563630892385226,0.5567802197661237,0.49470075065911634,0.5080340952374974,0.0,0.48586551905194947,0.5517876971884182,0.5424080133222519,0.5793405869711739,0.4921981549512942,0.5827939384571015,0.4843323085991362,0.5112158367803884,0.4593211351690924,0.6074461647215177,0.5364236496910064,0.5192417922171473
AMGN,0.4182774586610206,0.47371951801930834,0.45776949234579395,0.478392627646319,0.42219027754892774,0.411607966913807,0.4271252033385773,0.42791851534722936,0.5498053764940659,0.37727252326296457,0.4058034872130185,0.4086741879963023,0.4156611728719745,0.41655113774743,0.5154815315180135,0.42165876507098937,0.43126749638680445,0.45531367655092014,0.4830788782991268,0.5552295067582178,0.3402103017323733,0.3410429099673632,0.49994244627298245,0.5050383959254284,0.5530740288459516,0.36910578888361445,0.48163636229540496,0.4898207313200157,0.4912593859044824,0.4122000674613154,0.4334852050191282,0.4430530823770789,0.48252921808430815,0.4628255660972162,0.48586551905194947,0.0,0.40236992332200583,0.4421218414006127,0.6174612838076595,0.38377715484015223,0.41382583174442283,0.4701103896758843,0.4148032731555257,0.3879290400874277,0.5200861524384578,0.42023458636747224,0.5157943699382915
COST,0.36715136637285384,0.42422364247516153,0.4668256518509121,0.5159811331485505,0.39733267389665716,0.3970949601741844,0.44157542006307393,0.37248292024973506,0.5124044169671256,0.37325350747209296,0.38003218617256584,0.5056507319297651,0.3721975084550908,0.4040453187922754,0.4756040374755887,0.43416980978811137,0.3981971874727513,0.47830494250002065,0.49757658407571453,0.5278165648527139,0.43242682669882454,0.32948753462673225,0.5393024720394057,0.46092738530369365,0.5582094406987957,0.3939050882474657,0.49058724940733855,0.4236474871114863,0.4471919466000284,0.3738766809511388,0.4695355093012187,0.5538047824764586,0.41176043765469045,0.461521718009716,0.5517876971884182,0.40236992332200583,0.0,0.39145218889307315,0.6026165330415545,0.43537849397004913,0.4725969750767155,0.4605637744862694,0.40536145630267834,0.4614937575064862,0.6038281847063954,0.436690925916592,0.45903284556843665
ACN,0.3393374415307958,0.4122064879638102,0.480209542577946,0.48814623858270084,0.3400391989357934,0.3361438146183738,0.4327825014047792,0.3100399305985113,0.5653422595629484,0.2947855808227444,0.39148331137341746,0.4367738966402379,0.28880930179704495,0.3866739020346233,0.536976339574395,0.49835452214208154,0.36914033387791306,0.4514857346751873,0.45566204883931266,0.5170168262465915,0.4367185413076032,0.33125774948681724,0.5977379885886599,0.4712140819164875,0.5591496075601331,0.3191459106296197,0.5173637780910253,0.4626585470058527,0.5253027394586126,0.40685408643099075,0.39924760494858474,0.4627117821794069,0.4205376668706402,0.3876984149200387,0.5424080133222519,0.4421218414006127,0.39145218889307315,0.0,0.6443234265905672,0.4717015348343131,0.4614094087569356,0.38152057114879107,0.3696814127107064,0.4059316341712025,0.6265065434681596,0.4156134799362177,0.4128845710943033
NEE,0.5773191108026162,0.6202501949460493,0.6444024260135633,0.6311822677000712,0.6212070078737851,0.6130850181941073,0.6396592006345435,0.6023765151829981,0.6125290970672413,0.6612622674212246,0.6135420720704199,0.6335977911399431,0.5975521661382468,0.660756558202369,0.5522479654642624,0.6411401908032132,0.5882982322124112,0.5453852560665282,0.5655676886388271,0.5928306856096414,0.5686674848706629,0.6066271477470699,0.589031255131029,0.6115471608282287,0.529921832974157,0.658609582771432,0.5000480344222262,0.6003025801277355,0.566873756930164,0.6095924079459936,0.5969830416973272,0.6448219407450885,0.6646099991741762,0.6179748402439853,0.5793405869711739,0.6174612838076595,0.6026165330415545,0.6443234265905672,0.0,0.6040859783365843,0.5955441489627209,0.6222324751699781,0.6263170225675239,0.6068950763853302,0.6192177187417335,0.5760261468970816,0.614712810393762
LLY,0.4602137874980794,0.49957259073425375,0.6005838844442368,0.4820182016588797,0.4358100478558825,0.43308249563665974,0.3197069419552308,0.42780076494065006,0.5016382782389539,0.4275913333308963,0.43655777124661505,0.4579349370908288,0.4333821184592599,0.5069544681271724,0.46422627350295753,0.5465153840801571,0.48227161075431735,0.4955263285607593,0.5678885121123206,0.4640371680250183,0.2857768195998889,0.4130453397481114,0.4795029074189664,0.5092866458095872,0.5126749438658051,0.4407899935241463,0.4798598938565768,0.47969383222090806,0.47640758075891454,0.42300149206010357,0.5107240048141326,0.4484087669787922,0.48818230492763237,0.5382048404881593,0.4921981549512942,0.38377715484015223,0.43537849397004913,0.4717015348343131,0.6040859783365843,0.0,0.43380052502552086,0.4482403238813048,0.4084876220614688,0.39684093648457464,0.5474173961735602,0.46866804500039094,0.5093371193084193
BMY,0.4947617995814488,0.530080919921284,0.5780242381081084,0.5646607686504986,0.5336742605142542,0.5238065997662639,0.5130242456316595,0.500536489282681,0.5481691406880616,0.46612803512429346,0.5175596178025409,0.5653699677396461,0.48946174913021884,0.5246018089529022,0.5420338617369532,0.5289220320875646,0.47562334937558187,0.5400959113049006,0.5627111498122351,0.5519247716480823,0.4705353026572264,0.3972293940914023,0.6037620691155561,0.5177726593648554,0.5591230123821798,0.4833619356627549,0.5219954091901308,0.5603864448554876,0.4701167014940034,0.4692426161623467,0.5036736355516732,0.5379584116477323,0.5630461815998592,0.5315911453632507,0.5827939384571015,0.41382583174442283,0.4725969750767155,0.4614094087569356,0.5955441489627209,0.43380052502552086,0.0,0.5596060184181482,0.49382632749683386,0.49168927066424417,0.5720431387734253,0.5381587665596427,0.5352074082191535
LIN,0.34382592465315087,0.38511115249861283,0.4585736297837587,0.4485372279743746,0.33031986419011766,0.3245506691014326,0.4172226655283838,0.35712880827348104,0.5229159905963746,0.34644009000285203,0.3919967623014094,0.4605876818646689,0.34397756224964443,0.42438311601146766,0.5080926891767458,0.50737216412181,0.41196039955250985,0.4759704688992499,0.4519500015297089,0.5178893744703126,0.41807560649418835,0.40895111921374033,0.5969497080528595,0.488823372718308,0.5174826573281359,0.36447615807016526,0.47173341945058844,0.46633696868230395,0.5905973672717054,0.3994753567606022,0.4307843762419816,0.5210213598513115,0.36971260051459975,0.3938247181193823,0.4843323085991362,0.4701103896758843,0.4605637744862694,0.38152057114879107,0.6222324751699781,0.4482403238813048,0.5596060184181482,0.0,0.37120830128775245,0.36299052470052395,0.5765314221945034,0.4398832417441123,0.4560363553165685
MDT,0.41219503764683046,0.4525120155584501,0.49693814359868227,0.4586703885251694,0.3827457616355826,0.37941143125777677,0.3878829111985822,0.3705200729181694,0.5058802135297847,0.3796248065399098,0.42755908862843717,0.4271216084863103,0.3654606772420735,0.4406232249741576,0.4787940203629363,0.5026002881457718,0.46738416155775764,0.5061466488570209,0.4562197691522991,0.5077123849942193,0.3781587307271036,0.37680160929868584,0.5360913351177163,0.4665093957997005,0.4994361970518094,0.3757225274224056,0.44558170389973445,0.4720017541710907,0.457643673975775,0.3277865007382667,0.43869429783711766,0.511890478774041,0.4580076600851594,0.3686917460888781,0.5112158367803884,0.4148032731555257,0.40536145630267834,0.3696814127107064,0.6263170225675239,0.4084876220614688,0.49382632749683386,0.37120830128775245,0.0,0.34414075171092917,0.6080353866255981,0.4833095114019346,0.4415929368686411
DHR,0.404183969836496,0.4919242814648261,0.49606102100608584,0.451108587581223,0.3698728422821226,0.35874858758775746,0.357000279214999,0.3914197177648059,0.5481676307751404,0.3635528687081286,0.4119652933790144,0.4213232927480903,0.36184501353750154,0.4556774915415174,0.5014573253975417,0.4967480197380475,0.43289778600685896,0.5101915344755333,0.507335753842294,0.5146478490128181,0.37413914475793303,0.40240910772749394,0.5190179095216524,0.5279861289088628,0.4985256766619641,0.36938285105779906,0.44708399879854493,0.4940898061161514,0.55484993782155,0.3463179428118241,0.46172155117836977,0.4999445387427446,0.46736049648778605,0.3731131955560521,0.4593211351690924,0.3879290400874277,0.4614937575064862,0.4059316341712025,0.6068950763853302,0.39684093648457464,0.49168927066424417,0.36299052470052395,0.34414075171092917,0.0,0.5730062685520373,0.48719261016471105,0.4576524880733786
PM,0.6016281167864227,0.557969181738335,0.6666474959560301,0.623586337943341,0.590939877445277,0.5807469454166041,0.5795361297636824,0.6099620524202837,0.487171730351851,0.6028151489320112,0.5573886903696956,0.5697620042170146,0.6303062791094239,0.638028593089856,0.5274969106968381,0.6411869495175099,0.6236699798982961,0.618914071889601,0.622962300257664,0.6027825736923752,0.5121511832797023,0.5879686547543109,0.5583365113393848,0.531855452996888,0.49718325688572923,0.6034287969189961,0.45609408908086546,0.5910879531373199,0.5896337082301601,0.6346707418957781,0.6037587543235307,0.599765452741856,0.6073689026273341,0.6111025855425537,0.6074461647215177,0.5200861524384578,0.6038281847063954,0.6265065434681596,0.6192177187417335,0.5474173961735602,0.5720431387734253,0.5765314221945034,0.6080353866255981,0.5730062685520373,0.0,0.6164299790724213,0.595061783927266
TXN,0.3527325026124646,0.38877745330288255,0.48642687025926007,0.4882187864482495,0.3802049483320875,0.3688004076260358,0.495241212792474,0.3800377046958567,0.5649857608698349,0.45180203631876903,0.4457091937786086,0.4851343510692462,0.38491124385621567,0.4125912111473108,0.5839296278379339,0.542056691503583,0.3423332926699395,0.42980196065037574,0.4644880256218663,0.5543552061982591,0.4437458955569848,0.40390471196821953,0.5501882595850051,0.5702130771658709,0.5495181374370021,0.44310826106431617,0.5522556698818196,0.4773551735054029,0.5795558295987028,0.5421080680391336,0.426722928434208,0.5072634353292406,0.47473698650040597,0.4520020433306195,0.5364236496910064,0.42023458636747224,0.436690925916592,0.4156134799362177,0.5760261468970816,0.46866804500039094,0.5381587665596427,0.4398832417441123,0.4833095114019346,0.48719261016471105,0.6164299790724213,0.0,0.5313048281149287
NKE,0.4443810402990994,0.4952180270983888,0.5352128647759523,0.5345024895899126,0.44084633903461146,0.43787930024101296,0.5175163473929254,0.438795626721225,0.5689811546539995,0.41360407683936506,0.4284823999849772,0.4930322629275451,0.42964407428363843,0.4342287414960298,0.48893176848937603,0.5397111940347958,0.5181146343339623,0.5259320403968633,0.47683263546345184,0.5537758323619703,0.4926843828972856,0.4283562719863948,0.6178977996734463,0.4288036244461776,0.5573341347588147,0.43513507980255367,0.5020947961471038,0.511322694065437,0.5565525040671407,0.4424906447432248,0.4721672469868405,0.5591315644281407,0.48501665324277765,0.4241721493469352,0.5192417922171473,0.5157943699382915,0.45903284556843665,0.4128845710943033,0.614712810393762,0.5093371193084193,0.5352074082191535,0.4560363553165685,0.4415929368686411,0.4576524880733786,0.595061783927266,0.5313048281149287,0.0
