,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.25603042519118474,0.27063660211816726,0.3862433929473467,0.28820249126238107,0.2732398868520574,0.2777596887939535,0.40909815338310307,0.2908576046894157,0.4011821842571436,0.2728369230624432,0.0,0.29960382197795865,0.30476100383940447,0.2587567226557538,0.41569429164582233,0.3662900615638582,0.2894058671674894,0.29523512204002,0.2292020568805065,0.3599643911320122,0.4024197286197017,0.3393587646971845,0.38120133569503606,0.31955760691267987,0.2757127125692877,0.28618643565834506,0.3544382848368585,0.34087345778335304,0.446395935658579,0.37747407834639546,0.2368051202095845,0.36609762858018385,0.33258337041432545,0.44044831407114976,0.2907703025762615,0.34818522342267827,0.39570072807122925,0.2831626784447796,0.33358576814782287,0.40828683365548507,0.3557235421865989,0.27473358408555687,0.2953673244589942,0.32081850195090156,0.26795425219508817,0.28382716838670113,0.33423689459444994
UNH,0.29630827298086493,0.2818954041559939,0.44426162591369056,0.33033698238901094,0.30971186911703574,0.3183841575795219,0.3571715439346173,0.2348522143400121,0.40444682161350093,0.2908222513507586,0.29960382197795865,0.0,0.28482969291216326,0.3051180033956199,0.378042441636068,0.45429047622587143,0.3536002655902545,0.36472907146906874,0.2816240694178066,0.31018820552461934,0.3760943821805217,0.35326535109793716,0.3478696180280442,0.3490980139765971,0.32309055548646914,0.28836702985271484,0.33604628061449476,0.3020943901558429,0.4567489567639134,0.3015388171241666,0.35149864198560044,0.3110296798072832,0.3107099720422505,0.40627376121481384,0.3342142825545309,0.3517553492948673,0.37363987907951024,0.31557404688722335,0.3049056809814136,0.35691221924252486,0.29573929955670586,0.28542247522331393,0.28046012552601707,0.314749665323673,0.25998187715027765,0.30700698243778,0.2810869320198126
MA,0.2665063004642142,0.2246619365986566,0.4313695429284559,0.3054171919199961,0.2655676185588553,0.26337933095033467,0.3644315934852638,0.1523389976002724,0.3873585049016615,0.24395188838961424,0.30476100383940447,0.28482969291216326,0.0,0.28593667823200797,0.4285576804305702,0.478629035845159,0.3424656759056977,0.3634013887259202,0.2103571812246182,0.30969310446030207,0.40017942232665743,0.29418409299032783,0.3918954155908256,0.36107932057813436,0.3467562855901127,0.22288797035611557,0.3076225628705454,0.3011953718302605,0.47523551416370224,0.3053877849798257,0.31930558482394944,0.35809983491041975,0.3194488891575129,0.37774529488194625,0.2841233965069322,0.3646490731101575,0.41575529884346407,0.29056562628904264,0.3410064810950587,0.42106633881236644,0.3743298932507974,0.23281117792870987,0.24546144017011617,0.3027891851096198,0.3307674377870653,0.3510832469230625,0.2391999644942573
NVDA,0.2294525825674396,0.2567581752598727,0.36196521868545145,0.2534111957708289,0.22811829292510602,0.23696763220267797,0.41928898192266617,0.262731079040296,0.404621532115801,0.30267505279109386,0.2587567226557538,0.3051180033956199,0.28593667823200797,0.0,0.4300045368788893,0.364859213574691,0.27307304698772866,0.30279418120931634,0.23381141789889054,0.3754532172054446,0.41878316180357156,0.30441895800962826,0.39407271842959835,0.353564504011229,0.3311988022376331,0.2768465842960992,0.3955615623208148,0.30638350635639244,0.44814390081966415,0.37267087763483703,0.2462344365666778,0.3867858697954473,0.3521335503836306,0.4027191805916722,0.3358115182204504,0.3334128412028168,0.42784326568028996,0.31116490061715757,0.3474633042677088,0.42513847742920724,0.3459881368390429,0.266974982851914,0.3186466730160035,0.30825861739124033,0.32093699592714614,0.25674154293507967,0.3171732851733875
VZ,0.3305346314711327,0.3435148639261332,0.37664704409909333,0.41216613675548014,0.3658643545366828,0.37065760304705125,0.30512126617980845,0.40086097462437725,0.27591564101561555,0.3845838084502814,0.41569429164582233,0.378042441636068,0.4285576804305702,0.4300045368788893,0.0,0.43263336146204623,0.36351602255490384,0.3492389262481225,0.39866359024167003,0.2512818321735087,0.3105888174847217,0.3499178859437478,0.31524224696701947,0.31487649349286584,0.29458145539358144,0.37807517015490893,0.33429920793496887,0.43579308356612023,0.30692210760536853,0.32653343685976455,0.4040173281998214,0.3774627697081205,0.4901049411841082,0.4088778507475107,0.49156199680628465,0.3253773609555303,0.23302959665202705,0.33799938672430974,0.3282863577667806,0.2654493386768132,0.37704081153150604,0.37404437646896954,0.41895049201043344,0.3293724228577536,0.34648946624632065,0.3393367856598144,0.43896685743603303
NFLX,0.3465318266241909,0.3878857402541908,0.34077124546451804,0.36833744420118547,0.3566311689874094,0.362216010961844,0.513226840044542,0.4615044784452319,0.48715626268145085,0.4235235388053414,0.3662900615638582,0.45429047622587143,0.478629035845159,0.364859213574691,0.43263336146204623,0.0,0.2846326570360405,0.3311941561448756,0.3915476064247877,0.4738326337537165,0.4440524611034686,0.4121286566343529,0.45594216259690085,0.38840762191956807,0.4096707771752561,0.43904503299315684,0.4850303389346922,0.4770475939915941,0.4334984083726047,0.5122527897405499,0.3348825936749496,0.4710362485948473,0.5150273900153814,0.542542324447789,0.48933473311428355,0.4303920573144303,0.4134840207680462,0.3945627989164692,0.48201446316647306,0.46156790564021044,0.47850769719073,0.39201621527807834,0.47704288284748236,0.42563970340173773,0.41865114309116863,0.34475207851306344,0.49749064417140404
ADBE,0.19685732762223654,0.25189039938348784,0.3005888969005708,0.26524874374921464,0.22638626166394032,0.23314462403070155,0.4171558501128315,0.3171063851172287,0.3818527352939518,0.2573697053890326,0.2894058671674894,0.3536002655902545,0.3424656759056977,0.27307304698772866,0.36351602255490384,0.2846326570360405,0.0,0.22327269978647524,0.24836727231514866,0.3360586064254577,0.3805867706064295,0.32175014146644315,0.3893813866914411,0.2469462415542084,0.3193131331081599,0.28326562882158235,0.39088763944734234,0.3914247519135152,0.38351029737510367,0.39811283325376473,0.2688920719005325,0.3736029630468805,0.4233859770530331,0.4581904016597325,0.4204946292954905,0.3473250420601284,0.3337100276483407,0.2925951558054712,0.4113223927638745,0.37963017434019847,0.39506812651789186,0.27616124022206673,0.36218870018726157,0.3221604959260815,0.29492532980826885,0.25225190438693806,0.4180995934006334
INTC,0.2500350492935008,0.27912349126196556,0.3514648997946552,0.32245553544976197,0.2910845464674192,0.2978286048140663,0.39025758567717317,0.3636680176417914,0.3572817157814451,0.2982291645161314,0.29523512204002,0.36472907146906874,0.3634013887259202,0.30279418120931634,0.3492389262481225,0.3311941561448756,0.22327269978647524,0.0,0.2988672501541721,0.34572124518297265,0.35568713936224255,0.31663872972618823,0.4005033729904966,0.29193130956730223,0.2889862424200156,0.31359986602670925,0.3797665821833377,0.40094833253066675,0.3622060091848483,0.36684540130481025,0.3117456459149679,0.4070062163894833,0.41761138352771543,0.42408304941217706,0.45220802734420806,0.32468146228500255,0.3503712925546185,0.34175087969104967,0.38905332256148045,0.34839748311232516,0.3902954652808607,0.26665043835399943,0.39942038030613836,0.29005761801190283,0.3271546484358194,0.2633734263626785,0.44038410671718964
PYPL,0.1978217444710901,0.19627888962480003,0.3843209245560006,0.23449350833861132,0.21132516787056896,0.21283986868265994,0.3413939538841665,0.18952359293717524,0.3649107560294289,0.2057625689623881,0.2292020568805065,0.2816240694178066,0.2103571812246182,0.23381141789889054,0.39866359024167003,0.3915476064247877,0.24836727231514866,0.2988672501541721,0.0,0.3091646450600695,0.3620456314973334,0.2756728630067112,0.3485762458950243,0.29641068246599833,0.2936255471840236,0.18842837788914202,0.3500434776307444,0.33301417382623916,0.42533748781019154,0.2916440587802259,0.23842014892861643,0.3417813295806504,0.31164837616515495,0.3559752038878481,0.28922801738844023,0.3154630452116654,0.36915379931592973,0.22628348724935662,0.34177497346409086,0.384297547026925,0.35060698747701774,0.2215884761166361,0.2805350251255163,0.2952106795722653,0.28447185598634533,0.2584380604134059,0.3167841034989264
T,0.29956314173472204,0.27360334064320907,0.38835194021925595,0.3842298145634167,0.31520056515502726,0.31680560436502175,0.27268244073460696,0.30101457974592155,0.2483597344286951,0.29899202222071836,0.3599643911320122,0.31018820552461934,0.30969310446030207,0.3754532172054446,0.2512818321735087,0.4738326337537165,0.3360586064254577,0.34572124518297265,0.3091646450600695,0.0,0.3106965608642442,0.3065597860967378,0.3461111849642983,0.2853090624051855,0.2538296956397658,0.2686450984843361,0.2566839038989385,0.388955201559497,0.3673361450681898,0.24680140673758638,0.3771214618482267,0.339862988556291,0.4239648956385753,0.3531829632950244,0.42179278905551004,0.30887795122122774,0.2864893675200916,0.2809591357373863,0.27313349415774896,0.2515507547316353,0.33767689205382906,0.2946586331866291,0.3586879734221374,0.29018064496028273,0.30597326713207634,0.31647709289801346,0.36067933602439767
PFE,0.33394937745469044,0.34745539401515463,0.40230422073717104,0.4073939553722766,0.3540004123063801,0.3540171731791561,0.2436205194410903,0.3948685592549113,0.2731921337253996,0.37155107116475633,0.4024197286197017,0.3760943821805217,0.40017942232665743,0.41878316180357156,0.3105888174847217,0.4440524611034686,0.3805867706064295,0.35568713936224255,0.3620456314973334,0.3106965608642442,0.0,0.31666522358715227,0.33266770769832715,0.3619216704235229,0.2913135640883056,0.35968461588953937,0.31486874202504944,0.45111014332747723,0.34683593759797243,0.2707209300946966,0.41409344508512946,0.36935784687411155,0.47385348138554406,0.35137040000383624,0.47736918232882486,0.29671153292058844,0.3303964711803694,0.3707271759689067,0.33357393102305766,0.2742401352111929,0.363713015880367,0.34055939635022586,0.4316541024781838,0.3247808367500654,0.3489530856554323,0.3574347858152482,0.4279718918411777
CSCO,0.25015493584443527,0.244509728277133,0.3499584593312753,0.2907071301374652,0.24784661084925666,0.24549252276553601,0.31360052168069114,0.2922987930330019,0.3017231569193548,0.31330882358600765,0.3393587646971845,0.35326535109793716,0.29418409299032783,0.30441895800962826,0.3499178859437478,0.4121286566343529,0.32175014146644315,0.31663872972618823,0.2756728630067112,0.3065597860967378,0.31666522358715227,0.0,0.3684828534050848,0.32237013298942857,0.3097154380236561,0.24963543807618072,0.38249696355426666,0.381598371189351,0.36809552473363,0.29095128414069155,0.31407887127565604,0.3363362144583743,0.42225692337224924,0.33502312618676316,0.3647008772739879,0.2865423789374735,0.35719541957225764,0.26322737935323576,0.3441790679649227,0.3349264367112663,0.3852345700910188,0.2915839870522802,0.3617586760585832,0.29772373647404365,0.3632335709321955,0.2893095800154475,0.3346430473884653
MRK,0.3089568285438582,0.34014452794615513,0.42661341551438886,0.363639280939918,0.330067366294012,0.3342306833807416,0.2828329821143145,0.32938330323439474,0.3591685870713206,0.34239685134253844,0.38120133569503606,0.3478696180280442,0.3918954155908256,0.39407271842959835,0.31524224696701947,0.45594216259690085,0.3893813866914411,0.4005033729904966,0.3485762458950243,0.3461111849642983,0.33266770769832715,0.3684828534050848,0.0,0.37697337025342076,0.35997658956286066,0.35642560256366296,0.3499673961068067,0.412536848160801,0.4045803082566467,0.30726913586538424,0.3457655457247583,0.34771124917626745,0.3755119599480908,0.336572437154734,0.37895255103274367,0.34305186592711673,0.36923803181903403,0.30631254823297493,0.3233681298239016,0.3492105644304973,0.30624047215744343,0.3362874325947519,0.3453853840515155,0.313376145803722,0.33312446184490035,0.3508625058972131,0.374757224833613
CMCSA,0.2831629543701255,0.28988628534699185,0.36175289854579445,0.35242630369121536,0.3031549624204902,0.308257921526613,0.38286239881023393,0.3481659388555423,0.34953043639163467,0.2924757228864922,0.31955760691267987,0.3490980139765971,0.36107932057813436,0.353564504011229,0.31487649349286584,0.38840762191956807,0.2469462415542084,0.29193130956730223,0.29641068246599833,0.2853090624051855,0.3619216704235229,0.32237013298942857,0.37697337025342076,0.0,0.2795673448337681,0.2993923993348445,0.33953961585718073,0.39311238429667333,0.3760581101825291,0.3630411410462386,0.33710053279359137,0.36287610078834864,0.4075685780400885,0.4427831621315958,0.45118678605723606,0.3281026840707841,0.3166704015092434,0.27836736419176783,0.3662337390742244,0.32774843360881295,0.37514732469470263,0.2929677224471951,0.3915974090728838,0.2921756896362038,0.2933223252376453,0.256605908423219,0.43691363657690924
PEP,0.2731678162215578,0.290261189444999,0.3762819408340504,0.37394804096691114,0.3170837692787001,0.3242471217058166,0.2933022006172323,0.34516787067478527,0.23372989281083045,0.31875651888605533,0.2757127125692877,0.32309055548646914,0.3467562855901127,0.3311988022376331,0.29458145539358144,0.4096707771752561,0.3193131331081599,0.2889862424200156,0.2936255471840236,0.2538296956397658,0.2913135640883056,0.3097154380236561,0.35997658956286066,0.2795673448337681,0.0,0.29067850611344476,0.271717098906377,0.3677391428429032,0.30614413919542693,0.27230077714755535,0.34323661286981694,0.3961827100349335,0.42869894371076606,0.40594415741143214,0.4221798970262253,0.241085034354952,0.3011450785602093,0.3211920955612017,0.2577886599144024,0.2447278842454617,0.3285183728078884,0.3017971983530674,0.3769041179712266,0.30657120798723836,0.2665510787040804,0.2786461843795948,0.3790080087955682
BAC,0.22205216033141142,0.2166655291326626,0.38505082404689106,0.2811453100147433,0.24349674769718269,0.2428523909178023,0.31916905400835266,0.20540842613258958,0.3268612440593916,0.13583163738495113,0.28618643565834506,0.28836702985271484,0.22288797035611557,0.2768465842960992,0.37807517015490893,0.43904503299315684,0.28326562882158235,0.31359986602670925,0.18842837788914202,0.2686450984843361,0.35968461588953937,0.24963543807618072,0.35642560256366296,0.2993923993348445,0.29067850611344476,0.0,0.3431483546580482,0.2893004079843899,0.4350194582754712,0.26166550644290587,0.28415676982130084,0.3144486550753142,0.29258073521110023,0.35010448304861463,0.30380726211957826,0.2841266910075637,0.3779430425997254,0.22549876255474297,0.3181832309327552,0.3489871662127164,0.3283256053024644,0.21916849746430953,0.27127737368700067,0.2713668602415387,0.2860288690374962,0.2725442104929241,0.2992990762821759
KO,0.3373336109525532,0.31155920202630044,0.4328153180728672,0.42795088107925017,0.3494038062634002,0.3511434113313473,0.2946063319019756,0.3283257161068854,0.32507021999000607,0.33999298479680834,0.3544382848368585,0.33604628061449476,0.3076225628705454,0.3955615623208148,0.33429920793496887,0.4850303389346922,0.39088763944734234,0.3797665821833377,0.3500434776307444,0.2566839038989385,0.31486874202504944,0.38249696355426666,0.3499673961068067,0.33953961585718073,0.271717098906377,0.3431483546580482,0.0,0.3529043181738513,0.4375102027032982,0.2992413762842184,0.39959329251311765,0.382742797049217,0.40506073160540146,0.396387798108767,0.42501494748011664,0.36600818401385293,0.36353587689393163,0.34362476657522145,0.26982134070398384,0.3086873460614724,0.3378217679553267,0.29621300250417154,0.34312145808731537,0.3086725914274166,0.3013862340952352,0.3773318496909873,0.3453897138744946
XOM,0.3366818079284321,0.3265520726196479,0.453585663507836,0.3840831086796827,0.34078282181474695,0.34504879267754196,0.4120136708250093,0.28767540633294153,0.4275592211130725,0.30226132722820137,0.34087345778335304,0.3020943901558429,0.3011953718302605,0.30638350635639244,0.43579308356612023,0.4770475939915941,0.3914247519135152,0.40094833253066675,0.33301417382623916,0.388955201559497,0.45111014332747723,0.381598371189351,0.412536848160801,0.39311238429667333,0.3677391428429032,0.2893004079843899,0.3529043181738513,0.0,0.5076801057293693,0.37787451877946326,0.369197391420082,0.40725072385853955,0.26008393322616624,0.44923752664812333,0.3387503366897849,0.37419364547566125,0.44988409932773865,0.35673178633479546,0.3480366988484191,0.43322598415115465,0.33948245888404444,0.34756649861134503,0.297964546790329,0.372694878513615,0.3054251381774602,0.32830310088223896,0.2943811817213139
WMT,0.3654939210702826,0.3849919495187088,0.3837025328238392,0.43227207880415663,0.40888682651685737,0.41168921227149696,0.35717265868251385,0.46423083712211766,0.29465776002441957,0.45728595578938813,0.446395935658579,0.4567489567639134,0.47523551416370224,0.44814390081966415,0.30692210760536853,0.4334984083726047,0.38351029737510367,0.3622060091848483,0.42533748781019154,0.3673361450681898,0.34683593759797243,0.36809552473363,0.4045803082566467,0.3760581101825291,0.30614413919542693,0.4350194582754712,0.4375102027032982,0.5076801057293693,0.0,0.3809449453097324,0.4214750547033603,0.48397108105840037,0.5748009195160366,0.43187412618784493,0.5301639169521175,0.2835955995654865,0.2492872373782649,0.43709254394653463,0.40405032139164837,0.31545973820419004,0.4425191926554691,0.42083594866479596,0.5197003947306236,0.4063885396890097,0.4395192280721581,0.361891800558292,0.5150376539377641
ABT,0.3035300220947684,0.27388187657825036,0.44359314818659695,0.3716873429654196,0.3296469972991383,0.32967098497623265,0.18481940434784896,0.2897178935574481,0.2620754088347509,0.31467913164797257,0.37747407834639546,0.3015388171241666,0.3053877849798257,0.37267087763483703,0.32653343685976455,0.5122527897405499,0.39811283325376473,0.36684540130481025,0.2916440587802259,0.24680140673758638,0.2707209300946966,0.29095128414069155,0.30726913586538424,0.3630411410462386,0.27230077714755535,0.26166550644290587,0.2992413762842184,0.37787451877946326,0.3809449453097324,0.0,0.3941950111629447,0.353724128524035,0.40177760813838115,0.2738726724751671,0.4031188726707844,0.26382186427409665,0.3391901727039291,0.3151601092762857,0.29261145850146875,0.26749872671383024,0.32115078908222117,0.30521316730969605,0.36524284051730405,0.2968304833758757,0.33311149298818793,0.33760683282567777,0.343209990219692
CRM,0.2353191106894013,0.27432718595650496,0.3228003971398915,0.2634652014355425,0.23460063935038053,0.24228882822565503,0.4092497509014072,0.278919674161601,0.427259910403222,0.2942989692497815,0.2368051202095845,0.35149864198560044,0.31930558482394944,0.2462344365666778,0.4040173281998214,0.3348825936749496,0.2688920719005325,0.3117456459149679,0.23842014892861643,0.3771214618482267,0.41409344508512946,0.31407887127565604,0.3457655457247583,0.33710053279359137,0.34323661286981694,0.28415676982130084,0.39959329251311765,0.369197391420082,0.4214750547033603,0.3941950111629447,0.0,0.39661056765957914,0.37865405858723794,0.4099375165199049,0.3013047053070785,0.3696490324308371,0.3772146023685028,0.2593919510479811,0.35938127554798155,0.4311006748177398,0.3759794220868658,0.2807507421040297,0.30064672594296316,0.32801481764150836,0.3580187904429283,0.25063113900100836,0.3359708283978827
ABBV,0.3271145153947989,0.3262175763093208,0.44362833274300006,0.32471521141120613,0.320764981544748,0.31929927168076,0.3832543860436232,0.32050028943950953,0.40646995543608594,0.32404380985035003,0.36609762858018385,0.3110296798072832,0.35809983491041975,0.3867858697954473,0.3774627697081205,0.4710362485948473,0.3736029630468805,0.4070062163894833,0.3417813295806504,0.339862988556291,0.36935784687411155,0.3363362144583743,0.34771124917626745,0.36287610078834864,0.3961827100349335,0.3144486550753142,0.382742797049217,0.40725072385853955,0.48397108105840037,0.353724128524035,0.39661056765957914,0.0,0.37503399445987057,0.40525640893631876,0.3727311094221781,0.39702743112539385,0.4108588036041305,0.3288479052784019,0.3725233117408456,0.38077657824480027,0.34575537578693666,0.33128582577697546,0.3490856062340479,0.3250878194349821,0.31374042717278905,0.40174544323666095,0.3626206244766808
