,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4122426330220464,0.46417614922926587,0.43992321231459264,0.44989250118087803,0.46841725538685236,0.46515816828518763,0.5593341152095143,0.568022950420464,0.38198687494566785,0.6769667429469999,0.0,0.5053794994472418,0.6085149387781937,0.43097009671366615,0.610757200352739,0.46112478354681025,0.43302460708994445,0.5684386603488043,0.4575911951778905,0.6836023469293556,0.6862393041982443,0.5051969533785016,0.5497027735682362,0.5883054941470295,0.44869007218033996,0.6665083678695432,0.6294502338518185,0.6733964634622414,0.5234196103750139,0.49354600168839013,0.5327511723716896,0.583009023480857,0.6872183830990818,0.4217427009390987,0.447689195147733,0.531265369727034,0.3881020941502726,0.47453403544522405,0.5290138826984049,0.5986110371443705,0.5365497473842494,0.4902271210032077,0.6692773177576509,0.46542475461171967,0.59834033952225,0.4466377447677967,0.6005244266166256
UNH,0.48283526790868303,0.5765333834324978,0.5454331724465459,0.5386651816894964,0.46878845363294513,0.4681271236344734,0.48176658482935847,0.4779419457715199,0.5609829708829647,0.6197028525645976,0.5053794994472418,0.0,0.4890280126215745,0.5307438579733708,0.5836527462224284,0.662314026959756,0.5396032785007912,0.5925171291949047,0.5516308162948872,0.6432929692205447,0.5266388026711805,0.5705847077291348,0.40185850412327184,0.5534797477276489,0.5146727317621971,0.6297874747570724,0.5792581497026896,0.6417195091783487,0.6192144710935942,0.5286685178036912,0.628812977415362,0.4220413042326909,0.6048813659261243,0.54547757929287,0.5998868724040405,0.4570959456022695,0.577923831230776,0.5638163189185492,0.6600172464844907,0.42812486279466866,0.3709755461428713,0.5465505548280261,0.5649493226973683,0.5640639409460207,0.5997954938852188,0.5188859303179807,0.6025892285760656
MA,0.44880751656066137,0.5321224167573981,0.5438739979194229,0.5568891227542571,0.43928903327063085,0.43703099058159983,0.428753581145006,0.18969969799567446,0.618934702330649,0.4298069337273076,0.6085149387781937,0.4890280126215745,0.0,0.5378660950446461,0.5117827313062259,0.6956126045761856,0.5395917332833429,0.5232844009900829,0.6202948148348041,0.5405506731639681,0.4205684332998255,0.47313146911898446,0.5139875652299187,0.3718581521122109,0.5044538406811564,0.46060236539333216,0.4037723494932118,0.49465995997615,0.5931374794531709,0.6206974755137141,0.5511896182127045,0.5542969925353862,0.47360248653731074,0.6540954647040521,0.5549593899276677,0.5051937242188799,0.6270527278692516,0.46557465966577455,0.6063828348511426,0.62414576321626,0.5279978826479303,0.4263668878119501,0.3808945464949349,0.6185581936534825,0.5943091329479162,0.4699718570555448,0.5775412142402362
NVDA,0.28348706306947635,0.3181290127811393,0.33733336474420994,0.41197137655341465,0.4256678221349244,0.42420899447745664,0.5981501048653581,0.5347052054825246,0.45739036691131557,0.6915803379226552,0.43097009671366615,0.5307438579733708,0.5378660950446461,0.0,0.6545627929011272,0.5127110849514845,0.34153557091352893,0.5544185605389914,0.40000641557943023,0.6755466998994318,0.6671649970348144,0.5658744497738691,0.5833621530549207,0.574474304749146,0.4821494759963239,0.6793898368141893,0.6603959444302581,0.6774703626912567,0.4828276593117361,0.5467527376151848,0.536519118723111,0.6459354668762135,0.6942095442490461,0.4084848350175562,0.5221541684616735,0.5196529436907438,0.3817721389228512,0.5110157480311562,0.5457312034989951,0.6582090044499577,0.5903585934597487,0.5516323366797847,0.6954520493876813,0.39948056318652286,0.6886048021047511,0.3130901862386741,0.5943655962581214
VZ,0.6101737577648111,0.6303600148327192,0.660669153991079,0.657980639936166,0.5562635971092181,0.5514484802165762,0.4388577324329258,0.44625985870612106,0.5512183055561677,0.4542321284540133,0.610757200352739,0.5836527462224284,0.5117827313062259,0.6545627929011272,0.0,0.6747865072582929,0.676073318294512,0.6444564044942912,0.6966972652584074,0.4257374339570033,0.5208019004046543,0.4961557341764554,0.5286305014346888,0.4930254832321266,0.4949308709550574,0.4429721280481634,0.37424069954956474,0.4981078196344631,0.6180650207877414,0.6001196031905144,0.6796849373957645,0.5236313880893394,0.4554578278128861,0.697618643954198,0.5935906335812258,0.5369710434292728,0.6594537497578107,0.5657093011647724,0.4944030382973917,0.6457481764706244,0.6173346226477056,0.42756210013407137,0.46821850909095053,0.7001303620252903,0.5469669230878227,0.5633191862981597,0.6878571351604668
NFLX,0.5098251733495753,0.47448744548388333,0.42326179625616805,0.46283312181948616,0.5843560465367758,0.5836816875704247,0.7053732109380089,0.6645514368093051,0.577605662712437,0.6052043403888677,0.46112478354681025,0.662314026959756,0.6956126045761856,0.5127110849514845,0.6747865072582929,0.0,0.40416700530354466,0.6295010726752616,0.5142153233522861,0.6842824163719698,0.6439118631193727,0.6513470210351011,0.6820598286472377,0.6386351789749896,0.5689048650152808,0.6179127488805892,0.6785600012708081,0.6321601524289231,0.5591189325623949,0.6222188175726813,0.43488704494058916,0.6841818467972084,0.6445240509717384,0.5551262177944626,0.6336767720645924,0.5971859137489869,0.49805277188333713,0.6386302702527972,0.6017989096380617,0.6615669962624328,0.6672240353013532,0.626566450626622,0.6518259347169671,0.5643251212373476,0.6836800747724858,0.503183461105776,0.663065062438122
ADBE,0.3104405850096328,0.3825325501524686,0.29182954105931463,0.30552496124857803,0.3951419323143644,0.39146846413622083,0.6341160498590794,0.5288169130812226,0.5005737496238274,0.6524125127019124,0.43302460708994445,0.5396032785007912,0.5395917332833429,0.34153557091352893,0.676073318294512,0.40416700530354466,0.0,0.5695388627250982,0.385568862563325,0.6581290959404783,0.6486243415307698,0.5669953940770118,0.5666143310839554,0.5513801500962587,0.49759006415987284,0.6545586939240208,0.6668848735554033,0.6417980634434797,0.545316091793488,0.5920985335886664,0.3389638786478392,0.6158305080940455,0.6678356373354517,0.4418577540529755,0.5798982000668921,0.5279806255591034,0.44706402318643673,0.49975545121792364,0.6048596148701885,0.6104879635253148,0.5658815839812038,0.5609235291351419,0.6847918768014827,0.43990423412228763,0.6851592582354312,0.3769975643793859,0.5970169417764658
INTC,0.5186622319407198,0.5496402602845407,0.5699801153570395,0.6124898471811103,0.5409070541154486,0.540797910043036,0.5724574459690462,0.5295317041456163,0.5972090641830049,0.6227717849135572,0.5684386603488043,0.5925171291949047,0.5232844009900829,0.5544185605389914,0.6444564044942912,0.6295010726752616,0.5695388627250982,0.0,0.5920758325745851,0.5696694739280102,0.6331546763312472,0.5016611967474339,0.5811574292596796,0.5440372046527795,0.49102531340974503,0.6173466062977754,0.5435742586428719,0.5884093669104891,0.597197687968148,0.5521904944420414,0.6198954252289633,0.5801469456247204,0.5671000105966701,0.5852719487672164,0.5327316819077701,0.5457325393692465,0.5657751254078616,0.5533551421180241,0.5935327829201843,0.6351174807672274,0.5277365109497486,0.5680583741835027,0.5820066568517605,0.5916853184311109,0.5573494727538958,0.5113934093270578,0.6439920170776277
PYPL,0.3911374741023913,0.4310048123920173,0.3653960138883632,0.3979451736946045,0.4871044521807457,0.4862923919375588,0.6684358424468654,0.6150194835645019,0.5042594160910854,0.6010043613498,0.4575911951778905,0.5516308162948872,0.6202948148348041,0.40000641557943023,0.6966972652584074,0.5142153233522861,0.385568862563325,0.5920758325745851,0.0,0.62919103007896,0.6848181855215549,0.6378419478286985,0.6030525068944622,0.6393348895470217,0.5304882250966307,0.5967225516065758,0.6622006961098583,0.6351617654087133,0.5288661442304795,0.5799691188229196,0.5386651624444102,0.6508313828626372,0.6654847572597894,0.47817871888999636,0.58508254956411,0.5632782689333679,0.40451728057424047,0.5411390929390375,0.6387097213060304,0.6294566276708887,0.6419461667660985,0.6244597168557835,0.6550142020296658,0.49940407115008323,0.6910480706340301,0.49302460254985775,0.6245990461619234
T,0.691834827639926,0.7061989427817825,0.670342721170493,0.6923189623123288,0.629688423427679,0.6267201162347189,0.5196092788629437,0.5288398783738992,0.6680140989066086,0.4410845264902791,0.6836023469293556,0.6432929692205447,0.5405506731639681,0.6755466998994318,0.4257374339570033,0.6842824163719698,0.6581290959404783,0.5696694739280102,0.62919103007896,0.0,0.5654021105862769,0.5222950045752379,0.5955816223234922,0.5367478432964352,0.5965698297072395,0.43498356882015254,0.45231891517587897,0.4037897302887117,0.702612578297335,0.6184300799021983,0.7051194234680704,0.5703671449790896,0.4048610028089859,0.7027479733600657,0.5964204020111084,0.6463917634581281,0.6886173610727948,0.629901471141772,0.5818410754140244,0.6757342824518022,0.6283348968390086,0.5188778470732097,0.4698815484274644,0.7044493959727761,0.5268296423302868,0.6462683005902367,0.705521307327965
PFE,0.6205509365388762,0.6606294090669761,0.6800149981853029,0.6807593577379422,0.5658624533620443,0.566898310325005,0.47722194367095644,0.44523546641755113,0.671137628544366,0.49575988956638456,0.6862393041982443,0.5266388026711805,0.4205684332998255,0.6671649970348144,0.5208019004046543,0.6439118631193727,0.6486243415307698,0.6331546763312472,0.6848181855215549,0.5654021105862769,0.0,0.5420273653905903,0.45384747102307577,0.507755919781475,0.5775410141147977,0.5128116493716203,0.47946361111122543,0.5096399016552252,0.6849929201730466,0.6610942917827205,0.6771832688937903,0.4490607279699038,0.5205600225896181,0.7017209077191198,0.6537308528361853,0.5739181885482887,0.6905637162596423,0.5669786375353103,0.639345349927022,0.5654787968209033,0.517036250017123,0.5403798101462648,0.4295065513676127,0.6514049443835486,0.6205768114661305,0.6067216908068542,0.6269993607268484
CSCO,0.507393188630074,0.5319251818102152,0.5788976003656348,0.5926107922571286,0.4924926763263451,0.49085870156718686,0.44086386926345883,0.44158868765710263,0.4955068666141971,0.5234874640677795,0.5051969533785016,0.5705847077291348,0.47313146911898446,0.5658744497738691,0.4961557341764554,0.6513470210351011,0.5669953940770118,0.5016611967474339,0.6378419478286985,0.5222950045752379,0.5420273653905903,0.0,0.5529621501596029,0.44811340396866534,0.4626067687481838,0.5302587858520617,0.4755773226768278,0.5391375318359497,0.5564468562774589,0.5534488072971143,0.610553789093439,0.5550079417333744,0.47465874696987165,0.6115458905836196,0.5031914083956641,0.5296517911886904,0.5760340041065999,0.421435690724973,0.5277016844479822,0.636546214277729,0.5163738905611249,0.46399484550541087,0.47690974999464614,0.6191516813069019,0.5083173408034755,0.47359860252892194,0.6292802061113928
MRK,0.509333509155726,0.61124143580288,0.5703896893005319,0.5547797912300374,0.48628389092168733,0.4797088731267685,0.4464250853549916,0.4927637085279899,0.530121876724955,0.6261764223259989,0.5497027735682362,0.40185850412327184,0.5139875652299187,0.5833621530549207,0.5286305014346888,0.6820598286472377,0.5666143310839554,0.5811574292596796,0.6030525068944622,0.5955816223234922,0.45384747102307577,0.5529621501596029,0.0,0.5224687645049018,0.5009772654281169,0.6337756178280362,0.5124401875762632,0.5805125417389141,0.6603046034713699,0.5148803650545485,0.628491235047703,0.4093096553288871,0.5688896060455462,0.538811279592716,0.5909851430979817,0.47408065043451136,0.5608353204841687,0.5584591337913877,0.6591154223953588,0.40885888269089954,0.39933926989624763,0.4920449975941309,0.5449006129088402,0.5636256643567661,0.5874143936341675,0.5257648066975679,0.5958832033309628
CMCSA,0.48570605946737816,0.4944780554040239,0.520120605856192,0.5184714573675377,0.46112545411467865,0.45283560846500975,0.4708429573696116,0.3650331370228803,0.6081941768053347,0.4918209829729518,0.5883054941470295,0.5534797477276489,0.3718581521122109,0.574474304749146,0.4930254832321266,0.6386351789749896,0.5513801500962587,0.5440372046527795,0.6393348895470217,0.5367478432964352,0.507755919781475,0.44811340396866534,0.5224687645049018,0.0,0.4733455681006236,0.5017583558744276,0.4434915791772444,0.5076465887321163,0.5922624543340473,0.637085012394203,0.5683701973529225,0.5609798938454699,0.48426911392539773,0.6708611147029044,0.5681659784358817,0.5158876538411669,0.6205375710471194,0.5042223067380835,0.6052473326236648,0.6128513209932744,0.5198014724661665,0.5010403127541774,0.46117136648395995,0.6774102098725119,0.5651199502839993,0.4925259694576733,0.6055290389656781
PEP,0.4176599592177354,0.4493742580119954,0.4593981553192409,0.49828828945371084,0.4277687860063149,0.42236671405069814,0.4602683045334324,0.46637075814787704,0.40409482164438487,0.592864349967649,0.44869007218033996,0.5146727317621971,0.5044538406811564,0.4821494759963239,0.4949308709550574,0.5689048650152808,0.49759006415987284,0.49102531340974503,0.5304882250966307,0.5965698297072395,0.5775410141147977,0.4626067687481838,0.5009772654281169,0.4733455681006236,0.0,0.6098928223771428,0.4652817607212293,0.6128878713325325,0.5093378120153864,0.517106544346047,0.5894867819830849,0.5230085293406412,0.5673729082661113,0.5465927062686224,0.5001229235098142,0.48371085884628956,0.4294619250972927,0.4569807878889016,0.5243763976881602,0.6621548474833863,0.5185272626051928,0.5083713858215438,0.6000550832535649,0.5616700345435222,0.5482388189386045,0.4443062538626338,0.6040278548360292
BAC,0.6719096088055254,0.6754107360240391,0.6723217637792587,0.6594823557088877,0.6544047265226183,0.6536217658555582,0.5070111598392496,0.4481816087459661,0.6918132439769884,0.1754291393046046,0.6665083678695432,0.6297874747570724,0.46060236539333216,0.6793898368141893,0.4429721280481634,0.6179127488805892,0.6545586939240208,0.6173466062977754,0.5967225516065758,0.43498356882015254,0.5128116493716203,0.5302587858520617,0.6337756178280362,0.5017583558744276,0.6098928223771428,0.0,0.38781741255264646,0.37640429102751627,0.6624289553384479,0.672544654969736,0.7040083089297074,0.6251358998553473,0.35222009021784795,0.6159733481819428,0.6517626086474957,0.622800215510231,0.6478264033497538,0.5824971076040141,0.6315010967869746,0.694277361422741,0.6354102654471276,0.49963008072740817,0.37124081742266174,0.6299563239722921,0.5771387306216423,0.6325977039142262,0.6879689193160041
KO,0.5872072496830508,0.6290659469104412,0.6608960181830938,0.6467786363973925,0.5270514145304054,0.5226884882812459,0.3923871514769673,0.3649512247270682,0.586289532530569,0.38273873342767223,0.6294502338518185,0.5792581497026896,0.4037723494932118,0.6603959444302581,0.37424069954956474,0.6785600012708081,0.6668848735554033,0.5435742586428719,0.6622006961098583,0.45231891517587897,0.47946361111122543,0.4755773226768278,0.5124401875762632,0.4434915791772444,0.4652817607212293,0.38781741255264646,0.0,0.4200856231586255,0.6297857810278489,0.6176766181802247,0.6623457218623647,0.5327614324789073,0.38060931112055046,0.695955871867996,0.5645409924012069,0.5561226167243987,0.6834965771373895,0.5108668435912324,0.5538541057229065,0.6364524898885806,0.5414340612234112,0.42979377138567293,0.38876499738165765,0.6985366281063489,0.5444847794855716,0.5657185679409574,0.6524043157962263
XOM,0.6985573364119547,0.674749547431631,0.6654216810326786,0.6789088113888074,0.6427444829929712,0.6400327020473058,0.5183310163053411,0.46938853565789707,0.6689599258964102,0.36941204685116125,0.6733964634622414,0.6417195091783487,0.49465995997615,0.6774703626912567,0.4981078196344631,0.6321601524289231,0.6417980634434797,0.5884093669104891,0.6351617654087133,0.4037897302887117,0.5096399016552252,0.5391375318359497,0.5805125417389141,0.5076465887321163,0.6128878713325325,0.37640429102751627,0.4200856231586255,0.0,0.6945671588660345,0.6909441940415799,0.6849254154418113,0.574717328883011,0.19799867117540515,0.6283060330726615,0.6361212840485632,0.6693365907024778,0.6333267785192094,0.6042419001357463,0.6747501374895244,0.6353076628509033,0.593762140356713,0.551803612111098,0.44475560944545034,0.6415483092078588,0.5468687163762185,0.6339515778118585,0.6935217450561971
WMT,0.4459002120067373,0.4831259034068962,0.531547352734417,0.5917918190640964,0.5423202426157203,0.5438343986255214,0.6225184680530488,0.5571786847893965,0.4977145487387129,0.6558735903839396,0.5234196103750139,0.6192144710935942,0.5931374794531709,0.4828276593117361,0.6180650207877414,0.5591189325623949,0.545316091793488,0.597197687968148,0.5288661442304795,0.702612578297335,0.6849929201730466,0.5564468562774589,0.6603046034713699,0.5922624543340473,0.5093378120153864,0.6624289553384479,0.6297857810278489,0.6945671588660345,0.0,0.5444591283275823,0.6053163861456218,0.7034161013638826,0.6595320700997233,0.5853933861124443,0.6176399210144421,0.602833466916554,0.4633668462169826,0.5603268701359199,0.5946341068595953,0.6922553381918436,0.6675305118907987,0.555232393122922,0.6460888597269765,0.6036424296418007,0.65556178518328,0.4802439989492384,0.6410933768079589
ABT,0.46881488353186573,0.5655628570562578,0.5597556044110408,0.6168825406507398,0.5723423402704603,0.5732832336655819,0.49640911629425155,0.6110588641937938,0.48186226269894594,0.6629565641674677,0.49354600168839013,0.5286685178036912,0.6206974755137141,0.5467527376151848,0.6001196031905144,0.6222188175726813,0.5920985335886664,0.5521904944420414,0.5799691188229196,0.6184300799021983,0.6610942917827205,0.5534488072971143,0.5148803650545485,0.637085012394203,0.517106544346047,0.672544654969736,0.6176766181802247,0.6909441940415799,0.5444591283275823,0.0,0.6171477779481834,0.5392710091195773,0.6571804589998057,0.4698593917235697,0.5951995751790171,0.5162600557715769,0.5031353207930954,0.5497776633815948,0.53316725104182,0.6009263389286129,0.5005566846194227,0.5681696119967009,0.6021630441424117,0.496900874922675,0.6248347760871671,0.525411636191021,0.6795183515290721
CRM,0.46108696600431165,0.5223672038946368,0.47023310313389594,0.4223567410150413,0.5118216797466177,0.5062975727219503,0.6396873948431686,0.5630762269793467,0.6349797543205515,0.706857096510034,0.5327511723716896,0.628812977415362,0.5511896182127045,0.536519118723111,0.6796849373957645,0.43488704494058916,0.3389638786478392,0.6198954252289633,0.5386651624444102,0.7051194234680704,0.6771832688937903,0.610553789093439,0.628491235047703,0.5683701973529225,0.5894867819830849,0.7040083089297074,0.6623457218623647,0.6849254154418113,0.6053163861456218,0.6171477779481834,0.0,0.6558429433446532,0.7063656375202476,0.5846771622911388,0.620695683887795,0.5931859789165405,0.5901553635884408,0.5692315973143486,0.6795605860246793,0.6682948285528316,0.6476038036353171,0.5798438135738564,0.6323001467255966,0.5808973264599337,0.6896258451313042,0.5303976280583309,0.668172073689554
ABBV,0.5790079281135323,0.6232358522102289,0.6311455702355876,0.6377989687318,0.4834090363581054,0.49018826776786184,0.45769442770051355,0.5330612952564553,0.6157742363577864,0.6163896504507255,0.583009023480857,0.4220413042326909,0.5542969925353862,0.6459354668762135,0.5236313880893394,0.6841818467972084,0.6158305080940455,0.5801469456247204,0.6508313828626372,0.5703671449790896,0.4490607279699038,0.5550079417333744,0.4093096553288871,0.5609798938454699,0.5230085293406412,0.6251358998553473,0.5327614324789073,0.574717328883011,0.7034161013638826,0.5392710091195773,0.6558429433446532,0.0,0.5230054481176196,0.6230835628498836,0.68132586096689,0.476267059427632,0.6540615988503661,0.5635937550304593,0.6478739638517748,0.42545809703943105,0.40080316957125767,0.54698957444426,0.5486335366361943,0.6267848662749519,0.5641781323909294,0.5897513588851282,0.6799516486167674
