,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5623527487561897,0.561193091398267,0.5951086142694514,0.672527212757106,0.5461477572694586,0.5470079811978027,0.6099655664247076,0.5740160705156427,0.6472722168135644,0.5702138692330408,0.0,0.6228194550393232,0.5468581405362912,0.5745045425071934,0.6638461742658219,0.6246043750218009,0.6135322166711958,0.633664711581075,0.6250616160972466,0.6245408652810512,0.6287481994012964,0.6037435712704031,0.6525067976930946,0.6473447355808365,0.5250930270634638,0.6310526381953094,0.6802566317687432,0.6328715348367651,0.6203131387912929,0.6791084532428343,0.602103237640622,0.6939892961556033,0.6456684897186585,0.6299872227381115,0.6412561036275188,0.6816415188148112,0.6426290457432825,0.5377166990370456,0.6894380925274833,0.700371857415887,0.65220707800197,0.5989553759200196,0.6637161006580801,0.683844122056683,0.6695917515376545,0.5779118605054544,0.5998860210990969
UNH,0.6129418350846061,0.6101231044440744,0.6357117570455053,0.6873599300089586,0.6474464070283779,0.6519197394674532,0.639492932503157,0.6301735872998521,0.675820055645682,0.6851012670246903,0.6228194550393232,0.0,0.6439421296682497,0.6141683841206902,0.6971204083874193,0.596932231257678,0.6082949797047781,0.6873288679011714,0.6852452800908343,0.6904954841173457,0.584624258094461,0.6526999094041245,0.5956278386503208,0.6649799801625703,0.6478553274929639,0.6809540394669323,0.6933825333896063,0.6401746739395182,0.6703116218632961,0.5828786154276281,0.6008084637349752,0.6327674214637883,0.5497985518707009,0.5848331026990881,0.6673025930818963,0.6283393433011923,0.5653081252076497,0.6158733242006839,0.6896116991073328,0.5855769016103198,0.6419137704208631,0.6592280192597528,0.5267075842494107,0.6563133730043508,0.6741089619731219,0.6719486723228205,0.6564185923530254
MA,0.5488013297240574,0.46525891812109177,0.5070471237589077,0.5160411392989014,0.45746046597804274,0.46079116223279937,0.4973984512165373,0.46807072625749374,0.5326320155019416,0.6004896537662785,0.5468581405362912,0.6439421296682497,0.0,0.41227134593935777,0.6126667642287117,0.5903846871029041,0.4732404177130161,0.5855048788945303,0.55876349746672,0.654843775074413,0.5092476021802601,0.450557990443903,0.5379187708513543,0.5834363630279252,0.5984139234515077,0.6089488692764051,0.668483942247208,0.53981780339069,0.693281829753097,0.48474038524003177,0.44680195086679836,0.5566414719863685,0.5547258197639824,0.5311210262931111,0.7003373706126231,0.5603861859192238,0.6351258016501514,0.5172619214283795,0.6603546967210947,0.6075876830599489,0.5781511607294423,0.6184951397431802,0.5242201339599633,0.5721794181518667,0.5587104334565814,0.5336931976163477,0.4683238260850023
NVDA,0.5173643143346972,0.47203228827210986,0.4725412024259674,0.5847317791928597,0.4665797041712053,0.46705169963145965,0.6150139275720935,0.4970869466255366,0.5743614127984575,0.6513779691970194,0.5745045425071934,0.6141683841206902,0.41227134593935777,0.0,0.5439336690076738,0.5660868306211475,0.5346064922787825,0.5404911773454031,0.5448993818247687,0.6576540915607003,0.5276993802015929,0.5073359199688499,0.5970236395317107,0.629654542740772,0.6209848649464109,0.6472862517310427,0.6837640888312727,0.5834213091652684,0.6769622272015678,0.4918161741600152,0.5180711888345239,0.5478093335137497,0.5456177460767795,0.5552525236700858,0.6859508485864091,0.5051238637370986,0.6235074945506336,0.573910039638279,0.6679685662363646,0.6758687417011298,0.5953855806361347,0.6184521839197878,0.5597318518925095,0.6028482603433747,0.6682369238231111,0.45479703695474527,0.5833268211845009
VZ,0.6773546167870121,0.6628384107373004,0.6226200384867973,0.6838856390124246,0.6707153264538225,0.6687324877344907,0.6856673050371622,0.6526125183082085,0.5927270601613982,0.6582634087752045,0.6638461742658219,0.6971204083874193,0.6126667642287117,0.5439336690076738,0.0,0.6878477467763598,0.666258297033217,0.6557828777535918,0.6950785483233177,0.5762222183591562,0.670463336285046,0.6316888862024738,0.6750060917035204,0.6970276826671594,0.6230494906465398,0.650011083545539,0.6708494002371105,0.6756551393986365,0.6874495468585874,0.6440213008533618,0.6622060711704791,0.596417693882143,0.6822920359679074,0.6385347255328008,0.6272251789940365,0.6762928987590268,0.6577887777126297,0.649181033704074,0.5167815260633439,0.6801722684195978,0.6990469064416897,0.6896598634269592,0.6714633989596885,0.6370823198942384,0.6386251845540194,0.6639967536723356,0.6932706768018022
NFLX,0.5255331991113048,0.49793527799513976,0.49601905548264147,0.6146178802560812,0.46680662083067365,0.46987492436167966,0.684980408504251,0.6046820645277619,0.6738060233719676,0.704359336486999,0.6246043750218009,0.596932231257678,0.5903846871029041,0.5660868306211475,0.6878477467763598,0.0,0.5443566170518563,0.6568743120931712,0.5865857536902603,0.7030757908912254,0.6806893045717378,0.5454035114823053,0.6407489808377554,0.6463581875526293,0.6703183118769518,0.6773792669153818,0.6619590877445133,0.5856133393485898,0.6822301418400748,0.5940972004730263,0.49152073170982175,0.6888395797126161,0.4920674496701781,0.624711625360084,0.6918535350493182,0.6757610977728972,0.6966762818464788,0.6042493559564173,0.6334503666326318,0.6718347948066034,0.705698488328319,0.5769851008380941,0.6637418355746352,0.6501231719395725,0.6492341611742365,0.6231643182053321,0.631480547655416
ADBE,0.5104544834129533,0.5487355949234457,0.539651623766548,0.5529651208887517,0.48470358896955323,0.49614053983809564,0.6190889258843312,0.5559226064289168,0.6856774321460833,0.6860623831792934,0.6135322166711958,0.6082949797047781,0.4732404177130161,0.5346064922787825,0.666258297033217,0.5443566170518563,0.0,0.6944178809598702,0.5844132295520147,0.662100552611284,0.6189239204395801,0.5536555480740469,0.5506609542182905,0.6761748030127822,0.6612494852719685,0.600207252715123,0.6318884351207493,0.6287733902819905,0.6924254682499404,0.538727337869724,0.4132170114885783,0.6522424794216344,0.5841293354671655,0.4890259547717649,0.6912192713080085,0.6102345978745033,0.6493960315047319,0.5950056902515262,0.695118752410262,0.6404801861273115,0.6548400845985713,0.6990334545854479,0.600371230594637,0.5805368988381828,0.6277220546440816,0.6742616618876897,0.5541464070825081
INTC,0.5978436601457318,0.6028676474738052,0.6352683931795031,0.6857440540345124,0.6139201842421045,0.607395661797951,0.6196722990971019,0.49281370172842415,0.5807054003874896,0.5393381226990852,0.633664711581075,0.6873288679011714,0.5855048788945303,0.5404911773454031,0.6557828777535918,0.6568743120931712,0.6944178809598702,0.0,0.6116264833037182,0.6927521831816744,0.6280467494227387,0.5993744618986871,0.6708587726764025,0.6295522779113895,0.6030026792583905,0.6224022733123314,0.6876703447003748,0.5538843891072586,0.6539032752475937,0.6838990423164403,0.6472255613982966,0.5412078662337367,0.582192221630596,0.6607726395172498,0.6390505566267377,0.6170013401157515,0.6384696131422426,0.6074903918750589,0.648919904352131,0.6800991054731246,0.6247590128084307,0.5755578888407492,0.6485695339920338,0.6663730977317596,0.6849003446583934,0.5431287053194165,0.558421878494969
PYPL,0.43324213234242126,0.5564733387026511,0.6143354044076786,0.6925545490819149,0.5848686714172872,0.5865219013178967,0.6363474601502541,0.42172026440475807,0.6716103329068156,0.5670457147876382,0.6250616160972466,0.6852452800908343,0.55876349746672,0.5448993818247687,0.6950785483233177,0.5865857536902603,0.5844132295520147,0.6116264833037182,0.0,0.6823151774350596,0.6367029137465068,0.5528353114997806,0.6145148179305993,0.6757345738050704,0.7054451822990603,0.5233521946130602,0.7035781348444475,0.6343609600507566,0.6790902759934366,0.5850176228457087,0.50165238558531,0.6716890016372002,0.6580954158934162,0.5155761623608486,0.6061221537032296,0.555132402559778,0.6987331994721084,0.5490659505652552,0.5670149690961396,0.688402849102033,0.6284238015151709,0.6134252968045789,0.5982201544361204,0.6063116136575392,0.7048665872377801,0.5182887572361078,0.5446128900132245
T,0.6657286308998678,0.6389804623467222,0.6976856862985148,0.6637512302724936,0.7056733535474352,0.7021433059422272,0.6389378800561755,0.6898278346827983,0.6907555686291729,0.6547221536790896,0.6245408652810512,0.6904954841173457,0.654843775074413,0.6576540915607003,0.5762222183591562,0.7030757908912254,0.662100552611284,0.6927521831816744,0.6823151774350596,0.0,0.6587383595185314,0.6041491783130419,0.666491036860264,0.5798434043570793,0.684533046553373,0.6513243517865961,0.6933550758567291,0.6036147861130036,0.5927503296702596,0.6969267114697233,0.647665582182138,0.6745147508093987,0.6111915064142859,0.686909539294097,0.668522515727083,0.5629304498512273,0.6563297674832745,0.7013424542521609,0.6396377734422485,0.7010476971741045,0.7055364911322209,0.6566462675556587,0.685291601684249,0.705993953089148,0.6067311452800677,0.6719890521326659,0.6763579665395049
PFE,0.6473182620432615,0.6324890093932611,0.6086532517484119,0.5958614241265853,0.6049916373327707,0.6052913527654451,0.556227518840936,0.6062768050268976,0.591725227463566,0.6899078690722971,0.6287481994012964,0.584624258094461,0.5092476021802601,0.5276993802015929,0.670463336285046,0.6806893045717378,0.6189239204395801,0.6280467494227387,0.6367029137465068,0.6587383595185314,0.0,0.5066543197380258,0.46226137332948536,0.5769058332614633,0.625884049861382,0.688203880950865,0.6934254765794609,0.5670548257510478,0.6923519844877283,0.4343495644269388,0.5558075697804713,0.4809693351792947,0.5813152128229715,0.4980776590824321,0.7030807798515808,0.4585014631818436,0.6338280216421225,0.5920074149996699,0.6136950153232047,0.4391985898505632,0.5348327297520762,0.5919450421946355,0.5046000695876521,0.5700834174462931,0.6205915115757058,0.6135067595876009,0.6631118311926602
CSCO,0.5696518493810159,0.5270992670052712,0.5649740744769798,0.6439463474659742,0.5588778893725904,0.5603079557903541,0.5730415878431688,0.5174728479688082,0.6104880192138479,0.5640016481452254,0.6037435712704031,0.6526999094041245,0.450557990443903,0.5073359199688499,0.6316888862024738,0.5454035114823053,0.5536555480740469,0.5993744618986871,0.5528353114997806,0.6041491783130419,0.5066543197380258,0.0,0.597422601791409,0.6704136410308382,0.6812647229093634,0.5401789461089216,0.616615421764855,0.6125304838767054,0.6579354264328521,0.506547059492508,0.48796224528377397,0.5952271449653971,0.6217048172169534,0.5337866477090862,0.6522719456028678,0.5328295667642129,0.5985799372629899,0.5761449829111851,0.6773731123891289,0.6361722107014932,0.6455104757679474,0.5351038125730992,0.6011472576505538,0.5388761626355589,0.6060087253332992,0.5015539240733388,0.5041562708921092
MRK,0.6310622108279896,0.6852566290937868,0.6750163197008031,0.6211277224090964,0.6312569988640101,0.62994769835798,0.5591715013282068,0.5521281143942208,0.6555328510703421,0.6770189301918019,0.6525067976930946,0.5956278386503208,0.5379187708513543,0.5970236395317107,0.6750060917035204,0.6407489808377554,0.5506609542182905,0.6708587726764025,0.6145148179305993,0.666491036860264,0.46226137332948536,0.597422601791409,0.0,0.6223891546374483,0.6565597802298705,0.6971107714406887,0.6727749560466375,0.5702866049091074,0.6698646236507426,0.4214654870052267,0.4896404256449199,0.5503233692456208,0.5730287742300119,0.47295213480183534,0.6940524245667489,0.4767118211870098,0.7048328759240754,0.5952124228436193,0.6639333004667105,0.4682385859077253,0.6055669572781223,0.6086659894629967,0.4929229839942382,0.6005900126297378,0.5883026479038594,0.6233556815041639,0.6886320705571775
CMCSA,0.6666090675087177,0.7029660611514903,0.6992646108525145,0.6449917451993531,0.6692467099881261,0.6666502339854088,0.6290636612139612,0.6706681066468905,0.6173460856255701,0.6336299597164272,0.6473447355808365,0.6649799801625703,0.5834363630279252,0.629654542740772,0.6970276826671594,0.6463581875526293,0.6761748030127822,0.6295522779113895,0.6757345738050704,0.5798434043570793,0.5769058332614633,0.6704136410308382,0.6223891546374483,0.0,0.6373138174712684,0.6949532682712996,0.6844426589569701,0.665324802691131,0.6415505908556127,0.6490122778452552,0.6892969646594362,0.5956821416310425,0.6467848351346946,0.6719096134059466,0.6214354735708946,0.5791437059376054,0.6929696532220899,0.6695375630354871,0.5904331913942118,0.689619333816875,0.66846371536551,0.6723717264661146,0.6152401456076207,0.6885667387941313,0.639950448912724,0.701521367023958,0.6184676881396394
PEP,0.6250943799170041,0.6083386214961126,0.6127300098592975,0.6651018993629285,0.6363112518967999,0.6302732732797751,0.5741924042112911,0.660836011128817,0.6319299981640484,0.6371800029708197,0.5250930270634638,0.6478553274929639,0.5984139234515077,0.6209848649464109,0.6230494906465398,0.6703183118769518,0.6612494852719685,0.6030026792583905,0.7054451822990603,0.684533046553373,0.625884049861382,0.6812647229093634,0.6565597802298705,0.6373138174712684,0.0,0.7069580130424827,0.5591099017702575,0.669165424856527,0.6273993166936103,0.696331986553108,0.7048706643793506,0.7010701183158969,0.6841223494408653,0.6843400527114335,0.6414315358680805,0.6733146710374153,0.6295309714328545,0.6632003416728465,0.5907201315353733,0.6816390399761956,0.6171778004882382,0.6961445301374768,0.6777250253571813,0.6986753857862714,0.646316644060933,0.7008547719424352,0.6539068862112258
BAC,0.5712933538092361,0.6502023694831988,0.6489220623666763,0.6806824846521098,0.631651444436142,0.6357185921649378,0.6532161486944266,0.5514190317197423,0.7064614604583606,0.28610526148759224,0.6310526381953094,0.6809540394669323,0.6089488692764051,0.6472862517310427,0.650011083545539,0.6773792669153818,0.600207252715123,0.6224022733123314,0.5233521946130602,0.6513243517865961,0.688203880950865,0.5401789461089216,0.6971107714406887,0.6949532682712996,0.7069580130424827,0.0,0.6865472047838284,0.6393465297090999,0.6358595551162127,0.6647129446656527,0.6186027147283725,0.6912540401164561,0.6760550766004991,0.6034443394291521,0.6584545870414272,0.587367849851584,0.6400922203814212,0.5798950518676684,0.5416189848768521,0.6527110645999507,0.6507313644913792,0.6191034116202,0.6846009768136807,0.6541853740584188,0.6724828495926172,0.5595499015526127,0.4745496965362796
KO,0.6816736766258727,0.6772804769237132,0.6551376321400884,0.6785260710346895,0.6770178120542018,0.675703015083532,0.6715809954798385,0.6573671063125684,0.6505466738983501,0.6889854699426157,0.6802566317687432,0.6933825333896063,0.668483942247208,0.6837640888312727,0.6708494002371105,0.6619590877445133,0.6318884351207493,0.6876703447003748,0.7035781348444475,0.6933550758567291,0.6934254765794609,0.616615421764855,0.6727749560466375,0.6844426589569701,0.5591099017702575,0.6865472047838284,0.0,0.6731744793280718,0.67978095524028,0.6749952036515628,0.6846355639713364,0.7001634448854572,0.661229729373138,0.6738710635892479,0.6843245406159943,0.6999191253602733,0.6729888137926222,0.6814097586503766,0.6659481702869706,0.6496876186084258,0.6851415762397801,0.6959618318148462,0.6911940092745235,0.6922391508952461,0.7012810780109624,0.7003602050028881,0.682150902551093
XOM,0.6749834359896151,0.6301202956406127,0.6282702800979394,0.6519075294947321,0.5805808885537432,0.5773960685932449,0.5343303793517268,0.5483930394892351,0.6495463944854647,0.624575572593409,0.6328715348367651,0.6401746739395182,0.53981780339069,0.5834213091652684,0.6756551393986365,0.5856133393485898,0.6287733902819905,0.5538843891072586,0.6343609600507566,0.6036147861130036,0.5670548257510478,0.6125304838767054,0.5702866049091074,0.665324802691131,0.669165424856527,0.6393465297090999,0.6731744793280718,0.0,0.6824824540723944,0.6285721744958122,0.5755753971450438,0.5928068064149385,0.3891732362920405,0.5986545943367388,0.6356669520573457,0.5758068810589988,0.6788113232214419,0.6024665817597498,0.7015990168761234,0.6083886943117962,0.5754934726257319,0.5798198645806094,0.595322219308895,0.6723180112534005,0.6480113966352047,0.6288820734833693,0.6057386939450978
WMT,0.6575474328371125,0.6430308263421651,0.6244899073972656,0.682043371490439,0.6724768320370033,0.6751325073191409,0.6947407370803209,0.6650149261903421,0.6565487988255793,0.6329444243506537,0.6203131387912929,0.6703116218632961,0.693281829753097,0.6769622272015678,0.6874495468585874,0.6822301418400748,0.6924254682499404,0.6539032752475937,0.6790902759934366,0.5927503296702596,0.6923519844877283,0.6579354264328521,0.6698646236507426,0.6415505908556127,0.6273993166936103,0.6358595551162127,0.67978095524028,0.6824824540723944,0.0,0.6833700219645898,0.7028515990444812,0.6762889361757659,0.693391205788704,0.698290736696878,0.6508114416432633,0.6374411815943946,0.5431680988177671,0.68984647539803,0.6172641386473785,0.6533487972676816,0.6746117107247972,0.6696896417017463,0.6825830974706778,0.679735078589879,0.6887412277795805,0.706882252542237,0.6216019396630459
ABT,0.5363476829015089,0.5895157891622055,0.516796193213233,0.5649301141326888,0.549208971040321,0.5516438119768078,0.5562220165230288,0.5763649974857499,0.6555055297814083,0.7069238634161609,0.6791084532428343,0.5828786154276281,0.48474038524003177,0.4918161741600152,0.6440213008533618,0.5940972004730263,0.538727337869724,0.6838990423164403,0.5850176228457087,0.6969267114697233,0.4343495644269388,0.506547059492508,0.4214654870052267,0.6490122778452552,0.696331986553108,0.6647129446656527,0.6749952036515628,0.6285721744958122,0.6833700219645898,0.0,0.4777955724273014,0.4939265959305796,0.6100653506014573,0.34466753675190953,0.6508202899900316,0.48531333694888945,0.6541472914152017,0.5752173299914712,0.6542121025827449,0.5179459141662935,0.5963898612171334,0.5808277917597412,0.4398869125151081,0.45201287352297465,0.6278026521956579,0.5839761899269053,0.5957691334639279
CRM,0.46784428410348794,0.5327910541299821,0.5466094481446766,0.6018081736215911,0.49028113988585625,0.49610795278299824,0.60831176672864,0.4780750507519937,0.616786491353729,0.6720828373633578,0.602103237640622,0.6008084637349752,0.44680195086679836,0.5180711888345239,0.6622060711704791,0.49152073170982175,0.4132170114885783,0.6472255613982966,0.50165238558531,0.647665582182138,0.5558075697804713,0.48796224528377397,0.4896404256449199,0.6892969646594362,0.7048706643793506,0.6186027147283725,0.6846355639713364,0.5755753971450438,0.7028515990444812,0.4777955724273014,0.0,0.6016237071708481,0.5659173432671573,0.43889153412292964,0.6957438307926865,0.5528081468202167,0.6823286170079655,0.5676202859808082,0.6902441270987629,0.6007621588243146,0.6440645578149381,0.6108807664877661,0.5863735855845553,0.5549428441559378,0.6607906293239825,0.5602668306149536,0.5697309297328829
ABBV,0.6356006817274859,0.669794619499906,0.6080798671811914,0.6451526606160283,0.6328876390082249,0.6339072055470525,0.6615406132918655,0.5687440133535901,0.603540972046818,0.7050287677674719,0.6939892961556033,0.6327674214637883,0.5566414719863685,0.5478093335137497,0.596417693882143,0.6888395797126161,0.6522424794216344,0.5412078662337367,0.6716890016372002,0.6745147508093987,0.4809693351792947,0.5952271449653971,0.5503233692456208,0.5956821416310425,0.7010701183158969,0.6912540401164561,0.7001634448854572,0.5928068064149385,0.6762889361757659,0.4939265959305796,0.6016237071708481,0.0,0.6120903948023001,0.5436986883885282,0.6343657502835165,0.5083035700042959,0.6837131316725592,0.6542500446137479,0.534050597121938,0.5855608587058344,0.642527008844677,0.6419897417086102,0.5284158928680655,0.600932805583695,0.7045672107482577,0.6170062146742445,0.6252802583466386
