,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6374512753291589,0.6520012621855517,0.6947266543713752,0.6979351791562329,0.620936615218565,0.617962375870095,0.5527100158960117,0.5169624218750566,0.5770550684799591,0.42451238141924047,0.5243529427197767,0.48916692250475924,0.5668442235617847,0.6179700787241696,0.547698180200968,0.7019761033268342,0.7022721570099626,0.6277619060912165,0.701405514899482,0.4929094924388065,0.6341113352488614,0.6443653791870989,0.5800257615615853,0.523706335975774,0.5015328717457507,0.4323847102821602,0.46417601186963603,0.22996383790280386,0.6403732636174525,0.6204770343020516,0.6928759776460334,0.594060951625954,0.0,0.6551653051604146,0.5470205220968543,0.6943655475565691,0.5976748706512979,0.5829899545374678,0.6359949275789027,0.567452207100206,0.5501948903410552,0.49702956152353706,0.5126970994226936,0.636866725844936,0.4074909735203813,0.5408152197643332,0.5032237207042829
TMO,0.45590295728652397,0.5130956894792938,0.4989098424551812,0.5672806722618738,0.4881829652475734,0.4958954959884829,0.4497647518059977,0.48187968312661605,0.5662495892789466,0.6865700449387766,0.47704193161751074,0.5551275169223108,0.5142914857034316,0.41725909364890984,0.6805577864048101,0.6120960973766751,0.5042233980221564,0.5666557334827175,0.523779804130295,0.6578553725711138,0.6164794713178289,0.5591031033994374,0.4987207627889277,0.6355429211332152,0.5635666508896262,0.6825882151732245,0.6360852512827676,0.6932263048015374,0.6745649181392096,0.5057502805269434,0.5969164761721627,0.5254050633527538,0.6551653051604146,0.0,0.5462689952546013,0.5679168805940883,0.5090093192952764,0.47542733673819604,0.6343584625107056,0.5933982023023451,0.5854952365020563,0.4750266529277399,0.596374631429161,0.3155708765355093,0.7050885195900888,0.45587838436220285,0.5650465048183535
MCD,0.6064312939157925,0.629196085192119,0.6364447346500383,0.5933198800979083,0.5256118974484184,0.5259123327601514,0.539923537841799,0.49326240366594065,0.5957459691365399,0.6555974176102001,0.44789732520349906,0.5713644201020062,0.49492627823602975,0.557291997675535,0.5401482721797577,0.6279813117446277,0.6345281552274024,0.6355819188259132,0.6543898367924852,0.5995740157229916,0.6261506799060315,0.643698417648355,0.6403145783687348,0.5449834837253587,0.5495620521378738,0.668164616344269,0.47489895439549573,0.5705422256623904,0.7069803664123254,0.6232107912781911,0.6635449090238549,0.6113640997620902,0.5470205220968543,0.5462689952546013,0.0,0.7003254357245087,0.558793676959194,0.5966932710912638,0.549371858034844,0.6530389086002311,0.6347686950765263,0.5680922897484704,0.5840757846443699,0.5538633829085475,0.5694641674631626,0.5172606734695819,0.5562550914582307
AMGN,0.5232359432045575,0.6376815253408282,0.5572812616129872,0.5489809256696442,0.5562031265548671,0.5575126743326698,0.5456983973254543,0.5782338705036898,0.6154653930785201,0.7046570264196835,0.620136846726165,0.5653965232440505,0.5935054590200881,0.5563845022856136,0.6886843287100852,0.604362347177211,0.5720190265418229,0.6119400545705266,0.6118896322438342,0.6715019446247656,0.571445433855035,0.6608699888047724,0.4351142500284402,0.6307618347141655,0.5784038660449229,0.6922374416477338,0.6444096559772197,0.6635605642894256,0.6643995310199949,0.55895635366334,0.6136794930013103,0.5281868017951843,0.6943655475565691,0.5679168805940883,0.7003254357245087,0.0,0.5690347250821208,0.591041509752334,0.6205290568020287,0.5757740563406428,0.5811590959557136,0.5687214375581829,0.5704960509121751,0.5882881226953383,0.7059623454457843,0.6170829482429342,0.6909049078655467
COST,0.43659309632473947,0.47526935169499657,0.4901622467880686,0.54925082779158,0.4622607951397736,0.4637509248027512,0.48279294481925583,0.5050358174788259,0.4780550212633668,0.6738059644330037,0.49675757634077927,0.5614662241817805,0.5441220147465519,0.35147386748278137,0.5585884874285615,0.5617347103348612,0.5331417481657835,0.5790676671243989,0.5487884844190795,0.5642799814302668,0.6387026233533004,0.5712844939317206,0.5533304155019414,0.5942784084981403,0.5002104644163917,0.6452792302819441,0.6048089679954304,0.6364105802385696,0.4675064579060607,0.5562032002511554,0.6173625769791081,0.6014140638425609,0.5976748706512979,0.5090093192952764,0.558793676959194,0.5690347250821208,0.0,0.48612521195054287,0.5505064294285003,0.5530945828971032,0.616636612707808,0.5001458281067676,0.6424142902797505,0.5250370887289704,0.6277334080764565,0.3959320263284327,0.6219552973676102
ACN,0.44684394515989917,0.5322315845227191,0.5469365115527337,0.5318810601369948,0.4574813278276354,0.4578993678705445,0.5267886607173123,0.400055507564012,0.5201003691430003,0.5659903439133819,0.5066314315781738,0.49092107604018975,0.4310742615454731,0.4376786730896104,0.5887744911652951,0.5963093451661164,0.5051602991619184,0.6098311146210222,0.4824301697953616,0.5708575619976932,0.6264704490020585,0.603401733286951,0.5138002277636046,0.6064290851020065,0.4767835045938901,0.5718524375755439,0.5630256141960107,0.6103421501923574,0.6586574346294551,0.452738257519719,0.5898598650599242,0.5181974169085634,0.5829899545374678,0.47542733673819604,0.5966932710912638,0.591041509752334,0.48612521195054287,0.0,0.6003308878854318,0.5061268703145263,0.5711061128608282,0.47576089284522755,0.544292308715089,0.49672032572610775,0.633051743887239,0.45511744024697576,0.5194443612044922
NEE,0.6067224213371927,0.6721525033558262,0.6242369912755514,0.6260751443348876,0.5465959353775638,0.5491564324722715,0.529347643515103,0.6020195291147229,0.5179157603068946,0.6968728153991594,0.48938030996207454,0.5731328794277194,0.5904971795882978,0.5506195905062963,0.5221603283013709,0.6154191710186133,0.6499854911530842,0.5943849254349781,0.6229682856388866,0.60631871833514,0.5894579545864366,0.6521988030440161,0.6553749655498556,0.5891842548138673,0.4955436887911442,0.6902685964537164,0.5288340535274367,0.6653396416298633,0.6466727131196528,0.5956394500206499,0.6950269943835937,0.6041513818389264,0.6359949275789027,0.6343584625107056,0.549371858034844,0.6205290568020287,0.5505064294285003,0.6003308878854318,0.0,0.6181254315592395,0.6637596184883653,0.596371122363409,0.6072060332644494,0.5660162476896252,0.6082867852776612,0.6020329870714707,0.6344902892704208
LLY,0.5523158252402451,0.6524754308985923,0.6279732837831861,0.6788995293982755,0.6312764753923198,0.6337671617396815,0.5490286415020073,0.5458462777350933,0.6228505609456115,0.6251380190655773,0.6169213710410089,0.5737258079837712,0.6017059683835709,0.5839228678645486,0.5860687993997529,0.6722955387515998,0.6359427549792762,0.6143992687488162,0.6639639959924041,0.6046603691427217,0.6158745519862159,0.6154885827503412,0.5289642101445866,0.6118458510273213,0.5804789536418363,0.6259663168724007,0.6244079293632808,0.5775279154011821,0.6848935973069106,0.5810077955110046,0.6477350946267126,0.4885545510337481,0.567452207100206,0.5933982023023451,0.6530389086002311,0.5757740563406428,0.5530945828971032,0.5061268703145263,0.6181254315592395,0.0,0.5712037754273213,0.609057222415007,0.5676906869326748,0.6080767658234616,0.6463576182572872,0.5249067266235228,0.6579083346223223
BMY,0.6168645532048862,0.6295419444371413,0.7032826876394452,0.6387425601158672,0.6218466411653162,0.6354937525280331,0.5358396310218161,0.5164789343157193,0.6031417678379252,0.577519962372501,0.5649784203306113,0.5374744752888562,0.5516302658288534,0.6240989815541174,0.6721385565157043,0.6689766070087036,0.6684695810992197,0.5299690354560893,0.6745558971134629,0.5982864100800573,0.5389624348231561,0.6183740754053372,0.48185252388674515,0.6361177402012864,0.5794084090981015,0.6073523057476335,0.5855658706661655,0.5800958310310905,0.675208679051059,0.5553216572274452,0.7043838257426716,0.49952590955088005,0.5501948903410552,0.5854952365020563,0.6347686950765263,0.5811590959557136,0.616636612707808,0.5711061128608282,0.6637596184883653,0.5712037754273213,0.0,0.5526032105399721,0.5354554036411684,0.5796820861885684,0.6116862007719287,0.5880678268873827,0.5973623741875927
LIN,0.5357322132654444,0.5430698346339652,0.5925225793178438,0.5574449675250016,0.4965412481166911,0.495406258778721,0.49362875276502066,0.4296695903428924,0.5390217793723778,0.5451962542634614,0.45192154920636624,0.5222245953969314,0.4387276331604168,0.5174350394898934,0.60426493855273,0.6080764188343684,0.5667967458945277,0.6059547618958531,0.5743148523883607,0.5755467421807431,0.6012168920300062,0.6064429245691085,0.4882166865495196,0.5454074979922715,0.46727837289044755,0.5792164539309711,0.4903393340980481,0.5170443197687766,0.5791541834301176,0.5398879411425498,0.617879909787774,0.5652732806271652,0.49702956152353706,0.4750266529277399,0.5680922897484704,0.5687214375581829,0.5001458281067676,0.47576089284522755,0.596371122363409,0.609057222415007,0.5526032105399721,0.0,0.4670708882993542,0.4716409923852626,0.5175344789130736,0.4750239657467149,0.5137283237040942
MDT,0.5906710629080684,0.6503201799791789,0.7049928035163301,0.6207321590422875,0.6054109604772694,0.6086168545942537,0.47952097010161354,0.49510566620755553,0.5996535923459722,0.5216133941905063,0.5087631866680645,0.47486708849717746,0.49246200729648515,0.6102225184657,0.5758978286864668,0.6926923524304294,0.67015301720465,0.6462283415684963,0.6421833114878719,0.5932394716874567,0.5370839808744782,0.6100514141863744,0.5009929981377077,0.5387589427576576,0.5182824096913878,0.5451111983830369,0.5065457681816726,0.5469690381711784,0.6585007477440026,0.4461653195799922,0.6451815030048604,0.4866569665547751,0.5126970994226936,0.596374631429161,0.5840757846443699,0.5704960509121751,0.6424142902797505,0.544292308715089,0.6072060332644494,0.5676906869326748,0.5354554036411684,0.4670708882993542,0.0,0.569199168475587,0.5400194612503688,0.5640438802538549,0.5858314643917608
DHR,0.47913634170897396,0.5210471348646338,0.5381100436912778,0.5695420145919274,0.49898262334673055,0.5164575195532715,0.492921234254115,0.4920899023591963,0.5446390926021402,0.7053188862709412,0.46182880358039596,0.5767361312406182,0.5021046023627501,0.43306880154838157,0.6664962000805026,0.6170262781970729,0.5180946588172111,0.5510477913910662,0.48710130736075735,0.6645388336578991,0.6032880710033901,0.5693362511815881,0.5528666997796154,0.6387872387665522,0.5280519344714619,0.70214630100069,0.6400895200826571,0.6692160467830534,0.6856812922334656,0.5306540286133327,0.5973105933480211,0.5430274515941952,0.636866725844936,0.3155708765355093,0.5538633829085475,0.5882881226953383,0.5250370887289704,0.49672032572610775,0.5660162476896252,0.6080767658234616,0.5796820861885684,0.4716409923852626,0.569199168475587,0.0,0.6643447974107454,0.48067487928954844,0.5709045326204334
PM,0.7051970202286417,0.705343882943947,0.6455345344901197,0.6764418551869802,0.6332381142071659,0.6268030726378496,0.579960437238612,0.6135534992086601,0.5426090261567538,0.5149539576770436,0.5574349504893619,0.6089348343128518,0.625416023682751,0.6786528086119847,0.5238203346078857,0.6778765504430281,0.6855622172947523,0.7020698863304445,0.6695301571135062,0.521062683496653,0.626313905947758,0.6593136104779843,0.6169464132835539,0.5305259039130944,0.46005470902845197,0.5353321259607366,0.416088299237499,0.4195078836039292,0.6117501547939412,0.6684627511716408,0.6956778702425058,0.6271041419309636,0.4074909735203813,0.7050885195900888,0.5694641674631626,0.7059623454457843,0.6277334080764565,0.633051743887239,0.6082867852776612,0.6463576182572872,0.6116862007719287,0.5175344789130736,0.5400194612503688,0.6643447974107454,0.0,0.6287717502795899,0.5778660485825043
TXN,0.4133393580829665,0.4717431595814653,0.46944489487947993,0.5596718278393362,0.4072931110193562,0.4096737830143841,0.4872120753076853,0.394991664916804,0.5450708985336887,0.6125672955166713,0.433242304983923,0.5354838463234437,0.46838013368793696,0.3552644975428614,0.5477578680445729,0.5920844221492058,0.4702686509388078,0.584987904979598,0.5346861600556049,0.5727666348749657,0.6935282429823647,0.5232114482722895,0.5442895175022034,0.5443581894443468,0.5386560234908186,0.6103735233484472,0.5897228273245044,0.5604576455209789,0.5836956199693937,0.5642569654091458,0.5876860100412288,0.5706222279614692,0.5408152197643332,0.45587838436220285,0.5172606734695819,0.6170829482429342,0.3959320263284327,0.45511744024697576,0.6020329870714707,0.5249067266235228,0.5880678268873827,0.4750239657467149,0.5640438802538549,0.48067487928954844,0.6287717502795899,0.0,0.5589093842443309
NKE,0.5808867880928319,0.5567353033584704,0.6232974258821851,0.5815445518542673,0.5024446267172524,0.5051522174899767,0.5718954357985717,0.4889342860953738,0.5709235678698157,0.48367253921931225,0.5078810301390662,0.5209747111886774,0.4911034771609872,0.5712080058247807,0.5863704404370383,0.6303279388124532,0.6217937509146266,0.6162733201706871,0.6376035785736232,0.5455790966693711,0.673496985336846,0.7012144369825012,0.616117502118954,0.640556588914834,0.5662145540481338,0.5013182215047527,0.5169481756678406,0.5086480728491733,0.6902767673464563,0.6370422151202898,0.6661884042445425,0.6697063901415825,0.5032237207042829,0.5650465048183535,0.5562550914582307,0.6909049078655467,0.6219552973676102,0.5194443612044922,0.6344902892704208,0.6579083346223223,0.5973623741875927,0.5137283237040942,0.5858314643917608,0.5709045326204334,0.5778660485825043,0.5589093842443309,0.0
