,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3416018885174304,0.3669730297350801,0.5418621239934545,0.43439976450351153,0.3859433932594803,0.38898232248895964,0.5066008011184417,0.3831036498934336,0.5032754254366761,0.4166895918082849,0.0,0.4514570285096245,0.3743460950546493,0.36353418328821935,0.48408354638730083,0.6000358596100068,0.4313771936679951,0.42569094628427284,0.38640951870334933,0.4181980596082095,0.47136438780752643,0.317558872081651,0.4993319405320904,0.3861323575518865,0.3353026841600857,0.3859761397082544,0.43711590501464176,0.4562484722156693,0.5599038087432142,0.48817636195196357,0.3786036266183348,0.4978896020384026,0.4300161176174898,0.4811094574089029,0.39678875087077,0.4269619846249688,0.5132794315841808,0.32064500423422315,0.3942735667494831,0.5385549726536446,0.48000545542305867,0.35206761691384797,0.4027378654468471,0.44388591299998525,0.41646731801744047,0.3744831825045973,0.39383967786800117
UNH,0.3721133597244974,0.33800060544282934,0.5269046363131484,0.44750984876737904,0.4114137004760812,0.4122373537741882,0.37491363545855855,0.37279213109471576,0.4809477262761437,0.458329606658862,0.4514570285096245,0.0,0.3964345919310361,0.42213820737646457,0.48554380266856256,0.6306611584423724,0.49544304015699037,0.5117805523677037,0.4661066557202482,0.4159967158887377,0.4670800165981204,0.37068231716867384,0.41080358354030405,0.4812820940957018,0.4507394705047718,0.43772912884859483,0.4256872032362523,0.4602686232582609,0.6133643304779167,0.37211930324724485,0.4785142909421199,0.41644896762832284,0.40657846879399095,0.4469938092501526,0.4315249181858234,0.440035331342194,0.4754417818882269,0.4130063234558036,0.4030954069376755,0.5026253526187145,0.4331848283099723,0.4132688870490177,0.39593189928314365,0.3899935398645304,0.44319241493929723,0.45399360704021213,0.3475885433197953
MA,0.36268181127373006,0.3331830979386517,0.6021702735924637,0.430194980216749,0.3551241659951143,0.35935151412418337,0.42848283842245544,0.1574849528616817,0.49064142163622704,0.35417618303562465,0.3743460950546493,0.3964345919310361,0.0,0.40012634914190043,0.5005637573406057,0.690560699122252,0.488623937202524,0.4698963182251825,0.35789240022357777,0.38174618244768044,0.46215900548456323,0.3458510507930809,0.477538914807991,0.4555256359702301,0.42432172388107614,0.34365311582896596,0.3425049755420299,0.3553313960935849,0.6183433811609844,0.45115903519660316,0.4214970676509293,0.49014265736942886,0.31898076850144375,0.42372903242506577,0.3408623320383065,0.4963752186897057,0.5147403789992858,0.34989126679094756,0.3776282523932553,0.5709353085957324,0.4832537293516091,0.3171407737775993,0.29953572920096944,0.4267544372068313,0.4228325774920834,0.40667060522202453,0.2941436564373553
NVDA,0.2871044444264976,0.3232681256280494,0.44481271268643435,0.39222678567114877,0.3519435326791637,0.3506849335415174,0.4822800445745244,0.3802542187025315,0.5345999392041886,0.5528335475114026,0.36353418328821935,0.42213820737646457,0.40012634914190043,0.0,0.534748050079259,0.5324751730913605,0.3884284365083196,0.38202614320030626,0.35448333659577647,0.5301389048060742,0.5137964803257948,0.33193703068579,0.49024590447361804,0.4764809767335698,0.42953671533625,0.5215542077012502,0.5163261241935548,0.5249750723154412,0.5264276191392512,0.4536713725177371,0.361644156458129,0.483177797600776,0.4604471158901772,0.4249168691247454,0.4045794384066337,0.4045490466475335,0.4842317547967483,0.41472171002813746,0.4337519004538667,0.5863732724574765,0.5105338883152066,0.3993323260876526,0.46532103039840783,0.40403926026436987,0.4882084461061426,0.38383313602541613,0.43584769520094935
VZ,0.42672775379825084,0.4665036452700821,0.5754936872272268,0.5626998004476295,0.4616300089609546,0.46626776943563686,0.38634703898371064,0.4678501434335039,0.4119309782128137,0.4904555232594052,0.48408354638730083,0.48554380266856256,0.5005637573406057,0.534748050079259,0.0,0.6624736540353594,0.4915867614342849,0.46052699882333065,0.5166860223386411,0.35728517290879847,0.3901749065453496,0.3767171113463492,0.35288905732448383,0.36302881513069013,0.4117885231885181,0.47833930345721587,0.37000597202451324,0.5112893282767587,0.5108331160427884,0.428127442641798,0.5440366011304746,0.41497349851493553,0.5009928732819444,0.46821105458927165,0.5476018056271902,0.47361012846566153,0.3894394805852875,0.38811079834886275,0.4180873390643418,0.4459500235513308,0.48309215499504826,0.426629544832264,0.47285242317678744,0.41610498759937214,0.39780508636421985,0.3946742691445942,0.48604009966871947
NFLX,0.5444103290918771,0.5777052890746398,0.3708472421407962,0.5838206173856582,0.5619911548291575,0.5593773975663938,0.6781662606337149,0.703891755861969,0.6783767983538249,0.6516796865731335,0.6000358596100068,0.6306611584423724,0.690560699122252,0.5324751730913605,0.6624736540353594,0.0,0.4707357496777465,0.5327942140122806,0.614687972114464,0.6946714066237871,0.6827647662591319,0.6213567141184562,0.6471704965644565,0.6038183431188979,0.6429971661810966,0.661924478258565,0.688522290628644,0.6677924042156941,0.5808029542986982,0.6690391081914762,0.579793296595904,0.6502884421422894,0.7031395949560034,0.6849636050780518,0.7040964341463087,0.596831638915005,0.6012934870309082,0.6337161019515453,0.7020681097586241,0.6411102623572765,0.6586258672083488,0.6696777008597651,0.700746558600441,0.6259257161895545,0.6798562735242188,0.585875034764273,0.6823268939315179
ADBE,0.3190597353647843,0.3750963528797348,0.384955752282519,0.38510133655743245,0.32114586999021305,0.3277713764376792,0.5320449487661786,0.4700897528458934,0.5898569730184411,0.579578838307144,0.4313771936679951,0.49544304015699037,0.488623937202524,0.3884284365083196,0.4915867614342849,0.4707357496777465,0.0,0.4097469831505559,0.4091334868363719,0.524874590160552,0.5170446411309827,0.4270675172502524,0.49397604329523975,0.4205002537424143,0.4938251248970579,0.5751194150252773,0.5094764153894259,0.5793438943230782,0.5610024008641286,0.5092184490897106,0.3522686724810394,0.48855597377226356,0.5632870593688951,0.5173252505917585,0.5363861896790403,0.4908461890965321,0.4113935023327556,0.37503592916828904,0.5397054472084308,0.5472243087322621,0.5623067216760074,0.461129228749131,0.4933204367648495,0.4639485322226836,0.5027372054728256,0.39434514865600007,0.5347033465195417
INTC,0.34955184887970536,0.40983041552529315,0.43472276664756393,0.45463826042252425,0.3870470837725811,0.3906281584754187,0.5190346805369461,0.48549559208833987,0.5592276246548366,0.5433262074445112,0.42569094628427284,0.5117805523677037,0.4698963182251825,0.38202614320030626,0.46052699882333065,0.5327942140122806,0.4097469831505559,0.0,0.4575326076925769,0.4969604334544276,0.4737237376416696,0.39283116210199126,0.5011048196573148,0.39291424561155613,0.4791504386338629,0.5337545463974446,0.46830973324946173,0.5388891714648802,0.538072752998013,0.513515932011974,0.45681106156555873,0.5391947176446001,0.4992080181557174,0.49322367489882424,0.548114246336653,0.4865036821371161,0.4260397711655383,0.4521428202548387,0.5233366340450528,0.5724434710527126,0.5473896795638034,0.4155522363024172,0.5490199595282438,0.44401538640597144,0.48375489029538454,0.3044369920958651,0.5306639781244424
PYPL,0.3241815810139441,0.3317381438139516,0.5019782355355745,0.36715246525040074,0.3114352944113245,0.3080766688023361,0.4548515598378756,0.34688637801813976,0.5339450378507514,0.5087962920962444,0.38640951870334933,0.4661066557202482,0.35789240022357777,0.35448333659577647,0.5166860223386411,0.614687972114464,0.4091334868363719,0.4575326076925769,0.0,0.49706091819769505,0.5230323708061256,0.3646066850718774,0.5077291962971238,0.47886256093646234,0.44311359931129957,0.4803633879172201,0.49245596927390356,0.5060017157859619,0.5799702244221182,0.4084478990661072,0.38124328010788333,0.49931447744128266,0.43917948941890406,0.40917797556231916,0.4058274223142217,0.4692071935983717,0.5013926444869359,0.34412699139797504,0.42831661651385666,0.562900242445949,0.5127358337192381,0.396687077856879,0.4361947785883154,0.44736422490284955,0.5100525530028451,0.38302405515576743,0.4542034391769925
T,0.44144606120019786,0.3983257169887491,0.6131143296845608,0.515246459673935,0.4247371411028509,0.42750811743957773,0.42369561422703966,0.366529941535527,0.41772474244766833,0.32403374656962813,0.4181980596082095,0.4159967158887377,0.38174618244768044,0.5301389048060742,0.35728517290879847,0.6946714066237871,0.524874590160552,0.4969604334544276,0.49706091819769505,0.0,0.4435146995970841,0.36551073826660335,0.44271899397808606,0.3264694423984532,0.3945121521257804,0.2811275826795616,0.2606161930211563,0.41007941406786014,0.594585136313259,0.41419270217340753,0.5066529134913482,0.4360964656695833,0.42874122372427886,0.45149038399345115,0.4659313095903677,0.48389917508927843,0.46366610738993314,0.3410360635784671,0.3842723769595596,0.5138264075314904,0.4580266242169477,0.35323360897982176,0.4060117745533604,0.45116319249591386,0.3663069831413038,0.4065787308138929,0.3766373512290023
PFE,0.42534507512484854,0.44219654860561997,0.5837801555683874,0.5505621457091288,0.470356988961567,0.4724638785991801,0.33818194843367494,0.4764808721951944,0.42142280849745917,0.4987576280626819,0.47136438780752643,0.4670800165981204,0.46215900548456323,0.5137964803257948,0.3901749065453496,0.6827647662591319,0.5170446411309827,0.4737237376416696,0.5230323708061256,0.4435146995970841,0.0,0.3919708350092227,0.3662027814043689,0.47136222137868167,0.4174645320441445,0.5024885045342686,0.37352712015416945,0.5261231104778844,0.5373940350025169,0.3928232559935854,0.528593870221308,0.4068246819116504,0.4981481602424831,0.4129257704213796,0.5571679467273863,0.4184091164572987,0.48927746905162894,0.4576559299574134,0.42242086464171197,0.4504021401512107,0.4117452523811055,0.46198740638956654,0.48214425813065087,0.3863338299360358,0.4590672819342072,0.4659022202275601,0.48934259106295447
CSCO,0.29393801869801695,0.319625616479642,0.506975634223556,0.4089772096985936,0.33103921111847057,0.3324841822383946,0.37602410998433533,0.3232686305091917,0.4340989005670016,0.4151916057949146,0.317558872081651,0.37068231716867384,0.3458510507930809,0.33193703068579,0.3767171113463492,0.6213567141184562,0.4270675172502524,0.39283116210199126,0.3646066850718774,0.36551073826660335,0.3919708350092227,0.0,0.37534276258856447,0.3812756984414634,0.3672369271398417,0.3644507336838343,0.4052722933492982,0.3934756087497076,0.542422807187066,0.3860238774936724,0.4051826518560403,0.3812332571227295,0.3469247693349503,0.39659157135562545,0.37947561694266163,0.3698442735521245,0.4509625216292245,0.29879047932951547,0.3745850906718514,0.491111552269008,0.4135685282850424,0.347732663037632,0.3911299123770277,0.374610552054273,0.37071907309315705,0.294707137380305,0.3684909801593554
MRK,0.3982435458619841,0.4419045164035614,0.5687634580184545,0.5155552206543932,0.43571435241420153,0.4362566101772413,0.3273239340749019,0.43640353260140813,0.46593299337961774,0.47541590384644616,0.4993319405320904,0.41080358354030405,0.477538914807991,0.49024590447361804,0.35288905732448383,0.6471704965644565,0.49397604329523975,0.5011048196573148,0.5077291962971238,0.44271899397808606,0.3662027814043689,0.37534276258856447,0.0,0.46327200437949445,0.4900726333596233,0.47833140198096413,0.43833803734251586,0.5326261905806423,0.5446688151032423,0.4074623940309817,0.4883674740092873,0.33063128643057377,0.43082775258396405,0.36442392352293457,0.48166194873117035,0.41378472607801425,0.4633140433709119,0.39444812581023736,0.4045660709570291,0.42334082463797856,0.3329472730283542,0.4166432548659694,0.4415943845391344,0.3448447437303469,0.44377584473721515,0.43411971455353127,0.4582749805848497
CMCSA,0.42300649084483594,0.42248936191546793,0.5275754719439099,0.4893926689372185,0.40357314805048194,0.4092841076127411,0.5057031384070864,0.4481756168934827,0.5003206922350443,0.41801866960112327,0.3861323575518865,0.4812820940957018,0.4555256359702301,0.4764809767335698,0.36302881513069013,0.6038183431188979,0.4205002537424143,0.39291424561155613,0.47886256093646234,0.3264694423984532,0.47136222137868167,0.3812756984414634,0.46327200437949445,0.0,0.40708491597335483,0.3988207825327458,0.3489678898482683,0.46557712212782415,0.5452191024240948,0.5072587496070144,0.45886015901367944,0.4963544428468121,0.4717683126807621,0.5283015445385913,0.5126678352156611,0.5101833799256079,0.42648234926776674,0.33557332928834344,0.4520365192686538,0.5480504760036121,0.547540908496124,0.36895134510416805,0.45930156351947965,0.46578750623497095,0.38497036021902586,0.30734582551820094,0.4867615998491754
PEP,0.37271484404121763,0.358470798670387,0.5554269024066475,0.5160985336422257,0.4626357110452406,0.4632442772073133,0.3707624050419552,0.44966285710102455,0.3218423864146235,0.5141051015592417,0.3353026841600857,0.4507394705047718,0.42432172388107614,0.42953671533625,0.4117885231885181,0.6429971661810966,0.4938251248970579,0.4791504386338629,0.44311359931129957,0.3945121521257804,0.4174645320441445,0.3672369271398417,0.4900726333596233,0.40708491597335483,0.0,0.4661371881161003,0.3443791805407037,0.5221956631477446,0.4368349294707479,0.3968681389573858,0.4786399091203681,0.48627169130190906,0.5252613075215216,0.4443865368457134,0.5014653405583985,0.3605721600669991,0.4160349024744986,0.4053378892885472,0.3606189496183788,0.45014727177790076,0.45522851821840543,0.4051079496266345,0.4873128302541517,0.40954857655997406,0.3777203623880095,0.4451649019561289,0.43887034710289047
BAC,0.4679003946899906,0.4379767021654239,0.6447229598631874,0.47607410734369254,0.44809894599169015,0.4475380093736999,0.496704812162511,0.3278474530459967,0.5107225632030323,0.15337760318724464,0.3859761397082544,0.43772912884859483,0.34365311582896596,0.5215542077012502,0.47833930345721587,0.661924478258565,0.5751194150252773,0.5337545463974446,0.4803633879172201,0.2811275826795616,0.5024885045342686,0.3644507336838343,0.47833140198096413,0.3988207825327458,0.4661371881161003,0.0,0.36711305009470724,0.29843911122249056,0.6697358862579567,0.510329070316478,0.4779766440417885,0.500782328213647,0.30619929448261823,0.48357058341078735,0.34760110124495824,0.5211316355556052,0.5814744612610299,0.3320031537118684,0.39475492307168003,0.6046400638752972,0.4871980545810313,0.33593006531829683,0.3435806453429498,0.48401601832706576,0.38634568419537796,0.4103648779472518,0.3353643910761919
KO,0.42358336395151225,0.38635166672674737,0.628071923580842,0.5304396739360152,0.449741626727789,0.45384416469501127,0.3784205601266307,0.3761747959356873,0.4006585134996488,0.3679772562882304,0.43711590501464176,0.4256872032362523,0.3425049755420299,0.5163261241935548,0.37000597202451324,0.688522290628644,0.5094764153894259,0.46830973324946173,0.49245596927390356,0.2606161930211563,0.37352712015416945,0.4052722933492982,0.43833803734251586,0.3489678898482683,0.3443791805407037,0.36711305009470724,0.0,0.43395359036683107,0.557224155613768,0.400554496428161,0.508066252892175,0.46531659273910075,0.44617884254431794,0.44361077198143944,0.49410063576388813,0.4894091266128573,0.4574403402167061,0.3911523294966277,0.3378815656924625,0.4991126371937918,0.4650327031763932,0.32367681228271694,0.4003739209136193,0.4148588293427652,0.32492762254811025,0.4347948767881085,0.37084535121516804
XOM,0.4862700868620529,0.4816431010525645,0.6272515525002346,0.49331769988931823,0.4612515113166309,0.4646837291086643,0.5248923448437454,0.35557042286051577,0.5306212226869248,0.3295753965154403,0.4562484722156693,0.4602686232582609,0.3553313960935849,0.5249750723154412,0.5112893282767587,0.6677924042156941,0.5793438943230782,0.5388891714648802,0.5060017157859619,0.41007941406786014,0.5261231104778844,0.3934756087497076,0.5326261905806423,0.46557712212782415,0.5221956631477446,0.29843911122249056,0.43395359036683107,0.0,0.6806887394578637,0.544191068055636,0.5295501184691171,0.5432553533054361,0.26893972296276575,0.561894682722058,0.4152777390923756,0.5506380877549076,0.606409990266785,0.42177214216196585,0.4693914324828801,0.611724646308243,0.5302694507893182,0.3985343911177987,0.3619345373734173,0.5340618662848636,0.42824605716834835,0.42589681488971903,0.39180070061575334
WMT,0.507614803580407,0.5207105776585174,0.566188322110412,0.6207758448387498,0.5798740017796075,0.57784190171216,0.4842235051520478,0.6253340168332081,0.4420566596206628,0.6939743014832426,0.5599038087432142,0.6133643304779167,0.6183433811609844,0.5264276191392512,0.5108331160427884,0.5808029542986982,0.5610024008641286,0.538072752998013,0.5799702244221182,0.594585136313259,0.5373940350025169,0.542422807187066,0.5446688151032423,0.5452191024240948,0.4368349294707479,0.6697358862579567,0.557224155613768,0.6806887394578637,0.0,0.5354830956922274,0.5989823062346247,0.5844561446490822,0.6611688735190945,0.5104464443411507,0.6243125957869555,0.4795621856789193,0.42758297521660377,0.5911566833100954,0.5484381077282822,0.5301966822406181,0.5597192327543136,0.56176975439805,0.661168275020713,0.5467099059465056,0.5718390552323864,0.5271892709875687,0.6399821427207087
ABT,0.36509501891076157,0.3699240615742178,0.5480413899880793,0.5041763053177228,0.4223859431715076,0.4198954579814501,0.2846912043072151,0.43914769940902615,0.3820886873399165,0.5375582185197307,0.48817636195196357,0.37211930324724485,0.45115903519660316,0.4536713725177371,0.428127442641798,0.6690391081914762,0.5092184490897106,0.513515932011974,0.4084478990661072,0.41419270217340753,0.3928232559935854,0.3860238774936724,0.4074623940309817,0.5072587496070144,0.3968681389573858,0.510329070316478,0.400554496428161,0.544191068055636,0.5354830956922274,0.0,0.4931941361851007,0.39684521988362026,0.4821499323001958,0.34266471693996164,0.4790561006876441,0.3612674361846738,0.4725592698515828,0.42742771840531907,0.35765992445629746,0.4558856761090632,0.4097288107816277,0.44615862890286245,0.4737947945401635,0.386869406632622,0.46115427292598365,0.47651680663308144,0.41813064026212654
CRM,0.317480302088112,0.3611156523979322,0.4716376608836495,0.36865994519446776,0.3316545154075236,0.3313500768286604,0.519703807048387,0.39855388940993686,0.5653034954687469,0.47990374603462543,0.3786036266183348,0.4785142909421199,0.4214970676509293,0.361644156458129,0.5440366011304746,0.579793296595904,0.3522686724810394,0.45681106156555873,0.38124328010788333,0.5066529134913482,0.528593870221308,0.4051826518560403,0.4883674740092873,0.45886015901367944,0.4786399091203681,0.4779766440417885,0.508066252892175,0.5295501184691171,0.5989823062346247,0.4931941361851007,0.0,0.5078845437058368,0.4682298861139927,0.46291846389581076,0.4030037020064129,0.47668406350127723,0.4907754047910702,0.3167370132789956,0.47228917496924855,0.6005769191000935,0.5284213201553201,0.3851809367930475,0.42515663598879977,0.453774418297558,0.48357556357575476,0.40580463677618406,0.4517677366004378
ABBV,0.4200511508979394,0.41288358993374247,0.5844251802913597,0.4936089759038763,0.421799261259012,0.42589575500816146,0.3852292028821173,0.451768293871535,0.49742267475351587,0.5239424859803752,0.4978896020384026,0.41644896762832284,0.49014265736942886,0.483177797600776,0.41497349851493553,0.6502884421422894,0.48855597377226356,0.5391947176446001,0.49931447744128266,0.4360964656695833,0.4068246819116504,0.3812332571227295,0.33063128643057377,0.4963544428468121,0.48627169130190906,0.500782328213647,0.46531659273910075,0.5432553533054361,0.5844561446490822,0.39684521988362026,0.5078845437058368,0.0,0.47688282774307406,0.41168701685594516,0.5152213784081742,0.438906105103144,0.47165231177453637,0.4075743952203094,0.4524480453357491,0.4044615988694642,0.33480323671266854,0.47948594019023255,0.4481833488448972,0.397543121914239,0.45064618071964735,0.4823836485330211,0.4612715742204306
