,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6197403968648576,0.6088456261731184,0.6003786286940369,0.6267881756573718,0.6509275745347858,0.652183025972571,0.6141405900513243,0.6705354315611725,0.5839388340478444,0.6829245269282155,0.0,0.6158900371679696,0.6548072429185126,0.620677790738,0.5938381137124769,0.6706848205284954,0.6258780828108194,0.6722104840594303,0.5649087498309012,0.7010816651118423,0.6210563983033106,0.5917843184239581,0.5945683394904221,0.621233867313822,0.6046516514863626,0.6951632466990061,0.6395926372930192,0.6573591179111552,0.5909002614559646,0.6483297817848929,0.657994147576965,0.5916560674736437,0.6778304407500261,0.6221753444857941,0.609086883374289,0.5510064575638522,0.53310816911238,0.5881824495068163,0.5438626096261184,0.6842217923903788,0.6181889571945305,0.5881200600066436,0.6539403403778185,0.5978499100070158,0.6118298232582147,0.6087943069208497,0.5605241048349692
UNH,0.6704288277075583,0.6895942276267863,0.6835273912947667,0.6239872868945452,0.6407958927442982,0.6378530446583024,0.6514696912094816,0.6118158416894327,0.5090175062621681,0.6155597362139993,0.6158900371679696,0.0,0.5743837843796263,0.7028988226730496,0.5672622582247698,0.6730040649445546,0.6939966665980267,0.6213680201904613,0.6795096545691245,0.6590821584888055,0.7052214379669809,0.6664731154163008,0.5196887819575111,0.5577235067197553,0.6079040639074355,0.5956794334672482,0.6818331670786143,0.7040701435740854,0.69126527570327,0.6748800263883239,0.6763866203072524,0.638944014351246,0.6511018699425636,0.5994797743380429,0.6456959256014656,0.5794639316235044,0.6897458720524019,0.58778030506516,0.5790965451968263,0.7002111211279638,0.6099452920584209,0.5644433292658236,0.5939838922412518,0.5790249455310403,0.6216408648959492,0.6207005170452462,0.6488378797020053
MA,0.5547082032022077,0.589162453027163,0.5507709670488956,0.5845586346624798,0.5592535844173337,0.5640168801724545,0.6000405604485701,0.2355961941128619,0.501484169496376,0.6156295627395971,0.6548072429185126,0.5743837843796263,0.0,0.5769989536408633,0.6319375188413056,0.525295110835379,0.4956128531813288,0.5829716336641876,0.5777862846642116,0.6769384229764377,0.6803517851706734,0.5342699780582573,0.6298320527510396,0.44151245507590064,0.5312904709442691,0.63575217829867,0.4690247429542123,0.6437629191809635,0.6643600103211896,0.6304994698908314,0.5557862278265683,0.5381589359267025,0.5927985605462245,0.609205818330262,0.525090315528809,0.64485440392544,0.6006075971492485,0.46608433462924104,0.5722361161048772,0.6695209828810987,0.6017536078523662,0.4952592038401921,0.41233122785535165,0.629620401607866,0.5515109223836082,0.4969962916614058,0.5538647207437016
NVDA,0.4537509934886455,0.4488054592842029,0.4782833640387638,0.5033868781221075,0.4989567722172121,0.5103894563561455,0.7004069897482715,0.6274797181975711,0.688068992239688,0.7029688201721831,0.620677790738,0.7028988226730496,0.5769989536408633,0.0,0.623785426234852,0.5262577909621557,0.36043257917275295,0.4939354090172681,0.3746849980473899,0.626563169366402,0.7054988727534933,0.6662580841756882,0.6794039571009283,0.6267296947966937,0.6620246422083453,0.6730094088820588,0.6949675494584694,0.6829496534487345,0.6393747721245662,0.5973323626826931,0.4941936916540245,0.6236625255440124,0.6922803278769429,0.5519826442592934,0.6522201783691527,0.6806728265224805,0.5134477106151808,0.5749208170776458,0.6254182204841608,0.6570897983258239,0.665222785618305,0.650666156805669,0.6552637134820561,0.5655363243200108,0.6680049331741499,0.35143142906143704,0.5847830041273453
VZ,0.6626677081640941,0.6543016641888918,0.6935613174249038,0.69419749830246,0.6962595067805806,0.6943068710402798,0.6104431038526023,0.6349216537346299,0.47822814119223156,0.606658505396855,0.5938381137124769,0.5672622582247698,0.6319375188413056,0.623785426234852,0.0,0.7043346410725332,0.6478852944110935,0.6975750532002228,0.6442956658006154,0.5081546522965366,0.5930508273217926,0.6349785339386608,0.498746903987406,0.6359931571506722,0.604288826678717,0.5837529143333372,0.6373334011609765,0.6243599097739811,0.6305132962309733,0.706666764905654,0.6945518753276513,0.5899180971034835,0.5849824333350009,0.7058867949925518,0.6062925919927322,0.5774970060846166,0.6784655897052077,0.6433606802953591,0.6513454390437649,0.6758214421750071,0.5444527775746513,0.631299779817423,0.5879932736632656,0.6986957292302913,0.5410538231359285,0.6891205983088462,0.6620794923285258
NFLX,0.457651690477895,0.51959950910652,0.39955770310200445,0.4972168991998421,0.4442705971566687,0.452792363868888,0.6366527036054935,0.5524812055564047,0.6604256210535021,0.6743594512259861,0.6706848205284954,0.6730040649445546,0.525295110835379,0.5262577909621557,0.7043346410725332,0.0,0.38971093007641616,0.5625884339544717,0.5468954186860906,0.6697736931947561,0.6880827891779291,0.6569564809219547,0.6827975903824014,0.5646798872138236,0.5604446499938986,0.6761371851848388,0.6014521778338037,0.681495815358781,0.6143592096635825,0.5860000259651053,0.503410521261999,0.5858662346855986,0.6823072915444478,0.554196051627511,0.5108781510364897,0.5879742033785583,0.49823034376372355,0.4960762835039556,0.5491275093248765,0.6633599413794531,0.6610981206277784,0.6079393965885167,0.5449328233313827,0.5826652028341196,0.6157347015292824,0.5425338806455159,0.5619901990686984
ADBE,0.3627773766795451,0.3863987247707703,0.3616052623811677,0.4204587088645344,0.4191345454059805,0.4354414030180901,0.6247256500283019,0.5423259582102464,0.6445493429391064,0.6862368455306732,0.6258780828108194,0.6939966665980267,0.4956128531813288,0.36043257917275295,0.6478852944110935,0.38971093007641616,0.0,0.540146089039929,0.3378996599681315,0.6203288914322165,0.6787910543374297,0.5953212518634426,0.7042024819855738,0.5447651370860309,0.5110780371428204,0.6685518017549138,0.5641290696718257,0.6945714079655462,0.6239151077458222,0.549628318431869,0.4128381346256669,0.5930623554802233,0.6967500065938398,0.5044393075731921,0.5339154324575234,0.6413492193849698,0.47134642359649154,0.46858628725465207,0.5278825090766729,0.706165832451491,0.6502004395469952,0.5667727258703485,0.5480764010226858,0.5168823848383223,0.6038443071623096,0.3684954482549182,0.5540167223867913
INTC,0.5798756311536442,0.565721145731884,0.5261921462213948,0.620953588796482,0.5863663848077195,0.5913981579095199,0.6795814556714894,0.6104571638427235,0.6413511317448843,0.6227149930245862,0.6722104840594303,0.6213680201904613,0.5829716336641876,0.4939354090172681,0.6975750532002228,0.5625884339544717,0.540146089039929,0.0,0.5149992999256238,0.6710900216749393,0.7052463880816479,0.6383993798337323,0.6998650657948051,0.5558083629985731,0.6388090972095887,0.6476475344689013,0.6620785635891479,0.6199246038444284,0.6735018792790191,0.6125319726242813,0.608558048869926,0.5927686726777701,0.627475365329809,0.6178292785863347,0.6633923729244436,0.6172329913113707,0.5847459423047046,0.6033078895707386,0.5941765825188928,0.6789559136964792,0.672902219219751,0.612417479553908,0.5895652484277577,0.6381071758168617,0.6186435068205437,0.4370154633716495,0.6108868034367082
PYPL,0.46168983826795623,0.44249836135354054,0.48015801471326586,0.5308957410951041,0.5010250639890347,0.5128052542845414,0.6427237963644463,0.6144089279952183,0.694204126518788,0.6650294715131555,0.5649087498309012,0.6795096545691245,0.5777862846642116,0.3746849980473899,0.6442956658006154,0.5468954186860906,0.3378996599681315,0.5149992999256238,0.0,0.6174450955527777,0.6986336535321458,0.6156571618121274,0.6742003973561087,0.5810910076868936,0.6009023395185594,0.6992431578256246,0.6557292413929229,0.6705566578753299,0.6028769763645423,0.5422560624337495,0.48535123371291405,0.5926744808648022,0.6829637046002536,0.5097423322580481,0.6250329037295193,0.6665340741399921,0.4955924004501334,0.5105163231490177,0.5261402977814464,0.6591723098434601,0.6860780819217582,0.608516778886637,0.5657611325798905,0.5173301484421005,0.5877660223991755,0.34576694413559034,0.5759266239305733
T,0.6272568620704004,0.6475168207709172,0.667204000294809,0.7019841774927174,0.6959085099922505,0.6893438938954508,0.5958103297862961,0.6344953227365242,0.5516794658782362,0.5629082873688742,0.7010816651118423,0.6590821584888055,0.6769384229764377,0.626563169366402,0.5081546522965366,0.6697736931947561,0.6203288914322165,0.6710900216749393,0.6174450955527777,0.0,0.5581678916883599,0.6296962952719909,0.5783497150910367,0.6447364697346221,0.6510036375128788,0.5282932814517136,0.6708762789739506,0.5624728928371998,0.5799848100437647,0.6488796067468163,0.6994311335579764,0.6490830569353332,0.5340487695301035,0.6611480523688766,0.6313298871654645,0.5664605709740095,0.6806498016360475,0.6949829641223333,0.6726709283354187,0.696967806579435,0.598444609168764,0.6652777089573728,0.6172228655100931,0.6767796067901984,0.5527013974689442,0.6949110223873757,0.6880629341829603
PFE,0.684989774281572,0.706225267449701,0.6834899032847437,0.6802906204161391,0.7065038592115244,0.7070953230090607,0.6132305800719796,0.6944627368169305,0.584356048919138,0.6524273117382868,0.6210563983033106,0.7052214379669809,0.6803517851706734,0.7054988727534933,0.5930508273217926,0.6880827891779291,0.6787910543374297,0.7052463880816479,0.6986336535321458,0.5581678916883599,0.0,0.7016873991217524,0.505899520230054,0.6407877329129712,0.6533514914825586,0.6448362358159987,0.6752649701520892,0.6755604054467946,0.644329120988735,0.6629099025076728,0.6659454600495723,0.6082090716180308,0.6759415876802862,0.6572668695072891,0.6053135743807349,0.555994284015613,0.6965454286055044,0.6984326168969961,0.6842104001934828,0.6069205528503762,0.5964884641902701,0.6681765236260389,0.6555170004579413,0.6548852634763471,0.5940050470744266,0.6880319861080866,0.6759044858617331
CSCO,0.5971032185891798,0.5806144624076076,0.6114317377315414,0.6307580732607737,0.6511600164916562,0.6539591162643349,0.5423399499557808,0.5422092343002326,0.5322727047080356,0.6545594912723849,0.5917843184239581,0.6664731154163008,0.5342699780582573,0.6662580841756882,0.6349785339386608,0.6569564809219547,0.5953212518634426,0.6383993798337323,0.6156571618121274,0.6296962952719909,0.7016873991217524,0.0,0.6372610596186999,0.582929396884324,0.5281327678395549,0.6489229382744186,0.5363352410005802,0.6376017438160823,0.6149456324489978,0.6687282700609184,0.5967674878753138,0.6479472676812877,0.6329426119128427,0.659920315929747,0.580316553153473,0.5988015393286639,0.650434534937779,0.5311049650021952,0.6068455432928445,0.6829004441718947,0.6066763935144854,0.5590763469126515,0.5734075397550467,0.6604627365281034,0.5490456160376428,0.5806031871340901,0.5903530923904372
MRK,0.7007491844543867,0.6573713407639749,0.7056342543276747,0.6806900528190367,0.6853852792788864,0.6839415261265708,0.5643370294138594,0.6345249940807918,0.49121725251092224,0.578294549384356,0.5945683394904221,0.5196887819575111,0.6298320527510396,0.6794039571009283,0.498746903987406,0.6827975903824014,0.7042024819855738,0.6998650657948051,0.6742003973561087,0.5783497150910367,0.505899520230054,0.6372610596186999,0.0,0.5841988645459469,0.6196976592404941,0.5813896816280819,0.6424460722091012,0.6979496711706836,0.6681782400784678,0.6443321535574142,0.7043590081435854,0.5606897453666209,0.6458805238823387,0.5797751936128172,0.5415138430637909,0.5242719253045761,0.6930737663158103,0.6282445358962803,0.6032348158949348,0.6536557964624176,0.4117796042777539,0.5786944208333709,0.5797829995132249,0.586976028965499,0.5780030500020606,0.6625968133494411,0.5875840448005528
CMCSA,0.529727126061276,0.6129090803519027,0.5656076181214313,0.5978662207034235,0.5712237199571396,0.5748848044599747,0.554278298980079,0.47072525786634245,0.47184057964757087,0.5981331160272257,0.621233867313822,0.5577235067197553,0.44151245507590064,0.6267296947966937,0.6359931571506722,0.5646798872138236,0.5447651370860309,0.5558083629985731,0.5810910076868936,0.6447364697346221,0.6407877329129712,0.582929396884324,0.5841988645459469,0.0,0.4620931843867523,0.592923241668316,0.4640378843387107,0.6118765501871419,0.5991463182599738,0.6180825419196656,0.6347525245664294,0.5550359337760201,0.5987356581329327,0.6319793658238867,0.5250570430284269,0.5714361499411276,0.6027946280540587,0.5295480527301852,0.5101389710785761,0.633415516401225,0.6183928122546191,0.4659625418069798,0.4219355524594812,0.6242751977323014,0.5127972775348273,0.5108946377307293,0.5703046894345762
PEP,0.5521872448257648,0.584461328796577,0.5042093518325985,0.4810736227719668,0.5237855800901863,0.5324657895469918,0.5133320410408202,0.5695851047770686,0.40794301859516263,0.6825005602260096,0.6046516514863626,0.6079040639074355,0.5312904709442691,0.6620246422083453,0.604288826678717,0.5604446499938986,0.5110780371428204,0.6388090972095887,0.6009023395185594,0.6510036375128788,0.6533514914825586,0.5281327678395549,0.6196976592404941,0.4620931843867523,0.0,0.6606998637221927,0.430343352685983,0.6183780221148557,0.6195865515616776,0.6145612374092233,0.5611204473013824,0.5372318915109052,0.6276091361882691,0.6554081612108897,0.4889972282587306,0.5315659592115637,0.5628419981209297,0.5397462158139484,0.5443132514877906,0.6630514454216436,0.593001026355566,0.4717729147999963,0.4886335595319159,0.6305193329890079,0.4840859680308623,0.5807161183854744,0.631822625090197
BAC,0.6369052143810066,0.6576285842894967,0.6396212144326321,0.6467259287862334,0.6821002156301279,0.6719176723104218,0.6537176555017163,0.6229718204187167,0.562515278126112,0.18316162320972346,0.6951632466990061,0.5956794334672482,0.63575217829867,0.6730094088820588,0.5837529143333372,0.6761371851848388,0.6685518017549138,0.6476475344689013,0.6992431578256246,0.5282932814517136,0.6448362358159987,0.6489229382744186,0.5813896816280819,0.592923241668316,0.6606998637221927,0.0,0.6903799327133064,0.4690627729800391,0.5945656784796839,0.631956552390318,0.7011692727353237,0.6009761836738516,0.4688374453786507,0.6808332522296691,0.6694609265835108,0.6399342881276111,0.7008960582248287,0.618968648512588,0.6596030659075195,0.7016479424211609,0.5989967324005274,0.6005708908387447,0.547158420334748,0.681541569131643,0.5471754995060456,0.6575638930339954,0.6080493862379273
KO,0.6100528879162567,0.611158657141458,0.5873361393125016,0.6079866987032558,0.6190119086171452,0.6268463767444706,0.5659153518433759,0.5007401866886139,0.4730374021554506,0.6916728148366683,0.6395926372930192,0.6818331670786143,0.4690247429542123,0.6949675494584694,0.6373334011609765,0.6014521778338037,0.5641290696718257,0.6620785635891479,0.6557292413929229,0.6708762789739506,0.6752649701520892,0.5363352410005802,0.6424460722091012,0.4640378843387107,0.430343352685983,0.6903799327133064,0.0,0.6657417534561518,0.6856379987779846,0.6330847880495292,0.5697957034100405,0.6063258895712763,0.6591021837026788,0.7052489672038624,0.459854743036516,0.6195977326126211,0.6124561347435604,0.5833360954066432,0.6330045165537899,0.6915335372393693,0.6415499242972436,0.5546546754800284,0.5466086277437561,0.695931122748486,0.5281196834690702,0.6342159323751447,0.6484777744427639
XOM,0.7050669703246166,0.6961110830848858,0.7049833682751532,0.690970879286982,0.6024312589269699,0.5979991114411637,0.6432537761297126,0.6648020715508705,0.6315478657454354,0.5234814007935669,0.6573591179111552,0.7040701435740854,0.6437629191809635,0.6829496534487345,0.6243599097739811,0.681495815358781,0.6945714079655462,0.6199246038444284,0.6705566578753299,0.5624728928371998,0.6755604054467946,0.6376017438160823,0.6979496711706836,0.6118765501871419,0.6183780221148557,0.4690627729800391,0.6657417534561518,0.0,0.5699140569788426,0.6823540554756544,0.6481615991814623,0.568205873523846,0.248815281513596,0.6632257869136317,0.6987920770354843,0.6710707785144814,0.6951907197274625,0.6546292696778898,0.677676417643161,0.6053055707886578,0.6358050701876373,0.621980667838177,0.590946065337454,0.6770944261036674,0.5635804003821723,0.6622767468730777,0.6827616626448938
WMT,0.6385101086475181,0.6202362135985054,0.6298891410949295,0.6189198198876259,0.6044759931375672,0.6027460774776273,0.59392743773602,0.6891586648466026,0.6326495193830934,0.6342328572367135,0.5909002614559646,0.69126527570327,0.6643600103211896,0.6393747721245662,0.6305132962309733,0.6143592096635825,0.6239151077458222,0.6735018792790191,0.6028769763645423,0.5799848100437647,0.644329120988735,0.6149456324489978,0.6681782400784678,0.5991463182599738,0.6195865515616776,0.5945656784796839,0.6856379987779846,0.5699140569788426,0.0,0.6719125596065147,0.5994105121656139,0.61538824700993,0.5966452615431065,0.6522109787975928,0.6452709928183213,0.589486363792227,0.4930726957669128,0.6151960097177903,0.616750153616414,0.6491881409398849,0.6667761756241438,0.5956878098236014,0.5691679362128605,0.6422109299974832,0.6258552200731712,0.6269829551346536,0.6462748953774213
ABT,0.5724436359893113,0.65263807910759,0.6300620602656849,0.6314068461944214,0.5988189909508661,0.6060611542476678,0.5782871192842224,0.6727755127715318,0.605898437520705,0.6515930586528778,0.6483297817848929,0.6748800263883239,0.6304994698908314,0.5973323626826931,0.706666764905654,0.5860000259651053,0.549628318431869,0.6125319726242813,0.5422560624337495,0.6488796067468163,0.6629099025076728,0.6687282700609184,0.6443321535574142,0.6180825419196656,0.6145612374092233,0.631956552390318,0.6330847880495292,0.6823540554756544,0.6719125596065147,0.0,0.5527151686316502,0.6274322812743206,0.6616398888579157,0.4476258205416603,0.6089806742004089,0.6709857059725722,0.6315642097723363,0.5885310969882975,0.5620428368749759,0.637276475656184,0.6848342316944784,0.5946943678148728,0.5972252179055862,0.4717910519752905,0.5904988732648428,0.5664786110457136,0.6265802038881859
CRM,0.4841507452849751,0.5147168561205558,0.5204147632905458,0.5412173320634265,0.4839891711852542,0.49134901847634754,0.5875813428144012,0.6044834675366367,0.6194657812197009,0.6999710315393513,0.657994147576965,0.6763866203072524,0.5557862278265683,0.4941936916540245,0.6945518753276513,0.503410521261999,0.4128381346256669,0.608558048869926,0.48535123371291405,0.6994311335579764,0.6659454600495723,0.5967674878753138,0.7043590081435854,0.6347525245664294,0.5611204473013824,0.7011692727353237,0.5697957034100405,0.6481615991814623,0.5994105121656139,0.5527151686316502,0.0,0.6231542512066534,0.6408647636035157,0.5748998057026105,0.5574513572059138,0.6615702295178574,0.5420723784619207,0.5477142036012467,0.6101835093198723,0.6898765913343327,0.655346838944603,0.6282530298481508,0.612350760713437,0.5967439387210575,0.5863222936711662,0.5019870573993999,0.6018194823007365
ABBV,0.6211947538557544,0.6456915955108699,0.6343003073209228,0.6478165954069831,0.5240311966037989,0.528317233964473,0.5944644736356782,0.5584998812922086,0.5627017621848244,0.6052234684086869,0.5916560674736437,0.638944014351246,0.5381589359267025,0.6236625255440124,0.5899180971034835,0.5858662346855986,0.5930623554802233,0.5927686726777701,0.5926744808648022,0.6490830569353332,0.6082090716180308,0.6479472676812877,0.5606897453666209,0.5550359337760201,0.5372318915109052,0.6009761836738516,0.6063258895712763,0.568205873523846,0.61538824700993,0.6274322812743206,0.6231542512066534,0.0,0.5659306765163126,0.6400971633053552,0.6020189558571672,0.6162115450118748,0.6305997241111503,0.5963657935518867,0.5315764041100478,0.6086900238513366,0.5079424295234888,0.5806174908826321,0.5071829998065149,0.6384236396656319,0.5637767267828312,0.6010067978079001,0.6050636244317812
