,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CMCSA,0.6250834255653956,0.6385642310049247,0.6844901268948306,0.6811002304191187,0.6946358209527712,0.6981650533234987,0.6780463567517068,0.630010956908103,0.7040525448627835,0.6093860240959759,0.5773304585082816,0.5953229921504654,0.5790882399085912,0.6503414312619745,0.7001852321597495,0.5926835626094801,0.6528560221944353,0.6110573066603009,0.5788741902060716,0.664044945772929,0.6619688895331058,0.6220441079095282,0.6861841406719464,0.0,0.676509688215351,0.6017815578441924,0.6553214226404648,0.6247265893195542,0.642478290655205,0.6733639436112081,0.6645570901446884,0.6271896816633296,0.6608549467002354,0.6466728416971547,0.6513164342645409,0.6612809920933421,0.6262757362948121,0.6979250663501027,0.6865584970371559,0.700265613958003,0.5993898928545917,0.5827984614396433,0.6010894628657064,0.689028382308261,0.6228057524453143,0.5741540506190395,0.6325272733119213
PEP,0.6865194430767637,0.6906808464204571,0.6747077989987721,0.627375758799953,0.6494559651130374,0.6531548983722247,0.6527467238429455,0.6287395216473879,0.6025677416984196,0.6259000909912722,0.654814728660913,0.6463507433905512,0.6355091263649031,0.6507592046479748,0.567918096197892,0.6640771068646438,0.6777715503353822,0.6956546887383778,0.6874965840619989,0.612861311711077,0.6529441261195261,0.5666354451615987,0.6251182548915631,0.676509688215351,0.0,0.6974036010966601,0.49028984848797097,0.6654031431348769,0.6569905239050062,0.5846653268077655,0.695706610012273,0.700236946376673,0.5630349801646385,0.686195113037733,0.7022099952651908,0.6393974354819922,0.6372580875644127,0.5954983412315001,0.5270335246677209,0.6998444263904852,0.6660861784828009,0.6640531693910785,0.6491454330634181,0.6508005126873281,0.5048760795696638,0.6771275393772258,0.7015869792975008
BAC,0.5231865827527931,0.5279798910019589,0.6231756660892324,0.5666605701693247,0.553318840757791,0.5496280940458808,0.6112999236226183,0.48114445950834056,0.6142545337042643,0.21078911803016254,0.5558350897654947,0.5376955655599132,0.4635060736453069,0.6080284096273012,0.7016007572533373,0.6082683094875435,0.5831714553901169,0.6544680430390606,0.6811843035237857,0.6329901892524282,0.5785920022160647,0.5548770911042213,0.6554273526610873,0.6017815578441924,0.6974036010966601,0.0,0.6662910871881489,0.5713861738790721,0.6870083201101195,0.5656132512504779,0.5568003471532829,0.5891017755853535,0.6103598394281328,0.5925783675188677,0.6144487160481796,0.5171673237625652,0.675600273315623,0.6691076649229043,0.5019114966468292,0.6587616971521955,0.6209626208484101,0.5172164636234269,0.5932329458227791,0.6282595443752388,0.668726466731779,0.4530887947342085,0.655742556626204
KO,0.6768007794487182,0.6724876921423996,0.6995499383662255,0.6766519582401495,0.6735809856316479,0.67895489384712,0.6874842282864958,0.6780237780004775,0.6710313467609627,0.699386532129958,0.6625139914844036,0.6896586631328716,0.7068085396509212,0.6796555206944784,0.6213850628670959,0.6755698019800825,0.6642354363593758,0.6268168117103009,0.6929136560902298,0.6609958034514968,0.6994913892292389,0.6313826613913636,0.6814678101165795,0.6553214226404648,0.49028984848797097,0.6662910871881489,0.0,0.7030822338461264,0.6685445880796203,0.6817221855324369,0.6858149514999385,0.6985558754733884,0.6955441717281847,0.7065954860731719,0.6625722156282076,0.650613736931281,0.6780941312932903,0.6771880583582812,0.5949777916277231,0.7009018289008151,0.7017656601175568,0.6984703538044444,0.6985198050085829,0.702720975346015,0.5888111260588463,0.6871279946385193,0.6454370250661938
XOM,0.6077959587751026,0.6775555134969656,0.6525734821200535,0.699100696183825,0.6215902265615991,0.6204226733469068,0.586245272810923,0.6311936158395777,0.637357045366709,0.5427253907978664,0.6669423301279691,0.5686126476898303,0.5374490815695794,0.6788059508358294,0.6744969633683007,0.6270379643852587,0.6439036533167234,0.7044032730366181,0.652221855962158,0.6622133865088369,0.5794320759042695,0.6431035153793581,0.6507473749692757,0.6247265893195542,0.6654031431348769,0.5713861738790721,0.7030822338461264,0.0,0.6675472404170258,0.6350721869363908,0.5804668112965533,0.5849768209347682,0.42804758921426234,0.677028771741602,0.6298071957458381,0.6532375455720373,0.605792474497693,0.6677217773751222,0.6192751651177962,0.6360778504335363,0.6685297302790649,0.5719788177364151,0.6035189845166375,0.6410839609512811,0.6236596552463448,0.6264997018657632,0.6947198143500914
WMT,0.6864822577449544,0.700762220838336,0.6578525316413216,0.6789828895383744,0.6985135875017912,0.701778097093228,0.7050967156863619,0.6780392724649237,0.6772564561232782,0.6919318848278704,0.6071506427817598,0.6983631766284057,0.6821164122770911,0.647289460325986,0.6366887108798996,0.6985542887876219,0.6714979916050264,0.6494477265813853,0.64127487754464,0.6393701129790785,0.6916160318025655,0.6170782188766566,0.6633170305298457,0.642478290655205,0.6569905239050062,0.6870083201101195,0.6685445880796203,0.6675472404170258,0.0,0.6549327572984512,0.6683889745892884,0.68254518253785,0.6707190313288934,0.681389229740332,0.7026445241889799,0.6936764143353136,0.5555049871408164,0.5829358592496806,0.6855910126289332,0.6845061708706075,0.6706690603708936,0.6891579092647994,0.6649568993893127,0.701365416655063,0.7045742136197327,0.673142916249565,0.6545554655333754
ABT,0.6454362814083405,0.5904315832115585,0.6260641290112393,0.6813808359712439,0.5987614638109453,0.5868352648404886,0.5544994806426732,0.5917021653201336,0.6218399450213429,0.5408688621698752,0.5711264825354951,0.6156641009862455,0.552699495144556,0.6671366928614534,0.5961436853962983,0.7042177781872344,0.6085491161063635,0.6297163170851637,0.6530199585664411,0.5845740227039756,0.5605175716725054,0.5189560329994475,0.5914827395025569,0.6733639436112081,0.5846653268077655,0.5656132512504779,0.6817221855324369,0.6350721869363908,0.6549327572984512,0.0,0.6397203919639255,0.5724503796442741,0.6154502236469243,0.5820646981537149,0.7005566491820181,0.6107674263466113,0.6032878907434037,0.5705414155746577,0.678192378966673,0.6456557383043243,0.5812530497316678,0.6057124092559323,0.49001930073626987,0.6089951642972261,0.6068130519023681,0.5535558264716607,0.6656725071816212
CRM,0.5425994366534238,0.6364938484786513,0.5381436473898847,0.6374005107239366,0.5596447348598843,0.5583953988637568,0.6151276243493574,0.6018572596970146,0.5855832042459582,0.5536335359872837,0.5808458578339938,0.6554360225885942,0.4933255811251148,0.6447608444524885,0.6855591654163766,0.6095326495055079,0.6076422042736587,0.6727699667294132,0.5815569212303288,0.6951487900691514,0.6588966531616484,0.6008113441601568,0.6241429852315555,0.6645570901446884,0.695706610012273,0.5568003471532829,0.6858149514999385,0.5804668112965533,0.6683889745892884,0.6397203919639255,0.0,0.5737421640000088,0.6177394188468627,0.6506737961848549,0.6019382602900211,0.6662697336120245,0.5939374460769217,0.6112002465257552,0.6602954475901502,0.6975390807693744,0.6045001547254505,0.6170392379021853,0.5960246096883571,0.5920554607477763,0.6474728315781934,0.5909820779450751,0.6735026106217284
ABBV,0.5315608341287797,0.641657993094141,0.65758972223261,0.6626653285429983,0.6312400509633904,0.620790579664474,0.48525196122100367,0.6441263737278303,0.5722783112284653,0.5830850474535955,0.6235688620680044,0.6032604280967864,0.5281169630139905,0.679521136756166,0.7029024668853424,0.598939317167369,0.6173669974708841,0.6357938995358952,0.5566349165640236,0.6200376814632825,0.531964743014559,0.591252638933446,0.6445260302812732,0.6271896816633296,0.700236946376673,0.5891017755853535,0.6985558754733884,0.5849768209347682,0.68254518253785,0.5724503796442741,0.5737421640000088,0.0,0.6364702595943126,0.5885118462813165,0.6663059141067462,0.5982051206721986,0.682371694549083,0.64002798365534,0.6800709301311773,0.5957148989776156,0.5223560100080304,0.5758561538539184,0.49750961096615465,0.5979117009128725,0.6634859783383288,0.5472295026320606,0.6877166886435988
CVX,0.6165946602778697,0.6407987015450685,0.6453590686030718,0.690975899386436,0.636418594794638,0.6298975196362576,0.6359671374358784,0.6038098078131047,0.6265608700174654,0.5556301210483979,0.6254359884882424,0.573571362102283,0.5707435706879499,0.6768350064482725,0.6793576528790433,0.6779048591360147,0.6354966213037517,0.6861928707641773,0.6852509536454855,0.6890097687539626,0.5799285097703986,0.6272246295817232,0.5992697145828634,0.6608549467002354,0.5630349801646385,0.6103598394281328,0.6955441717281847,0.42804758921426234,0.6707190313288934,0.6154502236469243,0.6177394188468627,0.6364702595943126,0.0,0.6817342126417438,0.6512310476732087,0.587216867944971,0.6381761974431066,0.6701622612279325,0.6666390999478716,0.6350920119730868,0.6356521755298743,0.5893625496404863,0.6049494760066039,0.6343971240278169,0.5793504741195501,0.672837481747332,0.7050668206351095
TMO,0.6219556215015767,0.6505441763822938,0.6681811972334513,0.6419084457895514,0.6322722230470529,0.6362480547532955,0.6009029460998955,0.6456337682485426,0.6433512913780781,0.5724243323884427,0.5992289335684748,0.6051510610508879,0.5841087243881243,0.6802451438476125,0.5884867409673131,0.6837996206045125,0.6760137295439297,0.6596653136043267,0.7064737043657786,0.5456870753207677,0.594074264338524,0.6754313481869787,0.6315948373300582,0.6466728416971547,0.686195113037733,0.5925783675188677,0.7065954860731719,0.677028771741602,0.681389229740332,0.5820646981537149,0.6506737961848549,0.5885118462813165,0.6817342126417438,0.0,0.679218666177046,0.6252591695471942,0.6144456987167077,0.6452401851899778,0.6834750667783926,0.6890679512719012,0.6620633034899346,0.5777511407701152,0.5450275138790227,0.6300716553384587,0.6627403495857485,0.6726361328482408,0.7000700073107334
MCD,0.6152299130883464,0.6850784519524306,0.7008718957624468,0.6976239482028382,0.6465590917244539,0.648164595171567,0.6658125945598107,0.6281157499322341,0.6231842118509789,0.6211754896280841,0.6378737726604586,0.6660212194919967,0.6201896361330353,0.6439782118989916,0.7032171215370657,0.4858489612088183,0.6288878536379037,0.6345181249614618,0.6820613018121707,0.6935783240198211,0.703735747983601,0.6565240853592496,0.6684540347283002,0.6513164342645409,0.7022099952651908,0.6144487160481796,0.6625722156282076,0.6298071957458381,0.7026445241889799,0.7005566491820181,0.6019382602900211,0.6663059141067462,0.6512310476732087,0.679218666177046,0.0,0.6618373640540908,0.6775642822501232,0.7039568203287865,0.7000501093089734,0.5927191056092612,0.665496232241277,0.5993251905232859,0.5827167131241796,0.6316617673112732,0.6563158040881728,0.5671562615308532,0.7021808260237148
AMGN,0.6677132280881715,0.5799663037414432,0.6579409534767775,0.6432410918904793,0.6580080172634423,0.6530377960819082,0.5940853338752538,0.5202856754669426,0.6173109360291588,0.48083885223190614,0.665689913790063,0.5677612253828709,0.5895336997162162,0.6906984184496182,0.676173946449989,0.6607262187057523,0.6609920269604168,0.6846656757948072,0.6821356504264232,0.6300045528584647,0.4959608697967679,0.6144335182967953,0.6365877285676711,0.6612809920933421,0.6393974354819922,0.5171673237625652,0.650613736931281,0.6532375455720373,0.6936764143353136,0.6107674263466113,0.6662697336120245,0.5982051206721986,0.587216867944971,0.6252591695471942,0.6618373640540908,0.0,0.6881560973326095,0.6933648394612018,0.6913598553386452,0.581582240710326,0.5611247393210562,0.6444782572870719,0.6256501809983269,0.6571523429232273,0.5985078677410545,0.6138192699807674,0.6750335804317262
COST,0.665525683073675,0.6726896719377964,0.6575739295430234,0.6228224863511008,0.6553701649682663,0.6543758250024302,0.6632681303199033,0.7026222321723175,0.6949884906648807,0.6593228444566365,0.5866169978780462,0.6823044269235792,0.6356023257400109,0.682376911518181,0.6583378205464826,0.6908513176822514,0.6698328876062724,0.6444874665505392,0.6412653146295948,0.6930268041711417,0.6457124418148034,0.5122200531218734,0.6041216274082377,0.6262757362948121,0.6372580875644127,0.675600273315623,0.6780941312932903,0.605792474497693,0.5555049871408164,0.6032878907434037,0.5939374460769217,0.682371694549083,0.6381761974431066,0.6144456987167077,0.6775642822501232,0.6881560973326095,0.0,0.5914070883581849,0.6801970041438754,0.6659489649595782,0.631581500665278,0.6413390294717304,0.659561163335853,0.6534759729287487,0.6282851015615374,0.703598041583324,0.6689474098230712
ACN,0.5771822184264026,0.6387225202489059,0.6694602270896239,0.6750824221603947,0.5984622438205968,0.5896968571968296,0.6598566267902798,0.645464806464611,0.6790694102244696,0.6179625604418976,0.5910893572564673,0.6237350305074995,0.5922662940820358,0.6935156577762686,0.7004917965660524,0.688590432786754,0.6159051107957347,0.6722170349550589,0.5866039238753112,0.6790216896139794,0.6095638012418176,0.5474400689111387,0.6843471272114626,0.6979250663501027,0.5954983412315001,0.6691076649229043,0.6771880583582812,0.6677217773751222,0.5829358592496806,0.5705414155746577,0.6112002465257552,0.64002798365534,0.6701622612279325,0.6452401851899778,0.7039568203287865,0.6933648394612018,0.5914070883581849,0.0,0.6684261272032619,0.688418223364772,0.5961768965254504,0.6109126934373569,0.6070770457285906,0.7068651611084299,0.6913620341605163,0.6081648205841299,0.6428524354554642
NEE,0.647119998882041,0.617835700144137,0.6364590692661447,0.6279570713174368,0.6401847660987154,0.6404185898766611,0.6934110262994732,0.7026259683926704,0.6982025420653858,0.5528084621449205,0.6579011716608631,0.6800224978603537,0.670615634841259,0.5959119804030549,0.6378399346417166,0.66415160353597,0.6872424936025835,0.6491444636720303,0.6467163878087401,0.6879068259881665,0.6748478266681116,0.6804492255852466,0.6832690760317417,0.6865584970371559,0.5270335246677209,0.5019114966468292,0.5949777916277231,0.6192751651177962,0.6855910126289332,0.678192378966673,0.6602954475901502,0.6800709301311773,0.6666390999478716,0.6834750667783926,0.7000501093089734,0.6913598553386452,0.6801970041438754,0.6684261272032619,0.0,0.6788634463941766,0.691047700781252,0.6789925228784625,0.6766948010323469,0.6994651036879006,0.6429636437163633,0.6462982550197368,0.6936070607010565
LLY,0.6644216362515262,0.6221120302036226,0.691347304708387,0.680971569242371,0.7020176974049923,0.7018882897366195,0.5704124039379979,0.7053841281359071,0.6429053333881111,0.6189774120198941,0.698624365485127,0.6781154473306653,0.6565181194744187,0.6111313244994225,0.7068237272301311,0.634256284033485,0.6903895760709918,0.6915604121582178,0.6929458526108931,0.6418244512696057,0.5278784565137932,0.6641629802047805,0.641064673961951,0.700265613958003,0.6998444263904852,0.6587616971521955,0.7009018289008151,0.6360778504335363,0.6845061708706075,0.6456557383043243,0.6975390807693744,0.5957148989776156,0.6350920119730868,0.6890679512719012,0.5927191056092612,0.581582240710326,0.6659489649595782,0.688418223364772,0.6788634463941766,0.0,0.5517756512531721,0.6580115693477385,0.6715361332886217,0.6894523845581468,0.699414391926813,0.696506342203477,0.6683132957305042
BMY,0.6351575224494944,0.6162583910983096,0.665085004920667,0.6662708982750181,0.6434624867860333,0.6454574251053457,0.6063351281647671,0.6690085865471449,0.5983122038323018,0.6081474687034865,0.62447042434271,0.6352467479302564,0.5998043602326045,0.6683612457079458,0.6598182774286367,0.6660271205907689,0.7063090258486823,0.6335854970908461,0.5245453675499135,0.6822571010779024,0.5415662239523819,0.5409319036288643,0.5586686892154424,0.5993898928545917,0.6660861784828009,0.6209626208484101,0.7017656601175568,0.6685297302790649,0.6706690603708936,0.5812530497316678,0.6045001547254505,0.5223560100080304,0.6356521755298743,0.6620633034899346,0.665496232241277,0.5611247393210562,0.631581500665278,0.5961768965254504,0.691047700781252,0.5517756512531721,0.0,0.6860876307791965,0.5762001324827788,0.6409785798443328,0.6552459990763214,0.6644763683298917,0.6977276782179026
LIN,0.47819128989011256,0.6241442854840258,0.6457622813047492,0.6375501910788008,0.5874482851398359,0.584271790145249,0.6239731993471055,0.5782632512891444,0.6570880698254193,0.4731917527304986,0.5459270226405013,0.5739535439759198,0.4744320114887146,0.6848845508831382,0.7049188268935195,0.560320175633567,0.5302275555008873,0.5848226991982509,0.6232704063430409,0.6394936650612054,0.6298928355735498,0.5848551706725077,0.7031422086018315,0.5827984614396433,0.6640531693910785,0.5172164636234269,0.6984703538044444,0.5719788177364151,0.6891579092647994,0.6057124092559323,0.6170392379021853,0.5758561538539184,0.5893625496404863,0.5777511407701152,0.5993251905232859,0.6444782572870719,0.6413390294717304,0.6109126934373569,0.6789925228784625,0.6580115693477385,0.6860876307791965,0.0,0.5529488406440367,0.644376919171011,0.6518996565740833,0.4682104367870984,0.7062247012301385
MDT,0.5851465318752168,0.6617831527063721,0.6515952976848425,0.6960392356116561,0.598103389015666,0.5860861614893181,0.5269946842536501,0.5435975897395227,0.659388643846838,0.5773453492407571,0.5575252414810966,0.5896957497283103,0.4946034108707098,0.6922081018030568,0.6245341226344883,0.6182023101726017,0.603859490359734,0.6160921085133704,0.5698953361558768,0.6085488099258699,0.5669748514756096,0.5685671482677164,0.6361699703755502,0.6010894628657064,0.6491454330634181,0.5932329458227791,0.6985198050085829,0.6035189845166375,0.6649568993893127,0.49001930073626987,0.5960246096883571,0.49750961096615465,0.6049494760066039,0.5450275138790227,0.5827167131241796,0.6256501809983269,0.659561163335853,0.6070770457285906,0.6766948010323469,0.6715361332886217,0.5762001324827788,0.5529488406440367,0.0,0.5838596472658196,0.6871192717749378,0.5551601688626207,0.6994952323802804
DHR,0.6345903608412162,0.7010704164968049,0.6601048009152479,0.6959613747770067,0.609215905921693,0.608574289393288,0.5866487512238184,0.6803460551286644,0.5913304259463293,0.6118742275325998,0.6441754333594104,0.6282861056619624,0.6649741505577391,0.6986713407245105,0.6026810382101443,0.6687887004410916,0.6437641123584343,0.6741842141157562,0.652271297582591,0.6502461555937057,0.6220663269528093,0.6374214911231991,0.6570407851677177,0.689028382308261,0.6508005126873281,0.6282595443752388,0.702720975346015,0.6410839609512811,0.701365416655063,0.6089951642972261,0.5920554607477763,0.5979117009128725,0.6343971240278169,0.6300716553384587,0.6316617673112732,0.6571523429232273,0.6534759729287487,0.7068651611084299,0.6994651036879006,0.6894523845581468,0.6409785798443328,0.644376919171011,0.5838596472658196,0.0,0.46484571725971613,0.67153276080583,0.6912184214052476
PM,0.6868306786339523,0.698440864096885,0.7039787591132863,0.6404754671314429,0.6166967612155362,0.616370597177019,0.610857345491617,0.6583870190046973,0.5545237294203627,0.6104697162207712,0.7067089559341581,0.6851863016434565,0.6741773513504127,0.6989404342827121,0.6019368463660884,0.6645734653298982,0.6658086589129085,0.6871317531898037,0.7005317994425209,0.688271789658788,0.6146766742684444,0.6188191432330014,0.6004063270578925,0.6228057524453143,0.5048760795696638,0.668726466731779,0.5888111260588463,0.6236596552463448,0.7045742136197327,0.6068130519023681,0.6474728315781934,0.6634859783383288,0.5793504741195501,0.6627403495857485,0.6563158040881728,0.5985078677410545,0.6282851015615374,0.6913620341605163,0.6429636437163633,0.699414391926813,0.6552459990763214,0.6518996565740833,0.6871192717749378,0.46484571725971613,0.0,0.6716060493616758,0.6964095495024929
TXN,0.5636360800258841,0.5470608997917455,0.6412999219010962,0.5787995642731436,0.6211202767351645,0.6111210970914945,0.6575883573454118,0.5332868468632462,0.6123761213994163,0.4762683062667356,0.5512186783371448,0.5624921769858735,0.48583067306251654,0.5746070832285032,0.6751152552650048,0.5523842485984987,0.5099251343749541,0.5608998408017435,0.617691163668962,0.61945132252267,0.63070647733006,0.5813692027663924,0.6876759737272854,0.5741540506190395,0.6771275393772258,0.4530887947342085,0.6871279946385193,0.6264997018657632,0.673142916249565,0.5535558264716607,0.5909820779450751,0.5472295026320606,0.672837481747332,0.6726361328482408,0.5671562615308532,0.6138192699807674,0.703598041583324,0.6081648205841299,0.6462982550197368,0.696506342203477,0.6644763683298917,0.4682104367870984,0.5551601688626207,0.67153276080583,0.6716060493616758,0.0,0.6979686083594238
NKE,0.6548856466088383,0.6882778241271109,0.6848013408039899,0.652334036804867,0.6953686765844077,0.6986382263887534,0.6243544172323965,0.6998451825829761,0.6542158050364912,0.6764853797946495,0.6479844543159227,0.7040020667837191,0.6969367105948676,0.6636639750482515,0.6199877665169331,0.6618032678225256,0.6917942023626006,0.6152073596540443,0.6997759324178184,0.6118563317463936,0.6870478609850553,0.7029601311541147,0.6786533931809251,0.6325272733119213,0.7015869792975008,0.655742556626204,0.6454370250661938,0.6947198143500914,0.6545554655333754,0.6656725071816212,0.6735026106217284,0.6877166886435988,0.7050668206351095,0.7000700073107334,0.7021808260237148,0.6750335804317262,0.6689474098230712,0.6428524354554642,0.6936070607010565,0.6683132957305042,0.6977276782179026,0.7062247012301385,0.6994952323802804,0.6912184214052476,0.6964095495024929,0.6979686083594238,0.0
