,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49481974204758533,0.6462392445574439,0.46567889371802107,0.5901810866362447,0.4972790317199891,0.48615511363794117,0.6778796257841463,0.6841195053668663,0.6990181752250967,0.6367761418859281,0.6491283720543821,0.6607737358253999,0.6264830135417339,0.6581411700566665,0.6696257079175529,0.6433735937147071,0.6135280887506314,0.5721942498124476,0.6941535001537615,0.6345971892418176,0.703594894141549,0.6653223466073569,0.5690877781103202,0.659683224344057,0.7061905518506327,0.6709549042564182,0.6566381084224598,0.5498733639211996,0.680825893724357,0.65688113928688,0.6029280131474383,0.6173529939607276,0.0,0.6835379940181936,0.7067022539045555,0.6589012869727057,0.605249762312956,0.6208500689905342,0.6254082192206941,0.6858560443005932,0.6783947034757969,0.672720952932979,0.6632062864818777,0.616517651714215,0.6587914544030793,0.686942074293317,0.7029647932264167
TMO,0.6740661982941685,0.6854830922406281,0.6406983274176341,0.6840211257686368,0.7042243902175664,0.7010173444452755,0.6198143299641528,0.49906062319086214,0.6716621552777591,0.6511120708235769,0.7007444651159969,0.6921824557894437,0.520859776108997,0.6619514372571867,0.6904225435253751,0.6311242584167477,0.5524436600776707,0.6520311813069314,0.5049576929545497,0.584790550583697,0.6392382518408539,0.6318686640617353,0.6048167139588818,0.6222083664813067,0.6894715096907414,0.6202042023261847,0.674677407544791,0.649209624475036,0.6668579261458739,0.5870822218913403,0.5150156851930779,0.7024547041576696,0.6835379940181936,0.0,0.6652713078633916,0.6830373764838582,0.6564241818295694,0.6129934650323203,0.6497152686484494,0.6408234375565243,0.5572085220235754,0.6700317356055274,0.5996407247846425,0.5342128068942509,0.6816253611817342,0.6174682333295066,0.6454145732681185
MCD,0.5599615210328894,0.6467890601191493,0.5965010842778404,0.5670143799129929,0.5709355869824883,0.5778979576842449,0.6629282322908298,0.5515875835382972,0.6583189707415051,0.7019321577204278,0.6725756329963576,0.6219462761779777,0.5563093580888777,0.6280591871863779,0.6932623626732403,0.609169066712346,0.616426132570441,0.660000986000158,0.5320630979382748,0.6363016356372394,0.6799059383334431,0.6900111771067946,0.662540654165547,0.667509511314135,0.6416623110561404,0.6835976119840675,0.6679041945615506,0.689996932522862,0.6870238160005513,0.6123620116934386,0.5898067727702999,0.5920541871256785,0.7067022539045555,0.6652713078633916,0.0,0.6784224539170911,0.6698819401863706,0.621776506430389,0.644007576478995,0.6968013635081541,0.653965128501556,0.6538800580206072,0.7022375386422021,0.6461114522919135,0.7066598727479302,0.6314529698807432,0.6087527756769877
AMGN,0.6385132887994677,0.7010889459881438,0.6894199388165961,0.6743770661177678,0.6906266924611518,0.6856065400985916,0.6763002909213273,0.6683923311819598,0.5614827940666641,0.6724683123944694,0.5817401034243351,0.5616159917919086,0.6661041850609265,0.6445580678307313,0.5470838470465957,0.6516103797419537,0.6060175827030445,0.7054547453814373,0.6724141024279163,0.5466914130857115,0.5505419262989777,0.6284562406397188,0.5946863404611304,0.5652974668335562,0.6909598395261289,0.6850445137191247,0.6331887795623123,0.6252332821129387,0.632893428924983,0.6361477823004232,0.6070346864132047,0.5836831011452953,0.6589012869727057,0.6830373764838582,0.6784224539170911,0.0,0.5762749882950974,0.6864076252212313,0.6770281173854356,0.6507776540413761,0.585549925618889,0.6874485511297681,0.6405656602229639,0.6983583705250619,0.6397794310998425,0.6512444601174446,0.7017258355175057
COST,0.698617044609256,0.6987282186395216,0.673824331252649,0.6343196516687003,0.6710227174314883,0.673682599113406,0.7045254960901073,0.689441533630224,0.6507211564708679,0.6145974134480426,0.545336744177077,0.6478621576014015,0.6571364669265963,0.6634309605509049,0.579174755602999,0.6568245150590176,0.6989328383441181,0.6805113274280404,0.6960373469758905,0.5953097100701807,0.6317404843646666,0.663126393595721,0.627712131093987,0.6041716378921366,0.6440630193958048,0.6191594277866916,0.6194248781070413,0.5980586910969956,0.605771667891041,0.6885828221402336,0.6555075866680367,0.6839605874075745,0.605249762312956,0.6564241818295694,0.6698819401863706,0.5762749882950974,0.0,0.6710397817259811,0.680732284383616,0.6411806107563816,0.7039245560149969,0.6602624351995738,0.7044384300739231,0.6989013068596944,0.6850684894265197,0.6868605592903695,0.6710992188842738
ACN,0.5797693492843375,0.6858741836645675,0.6391325096293848,0.676317260700383,0.6317459658736542,0.6255785737622109,0.6657125529504483,0.5944629842990888,0.6508261335769278,0.6996262368937143,0.6538075274235138,0.6924963896441793,0.5934123649744859,0.6528817900875149,0.6951558973578454,0.6071442000306311,0.6261745891569409,0.6561904351124738,0.5482334275912748,0.6246364887385851,0.6664238607635234,0.5939940940332622,0.7020032196376835,0.6732994846366042,0.626722229870055,0.6836155058029288,0.6767089068561859,0.6939456707598964,0.5719403327936198,0.5655043727447847,0.5912705709402769,0.6618292675293274,0.6208500689905342,0.6129934650323203,0.621776506430389,0.6864076252212313,0.6710397817259811,0.0,0.6822252450255052,0.6249407774108552,0.6569828959568806,0.6198455355790439,0.6662650250826642,0.5963116525122442,0.697450405981152,0.5885058696888567,0.6543224457338433
NEE,0.6074280210857206,0.6445427199052349,0.5858814955090343,0.6471864001834378,0.6571977180951685,0.6498384981718198,0.5868777645788265,0.6628616850009632,0.6583197997211719,0.5713998496283492,0.6829460703952237,0.6094742316213255,0.6261109538676732,0.656954579394032,0.7023977430968815,0.6886578695889218,0.6442619074286702,0.6824275484244153,0.6776043681510627,0.6905652229028482,0.6821467089289635,0.6874416357830879,0.6611379285171883,0.6857741169524234,0.5867027275126406,0.5361203344898051,0.5914013927115367,0.6961174995916044,0.6934200112058282,0.6188435525250153,0.6705435353477499,0.6178883498816227,0.6254082192206941,0.6497152686484494,0.644007576478995,0.6770281173854356,0.680732284383616,0.6822252450255052,0.0,0.7005313026380335,0.7015790045223642,0.6779524902848071,0.6108322775052537,0.6157289301785654,0.6386335018589289,0.6729515191373897,0.6568956615201479
LLY,0.7064158398213551,0.5990636339467377,0.6803323315860482,0.6536562910631184,0.678215499583269,0.6756862688611635,0.6141502610846807,0.7011800929247144,0.7051705103924312,0.6757667380171024,0.6376028117648819,0.6934204504030135,0.7014349079364518,0.5959765610792157,0.6675914260718961,0.6987763975052983,0.6808956707290194,0.6883676813420911,0.6752768782126516,0.6796505536703941,0.6029625465896574,0.5674385267466561,0.5446860808493309,0.6689663641628298,0.6876277656989823,0.689545063821749,0.6754525835451258,0.7013807959764533,0.6154351374236339,0.607563895922877,0.7031452471143355,0.5847658786916995,0.6858560443005932,0.6408234375565243,0.6968013635081541,0.6507776540413761,0.6411806107563816,0.6249407774108552,0.7005313026380335,0.0,0.6093857263979038,0.6470113877481846,0.7022532791652671,0.6177325109444619,0.6946211948238011,0.6746574718553111,0.7027661309300051
BMY,0.6816777783757325,0.6462334908251316,0.6665048093919368,0.6936231100199058,0.7021049149925414,0.699525743860658,0.637714088377741,0.647442238811436,0.6901519019275263,0.6926069792432544,0.7059308576567117,0.6816803582403799,0.6710507059568911,0.6673088794269055,0.6815508828403142,0.6917648926676012,0.6608841375071561,0.6755536470520352,0.6528983703132787,0.6953003101500842,0.5216647818644392,0.6491572710909866,0.6040009668705214,0.691025202484695,0.6467936457835322,0.6912990603427532,0.6784789338918988,0.6828983786551502,0.6358536318173126,0.6431998474087837,0.675444128638462,0.6174246353827703,0.6783947034757969,0.5572085220235754,0.653965128501556,0.585549925618889,0.7039245560149969,0.6569828959568806,0.7015790045223642,0.6093857263979038,0.0,0.6792562821155336,0.7046623944136867,0.6114678953120257,0.6245630485918335,0.7042887975125377,0.647194011294605
LIN,0.6679400776495481,0.682642429155091,0.6658259873805884,0.7052572032334201,0.6976350851146809,0.7005729219894539,0.6993218925123136,0.6552055001042862,0.6673447080076327,0.6114095697590007,0.6052553502564504,0.677525412616233,0.6825085296251983,0.6881389876897325,0.640730505342395,0.6494563956952409,0.6913975246473437,0.6980169717532577,0.6334565112182314,0.6583105238034291,0.6834702395893216,0.5972019026498196,0.6370725867462649,0.6848426438252643,0.7000107261759986,0.6179079226426029,0.6744606301571289,0.6533071982668458,0.6218617884328823,0.6794738633433498,0.671912180097709,0.6962045037709242,0.672720952932979,0.6700317356055274,0.6538800580206072,0.6874485511297681,0.6602624351995738,0.6198455355790439,0.6779524902848071,0.6470113877481846,0.6792562821155336,0.0,0.6659155563585485,0.6609181394401398,0.7012456129868566,0.650422325717943,0.5813682332992801
MDT,0.6123421840990926,0.632777783609659,0.6303368836527719,0.6031460400217888,0.651545554403303,0.645191541411644,0.6253846913704894,0.5915610855814278,0.6785850836401263,0.6984665133083642,0.6782599183571454,0.6118552887441376,0.5759179432264382,0.6696418890131293,0.6906542966784478,0.6314667052703066,0.6568389795435025,0.6719715523968904,0.6182460866281074,0.7034440507088361,0.6667416464331546,0.690787019228875,0.6950784319689121,0.6919833424351592,0.6339506049606872,0.6844757451380507,0.6501255819020402,0.6955117617189918,0.6965663432242862,0.5687618411591916,0.6397195875284195,0.6427900293737985,0.6632062864818777,0.5996407247846425,0.7022375386422021,0.6405656602229639,0.7044384300739231,0.6662650250826642,0.6108322775052537,0.7022532791652671,0.7046623944136867,0.6659155563585485,0.0,0.6077621971531456,0.7003828860959076,0.630340430364438,0.6254278175727932
DHR,0.6066885814717496,0.6694729226901389,0.6582096837884239,0.6688490937189722,0.6802624391911253,0.6706000641432215,0.6546810057119502,0.6201175492674419,0.7009994572535156,0.6959925054718934,0.6740091072349694,0.6806608261732024,0.6245754731765913,0.6623937299567692,0.6656035159954194,0.6353530287432063,0.39034515560512917,0.6276809749012123,0.6022509803947339,0.6789441335511583,0.5855567125666311,0.6042770430330747,0.6660053892280202,0.684038326232129,0.6683983364108095,0.6917189020152855,0.692277100116697,0.6823987097248475,0.6518871011086165,0.6030186599203905,0.5796811305043061,0.6434680373856914,0.616517651714215,0.5342128068942509,0.6461114522919135,0.6983583705250619,0.6989013068596944,0.5963116525122442,0.6157289301785654,0.6177325109444619,0.6114678953120257,0.6609181394401398,0.6077621971531456,0.0,0.5769405039779557,0.6356060869837754,0.6933743236917189
PM,0.6929766578051221,0.6644376373859926,0.677900684166935,0.676724468535804,0.6832440456379087,0.6783533769859742,0.6870855585178866,0.7011108365609138,0.6671673447582893,0.6668604194647371,0.6780215802905711,0.7045819588829091,0.6886262485630085,0.7049569714277035,0.6951593870180836,0.6936811507011466,0.5885398903017405,0.6682112704349599,0.6782092982799155,0.6953310155142759,0.6480733003239425,0.6859756490429167,0.6666769517850231,0.6919934806153498,0.607131731442384,0.65041454492905,0.6328470396272555,0.7020628036265367,0.6342195981641219,0.664367074319289,0.7068395314385669,0.685943756719751,0.6587914544030793,0.6816253611817342,0.7066598727479302,0.6397794310998425,0.6850684894265197,0.697450405981152,0.6386335018589289,0.6946211948238011,0.6245630485918335,0.7012456129868566,0.7003828860959076,0.5769405039779557,0.0,0.6675038488448302,0.6466784475142181
TXN,0.5182382057930618,0.5669862742174379,0.6058923492477438,0.5389448730818232,0.5903043159740461,0.5867187638279975,0.643225574409045,0.5064718108136096,0.6134271880537009,0.7007553786981464,0.6977800982044469,0.6921893676697718,0.44587009331600114,0.46343430551651565,0.7062947388399092,0.5034508209894937,0.5871960440251957,0.5879193557597611,0.48050313343309253,0.700467105399138,0.682579137464114,0.5565702904033373,0.6972181298248289,0.6601925724782127,0.6869663122339106,0.6884280959783415,0.7002080530257861,0.7010515871043864,0.624246432381395,0.5826374659060121,0.5166620459138931,0.6905501246829893,0.686942074293317,0.6174682333295066,0.6314529698807432,0.6512444601174446,0.6868605592903695,0.5885058696888567,0.6729515191373897,0.6746574718553111,0.7042887975125377,0.650422325717943,0.630340430364438,0.6356060869837754,0.6675038488448302,0.0,0.6624132357240932
NKE,0.6153496702839248,0.6441717438544023,0.60971099260479,0.6095088581318763,0.5766296073399246,0.5777947502270291,0.6906426022348797,0.6634674928586687,0.703020709799664,0.6877245764549661,0.6484669569098592,0.6603972957545889,0.6297004933314996,0.608764093322861,0.6764632663083437,0.6586864489044151,0.6850931369640997,0.5995790510103798,0.6608822474979783,0.7055367494122634,0.6850025166779414,0.6928040124428024,0.5786015985148293,0.6454601370555421,0.6690397285545373,0.6731542909228727,0.6391643954931634,0.6772728109281516,0.689538202410342,0.6174791060935471,0.6769142863849732,0.6918365499863027,0.7029647932264167,0.6454145732681185,0.6087527756769877,0.7017258355175057,0.6710992188842738,0.6543224457338433,0.6568956615201479,0.7027661309300051,0.647194011294605,0.5813682332992801,0.6254278175727932,0.6933743236917189,0.6466784475142181,0.6624132357240932,0.0
