,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5355607925595293,0.6028641503690523,0.48739773703252365,0.5455119237565903,0.5567636707544015,0.5570722173523576,0.525360779509827,0.5533446051083205,0.6193390400868812,0.488612286317749,0.49802079369048785,0.5871531084066085,0.5444610454726612,0.5648950911492142,0.5766688922081858,0.5643659330817778,0.5739329169286527,0.5390546935063918,0.5855192949991724,0.6438227232136264,0.5473214050759181,0.5074675121497987,0.6068182989288314,0.6891324278202562,0.6454853286781261,0.5166513477725906,0.5940780581739861,0.3974991233856405,0.6042584837800729,0.5096573578215988,0.5960809038151783,0.5310351447289002,0.0,0.5268363992267577,0.626005866874187,0.5358454478352661,0.5122693924161591,0.4723283360076166,0.6888458689814515,0.528653990557293,0.6125426468412914,0.5018793116552978,0.5669119521680407,0.4917346368795061,0.6532278163022258,0.5797140913805516,0.5750765746161952
TMO,0.433036429456418,0.4928306284576162,0.48959546042198815,0.6054056053946899,0.46290485594769354,0.4546073703228161,0.43190319601312954,0.4620105506906535,0.5624363645486323,0.4454448699402986,0.47946974230720424,0.4260364114105528,0.4585496566129302,0.4896829811792729,0.5041411240217826,0.5165735798129285,0.47307793572943313,0.472686414307925,0.45658433450246166,0.522661095794278,0.5203024924391456,0.45783986910789193,0.4925715719033837,0.5220706771631541,0.5630238309027653,0.4735270803066272,0.5299550185161731,0.5217248923076253,0.5688737681683901,0.3353783087916929,0.4946896248978049,0.49442280087047524,0.5268363992267577,0.0,0.6218546096648443,0.4111939973839183,0.5248683981624364,0.37925873552388567,0.7034917658277379,0.4761274623153922,0.5985754962449736,0.44475430961072754,0.45953193022675226,0.2722767158327439,0.611428147367394,0.43499345248655713,0.5141938159091481
MCD,0.641556721332942,0.5696205139993982,0.6341939822266317,0.640714472759368,0.6413974311924026,0.6367586148255346,0.5526309819105207,0.5650295507827265,0.5720132250887643,0.6008117653036067,0.5812842840238092,0.5819037181940765,0.6056684949687426,0.6182080419926235,0.6878130174407031,0.6188867824963302,0.6195840086936631,0.6850375312884772,0.6029877810623063,0.6495982229955287,0.5865983198051202,0.6405863093295686,0.6063384545096615,0.6734945829043366,0.5775739966662884,0.6241639153850538,0.5737372043380972,0.5910104881041411,0.545765113454141,0.6356634007085479,0.6205984009039016,0.6874272017820977,0.626005866874187,0.6218546096648443,0.0,0.5973742874830389,0.5851866379804863,0.6322384037896873,0.6277278129926032,0.6095186241240957,0.6531152765081738,0.6100972745447287,0.6465912042605475,0.5829619019125959,0.6042763826435528,0.6568324646565308,0.6271198666279337
AMGN,0.4071159567616421,0.5103291095867923,0.4795855029873363,0.520219078822637,0.4563517164993016,0.4420195079739176,0.4320681319239436,0.5006315531723018,0.5687351917628932,0.4896428702756079,0.46018983774545874,0.47393701290132867,0.5011815899786406,0.48718314512016986,0.5110473457485362,0.4814885838196658,0.45808950098817763,0.5040560210703118,0.5212636241624437,0.5789903291968819,0.4157026437477221,0.49746359546061025,0.4630867969164074,0.5707566190683114,0.5391349112820978,0.4787217454190844,0.4772134174921915,0.5339902612522375,0.5269260976695839,0.4318231479494309,0.5038347621370004,0.540735302046483,0.5358454478352661,0.4111939973839183,0.5973742874830389,0.0,0.5058780719744371,0.45612079178814297,0.6686018870938082,0.3694512577543201,0.5821513990385231,0.4815763031860015,0.4970109853542568,0.38797204159101645,0.6016714759623711,0.4383333646858198,0.49618459419727484
COST,0.4338418403145014,0.5361609395459571,0.48087767622733224,0.6094459109965786,0.504480178376089,0.494979536224031,0.4655203324555301,0.48798260228491025,0.528182572597817,0.47324475210281214,0.4391525546145511,0.5545620186491158,0.5353985613283873,0.49065479477329393,0.5907764125971258,0.5158438523899139,0.45275616466186397,0.47409683946703696,0.5653585367929138,0.6069214291655484,0.5181100070126653,0.4888303090840267,0.5533391800134299,0.6003484159019,0.5627981302416144,0.47463302125905554,0.5406043887989566,0.5594353316891326,0.45179130623724306,0.4740194512719385,0.5143996243375276,0.5607722057439205,0.5122693924161591,0.5248683981624364,0.5851866379804863,0.5058780719744371,0.0,0.4299508519322326,0.667596492859852,0.5395278467219122,0.6828222332950137,0.48135507745365197,0.5125681682335022,0.4560817995838214,0.5985804787355232,0.4440502130511632,0.5189525087811809
ACN,0.3386227357517713,0.48247978621735244,0.4061069621435932,0.5017591172778095,0.3549799454063,0.3508335255689654,0.4310887140944486,0.3578380125171209,0.5736632285823323,0.3772064609629218,0.432687370621569,0.4912607782334839,0.3458430797219028,0.4046369365008058,0.5829170197748004,0.41968065934243143,0.3978938466087817,0.39238919133162586,0.4226273085298236,0.5987750398658387,0.5087663900279373,0.34203735637628696,0.5551742259548716,0.5406526446807381,0.5727404024757393,0.39299801008462865,0.5287052624268151,0.48093502759079426,0.5527414832407979,0.36222734405484625,0.3913780278770408,0.4365984338312669,0.4723283360076166,0.37925873552388567,0.6322384037896873,0.45612079178814297,0.4299508519322326,0.0,0.6899337708815713,0.4910110582335119,0.549078053682146,0.3699649093740238,0.42910841950680084,0.33930640590485556,0.6472833645219271,0.40671098784042087,0.4836142258938579
NEE,0.6390310607098695,0.6624534224638425,0.6290375124512401,0.5982913062226253,0.6764926706587241,0.6762974760159353,0.6689058011045591,0.6493881095367822,0.6447532560618441,0.6628324030505613,0.5951501252645857,0.6650519127013037,0.6713351036187153,0.6687351744630072,0.6187458389321233,0.6471605126261205,0.6671024457531896,0.6414759174794349,0.6300677597649041,0.7012496615016208,0.6542033341395439,0.6689189804496347,0.6847651203708859,0.688025506588153,0.5526357231782854,0.6803204975811554,0.599883999769695,0.6873232470077381,0.5996074378130908,0.6321061565721792,0.689326888613579,0.6841411200549301,0.6888458689814515,0.7034917658277379,0.6277278129926032,0.6686018870938082,0.667596492859852,0.6899337708815713,0.0,0.6322024695509297,0.6963129006750031,0.6880617358212617,0.6524920524760709,0.6528478769094489,0.665772531342277,0.6803427643426753,0.6848347841424018
LLY,0.4685954808337437,0.5899333410011397,0.5589127853556461,0.49636498200267865,0.5270317128222498,0.5233018785257015,0.3683026239843649,0.48817541330773584,0.5683271087920301,0.4814176530384087,0.45852051337823224,0.5056162785325172,0.5364914145365335,0.5283676467105682,0.4656452810922342,0.6078373793398906,0.49903868865868,0.5464756091593257,0.5684952896923955,0.5652788654321911,0.34278065296019256,0.5525953184303266,0.46129731742199415,0.580884012044715,0.49309383032855153,0.48335403621365364,0.48304463698443195,0.4680062652761347,0.5283870621639762,0.42148769250517776,0.5742563393159176,0.5510685623556517,0.528653990557293,0.4761274623153922,0.6095186241240957,0.3694512577543201,0.5395278467219122,0.4910110582335119,0.6322024695509297,0.0,0.5586562141953783,0.4797178516317189,0.48528071481312457,0.4343358472584883,0.626372660082141,0.5103970609486035,0.5244924922406791
BMY,0.580413387032398,0.6463861329300803,0.6351328792566049,0.6277972097586427,0.6412176844796462,0.6372181945306072,0.5605520277482163,0.6020066233580408,0.6072412460484148,0.5622655656939748,0.6103924703520635,0.66257007599912,0.5899421256787674,0.5979170428085739,0.6321163962633395,0.6383967760213043,0.585651649153407,0.582386528954093,0.6272262553204531,0.6369514428766234,0.5927465077898828,0.6179964047080531,0.688202969457442,0.6176007510710477,0.6162173702169622,0.5590560843584663,0.6448419129547852,0.6031290842549012,0.6638528565817781,0.5769101735663339,0.6194256595957848,0.5877437506882521,0.6125426468412914,0.5985754962449736,0.6531152765081738,0.5821513990385231,0.6828222332950137,0.549078053682146,0.6963129006750031,0.5586562141953783,0.0,0.6339219540184887,0.5947498079618363,0.5975463341608654,0.6680655753739586,0.5797590947943456,0.5869858576618868
LIN,0.40829286663633957,0.5010307111820677,0.431912256232659,0.44422643310509013,0.37906375909886036,0.3802928325196604,0.42384887728237275,0.33349600647914324,0.5926605951838321,0.4303948561143762,0.4597906362688946,0.46110958663452,0.39653423227688367,0.45005653267648293,0.6106110971318187,0.4584414370719883,0.43989953741357357,0.4267578622034992,0.4201142489154731,0.6480926331893859,0.5477907153016054,0.4128669472767304,0.555744040034635,0.5301440703588444,0.5215374931604125,0.43825489743373,0.5558164266250258,0.44205761718582903,0.5505461965516182,0.36424292775933553,0.42625894374123835,0.4644205383727382,0.5018793116552978,0.44475430961072754,0.6100972745447287,0.4815763031860015,0.48135507745365197,0.3699649093740238,0.6880617358212617,0.4797178516317189,0.6339219540184887,0.0,0.4369295357309325,0.3651178389481731,0.625425367927058,0.4260723180786082,0.519907854868317
MDT,0.39942507244226466,0.5316638617703783,0.46787240338986197,0.5178168983667623,0.4143571726787068,0.42171629795580706,0.43345642609801116,0.4694247303555852,0.5806349207683936,0.4440900854450486,0.5166914368998518,0.5622626698560127,0.49834730746191597,0.43908628447255466,0.5612871807899327,0.5089721041725834,0.5079774769759011,0.40591999137755763,0.5112161320994808,0.5810626926864315,0.5024837815148684,0.40841886432983004,0.5413284895206947,0.5080717083858713,0.5562516351802345,0.44884486953583164,0.5368022117937161,0.5276466112219208,0.5967179624715453,0.3269668225852252,0.5093096142989378,0.5439022919951683,0.5669119521680407,0.45953193022675226,0.6465912042605475,0.4970109853542568,0.5125681682335022,0.42910841950680084,0.6524920524760709,0.48528071481312457,0.5947498079618363,0.4369295357309325,0.0,0.4035597599471946,0.6173378483810592,0.4813515655224529,0.4372922985213843
DHR,0.3487094063384485,0.47615218767275486,0.4253233957395275,0.5090648722237567,0.3835999857383525,0.3735783506698816,0.3538986353764683,0.3915173951640954,0.4948555004886274,0.4228621287591894,0.3862896796227639,0.3833922085616878,0.4135655452375915,0.40847116685486706,0.49461483293158304,0.45101250766061207,0.441876925525685,0.38543744374911776,0.44460903343347485,0.5610578661630374,0.4500559957004286,0.3965991763457272,0.4821079964234558,0.5375965293541173,0.5211627836583208,0.4538587164194722,0.48924626453920644,0.47861540442170597,0.48958346705465916,0.24172793228935213,0.44408411256856367,0.4676325719195558,0.4917346368795061,0.2722767158327439,0.5829619019125959,0.38797204159101645,0.4560817995838214,0.33930640590485556,0.6528478769094489,0.4343358472584883,0.5975463341608654,0.3651178389481731,0.4035597599471946,0.0,0.5904676170138521,0.39284485421783233,0.46601331539026053
PM,0.6311430166601614,0.5814465344076807,0.7044933347225111,0.6748641477642336,0.6774404048498818,0.6803384898847818,0.6138689244108327,0.6557190967993124,0.40784585851706134,0.7001380407731003,0.6114517360988176,0.6271604176984236,0.6836070511330232,0.6079001157412693,0.6265542455721959,0.6624307842146382,0.6177380662770499,0.6335813447487878,0.6501207754858063,0.6057193860562518,0.6395679847262317,0.670216360925395,0.6032785450851723,0.6906095574659497,0.5342013553620655,0.6924046099117633,0.5412282919348551,0.6630392657362073,0.6590804730696738,0.6627223319847413,0.6543425965779981,0.6486672069905914,0.6532278163022258,0.611428147367394,0.6042763826435528,0.6016714759623711,0.5985804787355232,0.6472833645219271,0.665772531342277,0.626372660082141,0.6680655753739586,0.625425367927058,0.6173378483810592,0.5904676170138521,0.0,0.5848877616104389,0.6292453809447913
TXN,0.3680350120543901,0.40677369023303056,0.47437147629012394,0.5751896188513217,0.43336119300158404,0.4187007616679083,0.46936866867256216,0.4783302017123977,0.5797675976139605,0.46845895652383285,0.5078031705274847,0.5104161663769089,0.43554941995459373,0.3791450725490436,0.5947047281825493,0.44820942217492493,0.39097859793012796,0.3638723364608958,0.5139338207521567,0.5932811179408208,0.5483942951025261,0.40746445983421964,0.5924543672176021,0.5564644978960583,0.6221074423293199,0.46842204197540327,0.6482742542806947,0.5559121943355334,0.5368181434145886,0.4037850516753929,0.43348629412720274,0.5182755218077484,0.5797140913805516,0.43499345248655713,0.6568324646565308,0.4383333646858198,0.4440502130511632,0.40671098784042087,0.6803427643426753,0.5103970609486035,0.5797590947943456,0.4260723180786082,0.4813515655224529,0.39284485421783233,0.5848877616104389,0.0,0.5382830009008717
NKE,0.4943350676510979,0.5840493432633166,0.49010168823939815,0.6220636346412527,0.5657164912912604,0.5582360669673535,0.4132517022037937,0.5299926152798167,0.5745047575823958,0.49424819683852234,0.5036208147429263,0.5188979598295056,0.5250069630021155,0.5477961592033498,0.5636781833581591,0.5290102723792374,0.5595127898552275,0.5070231947423597,0.620199842337493,0.6231356182431609,0.5341289787785657,0.5063535866581829,0.5719816231866657,0.5920758687791476,0.5836128658605891,0.5054935236245547,0.5271229979386567,0.6022542557486164,0.5475699621999651,0.4524051303820552,0.5537636497153616,0.5622368322032832,0.5750765746161952,0.5141938159091481,0.6271198666279337,0.49618459419727484,0.5189525087811809,0.4836142258938579,0.6848347841424018,0.5244924922406791,0.5869858576618868,0.519907854868317,0.4372922985213843,0.46601331539026053,0.6292453809447913,0.5382830009008717,0.0
