,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.5383626489843629,0.47110995339062706,0.6022144995118752,0.5267874723196544,0.5244816902023733,0.5254706671805875,0.40784055673173997,0.4896488580707708,0.4778229587870766,0.44785887138649483,0.4221989427692193,0.0,0.4963743967424651,0.5850083195621115,0.5268969101952705,0.6232751038817922,0.6113951838075766,0.5493989635947142,0.6644143884469984,0.47175393191367215,0.49551308895924845,0.4852914686720033,0.43595973086200607,0.5270415837170919,0.47820785487569295,0.47765089975136926,0.49986254362746074,0.44418030646469275,0.6912504925523252,0.5228623521639557,0.5985370177878989,0.5317058609371077,0.45217022729061884,0.5496567908591619,0.5172892610164672,0.5181186591229222,0.6045429516061758,0.49119188739590247,0.5752276713256764,0.5685347068965682,0.4817643854173383,0.49987218304555553,0.4409787139176951,0.4621517004811753,0.57287384581145,0.5404344964030678,0.4679367281623381
MA,0.38870719160519235,0.3972294160562698,0.5707419881137407,0.487398732204978,0.3575980329068339,0.3714909253614692,0.5316761294186997,0.15276921761398965,0.56287559405465,0.4532354639612445,0.41870754532197196,0.4963743967424651,0.0,0.4726662042475509,0.5357575546296279,0.6254998253198493,0.4649485154899016,0.39597169535222093,0.48544687581012835,0.4513372097427867,0.5466788483136897,0.47056013169981986,0.530926429982246,0.4348901121673086,0.5631155873446559,0.4592646987752974,0.4129268850063398,0.42937707660661945,0.6791201357390723,0.5117611673856217,0.4569891682724742,0.5742372331566752,0.4070557844430585,0.5167869100780511,0.4333336728083576,0.6324758352398568,0.5611832138514514,0.3511350112567415,0.5778209933930133,0.618454319782717,0.5763487564172208,0.39007507000047703,0.39278951279932733,0.4815729489774502,0.5899345357040175,0.40423454188051255,0.44801730247208077
NVDA,0.3628003951789166,0.4383332461243352,0.47381750918422255,0.5012933073068976,0.45910037637742024,0.4630120939788341,0.549563383527299,0.44054055244437096,0.6083012413864832,0.6590079386833423,0.5039167643029187,0.5850083195621115,0.4726662042475509,0.0,0.5759514444880945,0.5268546306677608,0.4185313796360869,0.4467856070470151,0.4636002930980055,0.611131539276552,0.6164114819170892,0.4747940304607707,0.6173472713833275,0.6230900514101375,0.542834666262857,0.6450219520387298,0.6225405231585394,0.6111657484527963,0.646057509291568,0.5159696997484619,0.42449259477881596,0.5665253088505069,0.6209699759404615,0.4473105295965448,0.5862987397718596,0.5769498933686831,0.5319431152123786,0.5041660198160028,0.6128370754597825,0.6491764126706868,0.6366913185736554,0.5513633211508076,0.5752435457532762,0.49504645230672006,0.7001023112187894,0.5059006404643214,0.5588433055292128
VZ,0.5764445015162005,0.5509998189606581,0.6855598240993812,0.6595027028042623,0.5560434112574513,0.5570304614965684,0.46031410776895454,0.5097705605969707,0.4217998173480486,0.5010451439057289,0.4202285529664701,0.5268969101952705,0.5357575546296279,0.5759514444880945,0.0,0.6994978615886738,0.6446500385832872,0.5062402244125852,0.6482926523015091,0.4122902278712994,0.5352422434241881,0.4626450912439229,0.4893766395886329,0.5252757057678905,0.49708621129878555,0.5216827976970622,0.45051430169945206,0.48603704347499727,0.6496039126495929,0.5211727885089997,0.644485855869623,0.5685423448440868,0.48312374896714266,0.571369736682637,0.5016531646964424,0.6586628209443935,0.5571464134155061,0.5198894805224599,0.4925195764698929,0.5990278348887023,0.6188050814005751,0.47681069496227635,0.4832628972134522,0.5277881190324661,0.5100855568987694,0.44638999777832833,0.5212123355696882
NFLX,0.4999213940412082,0.5296912385008495,0.4422689699670917,0.48553767737523135,0.5146636244037964,0.4936147467853761,0.6271683824235533,0.6212998993387049,0.6322558335839285,0.6779786079623199,0.6480628398964241,0.6232751038817922,0.6254998253198493,0.5268546306677608,0.6994978615886738,0.0,0.5285075808690113,0.6204867161415735,0.6052803073905147,0.7069194942987929,0.7070114005604958,0.692002459421588,0.660871475664205,0.6792924962648084,0.6408047251809336,0.6682234876926026,0.700347409604583,0.6720430679071092,0.6489047317191688,0.6761649389909655,0.5708193135030736,0.6883294193270251,0.6780259713145318,0.6362530224890064,0.6798144685130534,0.5759903951551864,0.611853883199598,0.6460468094891346,0.6450501453704646,0.6470455355477814,0.682381544447265,0.6760995583048071,0.7028782822154253,0.6542731917192318,0.7008984216395165,0.6666693627996815,0.6188616587554921
ADBE,0.2860467901259289,0.41872840317770754,0.41052429139271285,0.42554495144810706,0.3880675267668559,0.38829081058227194,0.5803531708448647,0.4454164532336389,0.6263182960866259,0.6455945786558196,0.5543141582062098,0.6113951838075766,0.4649485154899016,0.4185313796360869,0.6446500385832872,0.5285075808690113,0.0,0.48872831131410005,0.44366282946105595,0.6258783461790249,0.6271889868581205,0.5215310246832158,0.6026548461714831,0.6372626783879407,0.6222926161952494,0.6278010609328595,0.6294335188458288,0.6162749510316081,0.6842396503695207,0.5067120789685007,0.35063013160741385,0.6053275981286697,0.6157783694629866,0.4779341989715667,0.6027597803499629,0.5620331371323173,0.5677017856949291,0.45928252604870806,0.6639752362281979,0.5871285314461462,0.6288181626576865,0.595642620042955,0.5830052731548641,0.5026218504498088,0.6924182844700629,0.5260128883526952,0.5658054672714207
INTC,0.4075570370406762,0.4497702964841432,0.5375064698958757,0.5327882480322653,0.41339457155783665,0.42272386785042587,0.588347364015493,0.3791198396317713,0.6059034390576205,0.4895377274984268,0.47283005995182315,0.5493989635947142,0.39597169535222093,0.4467856070470151,0.5062402244125852,0.6204867161415735,0.48872831131410005,0.0,0.541620988375901,0.44144128535777083,0.5614541613387563,0.4109240373596673,0.5811043121554977,0.4950391383342725,0.6091115017314819,0.4851853658783538,0.4832650830062085,0.47518067604174813,0.6753877813679896,0.5242730828960891,0.5345600728141275,0.5878141665887027,0.4875740221771561,0.514743067110223,0.4694240065207725,0.6319004617391346,0.5373016860636927,0.4862190916992971,0.5988614323541143,0.6831737491115986,0.6057134766804737,0.5068561491526242,0.49730774342284423,0.5261367812168937,0.5717174951319989,0.3218343261878517,0.48304918616029197
PYPL,0.439238652603279,0.5114870726758302,0.546026883576446,0.5321624791488581,0.4856987406098391,0.4937394384303512,0.6391630152053093,0.4729292239136242,0.6710181565337446,0.6896332423447282,0.545517997220324,0.6644143884469984,0.48544687581012835,0.4636002930980055,0.6482926523015091,0.6052803073905147,0.44366282946105595,0.541620988375901,0.0,0.677519217141095,0.6941052212307417,0.5626723593881485,0.676871689588101,0.6522896844847345,0.6264800763674012,0.6787270180107129,0.6651334050277069,0.6494954749689539,0.6790909879944185,0.4881342624712386,0.48064812631768794,0.646912717860941,0.6183019078652949,0.5355407984656447,0.6008650746431078,0.6338209501169321,0.6572026063672538,0.4853064923173508,0.6335190394561122,0.6441548164322515,0.6561893781217883,0.5886099859127867,0.5702267069315176,0.5446580098668437,0.6666521420110906,0.5436841238883218,0.6319383535088319
T,0.581131305882975,0.5329833768653991,0.684508260396036,0.6005944955256497,0.5205141102890914,0.5198399246120202,0.5671877117874878,0.43100508069821863,0.4903460204878699,0.25681882260493144,0.40916588037567575,0.47175393191367215,0.4513372097427867,0.611131539276552,0.4122902278712994,0.7069194942987929,0.6258783461790249,0.44144128535777083,0.677519217141095,0.0,0.5932667874206754,0.44482935469711793,0.5281655661237629,0.33424802386962393,0.5355345560682724,0.2608675529252336,0.32835694249127056,0.32732472560526593,0.6916038856959833,0.5667958449317848,0.6073668850675948,0.6218804512761699,0.31095718622201857,0.5944153450163017,0.4128218970267789,0.6942164731172706,0.5682679002193858,0.42056292621934094,0.5539657952404756,0.6885632652320685,0.5892405394079462,0.4168372566158142,0.4543135512737965,0.558674970051853,0.43233751007636795,0.39129045771084814,0.4176090318315845
PFE,0.5923745994741955,0.6070531959380736,0.6720905829147406,0.6598438433325912,0.5858154556216292,0.5902988404979826,0.4634339054333607,0.5414617371441249,0.6019607978750487,0.5841922577261653,0.5232208750415239,0.49551308895924845,0.5466788483136897,0.6164114819170892,0.5352422434241881,0.7070114005604958,0.6271889868581205,0.5614541613387563,0.6941052212307417,0.5932667874206754,0.0,0.5160776295501527,0.4300687270987116,0.5852138869504403,0.5774230174384739,0.6029275007996873,0.5253928836239031,0.60230987645378,0.7029876345313716,0.5150562368543279,0.6415407418968778,0.5333270534509572,0.5851542035966977,0.5569190899919066,0.5666897980006936,0.5318935589123018,0.6211483404188196,0.5966324639649512,0.6129293659173103,0.6127389279545126,0.543104647522529,0.5822311194324902,0.47051276932871117,0.5241280946465994,0.6097829007854065,0.597318501888246,0.5921592896444481
CSCO,0.4858743578468553,0.5112731280041495,0.5949415873288657,0.6218064550914999,0.5353879928581768,0.5464513416524713,0.5110386719451409,0.4433620089209555,0.5788732798905192,0.5124712968852655,0.402912273881602,0.4852914686720033,0.47056013169981986,0.4747940304607707,0.4626450912439229,0.692002459421588,0.5215310246832158,0.4109240373596673,0.5626723593881485,0.44482935469711793,0.5160776295501527,0.0,0.4969551187768587,0.48362357153137,0.5530723460764752,0.500013443543926,0.5187168303068993,0.46842515635685233,0.7027587291315287,0.4923357139683372,0.5748529148191215,0.5336010764309371,0.47748732734751853,0.5093272593988214,0.5053527079686325,0.6011252877120894,0.5947721189932352,0.46238776561240486,0.5841909095384733,0.589433144684199,0.5510337884625245,0.4838295154287844,0.4593810936749677,0.4561863460178432,0.6009135530136006,0.3991936587505896,0.5379018698779037
MRK,0.5861018874002192,0.5794236127133475,0.6446590747361934,0.649302176410638,0.5781199414057998,0.5798556822139178,0.37884835094156066,0.5294073819401475,0.5330983379321287,0.5387290225727667,0.47277073701061817,0.43595973086200607,0.530926429982246,0.6173472713833275,0.4893766395886329,0.660871475664205,0.6026548461714831,0.5811043121554977,0.676871689588101,0.5281655661237629,0.4300687270987116,0.4969551187768587,0.0,0.53561701035388,0.5655804780600778,0.5542570291529341,0.5303743380886735,0.5569166981020807,0.6665091928404266,0.5158402973405976,0.6520322903972648,0.46289730445879285,0.5275101250242833,0.4942949569522147,0.5822457757098806,0.4645086814312135,0.5889675479643786,0.5510347287294062,0.5856503234271234,0.46137715019037173,0.4159919980789368,0.5247291461881971,0.4743159413570858,0.46178712162288754,0.601286942226627,0.5333876884385067,0.5618635256591332
CMCSA,0.618133705138197,0.5809124292458404,0.6634444565647155,0.5993248931789312,0.5648317344088664,0.5645319218321392,0.5848101641427622,0.42886746117598246,0.552591384629781,0.3512637294768328,0.4662038579828793,0.5270415837170919,0.4348901121673086,0.6230900514101375,0.5252757057678905,0.6792924962648084,0.6372626783879407,0.4950391383342725,0.6522896844847345,0.33424802386962393,0.5852138869504403,0.48362357153137,0.53561701035388,0.0,0.5739630333255048,0.3676931836991398,0.34042830301783417,0.3837350296579622,0.6977803606556098,0.5908859091044073,0.6238891178727236,0.6424992847951809,0.3737850697274646,0.5996513114884682,0.3941569989043336,0.6672421600538482,0.6184595119896187,0.4578305537367463,0.5490573166418279,0.7049492651420534,0.5988344231036367,0.4150405830436945,0.4203889502292834,0.5870442206595089,0.4668312893325205,0.4203393355155019,0.4831455028278177
PEP,0.5546711733656854,0.5148936413368927,0.6641886814368018,0.6164561444017365,0.6200600752397443,0.6194793545362942,0.4934636559782701,0.5604073315510452,0.43166240383541077,0.5467507766858055,0.4184443885848958,0.47820785487569295,0.5631155873446559,0.542834666262857,0.49708621129878555,0.6408047251809336,0.6222926161952494,0.6091115017314819,0.6264800763674012,0.5355345560682724,0.5774230174384739,0.5530723460764752,0.5655804780600778,0.5739630333255048,0.0,0.5551501489269288,0.4587793852636687,0.5468163352283993,0.592989842569084,0.5701479599407946,0.5573516880931552,0.6250032124749091,0.5465262979484131,0.5392284391359413,0.5504224109603166,0.5835931524852137,0.5839740864122652,0.5317762021892762,0.5271467589035626,0.6027384527708676,0.5273276632186098,0.4788727202730973,0.5018786246185457,0.48808417405617754,0.4687720237702491,0.60451302839246,0.5018699738905651
BAC,0.5938820014451573,0.5458771355485369,0.6547853387466841,0.5856046246168082,0.5489050589025918,0.5436052761460011,0.6048431949521215,0.4478547535652329,0.5577888668200759,0.15330530070066312,0.46213538403635274,0.47765089975136926,0.4592646987752974,0.6450219520387298,0.5216827976970622,0.6682234876926026,0.6278010609328595,0.4851853658783538,0.6787270180107129,0.2608675529252336,0.6029275007996873,0.500013443543926,0.5542570291529341,0.3676931836991398,0.5551501489269288,0.0,0.36023595990619217,0.3309773746387073,0.6790788387255285,0.6394406251909217,0.6267367302243688,0.6675852087835704,0.3175265805392233,0.6237567594224964,0.423967738085834,0.68704805912236,0.6207829562159719,0.439679417248947,0.6219909153077453,0.7055213195329509,0.6115902444528689,0.4465089922671722,0.47638582501864946,0.5901166769513225,0.4538623711073419,0.4295326902293042,0.4118042433568967
KO,0.5855756315077437,0.5334899713400539,0.7013227660764437,0.6022202872833395,0.552583537359307,0.5525332884309199,0.5468871101584047,0.42108778780507133,0.4534200261193986,0.32789648486249673,0.4486648535703663,0.49986254362746074,0.4129268850063398,0.6225405231585394,0.45051430169945206,0.700347409604583,0.6294335188458288,0.4832650830062085,0.6651334050277069,0.32835694249127056,0.5253928836239031,0.5187168303068993,0.5303743380886735,0.34042830301783417,0.4587793852636687,0.36023595990619217,0.0,0.38051895560686383,0.6620822987837938,0.5479515350521883,0.5771405002067569,0.616413586057733,0.3502385502338405,0.5870582131345061,0.3754569668250994,0.6690548040305251,0.5799368516249765,0.44694951280166106,0.4734648742437212,0.6724689529875484,0.5774793473650062,0.36095096426262024,0.38413656054594075,0.5374480447114591,0.3464834241307231,0.46181669658022734,0.39057026247207105
XOM,0.5575483472863332,0.5072213563967334,0.6443695471809598,0.5660901183828287,0.5119630939275333,0.5157483066852174,0.5608878953654768,0.4110035211297422,0.5112321705814633,0.3345475127209856,0.43367119303469337,0.44418030646469275,0.42937707660661945,0.6111657484527963,0.48603704347499727,0.6720430679071092,0.6162749510316081,0.47518067604174813,0.6494954749689539,0.32732472560526593,0.60230987645378,0.46842515635685233,0.5569166981020807,0.3837350296579622,0.5468163352283993,0.3309773746387073,0.38051895560686383,0.0,0.6898159142573653,0.5992574437731407,0.6043960149631228,0.6321450579885632,0.20032525782373364,0.6550381565396873,0.42060175564631497,0.6798158191160428,0.6285601153410579,0.4310540758456201,0.575768910976818,0.6683016018095737,0.5774085812105019,0.3802441380964685,0.4175604532631089,0.5835981792368765,0.46006294001384807,0.39439319403794143,0.42310991032603057
WMT,0.7017401278862568,0.7013714940035823,0.6657756150425685,0.6967685626709106,0.6880360473789482,0.6909823604989065,0.6368192886681124,0.6739863890908577,0.6143212172153684,0.67057006011081,0.6474223884743893,0.6912504925523252,0.6791201357390723,0.646057509291568,0.6496039126495929,0.6489047317191688,0.6842396503695207,0.6753877813679896,0.6790909879944185,0.6916038856959833,0.7029876345313716,0.7027587291315287,0.6665091928404266,0.6977803606556098,0.592989842569084,0.6790788387255285,0.6620822987837938,0.6898159142573653,0.0,0.6759048056740431,0.6965438845231913,0.6562412880496298,0.6911598796518368,0.6697954763151139,0.7021107253658379,0.6993681344957304,0.5366681969491841,0.6961955078442226,0.6196924038950142,0.6514286517895004,0.641352542072214,0.624780536919835,0.6880028508640851,0.6894420098199009,0.592200705467055,0.7065377617138643,0.6984970618493018
ABT,0.4835336728184385,0.5077547333074715,0.6115883498839945,0.5813879411568195,0.49940665181839833,0.5084394122949284,0.4950070503434506,0.4804841873866315,0.5290597892202725,0.6170988103906301,0.4944536628551757,0.5228623521639557,0.5117611673856217,0.5159696997484619,0.5211727885089997,0.6761649389909655,0.5067120789685007,0.5242730828960891,0.4881342624712386,0.5667958449317848,0.5150562368543279,0.4923357139683372,0.5158402973405976,0.5908859091044073,0.5701479599407946,0.6394406251909217,0.5479515350521883,0.5992574437731407,0.6759048056740431,0.0,0.5172124005270488,0.5170637181673307,0.5738625231123852,0.4169758746201508,0.5116162220745853,0.5326019570822255,0.5952113418597303,0.4457133275423476,0.5416515962799988,0.6086472061720496,0.5694973711426822,0.5365571296887378,0.4531216627630933,0.44576355571050397,0.6599139582581828,0.5300680381458173,0.5568087300592173
CRM,0.34171480515315855,0.4217571225483615,0.47089076923859907,0.48211163501419,0.44216769269786627,0.4440470340183859,0.5954956656562926,0.4620009878214635,0.5809924056212693,0.6325052319517436,0.555023479838392,0.5985370177878989,0.4569891682724742,0.42449259477881596,0.644485855869623,0.5708193135030736,0.35063013160741385,0.5345600728141275,0.48064812631768794,0.6073668850675948,0.6415407418968778,0.5748529148191215,0.6520322903972648,0.6238891178727236,0.5573516880931552,0.6267367302243688,0.5771405002067569,0.6043960149631228,0.6965438845231913,0.5172124005270488,0.0,0.6393763821596721,0.6227053897583458,0.5208392814749261,0.5604241770790105,0.5743298929491018,0.5398464360033732,0.47477666788119355,0.6099556384473324,0.6231552036724098,0.6481953782889541,0.5597281708999855,0.588671164029708,0.5327153469018681,0.6653785521370739,0.5601223357618819,0.5427665395996587
ABBV,0.5822961568475176,0.5541789699445823,0.7034737973539776,0.625530714941587,0.5989494222517732,0.6105396537497305,0.5100297823268293,0.5792774452628142,0.6596683948812458,0.6669347469670913,0.5166541992432332,0.5317058609371077,0.5742372331566752,0.5665253088505069,0.5685423448440868,0.6883294193270251,0.6053275981286697,0.5878141665887027,0.646912717860941,0.6218804512761699,0.5333270534509572,0.5336010764309371,0.46289730445879285,0.6424992847951809,0.6250032124749091,0.6675852087835704,0.616413586057733,0.6321450579885632,0.6562412880496298,0.5170637181673307,0.6393763821596721,0.0,0.619995152866109,0.5295997595052957,0.6477479088212412,0.5524384318638893,0.59482779774824,0.5886372121023721,0.7065195094149211,0.48289102052712596,0.4427663117313012,0.6195573614954831,0.5447287008047657,0.5263230063545671,0.6630162790995745,0.6005858903814717,0.6232140463229061
