,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49519423995112916,0.5974396057282093,0.5603701282881908,0.5991043123643696,0.5547070793746477,0.5508909078595413,0.6034675047130282,0.5636141763003661,0.6586304183556975,0.5076961473091368,0.627937289492548,0.5528870428768419,0.5515071477538057,0.6230263545979422,0.6681163347204487,0.5873631300925725,0.6103684506427395,0.575765275527873,0.5996018086388208,0.5497337129563364,0.54444934169816,0.48567443740782934,0.5342867774707919,0.577261945919262,0.6822056043929541,0.5084170929467072,0.6284089158722325,0.3368529912462776,0.6117431080088563,0.5338682083331613,0.5847650776345479,0.5574863301956219,0.0,0.5200379769095255,0.6367629166576713,0.5781458888993668,0.6486160177737661,0.48371878703294413,0.6981504806744145,0.5684508194072755,0.5596881990467879,0.5678474425867117,0.6027279954148056,0.5175684151436698,0.6660113860342876,0.6191817679611051,0.5575403918732171
TMO,0.3303670511336869,0.45721767679941155,0.3997774057775945,0.4837840956816957,0.3692628055837448,0.36521893422877433,0.5546726913008185,0.3621530914239139,0.6846701859353667,0.5018747625316735,0.5103734973930433,0.39387293309000515,0.3636685440973707,0.4882374388702343,0.6851534082362916,0.4313810117565643,0.3658503833475818,0.43570352396514117,0.4705833212575154,0.6193296645869935,0.5086532570701253,0.3804171374702063,0.48022547483320643,0.4596039481738493,0.6496704787150005,0.49696242319811185,0.6413529238574146,0.5500913353496661,0.5549726525121051,0.38721291641433736,0.3495113809139645,0.4614148768821468,0.5200379769095255,0.0,0.6363425839666714,0.4691516210939999,0.5553024208656511,0.3516136551648758,0.6964017256477436,0.5985535355766401,0.524903474309998,0.5288781296425163,0.4055795953149961,0.2732914912338699,0.6917785652018914,0.4939455835430346,0.4003359503828396
MCD,0.6861751339343477,0.6603661923682966,0.6823453062924352,0.7061239069452615,0.6849119448664849,0.6852324466406213,0.5454548158473209,0.7002090956119077,0.6117853371767537,0.6336085338613683,0.6205503823634473,0.6211141729916061,0.6958260741016143,0.6902486209677815,0.40756639309285175,0.6710738973519208,0.7063906888982984,0.6912079433765935,0.6499634991491333,0.5677915913195076,0.6456298701118702,0.623323671286174,0.5806945997850116,0.6221722373166215,0.5208293279962775,0.6459666050603661,0.5069995053416604,0.6272698411940877,0.5371249064993459,0.6483871122457507,0.7015871048020624,0.6505517396930316,0.6367629166576713,0.6363425839666714,0.0,0.6384122431891766,0.6003068620817616,0.6251341568822667,0.6420630651450793,0.6311417614555217,0.6299479260788154,0.6949188494847814,0.6372003987737875,0.6525570958074506,0.5815192441348148,0.6637198001996267,0.6533019531961421
AMGN,0.4979474683893495,0.5162344318717024,0.5385315846958127,0.5543694088010052,0.4992315848441115,0.49903373391552713,0.5032042933934201,0.5203428969879141,0.6781708751822925,0.48876727658729435,0.585893878104602,0.4919488915109889,0.5049492647825312,0.5773466097622366,0.6522967892289444,0.4743108261460777,0.5187486629705313,0.5094839998562515,0.5547062123302249,0.5026006318088941,0.3985925488544335,0.4645791414743644,0.38848227008480923,0.5349359377832427,0.6386592191933358,0.49514929687658826,0.5914315963034988,0.5504755479375132,0.6262893603852342,0.48271215725766664,0.5234430430367594,0.46703670218924404,0.5781458888993668,0.4691516210939999,0.6384122431891766,0.0,0.5815633243480992,0.4546991498860959,0.6481511923595223,0.4934733773263389,0.49851234962394764,0.575028816631419,0.5020130808862806,0.4658062055030236,0.6462992241264786,0.4938583767990112,0.5279823267114192
COST,0.5598766727616249,0.5563166733437336,0.5672218285072979,0.6152124139066867,0.6098754650773639,0.611075321115403,0.5539840757913186,0.5856611330025014,0.6636499644666454,0.583964957374578,0.45983264336255913,0.5591914927887844,0.5851225274575841,0.6162812237401739,0.5960553671086654,0.5403968477440253,0.6036369768184322,0.5893777903980699,0.5673653373542137,0.5229813136070323,0.5504990456217741,0.5505080328164969,0.5375739655602964,0.4561254386869116,0.5779431422609714,0.6045956626571115,0.5427431398853428,0.5778039154694429,0.4751626022039392,0.5410210122730724,0.5997689863646267,0.6113726735057572,0.6486160177737661,0.5553024208656511,0.6003068620817616,0.5815633243480992,0.0,0.5355460074175166,0.6777412175666853,0.6291913684510337,0.6833928592374806,0.6481819388144002,0.6179260158732764,0.585496435811652,0.6465020817316316,0.6021078215567188,0.5519655715587888
ACN,0.3279446192547965,0.40983719960655196,0.3915402832939815,0.5381354941455812,0.3925971224559586,0.39376992419660267,0.49784669238798107,0.34106739151927645,0.61041120486735,0.4288147305509144,0.4673502210051092,0.38058325212481,0.3467706978465524,0.5256330796121071,0.6642281292295559,0.43151254464790195,0.4154537655641917,0.4823886240765791,0.3941518968022614,0.5270799723141292,0.3883016600892926,0.31975125708247554,0.4269274764354958,0.4472654832255089,0.6185371122277181,0.44568855749107583,0.5643168588901628,0.47630290016129345,0.570832910580629,0.38346283978874296,0.406594605803918,0.49962443801887424,0.48371878703294413,0.3516136551648758,0.6251341568822667,0.4546991498860959,0.5355460074175166,0.0,0.6611696708080147,0.5174102101323339,0.5274507725968662,0.4940230243065934,0.487413389781908,0.3531204817515573,0.685376331083464,0.5074622111923003,0.45253604868530367
NEE,0.6714821463697338,0.7067043294246479,0.6384188203895903,0.5336104858495911,0.6011266040584893,0.6120123296238839,0.5335207738843772,0.6586794913427871,0.5314316963616396,0.6633717334294785,0.6843130488812661,0.6544414243702885,0.6712034085695288,0.6343594367271859,0.5244578189439761,0.6137423316371018,0.6511163985143137,0.6913278367384774,0.6688995698424132,0.6770817800293524,0.599091176685592,0.6663371264740937,0.5498472531139362,0.6621252440134423,0.4233233624117194,0.6941639400199774,0.4636830921393427,0.6980520602644686,0.6287622097535339,0.6985329669830651,0.6396642011708834,0.6348881672328527,0.6981504806744145,0.6964017256477436,0.6420630651450793,0.6481511923595223,0.6777412175666853,0.6611696708080147,0.0,0.5632720186134013,0.6722418980753189,0.7050399614177163,0.7001689676862117,0.6949999074998227,0.5541469899145809,0.6206162529032299,0.7017433365255074
LLY,0.6054405693966408,0.6501354554539216,0.6329372779603404,0.6897127458965393,0.6718053670264021,0.675239735616395,0.452298175772065,0.6406676227875625,0.6974791333369242,0.5411167166735812,0.6775588690916182,0.5711112064532771,0.644228401777591,0.668785651718424,0.5928863110525758,0.5858368118525786,0.6574173235983183,0.5807163650136719,0.6944580669698419,0.555830563502409,0.35462776692452985,0.5429880783680396,0.46531940473759414,0.5366161944663359,0.6292593412881909,0.5598544817516756,0.5877337856946921,0.585581382840957,0.6212292367742605,0.6036281980298647,0.6403814719946103,0.5115784675984231,0.5684508194072755,0.5985535355766401,0.6311417614555217,0.4934733773263389,0.6291913684510337,0.5174102101323339,0.5632720186134013,0.0,0.5018890425246503,0.6515713527322337,0.6132516613242712,0.5760055285842406,0.5594733808918183,0.6750044921179054,0.6389615120754165
BMY,0.5851055038070834,0.5888978655522538,0.5991501097699334,0.6508313210790286,0.5886360242681187,0.5913995193521101,0.5457607278686092,0.5775782689144318,0.6911277424721478,0.5403569569747572,0.6393811114963396,0.5783234658562936,0.5930711633335914,0.6292804648800641,0.700545496497105,0.5422405038393113,0.6182143750194844,0.5372154187104864,0.6617616058032203,0.6235401671021797,0.49188905182548953,0.5801564639906742,0.5311385625979428,0.5617391688119633,0.667267434764818,0.5100533879234543,0.6134011044352367,0.5574429130857717,0.6336445427953427,0.5810868280310748,0.6063992403460091,0.4638101469880107,0.5596881990467879,0.524903474309998,0.6299479260788154,0.49851234962394764,0.6833928592374806,0.5274507725968662,0.6722418980753189,0.5018890425246503,0.0,0.6836650376430903,0.5499980164424106,0.4639027493161311,0.6810030166358404,0.5834883007836353,0.5779254943566815
LIN,0.5425808164582281,0.5714125218788612,0.6065748901667453,0.6328802228339964,0.5671357455397888,0.5660423865785312,0.5962961519387231,0.5744715898168675,0.7028765670608398,0.5308552171457123,0.6511412559009131,0.5652972962365764,0.5713556309606649,0.6706857695687052,0.7008491068685788,0.6260049699475635,0.5785066737430187,0.59940956224363,0.6272191049311974,0.644257895321028,0.6042183110762289,0.5258908361680372,0.5359267874943746,0.5907447716229772,0.6605377065165889,0.5954243197981339,0.6697860433655752,0.5768258639085474,0.6551864936330333,0.5778167539481553,0.6024696324839192,0.6670781222964558,0.5678474425867117,0.5288781296425163,0.6949188494847814,0.575028816631419,0.6481819388144002,0.4940230243065934,0.7050399614177163,0.6515713527322337,0.6836650376430903,0.0,0.6252794914593869,0.5987240923305156,0.667319403845605,0.5989111191924812,0.5782350333411198
MDT,0.5001504128980769,0.543352235679763,0.4573987782220539,0.538953364255684,0.48738577136538186,0.48787852552099636,0.5717263407646616,0.45751294263443076,0.700808858026523,0.6119918803509945,0.5459443200202838,0.4800201919268949,0.4618918504726362,0.5170566359797634,0.6785798317675074,0.4620227363066708,0.41920559254309087,0.5342609143830845,0.5619071030469198,0.6046539182455034,0.5554831256585521,0.47871359814739756,0.5459190146981681,0.5794949464298509,0.687007962570319,0.5749873089507977,0.6801999459411856,0.5885157215254422,0.61844740829264,0.4076831326777652,0.42735015467121024,0.4786702685628068,0.6027279954148056,0.4055795953149961,0.6372003987737875,0.5020130808862806,0.6179260158732764,0.487413389781908,0.7001689676862117,0.6132516613242712,0.5499980164424106,0.6252794914593869,0.0,0.3502419586711306,0.6891302555745291,0.4612310349639986,0.4896912822175043
DHR,0.3810602188094123,0.4810980813710937,0.39517241274844356,0.5144585831204194,0.40912435514108547,0.41010151607941825,0.5712862638412616,0.35485249499571336,0.6818113143145008,0.4987657584578953,0.47228479297182335,0.40843773757939744,0.3614756810350508,0.5312082293470588,0.7017495257166204,0.424353294406258,0.39452457084560155,0.4999565510013665,0.4733164145342014,0.598340073503831,0.46801877144622317,0.3884855828139851,0.501093493785639,0.48652656663785165,0.6560428946678328,0.45936892807547564,0.639416230625173,0.5278316209219772,0.5965022255415864,0.37564393954693914,0.3764398773248475,0.47451313106482923,0.5175684151436698,0.2732914912338699,0.6525570958074506,0.4658062055030236,0.585496435811652,0.3531204817515573,0.6949999074998227,0.5760055285842406,0.4639027493161311,0.5987240923305156,0.3502419586711306,0.0,0.6899755488025098,0.505336809492461,0.4305792263163821
PM,0.6541473474504479,0.66684585859758,0.6563836072092285,0.5728723458424102,0.6035785974893084,0.6131460337967518,0.46214161851450136,0.6534714333017334,0.5429165764591944,0.6421600495654862,0.6871741583721824,0.6397274547236167,0.6496085453084468,0.6347581133971305,0.5147821129936306,0.6693629045587196,0.5978469027855323,0.6865700799362507,0.6650479144361067,0.6273568560915453,0.5841613190632442,0.6836865089020543,0.6047937382992474,0.6286459993622808,0.5256603503008626,0.6736832284900598,0.49870771800906866,0.6419851340045734,0.581808818342254,0.6741291481368565,0.6224909229484281,0.6381587828666381,0.6660113860342876,0.6917785652018914,0.5815192441348148,0.6462992241264786,0.6465020817316316,0.685376331083464,0.5541469899145809,0.5594733808918183,0.6810030166358404,0.667319403845605,0.6891302555745291,0.6899755488025098,0.0,0.6666266170190099,0.6744662465690838
TXN,0.5049654373140403,0.499461858636857,0.508795703574531,0.49187068584011606,0.46758225327363806,0.46699419698356576,0.6186314408415395,0.47331017579617257,0.690933237879898,0.5526210899906712,0.5709129415522063,0.5444550825169019,0.49779475523879024,0.47110900887149476,0.7027526014999081,0.4697189695362563,0.4949496526206624,0.4029095162488124,0.511277005815495,0.5578817941861937,0.5958821442715084,0.4776448134853878,0.5606140536128051,0.5598709251187636,0.6507142200919991,0.5337441016226566,0.7044067734597772,0.6155425803671231,0.652467354481778,0.48137575019269974,0.46472991891450954,0.567984504034782,0.6191817679611051,0.4939455835430346,0.6637198001996267,0.4938583767990112,0.6021078215567188,0.5074622111923003,0.6206162529032299,0.6750044921179054,0.5834883007836353,0.5989111191924812,0.4612310349639986,0.505336809492461,0.6666266170190099,0.0,0.5059397945884825
NKE,0.41569537415546426,0.5194603342524631,0.4689855977068871,0.48482433222487176,0.46532054167339276,0.4673090345291944,0.5998071110566984,0.4421857263564026,0.6968329243936799,0.5732098719143597,0.4748437193968463,0.5305909648219034,0.4240192012320193,0.5280669319725386,0.6638158099845175,0.4737643304660774,0.437723905835164,0.480126592256157,0.5145136810889053,0.5747378638841626,0.5491704079665224,0.4652833165357067,0.4776797499922755,0.45524181413090264,0.6279446852036472,0.5855812955916088,0.6320129331963321,0.5501747041337643,0.5513996760029747,0.4757685364562615,0.4056112444369262,0.5739323298631962,0.5575403918732171,0.4003359503828396,0.6533019531961421,0.5279823267114192,0.5519655715587888,0.45253604868530367,0.7017433365255074,0.6389615120754165,0.5779254943566815,0.5782350333411198,0.4896912822175043,0.4305792263163821,0.6744662465690838,0.5059397945884825,0.0
