,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3769679009582294,0.38546458371400105,0.5321661419255678,0.3870026247956457,0.3725177617088691,0.3736753797952459,0.4380058372191165,0.27658135657225336,0.49002207189281655,0.2821443497165341,0.3430876920128843,0.352942229663124,0.309331610961667,0.3775150926958972,0.4834402189889823,0.5558615328131408,0.44112863597240715,0.42352469981640134,0.3448152862388055,0.4158727305085003,0.46829613600126235,0.4229521618727477,0.39170334215302655,0.408258297582274,0.44544566515513784,0.2996398783271565,0.4082218661664702,0.265194443426849,0.5981852945851331,0.4382772176982341,0.3860900708388521,0.3938812919414715,0.0,0.457649244695173,0.30539117129676563,0.4530268294923188,0.5331113797839857,0.3446903544755909,0.3978902409594117,0.5060034752988236,0.3544143143032281,0.3268177871406707,0.2929392975311706,0.3793206054873683,0.33592773047515995,0.3810141507820333,0.3581443209848294
TMO,0.3749238634873318,0.34595324043765113,0.47609806732226706,0.4214479469152599,0.3739389032330612,0.3702413807214452,0.3101789684191883,0.3557305838818061,0.38315795115559154,0.4133633523826393,0.4411674575841736,0.4277646236645793,0.3864914608866801,0.40451323476130097,0.40279865015543226,0.5607506257451637,0.44494829186249213,0.4242584550513615,0.37509036374582205,0.37235232113963895,0.3261402954123151,0.3568747286647732,0.3282172386072764,0.44976592140176636,0.40830975255430846,0.3895541578900242,0.3861458207338872,0.49665915607209876,0.44293219692629976,0.2854685709129267,0.39592200158098556,0.39923163397314226,0.457649244695173,0.0,0.4095590913192443,0.3461261828295447,0.39697202176944657,0.36842574684206775,0.3745614824095514,0.39823207246829384,0.3727984779514647,0.3689165757931769,0.43807530460093064,0.31324789030160016,0.45801611303536344,0.3709591271442974,0.40270357278693325
MCD,0.3432083009441639,0.3347892027056604,0.4893959403041733,0.324865074295425,0.3406183559075312,0.3384779676829458,0.4398483804726974,0.24657221113908406,0.4824893485356755,0.32879449087724566,0.29169604290329965,0.37024575627591155,0.2973675816301462,0.3410519443508543,0.4670560599984058,0.5291652017603119,0.42524980815610974,0.4425014277857683,0.32118377143098115,0.41321900220824964,0.4667334161916067,0.3645048747109572,0.3903338593462228,0.4423467158446931,0.419642034237224,0.31818881256201714,0.42236567371632683,0.3715047239320489,0.5362137227390376,0.41876510564530856,0.31349701674021097,0.38863501686665797,0.30539117129676563,0.4095590913192443,0.0,0.44124544011954353,0.48795640531622936,0.3108132830467878,0.3569923769924297,0.5204671553429505,0.38906771027247466,0.33727849119628683,0.27180846319925966,0.3805981605042561,0.36194979703303953,0.38777724506975275,0.25697963822471215
AMGN,0.2765431561821658,0.28234059794642424,0.3493658243941024,0.3816611665503606,0.3436243119809045,0.34352768919007154,0.27506339875790536,0.37277016307063093,0.26463887187289425,0.380510972856454,0.3583982169258795,0.3602206632059056,0.38718286621953946,0.33105864666315216,0.3173805901715315,0.43176822102746937,0.33227779325142004,0.3152397186121221,0.3754161115453946,0.3137401732147501,0.2649637970735823,0.29201769301807656,0.3179340916234729,0.34076845585776855,0.25403876560261984,0.3461115630636403,0.36958392405344154,0.42656570505491365,0.32924338731801783,0.26840432127001707,0.3535391384226886,0.3851411943826799,0.4530268294923188,0.3461261828295447,0.44124544011954353,0.0,0.3092368103124938,0.3528801341091273,0.3484555258808429,0.26595939741024877,0.3252597831815959,0.32272157965572795,0.4202816466491536,0.2906938168738096,0.357854078731708,0.29149125283890304,0.4130514840182856
COST,0.3038100496766673,0.30282152735515316,0.357423096199603,0.41059788244242373,0.361505804774037,0.36401037627583177,0.33651248668914274,0.4039532433239792,0.331654773966002,0.45336320921260154,0.41024612501543256,0.3787670464973815,0.435042793985126,0.40420069782815077,0.250216829164279,0.42337402258421897,0.32863791944633247,0.3238434442326739,0.4125475024638897,0.33508074396994814,0.32982709221428363,0.35696692217955944,0.35668163040823064,0.3324392149544562,0.30930519024722963,0.44418226423780827,0.3859378240402923,0.501468567588482,0.2702454779051726,0.34557226342171177,0.3929372084244907,0.41400792044987583,0.5331113797839857,0.39697202176944657,0.48795640531622936,0.3092368103124938,0.0,0.381435431164656,0.4065858147005212,0.29398541335717715,0.41110108202698353,0.38366153858290075,0.4804130281928149,0.36401025572871737,0.38289730829091206,0.3105245865380089,0.44592046548247183
ACN,0.270527802298605,0.271361475034356,0.4029516283328123,0.27850973259803646,0.24068981062512884,0.23889335054640434,0.35566140041656835,0.23935679124777268,0.38735913971417074,0.2659230442308091,0.28719945036053607,0.36303391525342876,0.2852456439886984,0.3373034288483453,0.3318239089763081,0.46897948649154536,0.3112727706787933,0.35290215972425576,0.2570727685731009,0.27911633727581364,0.3592640189292354,0.2746239538199177,0.3183516489594149,0.2765293401632385,0.34320056716433905,0.23719226090831777,0.3397157900552258,0.3639885877665246,0.4844965240556401,0.34371331736324245,0.2611578273732999,0.32656697505157667,0.3446903544755909,0.36842574684206775,0.3108132830467878,0.3528801341091273,0.381435431164656,0.0,0.3264465751334046,0.3964656287341445,0.35401386805256063,0.2572670158686807,0.2958420247596953,0.31323905659942936,0.32670223390019465,0.26632830846707467,0.3275200375625861
NEE,0.34162801403369875,0.3459595988782808,0.4845073648390916,0.40032343764863487,0.37169893853660785,0.3763737967187674,0.3181479153431167,0.33204514250697825,0.328063577088345,0.3589291714155254,0.33821395716320796,0.3406837097517851,0.3539565354226586,0.3601987733773814,0.32208184682032204,0.5267296760115615,0.42791191635327636,0.40835887739042004,0.3837021710374813,0.2948165304467749,0.33172984259111693,0.350918422686264,0.3245247970585985,0.3746488705339535,0.27703147830268676,0.33804112189596147,0.27920760067326644,0.38911867403088707,0.4159581793318049,0.33506929476730074,0.3754358879528845,0.38882591435926567,0.3978902409594117,0.3745614824095514,0.3569923769924297,0.3484555258808429,0.4065858147005212,0.3264465751334046,0.0,0.34894343960770285,0.3055168526184128,0.298145078474396,0.34789303876415956,0.30653239281409217,0.32062295256829604,0.3664120193112447,0.2930610366031914
LLY,0.34607995952043524,0.33933312305234237,0.41389838888349184,0.4318304318516571,0.38868994755416636,0.3916460976396186,0.27258417203400337,0.4357699972540401,0.2682736172257416,0.4394039430733576,0.4192079211602924,0.36213732785839786,0.44544560320116483,0.42322014414480597,0.2633843331139302,0.47434453848847147,0.38251648805256916,0.349444815360624,0.4355172413695685,0.28967953745800445,0.2616600382014253,0.34196296250359165,0.32705209984753825,0.3486102305599977,0.26182235946057497,0.4135559299276523,0.34019557594132055,0.47997675819503827,0.3428946179691675,0.28032236750773376,0.43935918627345893,0.35145861564128933,0.5060034752988236,0.39823207246829384,0.5204671553429505,0.26595939741024877,0.29398541335717715,0.3964656287341445,0.34894343960770285,0.0,0.32714695852659514,0.3852012810777959,0.463876463961994,0.3165226969753495,0.3635843605034674,0.3529471702230662,0.43852989738003467
BMY,0.33129321403208084,0.33213638118110106,0.4644148591099705,0.3972490051334675,0.35980616836363943,0.365818344944975,0.32157057164591046,0.347310745270477,0.36756236312675694,0.36766482375480986,0.35159775594924075,0.30868001765688313,0.3870683772375001,0.3568872218636647,0.3691811549740519,0.4835953301511003,0.39157843312006374,0.3753011138301145,0.3838341906908288,0.34544949795677315,0.32848486091231355,0.37717778027905663,0.28090693381994175,0.39054069842716743,0.3177299532237588,0.36709710318418354,0.3427756165213304,0.38977144272473346,0.4465993561408753,0.31964665369093836,0.37893010200024974,0.3030158043658782,0.3544143143032281,0.3727984779514647,0.38906771027247466,0.3252597831815959,0.41110108202698353,0.35401386805256063,0.3055168526184128,0.32714695852659514,0.0,0.33030560329211384,0.34175767639870663,0.28494191712102,0.2980779764484078,0.3446759043183404,0.3567916464335069
LIN,0.25761134932982277,0.2553714403417418,0.41575598512106504,0.29885929674626854,0.27740795072487756,0.2768936476370185,0.35958017904005785,0.24573748581470306,0.3806740803220658,0.24458974216171997,0.2773148090738076,0.32883663727839585,0.25868063243689265,0.298944464872261,0.3427641087244194,0.46412333519265614,0.3154134466385205,0.28458396771827216,0.2801434974594272,0.26781375276711145,0.3403813124991509,0.30486028618871663,0.3480855319931353,0.27796321867455526,0.306488172632914,0.22653690213318933,0.28880416066796744,0.35514987857896324,0.4488919155502092,0.33922273552491256,0.29413072514803956,0.35196320022158434,0.3268177871406707,0.3689165757931769,0.33727849119628683,0.32272157965572795,0.38366153858290075,0.2572670158686807,0.298145078474396,0.3852012810777959,0.33030560329211384,0.0,0.3104559485385355,0.27034317163949884,0.31305280617669634,0.30464580808917635,0.3291327029410294
MDT,0.34191437711920547,0.34578593393684376,0.4856271203178043,0.3617231951848697,0.3367927460152489,0.34247156364663894,0.4172103158015437,0.23861691540955582,0.4544561959172949,0.2729643327956113,0.30322308413808613,0.3436967790047993,0.26783159950992974,0.3591261608647751,0.410254312809473,0.5276044762895427,0.3841350739204978,0.4216734530957385,0.32721123757398995,0.35015930135738194,0.4194906465915408,0.3724314189717834,0.358016913975901,0.3893674938714343,0.3893391692230823,0.27515948125582457,0.34861531254281486,0.3106271957268596,0.5507190487943318,0.39610552426689977,0.3147370808057944,0.35256032955483924,0.2929392975311706,0.43807530460093064,0.27180846319925966,0.4202816466491536,0.4804130281928149,0.2958420247596953,0.34789303876415956,0.463876463961994,0.34175767639870663,0.3104559485385355,0.0,0.347287903766489,0.31668318904083537,0.3710169177760344,0.2435678035562439
DHR,0.2866297658362371,0.26636006767499404,0.4112098889686297,0.3437579612541643,0.3049088521501035,0.30484365939121605,0.3168417760952933,0.30922674473102346,0.33898141893302514,0.3410606916811405,0.3346313268749162,0.30778134917429817,0.32672272950573955,0.3102435048962322,0.32065695292820817,0.44284206008580795,0.3223228908727539,0.29701304538163087,0.3335138393828423,0.32174300930061916,0.27498892031201105,0.3052129685986315,0.2883709991558331,0.3209001016414284,0.31827707355969453,0.33537958010085506,0.32918376122655124,0.4243531084147625,0.4179339768818239,0.3033683235651619,0.3477937657791714,0.28904160156407765,0.3793206054873683,0.31324789030160016,0.3805981605042561,0.2906938168738096,0.36401025572871737,0.31323905659942936,0.30653239281409217,0.3165226969753495,0.28494191712102,0.27034317163949884,0.347287903766489,0.0,0.3319918330546495,0.3042981039091418,0.359260515467176
PM,0.2935588912843887,0.3228350713322192,0.4568755289557339,0.38088300172758294,0.35283147282902055,0.35901411980346987,0.361491616549391,0.319579118820015,0.3647490274023984,0.3001544409533226,0.2764080652745852,0.31459509786452144,0.3523854157987471,0.33736302026321835,0.3272992553714739,0.4638720432327877,0.3272963522955174,0.33268144499805663,0.3637127154073412,0.3078056287522454,0.3413438740723248,0.3607151713565326,0.33468956894446455,0.3017817909336815,0.2618966363064803,0.31671889997238223,0.29833989933938154,0.3557947492118991,0.4471835629522054,0.37677429414678343,0.3718185053653122,0.3521315832954293,0.33592773047515995,0.45801611303536344,0.36194979703303953,0.357854078731708,0.38289730829091206,0.32670223390019465,0.32062295256829604,0.3635843605034674,0.2980779764484078,0.31305280617669634,0.31668318904083537,0.3319918330546495,0.0,0.3178268951799554,0.3438144509188757
TXN,0.21568816251009074,0.25920282993553334,0.32089610180307915,0.3044633761784559,0.23460466813664116,0.24354100354723085,0.361208418716797,0.299217356842609,0.36615858800673623,0.3469501214233826,0.2921575656365171,0.333766881849783,0.34130744850378775,0.24539871485568723,0.31509909414791104,0.3850009092090167,0.24164638118454332,0.2250554191896735,0.2788772416856661,0.32960501929638975,0.3416977489567845,0.28134791305932644,0.3279268193308074,0.25852376890469336,0.2843121809207533,0.32013056015896085,0.37467211362513103,0.3601300207006819,0.3875795115691876,0.3492687591304598,0.2441868078724822,0.3964786928524551,0.3810141507820333,0.3709591271442974,0.38777724506975275,0.29149125283890304,0.3105245865380089,0.26632830846707467,0.3664120193112447,0.3529471702230662,0.3446759043183404,0.30464580808917635,0.3710169177760344,0.3042981039091418,0.3178268951799554,0.0,0.37450549630954477
NKE,0.33069493288122176,0.3179055350778255,0.4724842714482559,0.35828805439801487,0.34848857088310903,0.3518711219388931,0.3886490099454479,0.23635419261399102,0.43005719978804374,0.34802380057914506,0.32809995375545126,0.3152083718440692,0.26197744896337033,0.3233561050369802,0.40864429575417166,0.538313249225796,0.42091740205593764,0.4309743607180668,0.3588828625100754,0.35576965737635013,0.40402610348098256,0.3361098337181624,0.3761531667822849,0.43326607281870344,0.36839227145911696,0.3201054349780408,0.3301524370362843,0.3300987231012227,0.5171942913147322,0.3629126704452052,0.33803859388773766,0.36749956604682593,0.3581443209848294,0.40270357278693325,0.25697963822471215,0.4130514840182856,0.44592046548247183,0.3275200375625861,0.2930610366031914,0.43852989738003467,0.3567916464335069,0.3291327029410294,0.2435678035562439,0.359260515467176,0.3438144509188757,0.37450549630954477,0.0
