,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4041823871912888,0.4184414958008435,0.5252841029374737,0.45491379241042734,0.4012845778114741,0.40421369421914416,0.4396097676001557,0.3450223242135422,0.5053255904155873,0.3869280761880423,0.3256321493062721,0.4574336619257038,0.38284604975125874,0.46335279402766394,0.44994553210846766,0.5008313033538317,0.47389222955199134,0.45708854864564674,0.49098463989327285,0.4906765916942921,0.46242556593382605,0.3821528166835677,0.5241490076394624,0.49181629595204995,0.5427740704150871,0.430820476447624,0.4657018751004036,0.3273197042333704,0.5426723112907278,0.4361467263233304,0.5006029725046729,0.5474994526590445,0.0,0.40516673114380264,0.47503963551402717,0.4700952178104277,0.45880312835541676,0.39396238037706893,0.6372833826191999,0.46540077544636144,0.6060742412800415,0.3761106668827016,0.43260361842472017,0.41020986011046967,0.6228431443732985,0.48325983285270807,0.46814815317450614
TMO,0.34681950700866093,0.4146553675252192,0.44046297926987776,0.48613016764029066,0.3676816065650734,0.36265362925937755,0.4808036299629441,0.3319760842349963,0.5240003269738273,0.3632438231803968,0.4165308124680258,0.43012036630039574,0.3566708844205976,0.43354131380095834,0.4564534497111638,0.46196821609919486,0.3856198294319024,0.44891261880755723,0.4204330014536584,0.4859200125496829,0.46169004422776894,0.4061283003204984,0.4986960074298928,0.49159861563265356,0.5150837573475685,0.38277570518646986,0.4194563124068374,0.4581770308937218,0.5445922459872221,0.36280653352675823,0.40595965445693466,0.5228279811181106,0.40516673114380264,0.0,0.49359028373112757,0.4475022087857352,0.4600851828371487,0.36293800890358463,0.5807388846860789,0.5143185304760531,0.5851975549824407,0.3827549635321925,0.3586900740072991,0.32638962098795143,0.6000080603098378,0.45012200529584295,0.40326060127441915
MCD,0.49054311705301273,0.5039112921422265,0.5846609318247864,0.5239324217632538,0.513869252622081,0.5024806033617812,0.4797056297325101,0.4576775400511635,0.5520110983337111,0.48709898305648147,0.4596140603123616,0.435820529691093,0.4977328111882994,0.5645698239921454,0.5143727542127786,0.5769692034788912,0.5185466860239064,0.5521348301399333,0.5617157191559633,0.5164759075338441,0.4716047291074209,0.5200346360298366,0.524707075834829,0.5393351447753384,0.5132791760768248,0.5119643877112566,0.49263693941839093,0.5283587623293895,0.5713531956012526,0.5240501595011943,0.5570057053299653,0.5596566130115012,0.47503963551402717,0.49359028373112757,0.0,0.4825561715325474,0.5705486218357827,0.5506882490247321,0.5735918010671632,0.48845137773481556,0.6088357857032483,0.48705601953528627,0.5157976716123585,0.44282247988153356,0.6057366079213132,0.5423597697031948,0.5224663211537728
AMGN,0.3922390203402819,0.4565726471913377,0.45445632637975436,0.4601134513283457,0.4304051380879335,0.4202137630364297,0.41334561887176674,0.41829364236759803,0.515319583696904,0.4113416051205269,0.4009193458772621,0.42250011488029554,0.41349979548761795,0.42086482298603284,0.48603348168069366,0.3812387611509201,0.4109210382203421,0.4166526072874532,0.49123044520383796,0.5085327356309122,0.34600423311367495,0.3438793427359266,0.45213811799011017,0.4738433505415411,0.5279462028407453,0.4048715941921569,0.4386401565555195,0.49572386406796487,0.48885140717262326,0.4098285905261179,0.4223040935132623,0.4359337292121603,0.4700952178104277,0.4475022087857352,0.4825561715325474,0.0,0.41522541698061033,0.41697413700618696,0.58617337539964,0.3575037657330286,0.4735191092397073,0.45613411496043177,0.41339341535755336,0.36317110925773755,0.5621730894576783,0.42715739887720783,0.4835502099862412
COST,0.3532320519765822,0.42551149508643754,0.4632042307563404,0.5163970140369428,0.41062581292663686,0.40905380327490126,0.4194526849832567,0.37213528488551517,0.4837132632665448,0.40310242685866593,0.3653440615482343,0.5058046896470246,0.38576880114857065,0.40883020103447665,0.47845793829526295,0.42018565366295696,0.3988645927329719,0.4529046359280272,0.4914741343507471,0.49866785873661573,0.43441373212130757,0.3354413027091315,0.4860261087137183,0.4550778380605551,0.5220226819819404,0.4072169545576939,0.45475115801801724,0.4675376796912219,0.43931890866378376,0.37178166781863525,0.46669030592221217,0.5469604776190226,0.45880312835541676,0.4600851828371487,0.5705486218357827,0.41522541698061033,0.0,0.37337454225824457,0.5781377986095079,0.43678835194878163,0.5910567258355508,0.42954693991915405,0.35670648949911865,0.4206761468082606,0.603454658746654,0.4236716359019323,0.4374267982503713
ACN,0.3187537924510064,0.405664385503742,0.4233744046489688,0.4515674611973089,0.3269340099030861,0.324660442421247,0.4144792768237739,0.2924963813787842,0.5442364516167022,0.3151377435852802,0.3758818587772541,0.4410280883104902,0.2700324924062894,0.3615697212138297,0.4916171244306674,0.43815056837950417,0.3650383807808672,0.3950031495589292,0.4289944789602409,0.4839119421349568,0.43750618687695336,0.2977775939813418,0.5278614743251666,0.45843655191554483,0.538816908443771,0.3301959062179524,0.4924700284531867,0.44732646096334083,0.5134501024306196,0.36838292531847583,0.3987804810568764,0.4421304239177673,0.39396238037706893,0.36293800890358463,0.5506882490247321,0.41697413700618696,0.37337454225824457,0.0,0.6246658083576363,0.45596456917062017,0.5411990252764456,0.36965252678323157,0.3323918438076681,0.36203074607870867,0.6312410187321638,0.3970512841612067,0.4097562285583991
NEE,0.5752463515045446,0.6040408998198491,0.6330757822424535,0.610234319399632,0.6090633356923767,0.6033492285170234,0.5929264223844203,0.5949792425042876,0.5762445408006773,0.6584577431989684,0.5980821083551744,0.6175100853599342,0.5746524573231094,0.6456835675513143,0.5356259220149412,0.6442816722869539,0.5806899897149377,0.571120498988493,0.5322251535632566,0.583151498916095,0.570337814135193,0.6026797858221825,0.5808964900322705,0.5654460082685308,0.5108994348889763,0.6502354453287482,0.49171525994387694,0.5812867053280995,0.542948380810549,0.5838266571587777,0.5967152427412171,0.6260556384889104,0.6372833826191999,0.5807388846860789,0.5735918010671632,0.58617337539964,0.5781377986095079,0.6246658083576363,0.0,0.5894804486948444,0.6153201936759901,0.5977816072955553,0.5847100804474272,0.5760635798582366,0.6317955548347955,0.5650605592528666,0.6051922715955846
LLY,0.4475693089478387,0.49550366246926436,0.5730352534941459,0.4520128193486699,0.4373695182026759,0.43618104462281326,0.2722471849055279,0.4238880257736041,0.48396224986317987,0.4223769299686597,0.4307374890813595,0.4475270564512025,0.4394870841191257,0.48353936958334687,0.41218553035641115,0.5211732751251158,0.47988639781564263,0.4610999914978659,0.5670524011306216,0.4152772343871723,0.2739494284773736,0.4067603944320801,0.38148981195157794,0.48946771739738326,0.48151945711880145,0.4324072408536311,0.43818436460812255,0.4520631480503506,0.46253217054412255,0.40214965005723813,0.5158487372687222,0.43895746547468717,0.46540077544636144,0.5143185304760531,0.48845137773481556,0.3575037657330286,0.43678835194878163,0.45596456917062017,0.5894804486948444,0.0,0.5021860971353982,0.45214143342530105,0.38394068160657263,0.3506894556284992,0.5936621544102288,0.4583384247241797,0.46600760143351977
BMY,0.5744435533844627,0.5809742409783164,0.6257471050702201,0.6009940975631051,0.6122457136845435,0.6046539103672655,0.5245021058349726,0.5696103830370921,0.5594277930074597,0.5269223296456262,0.5765750476360245,0.639164646273003,0.5383042234075551,0.5621414629150885,0.5997296309584151,0.5639627659963324,0.5589153514414824,0.5697007686235529,0.6279865318074264,0.5784844068843952,0.5125386739336028,0.502866216347163,0.6112143252647733,0.5803215492072157,0.5884422288658553,0.539104839097785,0.56681948880744,0.6099560597585423,0.5333915420007743,0.5347613527963064,0.5863283742554453,0.5597722954638716,0.6060742412800415,0.5851975549824407,0.6088357857032483,0.4735191092397073,0.5910567258355508,0.5411990252764456,0.6153201936759901,0.5021860971353982,0.0,0.6561196855959002,0.545883138591471,0.529324137632452,0.622625785424477,0.5969511775494235,0.5612945976961868
LIN,0.32142622036206014,0.38466630843046806,0.4234326477236672,0.4138070274778852,0.30384380861498034,0.302884763983776,0.4056119789448093,0.3205393860259239,0.5071035649734283,0.3648368895739479,0.4013429201950708,0.41601475415247424,0.3393199503156926,0.4060140420594062,0.47185249355078435,0.4516917192609878,0.3951444213790537,0.4282528675797773,0.4170685205090445,0.47335971964981055,0.4358406325049638,0.38285410088391797,0.5309046006620463,0.4865180303803228,0.496275993994786,0.36762369942214024,0.44499213741199367,0.4648652101618389,0.5709262179822133,0.3755887069637833,0.4124047981010924,0.5100819573293249,0.3761106668827016,0.3827549635321925,0.48705601953528627,0.45613411496043177,0.42954693991915405,0.36965252678323157,0.5977816072955553,0.45214143342530105,0.6561196855959002,0.0,0.3454873430821772,0.33279456790548156,0.5865786501556569,0.4234752834598262,0.4427256343119472
MDT,0.3710877765549616,0.4592195984139974,0.44273347291169124,0.45186249921533655,0.3721890817759195,0.37216785428627863,0.3406296631969985,0.3572924093386382,0.4754284981717408,0.3326914737387413,0.3898864514972824,0.4545114610113956,0.3553724964244462,0.4259521975205017,0.41122881092016356,0.457966433304004,0.45143912740983666,0.42254669881455353,0.4550088332623254,0.4292980794227909,0.3696189097777036,0.3303654970886788,0.43112747898763326,0.44580675735057956,0.44963374609842977,0.3348622008497769,0.4024120570639296,0.46040377433787344,0.43896542375933095,0.284166414672733,0.44920103036786424,0.5053393664817906,0.43260361842472017,0.3586900740072991,0.5157976716123585,0.41339341535755336,0.35670648949911865,0.3323918438076681,0.5847100804474272,0.38394068160657263,0.545883138591471,0.3454873430821772,0.0,0.2907680568412413,0.6127746625393562,0.4576521209266501,0.3687804533144907
DHR,0.3479149254863555,0.45605693994991614,0.4548811838099652,0.4058258169510438,0.3352979011922135,0.32738794053895615,0.3350967032208891,0.3339043193286343,0.5010104790660455,0.35257752819602944,0.3872136659742005,0.39298629584227823,0.3213275477994729,0.41025115367661213,0.43351300111698393,0.4294885818097329,0.39718390768375655,0.4178231171709514,0.47952675179635673,0.44681783705997136,0.33912548743942644,0.3471120023842008,0.45758407188369665,0.4971859604169968,0.48037108553649777,0.3645592445530017,0.4227082670671631,0.4497168068610168,0.5231153294289814,0.2704271621703165,0.42469782897191943,0.477240678392976,0.41020986011046967,0.32638962098795143,0.44282247988153356,0.36317110925773755,0.4206761468082606,0.36203074607870867,0.5760635798582366,0.3506894556284992,0.529324137632452,0.33279456790548156,0.2907680568412413,0.0,0.589485511052437,0.4416226772996243,0.4123265759606518
PM,0.6173335387304153,0.5306936787661733,0.684764082839703,0.6600668092610761,0.6509348709698911,0.6493610393351316,0.5994835686957191,0.626924974326402,0.4339494785039237,0.6824964881889068,0.5927924000286042,0.6056781915149845,0.6427067286430611,0.6187326752043515,0.5819803311332209,0.629306541367048,0.6031448973936016,0.5962351844021361,0.6394860660740845,0.5859661661934191,0.5916554311829835,0.6148770319105988,0.5953452041102618,0.6087012513064135,0.5310577245165133,0.68487146559682,0.5309427044960773,0.6227148806524448,0.6313137090356359,0.6514755240588375,0.6228231010769463,0.6232954569807073,0.6228431443732985,0.6000080603098378,0.6057366079213132,0.5621730894576783,0.603454658746654,0.6312410187321638,0.6317955548347955,0.5936621544102288,0.622625785424477,0.5865786501556569,0.6127746625393562,0.589485511052437,0.0,0.5827130974606657,0.6195478904302796
TXN,0.3422640561560127,0.36969215683952283,0.4827468046765022,0.48200228220871955,0.41160465155479686,0.40001993232681105,0.468567457017724,0.38454706531529076,0.5255651820341068,0.4550129117057193,0.45639268463954835,0.4854989590879562,0.37369390435061556,0.3746269007721474,0.5509994032172142,0.494183598259426,0.3332736354932442,0.3602975097184432,0.48848700890440755,0.5066330586687093,0.4368143881311206,0.3930473688404271,0.5267603536265865,0.5668984408711447,0.549856433651228,0.4353522612991971,0.5416609735358585,0.5148195044697672,0.5819065221642293,0.5140372421363225,0.40002340198793046,0.5018029055575848,0.48325983285270807,0.45012200529584295,0.5423597697031948,0.42715739887720783,0.4236716359019323,0.3970512841612067,0.5650605592528666,0.4583384247241797,0.5969511775494235,0.4234752834598262,0.4576521209266501,0.4416226772996243,0.5827130974606657,0.0,0.49309898202502256
NKE,0.41164243905020115,0.4927921028190909,0.5012396675503413,0.5380983795245129,0.4489015788130131,0.44784187882593895,0.4103281087960842,0.41497105855302807,0.5218791751139502,0.3743335869282181,0.4107591653433234,0.4623434517525047,0.42200392727915864,0.4399229229418855,0.460511865749207,0.5192711159282691,0.4849320039724893,0.4851817797214825,0.48808851644613316,0.4992779463028073,0.46111274198576757,0.4120142631141336,0.5375874550206676,0.41960086051102796,0.509648626798726,0.4105787445386514,0.44048154413729107,0.49203348458982143,0.5318993885359807,0.41345351167688266,0.47603274266210116,0.5463549657285859,0.46814815317450614,0.40326060127441915,0.5224663211537728,0.4835502099862412,0.4374267982503713,0.4097562285583991,0.6051922715955846,0.46600760143351977,0.5612945976961868,0.4427256343119472,0.3687804533144907,0.4123265759606518,0.6195478904302796,0.49309898202502256,0.0
