,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.3842138375301464,0.46694503157630685,0.3296780166766398,0.47456969055668297,0.37995670406060994,0.3663751923674185,0.5711177731073336,0.43156043811829087,0.667756222998212,0.536085000180221,0.5437711652818522,0.5734735683775852,0.39635544759648417,0.3830545655423074,0.7036642845834263,0.0,0.39776274473846757,0.3882827484109699,0.4297947986378122,0.6650799382864448,0.6189910672644833,0.3441874648577634,0.6536875034535397,0.633378100639497,0.6264970578090882,0.5263337845965625,0.6023792659306355,0.5732686415208116,0.5655521631925273,0.46146554799324424,0.3734677216611887,0.5977067352512024,0.5697952149310267,0.5281851023238824,0.6187295855216716,0.49248079994337457,0.5160076271596132,0.4260284714551537,0.6494134925559121,0.6023508839070685,0.6322302286142009,0.46053454292980917,0.5159139622546305,0.4653889754064234,0.657342598992404,0.46573610971808393,0.5355199688522836
ADBE,0.2711478077657534,0.45895805231117115,0.4057314413388969,0.5090515707881621,0.3917660187668855,0.3782129222022859,0.4829127024282439,0.33150389322728213,0.6362180262182652,0.4694414331885935,0.4941230640596724,0.5379885071371212,0.40001391780404105,0.3293074668187717,0.6607903414199138,0.39776274473846757,0.0,0.4186659168286322,0.3834129534925908,0.6951605968815388,0.5358692597102208,0.40810323559849915,0.5661296548585516,0.6256811170693753,0.5957595934239465,0.46530938396908983,0.5660363123639915,0.5597741013486024,0.5645082476563946,0.4268780789713424,0.29618965893613497,0.5408941724882701,0.5776177713568701,0.4782839864964036,0.6182613209252862,0.459988157773585,0.45590882125202925,0.39837667144704464,0.6586707154235062,0.49999269954059267,0.5827689899126988,0.44182408728980666,0.5140583109780155,0.447043285158109,0.6182318647565497,0.39858382324754815,0.5610268360716646
INTC,0.3307703637234091,0.46143791560309916,0.39355392954294033,0.506967444971217,0.41352701382333573,0.40959750946641676,0.4797817606236392,0.4174368934910402,0.5921471365430546,0.45032913073860786,0.4905193133506242,0.5732952088867399,0.3825461950808335,0.3301336732333002,0.6042046938588069,0.3882827484109699,0.4186659168286322,0.0,0.4560895763140794,0.6839767141709946,0.5445036934523355,0.3116500974969325,0.6046320425273529,0.6101923720479764,0.5967204045364582,0.4429626250243493,0.5993682295187155,0.5199603777698129,0.5495586060313441,0.36357894098510707,0.4369831742905977,0.5688905103945613,0.5367245331980481,0.47401474829371343,0.6756903514016908,0.5040416909732061,0.4649519676897347,0.3800637250849541,0.6360609468285254,0.5420181937867193,0.5815284412172536,0.42549887533639347,0.4037013943500122,0.3824668216993898,0.6322191843000642,0.3640222428560523,0.5044682596307128
PYPL,0.400722580153792,0.5196445455558935,0.4184622923915648,0.4657263134627953,0.359021600690512,0.3620515128112512,0.5209928353899949,0.3354312212373327,0.6374505020557921,0.502473637277174,0.516239155622575,0.5456558880369694,0.4188595455840909,0.407236877106631,0.6771813222136468,0.4297947986378122,0.3834129534925908,0.4560895763140794,0.0,0.6870258802063371,0.5577348707242861,0.42373200925203863,0.566525554503303,0.6077749433724532,0.5608245961135785,0.5171585540033227,0.5448438889054977,0.518307935940529,0.6003644884996392,0.39429242271359427,0.37704312713962695,0.5358929898461449,0.564833251247364,0.4350474352117731,0.5901251327169231,0.5193302688511869,0.5324381198757071,0.3888220524058479,0.6541015159912149,0.5476034408092019,0.6260918848685598,0.37641847121698935,0.48352728662982963,0.42009113915040797,0.6408610625933246,0.5006120137463723,0.614736455561758
T,0.6394888377762746,0.6378132942224686,0.7005816519464255,0.6675318916731977,0.659645510658735,0.6528552660770405,0.5775826929542482,0.7052457825286567,0.5675157000370149,0.6127898118645855,0.6654938001146893,0.5709788334084371,0.6904001698521222,0.6997636230805813,0.4363997355451631,0.6650799382864448,0.6951605968815388,0.6839767141709946,0.6870258802063371,0.0,0.5825546609886872,0.6349471862029052,0.5854930639503992,0.5325284339102295,0.6207157977851522,0.6037115552977868,0.605900873928336,0.6239136957762075,0.6115438984194462,0.594096314452903,0.6857734957109081,0.6604906748407524,0.6557018650714462,0.537842295220388,0.655125519046717,0.5820738160035077,0.6134059749788991,0.6202657592500737,0.6949673882179422,0.5920983019326682,0.6610939365037227,0.6484091873526887,0.5808449291875912,0.5738553396707025,0.6225647396641715,0.5920608441916524,0.6269167167217394
PFE,0.4774792783189122,0.6392767643975965,0.5795790794492894,0.6062817133453567,0.5664222236249111,0.5584134135855479,0.4096043549755486,0.5331651200839107,0.55950120377184,0.48136202182455057,0.5082887464894983,0.5200963598653259,0.5766435036482265,0.5192606994770596,0.5009244701346074,0.6189910672644833,0.5358692597102208,0.5445036934523355,0.5577348707242861,0.5825546609886872,0.0,0.5619210758080361,0.44247514978662417,0.6658333278043265,0.5245000347379174,0.48395327016466055,0.4929056972407372,0.5326403090847296,0.5282362531621556,0.47050083682345417,0.5778216822779874,0.6019232674864063,0.5517769687553271,0.5192976108881152,0.5895142768370258,0.40810779477274145,0.5252947088078337,0.5126834982936935,0.6369253733929497,0.3467603340915462,0.5911624138294768,0.5486404905481774,0.5061247786961434,0.4503125733047366,0.6424820513737381,0.5480036482867972,0.5332484730936358
CSCO,0.3052953160826904,0.4787355949544308,0.33557552689075154,0.4825099414210156,0.354796767973818,0.34694979435194906,0.47193923703800167,0.3917823983672891,0.6455610078843476,0.4457099161485971,0.5075842986406688,0.5469856072529807,0.38812388705379147,0.3705252793086773,0.5823558094720918,0.3441874648577634,0.40810323559849915,0.3116500974969325,0.42373200925203863,0.6349471862029052,0.5619210758080361,0.0,0.5821125885309245,0.5739113089481851,0.6205067872585927,0.4214642369334825,0.6012927074681006,0.5312847543869104,0.5487469732637943,0.38593127526301507,0.3689180228659482,0.5453184893192481,0.5101656487874048,0.458495332074638,0.6397865794098031,0.4953483152671052,0.4830849231978401,0.34347399526374006,0.6639696734217476,0.5488091111546042,0.6161841453865166,0.40405304871282904,0.40370722262424336,0.3990872984922555,0.6665922295910838,0.40915352245712505,0.5055262072067067
MRK,0.5407191145200047,0.6337668287529977,0.6241675708721958,0.6364051754466096,0.5573399723341186,0.5530163764556487,0.40479403303462513,0.5626083507200602,0.5675002844057871,0.5395734114030923,0.5866702500317299,0.5547133651522937,0.615116136239964,0.5978052749442926,0.5411128075610124,0.6536875034535397,0.5661296548585516,0.6046320425273529,0.566525554503303,0.5854930639503992,0.44247514978662417,0.5821125885309245,0.0,0.6210580740057314,0.5729902411791802,0.5484835281157269,0.5382104413571116,0.5992734204508827,0.5498971428680941,0.5004708535086422,0.6009444525044645,0.5912950067008522,0.606386011960706,0.49369205109391695,0.6100939701169926,0.4691584220948941,0.556732649644813,0.5572883551171529,0.6858996072927521,0.46690690786803485,0.6894704685252198,0.5558743110552347,0.5459584908774261,0.48419102053604246,0.6073326209665976,0.5950805376312253,0.5755626097487592
CMCSA,0.582149594707877,0.6088357775228892,0.6603579682198164,0.6366300288453974,0.539535308784386,0.5396314152913779,0.5400712950767941,0.6110984897925179,0.6315436141850838,0.5984367310523456,0.644984307059962,0.5921512140209733,0.6290379474067718,0.6497362738290763,0.6139630372858805,0.633378100639497,0.6256811170693753,0.6101923720479764,0.6077749433724532,0.5325284339102295,0.6658333278043265,0.5739113089481851,0.6210580740057314,0.0,0.5814597097296639,0.5853030787669045,0.6357531608791005,0.5555041649696876,0.6309471321144671,0.5365522037840544,0.6114083806303657,0.5719042684645119,0.6999421814667971,0.5326194971573616,0.6750470299023287,0.5638810955541487,0.6054945449602886,0.555333384347534,0.7018732159849043,0.582474001940286,0.6154246905536211,0.5334581569696659,0.5123408071029285,0.5498036353133073,0.6842199624798763,0.5614310276886586,0.5919654722749552
PEP,0.5690155719853248,0.5944220819710619,0.6244558500174541,0.5788722133401224,0.5901084294087932,0.5884071520941064,0.47521828630121044,0.5732650829450892,0.4094618744621825,0.625986722232563,0.5545431317154654,0.5568563807087461,0.6204002629006874,0.6290938681786499,0.5712126978909439,0.6264970578090882,0.5957595934239465,0.5967204045364582,0.5608245961135785,0.6207157977851522,0.5245000347379174,0.6205067872585927,0.5729902411791802,0.5814597097296639,0.0,0.6436665877544465,0.3706626693693117,0.5759198176548538,0.5380590978608379,0.5539777614554299,0.6226206106500095,0.6188713272108801,0.6495569841214,0.5703388316501378,0.5716360463883151,0.5424267327684092,0.5697781245164478,0.5723186842529177,0.5358870796217644,0.49590407890919264,0.6131219701119125,0.5303177496856764,0.566955768395818,0.5269225043152035,0.5370541269828208,0.6284210017554231,0.5860463194447953
BAC,0.4028301505183112,0.5504209869926203,0.48691686276478113,0.5712182638622494,0.4462733509531325,0.4391197726980247,0.4429114417028094,0.44072254839669023,0.644852036977472,0.16252480015158488,0.5305441597202467,0.5262562986089531,0.44866839192872404,0.4864964155660791,0.5769728912789289,0.5263337845965625,0.46530938396908983,0.4429626250243493,0.5171585540033227,0.6037115552977868,0.48395327016466055,0.4214642369334825,0.5484835281157269,0.5853030787669045,0.6436665877544465,0.0,0.6087622834482387,0.5093240592982011,0.569553178737489,0.41923990090999336,0.47395444452133295,0.5495795150669186,0.5161662754765142,0.4758297861542278,0.6234070941285507,0.4836884949573712,0.4764264766164507,0.39249282464290486,0.6801567717279816,0.4877963940236404,0.5617198786192209,0.43996469026299645,0.4546615904553884,0.45581561186795044,0.6893866554463194,0.47241123987101064,0.5087508934301995
KO,0.518836685997564,0.6094997255540454,0.5524608128637509,0.5870755074753546,0.5489478545162646,0.548192193835428,0.4768147421167225,0.5677340431282751,0.43745218387621404,0.597367073229001,0.5294019987866303,0.526039063033241,0.6090308027332189,0.5860054466504299,0.5506315919738972,0.6023792659306355,0.5660363123639915,0.5993682295187155,0.5448438889054977,0.605900873928336,0.4929056972407372,0.6012927074681006,0.5382104413571116,0.6357531608791005,0.3706626693693117,0.6087622834482387,0.0,0.6007169055076246,0.5643394431606673,0.5340414665013422,0.6003110056877728,0.6077552692571158,0.597108969909872,0.5320003450222267,0.5678229265683372,0.47678944268133844,0.5467144677141919,0.5292949667836252,0.582514844672035,0.49047071802231285,0.6478133400269915,0.5634875655384116,0.5434366869457808,0.4903062949340453,0.5472181314145266,0.6492181979877654,0.5278009861257718
XOM,0.5489708655668,0.5860782288771699,0.5772257778865125,0.4971231880869682,0.5098366237462223,0.5180412547291299,0.4840350463108091,0.5019663836826455,0.5783749476581295,0.4718798079262936,0.5149341654978717,0.6212336346418826,0.49668326135535135,0.5505156104878292,0.6500888594610806,0.5732686415208116,0.5597741013486024,0.5199603777698129,0.518307935940529,0.6239136957762075,0.5326403090847296,0.5312847543869104,0.5992734204508827,0.5555041649696876,0.5759198176548538,0.5093240592982011,0.6007169055076246,0.0,0.5726864868384767,0.49379039129725305,0.5697657717053608,0.5487376557970925,0.4037309905056289,0.5184429457979298,0.5943549385437288,0.5257048005004343,0.5646579943989735,0.4871449580618998,0.6700716765579079,0.47350629057219895,0.6043700956744704,0.43756697227404834,0.5266238285307407,0.47817998643334436,0.6651388409615937,0.552136729201137,0.6004132656103222
WMT,0.5324941138155198,0.5823197179060776,0.5653265670740726,0.5945830536942474,0.5762994247265575,0.5593424224471769,0.48790987827364574,0.5403760420994443,0.5546298604111181,0.5657558000429229,0.4988032054251457,0.552672974306327,0.5294478575227631,0.5698755325126155,0.5863771325042203,0.5655521631925273,0.5645082476563946,0.5495586060313441,0.6003644884996392,0.6115438984194462,0.5282362531621556,0.5487469732637943,0.5498971428680941,0.6309471321144671,0.5380590978608379,0.569553178737489,0.5643394431606673,0.5726864868384767,0.0,0.5372430254071544,0.5861413374198421,0.6084318377934628,0.6058299565358124,0.5710105340470796,0.5417307295507012,0.5282236761336204,0.4532445294712123,0.5527519502490217,0.5897637994124859,0.5310882753162248,0.6640120870177646,0.5533815474502867,0.6010024393774501,0.49134224402766064,0.661347363315527,0.539338528869805,0.5487929237261095
ABT,0.34051440926839216,0.49863220332827535,0.38293853096881325,0.5029572061716525,0.36939409892559366,0.3624899304556177,0.35703862034354544,0.40051267415136405,0.5668810724868367,0.409129388188079,0.4325935088165037,0.4378044132347985,0.4291754495047287,0.3967025367717452,0.5078036174193505,0.46146554799324424,0.4268780789713424,0.36357894098510707,0.39429242271359427,0.594096314452903,0.47050083682345417,0.38593127526301507,0.5004708535086422,0.5365522037840544,0.5539777614554299,0.41923990090999336,0.5340414665013422,0.49379039129725305,0.5372430254071544,0.0,0.45291727520781866,0.49275945316145064,0.5119296316460774,0.3361771808648395,0.6307688109850381,0.4291023638805431,0.47165911246566444,0.3598350369689239,0.6201192586011692,0.42141628689564203,0.5777700456930377,0.36227074081087474,0.3259694818133297,0.24191163184702238,0.662937844139297,0.4036454778689126,0.450847920212612
CRM,0.3270827139099675,0.42989853280337875,0.38659046936587216,0.4748626036147742,0.35403814470340567,0.3387515958073688,0.5284837778405859,0.2874079525809625,0.6583281739879852,0.47334930280693904,0.4829478215823355,0.5474448509565871,0.3250608581269821,0.3684833267065715,0.6835939732932407,0.3734677216611887,0.29618965893613497,0.4369831742905977,0.37704312713962695,0.6857734957109081,0.5778216822779874,0.3689180228659482,0.6009444525044645,0.6114083806303657,0.6226206106500095,0.47395444452133295,0.6003110056877728,0.5697657717053608,0.5861413374198421,0.45291727520781866,0.0,0.5228329607006674,0.5939545261246304,0.4932621519011841,0.6140791459271832,0.5030199959980353,0.5028366859314508,0.3838309876914094,0.6905782993044739,0.567893513930655,0.6187705168889338,0.4160188349962193,0.5023665440387282,0.44164380407072557,0.6504840170090892,0.4322524219493479,0.5514358826251861
ABBV,0.5158393851728372,0.6193434185819173,0.5470687139687497,0.5095022913556999,0.49886265908618616,0.49742840053211296,0.5087718891166318,0.48536050477410186,0.5845119324486912,0.5242037939804959,0.501564115868528,0.5255766482564118,0.5218577300302483,0.540321563399592,0.5939710411228752,0.5977067352512024,0.5408941724882701,0.5688905103945613,0.5358929898461449,0.6604906748407524,0.6019232674864063,0.5453184893192481,0.5912950067008522,0.5719042684645119,0.6188713272108801,0.5495795150669186,0.6077552692571158,0.5487376557970925,0.6084318377934628,0.49275945316145064,0.5228329607006674,0.0,0.5291972006992544,0.4940919672823047,0.6750986676102642,0.5373230426781247,0.5534756787702197,0.42489070442068017,0.6903994126774565,0.5467959766589199,0.5884859530121491,0.46462704436468516,0.5409836153731465,0.4634801472712319,0.6474795703760627,0.5155235883042036,0.5579160052139411
