,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5113204779717497,0.5294880430719223,0.5890375732554518,0.5589629170896518,0.46644706126162216,0.4740741335355373,0.4170612609200545,0.4770492020385608,0.48450655555058286,0.6455791820711264,0.0,0.5241048775615825,0.48117955224452796,0.45874353972558163,0.513828390143813,0.5865950745636489,0.5559259664058487,0.606049366816919,0.5665674258391172,0.5491393098737191,0.6103975487761842,0.5953999070047291,0.5057634358748656,0.5615430173176741,0.46790883967291264,0.6442455547788717,0.5452915711309518,0.575859034428067,0.6112937986285643,0.5791932830548931,0.5972181133359283,0.48795797448485756,0.4972694946660831,0.468880374507319,0.4656026342458528,0.6062238287755839,0.49023727073902285,0.4972378523976853,0.5202482358947218,0.5532464264811897,0.5325034279569845,0.43236001027087834,0.5052363495759012,0.4642344967764638,0.5365789517619695,0.440822293106375,0.5113483341884193
UNH,0.561270969423608,0.6005122990763823,0.6178658388785704,0.5938051618582681,0.5283334558207196,0.5276450594784909,0.4122138236511422,0.49917565998241425,0.5125539034128318,0.49203516944049336,0.5241048775615825,0.0,0.5104268654474197,0.5629857682943591,0.5495505655870562,0.6691851334585803,0.6669566442797578,0.6094344797365795,0.5971356387610307,0.5646287203279566,0.5609332060003955,0.6572425487947546,0.5100524183855655,0.610059296835585,0.48266974995604983,0.5174988307925946,0.5247199317213628,0.5262868246557764,0.6669845657696732,0.506369311767413,0.7018402750702407,0.4976887800905885,0.47399328915815575,0.5479749569115374,0.5763523159817057,0.5564296352409868,0.5603765965732419,0.489455806202715,0.5634977414877274,0.5684743199144738,0.5327577132457693,0.5089562190801786,0.47375177998927565,0.5735202632025584,0.5959004860900172,0.5318304889104251,0.5201415048819421
MA,0.40959322202818504,0.5464533801882994,0.529448353503941,0.5386374129746688,0.43344321451812906,0.44502230954626815,0.48199807640199727,0.24165738149954819,0.5675880596111674,0.5787782325213938,0.48117955224452796,0.5104268654474197,0.0,0.486071639419629,0.639744650384176,0.6012366721331714,0.4965623271957518,0.5894592420159734,0.43956096712766013,0.6225940533390257,0.6056869815212039,0.6145251183192889,0.5458285300287149,0.6156424209377178,0.5531495314601682,0.5891686711993398,0.5229363002437311,0.5659426424169937,0.6671142241184711,0.4723780593969036,0.5680842333316909,0.5494323513274699,0.5534740616566196,0.5083751287756769,0.49993229398460165,0.5883655518204999,0.5421867193435641,0.4293704616923883,0.5894128760638467,0.5972006333801801,0.545097605077313,0.428310085342759,0.493134053122127,0.5051259259386869,0.6184563927995583,0.4668644601848118,0.49225577218760935
NVDA,0.3575954841109382,0.42994349294193746,0.4323255409234416,0.5346068492557271,0.40447046408028337,0.4130327099402474,0.5127759288848968,0.4496749153166357,0.518138198832859,0.703282175361656,0.45874353972558163,0.5629857682943591,0.486071639419629,0.0,0.6425226480208335,0.5481871351674792,0.4559490958348976,0.5784389181326787,0.42252610662870255,0.6658940572875084,0.6624501884145515,0.6015384150328119,0.5871334145581281,0.6361146268248258,0.507388669635602,0.6835889123662798,0.6231303733224566,0.6807211669694516,0.5457018097421974,0.556614543428823,0.5743652010054873,0.5575504304246449,0.6250232355933442,0.4224582095120685,0.5656688748000558,0.5699782705645947,0.3740432811400111,0.46336022252802384,0.5425350795608034,0.6678548894971283,0.654142987131283,0.5234045132350028,0.6273830239574728,0.44603138591975167,0.6849776327188408,0.3677604908574161,0.5725981841533675
VZ,0.6660949642268298,0.6543442706971753,0.69511413712205,0.6146785802627068,0.5921274754849521,0.5852322364937581,0.5336896197762249,0.6197427967136288,0.43664522564771996,0.5498030374807716,0.513828390143813,0.5495505655870562,0.639744650384176,0.6425226480208335,0.0,0.6849246130945617,0.689872520785604,0.6942188313935391,0.6978742316502384,0.39513001058371033,0.6363344420281885,0.6590457913556973,0.5783531722987737,0.597600042334897,0.4729701949571135,0.5633317846684511,0.49216001555855593,0.5207973441847182,0.664504394986349,0.644659726344414,0.7003414964397688,0.5956341075877672,0.5329165526070686,0.6740245999603911,0.5457547504778743,0.6961681194611838,0.5528574226856934,0.58126354360928,0.5263639234835219,0.583742200814175,0.6503130569126768,0.5948944548612614,0.5750268505558972,0.6683124646835378,0.5273763552162536,0.5483907744013853,0.5895069239730707
NFLX,0.505642570114231,0.5317412746601672,0.44957801064957764,0.4271609889783564,0.46454664990078,0.4503130152850301,0.6541889492319771,0.5877826332918991,0.6377268856498791,0.7067342919523557,0.5865950745636489,0.6691851334585803,0.6012366721331714,0.5481871351674792,0.6849246130945617,0.0,0.3998396449641207,0.6525196525725598,0.5813573102948432,0.6592704011343908,0.6945012367700341,0.6828266998290031,0.658116613136909,0.5710911532736278,0.5940010454513377,0.6846383891311432,0.663739011550037,0.6968215075182823,0.6209478220000746,0.6993156810256349,0.4132685083452572,0.6948140168682754,0.6933752649937603,0.605666969786945,0.6277125775674075,0.5961839134371532,0.5559525165258316,0.5911033216451365,0.6311127969501672,0.6618530033219081,0.6825021698771997,0.5973249184869128,0.6999785638823808,0.6054469962586513,0.658828587285494,0.5902779376234798,0.622878892238679
ADBE,0.3563775495566599,0.46413383760016963,0.346831220485228,0.38118963923580634,0.3739582280030301,0.37038973764851096,0.6173553661663448,0.4619087001230441,0.6181867300410875,0.6857509947282902,0.5559259664058487,0.6669566442797578,0.4965623271957518,0.4559490958348976,0.689872520785604,0.3998396449641207,0.0,0.6037395650068892,0.42317411863659204,0.6920475994333123,0.7025795532671506,0.6185742258944219,0.5940008775247759,0.6355519410007627,0.5900854872367275,0.6970850524524118,0.6612651514693831,0.684760784397566,0.6540453537089246,0.6370842434063019,0.33074440294919333,0.6562602900874405,0.6984841617819615,0.4985062774856511,0.6411397191236827,0.5717670105253023,0.5301674351470093,0.5027940683573422,0.669293144096258,0.6313444452522087,0.6551400880167563,0.5579523076208368,0.6733484956299024,0.5256682851556796,0.6924861802658709,0.47506575016818636,0.6231243825131904
INTC,0.5687727922344364,0.6107620529916181,0.6285635825544789,0.6266965569172268,0.5691379025675751,0.5772091418373528,0.5426810542210775,0.5545508647573801,0.5732678695490572,0.655483430961565,0.606049366816919,0.6094344797365795,0.5894592420159734,0.5784389181326787,0.6942188313935391,0.6525196525725598,0.6037395650068892,0.0,0.6395552547692888,0.5791752824533692,0.5976215059384519,0.5815574974136468,0.6052442590802907,0.7012376415476244,0.5683114568049538,0.649348919506093,0.6190563703463271,0.655070256745228,0.649561556153616,0.5987111334194712,0.6596672688083906,0.6106445850687405,0.6264846254856775,0.5659376856862084,0.6381382517075304,0.6109952425367217,0.5822084345470828,0.6136768408796709,0.5975976929653498,0.6469281859923801,0.5445623000733646,0.6025958301524411,0.6457922403196223,0.5476044102580219,0.6912880251597768,0.5871814054090698,0.61306980339715
PYPL,0.4047754842133939,0.4985796955101711,0.44679718321099826,0.5149610678223169,0.4738605195021594,0.4870627464159038,0.6285049940441547,0.48087766838823853,0.5913160375603472,0.6602293071243126,0.5665674258391172,0.5971356387610307,0.43956096712766013,0.42252610662870255,0.6978742316502384,0.5813573102948432,0.42317411863659204,0.6395552547692888,0.0,0.6822989588539752,0.698921574110706,0.6307132742796183,0.6327307977057032,0.7014183078316498,0.5933516782761681,0.6764990979519292,0.694144719711177,0.6827844099047332,0.6478268326226349,0.5368668715853618,0.5297374755679155,0.6243644109029209,0.6952015325901761,0.5211709969563475,0.6554770883040576,0.6056591048357265,0.5497606058052632,0.48435813022801644,0.612724601359733,0.6503011198536753,0.6713147824582938,0.5686127224468158,0.6391990055725966,0.4830427191095705,0.6853903820615306,0.5299640616574793,0.635381800531859
T,0.6591175370197626,0.6637415527832742,0.7059925745070869,0.6247582280926687,0.6105752654938772,0.6046316651061416,0.5394884928299188,0.5989563780438283,0.48005796406650947,0.477170741557672,0.5491393098737191,0.5646287203279566,0.6225940533390257,0.6658940572875084,0.39513001058371033,0.6592704011343908,0.6920475994333123,0.5791752824533692,0.6822989588539752,0.0,0.6428174354425126,0.6237456046809794,0.6006914744547887,0.5932562354341724,0.5275338930306293,0.4818641352446007,0.5312752681545593,0.4479444181863663,0.6601988018264241,0.6429537309059755,0.7063061021796957,0.6274913682641754,0.48698693603158294,0.6535706059560501,0.6011019728980165,0.6792906303224938,0.5623010565185451,0.5682040809198098,0.6020144920558582,0.6128071817756354,0.5938375751772889,0.5690961826079127,0.5902829545069709,0.6608999407936029,0.5195870449867789,0.5698227731926332,0.5451187686997998
PFE,0.6466698144679582,0.6769190861458649,0.7049906608868811,0.6901053586973382,0.6185396977173127,0.6236721588602131,0.501482043173396,0.5921970379016771,0.5446374384407361,0.6486346216440623,0.6103975487761842,0.5609332060003955,0.6056869815212039,0.6624501884145515,0.6363344420281885,0.6945012367700341,0.7025795532671506,0.5976215059384519,0.698921574110706,0.6428174354425126,0.0,0.6697266998286786,0.5320840142111313,0.6617183389492706,0.5463889754939737,0.6367503801723713,0.5580655912055718,0.6644205626521756,0.6910813776349323,0.5619469290803201,0.6697166915518593,0.5797582936308746,0.6310570127410806,0.6182078151505571,0.6324184078419722,0.5817517358670792,0.643064552828605,0.6320723842432698,0.582751835425994,0.6554579116970093,0.5496188667932805,0.6042291253308338,0.5504805805966935,0.6208979856155199,0.644994319674482,0.7018377319916494,0.6808581978326427
CSCO,0.5811435940511153,0.6064233541290627,0.6090749251384433,0.6501209602965804,0.6383880258556678,0.6470881727803223,0.5696931682981187,0.5972627212338842,0.6319690590344573,0.6745197918383079,0.5953999070047291,0.6572425487947546,0.6145251183192889,0.6015384150328119,0.6590457913556973,0.6828266998290031,0.6185742258944219,0.5815574974136468,0.6307132742796183,0.6237456046809794,0.6697266998286786,0.0,0.6562683483347695,0.6418076480739549,0.6126923788211501,0.6455849696749476,0.6602716113471617,0.6120667992410187,0.6924908761541274,0.6117995976140683,0.6565035152515801,0.5949367207627863,0.6314638233230071,0.5533175130233667,0.6480127954048939,0.6510804302470748,0.5699069760605154,0.6007755314048387,0.6613436138532458,0.6011630027476177,0.6092688003974025,0.5939130820542887,0.6060998676866336,0.5626146405209143,0.6397967675745123,0.5226244122755281,0.6972004165619098
MRK,0.5155781609321588,0.5719747346014048,0.6289700542770579,0.5753747718696421,0.5664657820471968,0.5701565800670744,0.4200078593334922,0.5437517176672176,0.5334577769868096,0.6084045094734668,0.5057634358748656,0.5100524183855655,0.5458285300287149,0.5871334145581281,0.5783531722987737,0.658116613136909,0.5940008775247759,0.6052442590802907,0.6327307977057032,0.6006914744547887,0.5320840142111313,0.6562683483347695,0.0,0.631184058997457,0.5291516866763293,0.586826158714895,0.6001989636754125,0.5974521795495197,0.6708820706190174,0.5442010906584028,0.6670354632805982,0.4387494474242034,0.5588976050074831,0.5067073112059087,0.6442765059983279,0.4488351111729958,0.542550990424401,0.49975484060806924,0.6660039172918595,0.4786549923581135,0.4403179165705117,0.49292085854168183,0.5061791998166876,0.5713993274247605,0.6174218091478376,0.5468620906216883,0.6286166375507024
CMCSA,0.6140387238953366,0.639903494882876,0.6407275408343576,0.61785094448822,0.5855677636200187,0.5765062810260861,0.6014526210480001,0.5801101241874277,0.5997459230308437,0.543478783646264,0.5615430173176741,0.610059296835585,0.6156424209377178,0.6361146268248258,0.597600042334897,0.5710911532736278,0.6355519410007627,0.7012376415476244,0.7014183078316498,0.5932562354341724,0.6617183389492706,0.6418076480739549,0.631184058997457,0.0,0.541348435173472,0.5615402500152659,0.5126590837468221,0.5397453816234071,0.6422704158783255,0.6300394470004677,0.6248494056300716,0.6138030773906037,0.5194348746947036,0.6360416003147332,0.5515214405435459,0.6387931261895089,0.6020150237412323,0.618715385438842,0.619820413282105,0.6739620952609301,0.6510919675719904,0.5401137670181929,0.5465360733245381,0.6417952051836718,0.5278989369456507,0.5586176495235002,0.6372203789998208
PEP,0.5378111657611543,0.5861229566549128,0.6060218466073277,0.5435862201471956,0.4746888702309451,0.47603210899748416,0.4709674633644301,0.5254540284382544,0.33878080237644653,0.5514309083275133,0.46790883967291264,0.48266974995604983,0.5531495314601682,0.507388669635602,0.4729701949571135,0.5940010454513377,0.5900854872367275,0.5683114568049538,0.5933516782761681,0.5275338930306293,0.5463889754939737,0.6126923788211501,0.5291516866763293,0.541348435173472,0.0,0.557980575525077,0.34852880100382516,0.540991982360949,0.6197921535212687,0.5412033447788843,0.6342763801432297,0.4990565367771901,0.504356753740505,0.5618191824055224,0.5490342449690536,0.5710927167468026,0.5051543821974317,0.48232498063548557,0.45607514629439505,0.6064010424583806,0.5903435465805476,0.46480776820547476,0.5142423408274471,0.5189610226141574,0.4552639396225107,0.5309211111260761,0.5629944963199806
BAC,0.633686215590407,0.6523298721316163,0.6810769854782417,0.6369996778818328,0.6211060510679339,0.6150638177039929,0.5929642758393638,0.5749732119423875,0.5507271152236586,0.21820587080579731,0.6442455547788717,0.5174988307925946,0.5891686711993398,0.6835889123662798,0.5633317846684511,0.6846383891311432,0.6970850524524118,0.649348919506093,0.6764990979519292,0.4818641352446007,0.6367503801723713,0.6455849696749476,0.586826158714895,0.5615402500152659,0.557980575525077,0.0,0.4951825554326625,0.4143234562738832,0.6759205440595336,0.6199939943918741,0.6847648286697471,0.640383633412222,0.4311513999887867,0.6773277510739354,0.666701917836107,0.6806195365799329,0.6429291297565057,0.5688370664215686,0.702281697205012,0.6151628539863612,0.6056825619779669,0.5717143031109044,0.537395802797922,0.6911873739882024,0.5254889037788301,0.6007467329434111,0.49876530828374777
KO,0.6300143446275844,0.6746703282343234,0.6906856979315252,0.6099296881446489,0.5391399954154797,0.5350554932431585,0.5386526211101087,0.518166947632173,0.47139825448187705,0.4736577499947953,0.5452915711309518,0.5247199317213628,0.5229363002437311,0.6231303733224566,0.49216001555855593,0.663739011550037,0.6612651514693831,0.6190563703463271,0.694144719711177,0.5312752681545593,0.5580655912055718,0.6602716113471617,0.6001989636754125,0.5126590837468221,0.34852880100382516,0.4951825554326625,0.0,0.48208385363871453,0.6494939468765315,0.5875571252472358,0.7018290142033905,0.5825002713626808,0.4678416953288176,0.6336090911754994,0.4763871351388197,0.6384605689119898,0.6065103005396508,0.566148667412009,0.5215485252250055,0.6415261000372676,0.593840207278058,0.48720922521435867,0.5019201476647847,0.6299472374363957,0.4116662168392623,0.5881504683062193,0.5123693507368208
XOM,0.67709649687764,0.6433693530770058,0.6940438294856693,0.6873110879015,0.6643091812832499,0.6619282419848895,0.5824993508817197,0.5441046032757372,0.5986327392342929,0.404667675295369,0.575859034428067,0.5262868246557764,0.5659426424169937,0.6807211669694516,0.5207973441847182,0.6968215075182823,0.684760784397566,0.655070256745228,0.6827844099047332,0.4479444181863663,0.6644205626521756,0.6120667992410187,0.5974521795495197,0.5397453816234071,0.540991982360949,0.4143234562738832,0.48208385363871453,0.0,0.6713100061132242,0.6701030684912423,0.6663396438993288,0.6111559122693934,0.23042265582405813,0.6860934148585417,0.5676345046788013,0.6786059189209672,0.6288999230794856,0.6007181546504238,0.6571351150235069,0.5811235755805447,0.5694005668896394,0.5092000245511809,0.5353885083947937,0.6587451857980818,0.4173592652566353,0.549711360237932,0.5068196588566758
WMT,0.6088647913316518,0.6178589042860575,0.6627747857155316,0.6770040779792929,0.6086832971785758,0.6088234829926836,0.6408615155854356,0.6445085433331486,0.6219751530794853,0.6869303410592396,0.6112937986285643,0.6669845657696732,0.6671142241184711,0.5457018097421974,0.664504394986349,0.6209478220000746,0.6540453537089246,0.649561556153616,0.6478268326226349,0.6601988018264241,0.6910813776349323,0.6924908761541274,0.6708820706190174,0.6422704158783255,0.6197921535212687,0.6759205440595336,0.6494939468765315,0.6713100061132242,0.0,0.638472104726617,0.6755382587249922,0.6900911323384677,0.6360949453726767,0.6715064141117978,0.7065669982507211,0.6595646908515925,0.4657313271373163,0.654930269257727,0.6408578116373831,0.6709782094673302,0.6690036601025313,0.5759135455658241,0.6546804126004817,0.6820481793549086,0.6094212572671863,0.5792264204473524,0.6889775773536563
ABT,0.5085293673643901,0.6425868148964408,0.6326199072897385,0.6427531320865575,0.5568805564992259,0.5639736253110156,0.4822582899918269,0.47053701529701975,0.5669872206737588,0.5894825435828857,0.5791932830548931,0.506369311767413,0.4723780593969036,0.556614543428823,0.644659726344414,0.6993156810256349,0.6370842434063019,0.5987111334194712,0.5368668715853618,0.6429537309059755,0.5619469290803201,0.6117995976140683,0.5442010906584028,0.6300394470004677,0.5412033447788843,0.6199939943918741,0.5875571252472358,0.6701030684912423,0.638472104726617,0.0,0.625198674273486,0.49486968984824087,0.6220564582061126,0.5079588105130187,0.6255998046200154,0.5639106450674544,0.5605576394594831,0.4612159093614033,0.5937075009000775,0.6410482426331273,0.5702437536266599,0.5424840277605764,0.4503498235898837,0.5352814565159176,0.6693744285332671,0.5675513871453788,0.6372148168256039
CRM,0.4778537675783206,0.5624994219306668,0.499160469857009,0.4370796758135824,0.5172834887311366,0.5128826290938069,0.6613477698514629,0.5569050475483769,0.689047584490438,0.6754675441483282,0.5972181133359283,0.7018402750702407,0.5680842333316909,0.5743652010054873,0.7003414964397688,0.4132685083452572,0.33074440294919333,0.6596672688083906,0.5297374755679155,0.7063061021796957,0.6697166915518593,0.6565035152515801,0.6670354632805982,0.6248494056300716,0.6342763801432297,0.6847648286697471,0.7018290142033905,0.6663396438993288,0.6755382587249922,0.625198674273486,0.0,0.6642943636163255,0.6944028614351683,0.5972057745368569,0.6655358980683299,0.6149019945307755,0.6200164768918639,0.5940009278067206,0.7012824990233396,0.671403645764508,0.7028129838924304,0.617096172615014,0.6461235421130935,0.5969695188093613,0.7016580039827097,0.5896199917089807,0.6648105225731326
ABBV,0.5558772226354421,0.6291310907392834,0.6761419215336564,0.6376579888682475,0.6046721067348164,0.6146901379463764,0.3996924363839036,0.5507441492152537,0.5478031154485861,0.6408024418979265,0.48795797448485756,0.4976887800905885,0.5494323513274699,0.5575504304246449,0.5956341075877672,0.6948140168682754,0.6562602900874405,0.6106445850687405,0.6243644109029209,0.6274913682641754,0.5797582936308746,0.5949367207627863,0.4387494474242034,0.6138030773906037,0.4990565367771901,0.640383633412222,0.5825002713626808,0.6111559122693934,0.6900911323384677,0.49486968984824087,0.6642943636163255,0.0,0.575306673432547,0.5194739474560252,0.6179804792682627,0.5145119094604648,0.5963965117090373,0.514478054347202,0.6155241582910511,0.4855660574549922,0.4868064655701942,0.5474295635432945,0.4815342200532768,0.5325225715057523,0.5960443075857147,0.5681395664405626,0.6639060522189557
