,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6593080363564046,0.6778482984049261,0.6811363648482573,0.7060685112684042,0.6319914271154052,0.6255200650755649,0.553601652195196,0.519507885074064,0.5872058648061497,0.42420387622725114,0.5422524416993288,0.48725683251570395,0.5721306333883027,0.6393371386284791,0.5455182850176,0.697986364549668,0.6793127943375521,0.6257179004702569,0.6800756655324808,0.4916441997040261,0.6234227885191517,0.64367002027523,0.5446133170320215,0.5421328733156671,0.5219196933010637,0.4179873921532325,0.4730718264416213,0.2324750358929194,0.6526173745028866,0.6141432783891356,0.6849548767622557,0.6034026915408991,0.0,0.6481033887707782,0.5355164999965948,0.6845085883889196,0.6194943976516213,0.5854984381780018,0.6790216246069868,0.5703413346943256,0.5453322161809496,0.50726687083224,0.5038773759024112,0.6465705807669381,0.4373066925724062,0.5482328937137815,0.5223206443112431
TMO,0.4401862035423443,0.50900431841234,0.495678917640776,0.5603242764238571,0.4731265647259084,0.48304478225156733,0.46941948242240805,0.4639073361764146,0.5436297317823734,0.6798998348936063,0.45874591634744705,0.5637178674885369,0.48125087551633616,0.413411823664155,0.6542728768905666,0.612703976621807,0.49930236104932313,0.5644822252437373,0.5146785714273672,0.6503671194544958,0.6083126926327408,0.5498812224414725,0.5092598296855292,0.61867261300522,0.5415351684121564,0.6812989254667857,0.6103327029842702,0.6888017976181224,0.6736212870484057,0.5129804907133396,0.5844523246037162,0.523293550950981,0.6481033887707782,0.0,0.5241587546155363,0.5617066705020463,0.505763341612293,0.4670126791440248,0.6076926059403586,0.5868318612318165,0.5787519685733687,0.4660090304557008,0.5906762822279397,0.2749904197074769,0.6893756929801398,0.4427038515017024,0.5352792538605452
MCD,0.6138168795341568,0.6388387354031977,0.6324033938950119,0.5809899127178073,0.5204382597075694,0.515882370967533,0.5290948937338454,0.4762392986362502,0.5879790954994645,0.6370113932568287,0.4538964458422772,0.55073077097645,0.48907968113963224,0.5764581940379016,0.5418960727963014,0.6399932740858651,0.6397948354911797,0.6376635192287279,0.6773054553895539,0.5740150886563865,0.6158510859462759,0.6364758651000136,0.5849655204692334,0.519806677038041,0.5436113938563915,0.6370376668385253,0.4706583556275156,0.5555886384565407,0.703883794953219,0.6219359280410486,0.6604357238130429,0.6048390167812435,0.5355164999965948,0.5241587546155363,0.0,0.6640520946654188,0.5634483884177865,0.5880962800311743,0.5948480080785989,0.6519334789385562,0.612269784923368,0.5446445202334808,0.5756056027500971,0.5697287002876275,0.5688543838942078,0.5177083967779457,0.5539727978625739
AMGN,0.4998776621266611,0.6295073959224444,0.5453033724686038,0.5422642641749968,0.5212587001451631,0.527437661015617,0.5421494192473237,0.5408975341032303,0.6083795191230706,0.701915058362064,0.5884424306418219,0.5596918254499804,0.5392745272739339,0.5455842855626992,0.7049851594917692,0.60216164227978,0.5724609537782914,0.5997498784171376,0.5973171354020292,0.6650674338319748,0.5554082474511938,0.6442218909870586,0.45653752752400417,0.6164136974447136,0.5600304326089447,0.7042970590703239,0.6124569737987324,0.6683194512712788,0.6635608935622039,0.5536224609174236,0.6066002851698666,0.5248225705077784,0.6845085883889196,0.5617066705020463,0.6640520946654188,0.0,0.5660600987522476,0.5611302389929409,0.5795012113947763,0.5649507214353061,0.540535717909205,0.5502418121153257,0.5484312452598226,0.5459419933350858,0.6958933698558941,0.5933288771542283,0.6779894415442447
COST,0.4211231633874851,0.463483732320109,0.47265117529207107,0.540543119335838,0.4524368274611714,0.45725422285371276,0.5365882321952895,0.5125577854970891,0.47547033370863356,0.6863151676246613,0.49671113570188824,0.5924090985690782,0.5394642242371935,0.3492683768762174,0.5667709623104875,0.5446342490591155,0.5230460104757112,0.5810494566100528,0.5208328984771775,0.5758939618778399,0.6408974018995648,0.5767424605774208,0.5854358118371555,0.574555259457892,0.4820308391671874,0.6618818829978957,0.6106700272524977,0.6586583243028045,0.46497899158153083,0.5718310414289646,0.6084493913021171,0.61353493840506,0.6194943976516213,0.505763341612293,0.5634483884177865,0.5660600987522476,0.0,0.47989197390301297,0.5514768065490823,0.5912983325251292,0.6205482561573662,0.5305609483359802,0.6577347036890416,0.5211007964987839,0.622787798091282,0.4100004671877717,0.6005080224024458
ACN,0.4371564063211591,0.538339592373358,0.5386100199685497,0.5174151537769373,0.45212397837596946,0.4504725444845204,0.5226823715617034,0.4003994749552926,0.4897788620899833,0.5646243466363311,0.5045522933410186,0.5043089353166523,0.418123586854988,0.43364395065208405,0.5595143321140238,0.5920955316918054,0.4948057665275469,0.6106565884252758,0.48332370757336873,0.5620756473869596,0.6100716279145424,0.6023846913910796,0.49956224755245904,0.5917452310024606,0.4611789708820702,0.5640587483970446,0.5437451775099004,0.6229763535002509,0.6542503130090398,0.4612399743339996,0.5744696947961409,0.5094647428985117,0.5854984381780018,0.4670126791440248,0.5880962800311743,0.5611302389929409,0.47989197390301297,0.0,0.5895385345688073,0.5015725958662163,0.5692212605641709,0.4792242040771958,0.5427744341580144,0.49408756447550695,0.6205912800370481,0.45636825262341474,0.5148254727230052
NEE,0.5986853416189765,0.6496931158428366,0.5963883761076031,0.5914739361576888,0.5368778638933807,0.538796764077023,0.544332469166696,0.6041123130708851,0.49218660147560694,0.696695900495573,0.48178436440762673,0.5727532230427097,0.6203894443704546,0.5344832328441915,0.5306586948959383,0.6079257035856109,0.6111162182157076,0.6134488250365292,0.6177206871031167,0.6080831507260798,0.5784011052898724,0.6493266566737371,0.6501430008576432,0.584676474161048,0.49840332088121136,0.6964139885635074,0.5399639664882022,0.6963181334929125,0.6344625428510162,0.582961895746264,0.695773805796742,0.5888204439554119,0.6790216246069868,0.6076926059403586,0.5948480080785989,0.5795012113947763,0.5514768065490823,0.5895385345688073,0.0,0.645810289951151,0.6539269154190813,0.5843593141370171,0.6100733571338671,0.5718853910751194,0.6068058929826061,0.594065191486912,0.6402347490188445
LLY,0.5759268702827827,0.6790257604339032,0.6491643543949036,0.6878797002337916,0.6422470293761824,0.6418092102415555,0.5353396467343476,0.5431790750286047,0.6340694926258373,0.6240193942266654,0.626664068031137,0.5523581334553663,0.6093182865154434,0.6035281960755097,0.5892864411562141,0.6842359193294671,0.6569274424868742,0.6144455693005859,0.6921645474701121,0.6129786855982345,0.6060242995454889,0.6156222342486596,0.5017837047638429,0.6395908707015114,0.6055305924167119,0.6233524051463868,0.6264969636737987,0.5853660043138731,0.6982630298151637,0.5631919362919053,0.6605583385936673,0.4858632868877588,0.5703413346943256,0.5868318612318165,0.6519334789385562,0.5649507214353061,0.5912983325251292,0.5015725958662163,0.645810289951151,0.0,0.5553836559738403,0.6077306881414279,0.5537396575074609,0.610723989667388,0.668743467205149,0.5292900333215771,0.6713438968061618
BMY,0.6212461099722624,0.6491555170628287,0.6993577940722139,0.6263789036990302,0.6187609259771045,0.6253559484150845,0.5165368647176658,0.49642245740704055,0.5534322060266187,0.5613622080906642,0.5613073570094443,0.5426333016775972,0.5292297658539115,0.6374833789220288,0.6195441469106855,0.6514434819312184,0.6733716968308272,0.5323071550274897,0.689504195360753,0.5819730897296223,0.5075703999780373,0.6049583876191948,0.4440260665376779,0.5915866720024704,0.5567567618100026,0.5899846645195703,0.5311372405779183,0.588404530104138,0.6906334737373773,0.5578692553841861,0.70367569334706,0.49649370336644777,0.5453322161809496,0.5787519685733687,0.612269784923368,0.540535717909205,0.6205482561573662,0.5692212605641709,0.6539269154190813,0.5553836559738403,0.0,0.5372034893252224,0.5147284128333279,0.5718117624082706,0.5976716513024194,0.5738850111378493,0.5963052184748404
LIN,0.5533128140813646,0.5639551399022354,0.6011426973485888,0.5562999043117189,0.4928515025165163,0.4891204914811715,0.4873659779037399,0.41941381228535846,0.5235646030092623,0.5361080594784116,0.4405079231021068,0.517401215921262,0.43664855962319854,0.5295800826940923,0.5698014569255739,0.6289625030211868,0.5777438764385749,0.6124771695468122,0.6142800969098594,0.570492308278228,0.5745666494767503,0.5963329634206991,0.4618287602002875,0.5539520865361649,0.4735824955179136,0.566072592386294,0.4683911864163643,0.535755648771293,0.5878107537593524,0.5338966294446005,0.6221318426368971,0.5643338267669782,0.50726687083224,0.4660090304557008,0.5446445202334808,0.5502418121153257,0.5305609483359802,0.4792242040771958,0.5843593141370171,0.6077306881414279,0.5372034893252224,0.0,0.4470072682314833,0.47015526320422457,0.5100438834276118,0.46869060259400674,0.5158054149842021
MDT,0.5942102282818054,0.6605224680622418,0.7054792697792391,0.6169607898970358,0.6021370180354136,0.603170713337356,0.47117611326202463,0.47718596619738124,0.5932904355544443,0.5106765137713829,0.5064925986364195,0.45626346329091344,0.4788270345603901,0.6186070492839322,0.5633322802841297,0.6860572630306621,0.6697785156475635,0.6477550917918291,0.6565988175402634,0.5830408971992408,0.5303227824839798,0.6051175689769883,0.47456003895540294,0.552354821273592,0.52321976911327,0.5314341520461163,0.4922821604003456,0.5425182379016983,0.6645210588368525,0.443556093884417,0.6426632997394158,0.4730412343786184,0.5038773759024112,0.5906762822279397,0.5756056027500971,0.5484312452598226,0.6577347036890416,0.5427744341580144,0.6100733571338671,0.5537396575074609,0.5147284128333279,0.4470072682314833,0.0,0.5680310271324942,0.540712085685183,0.5600265021872072,0.579223199107701
DHR,0.4762271724578357,0.5205366232296197,0.5311869241523258,0.5543193296250822,0.4970880468986113,0.5125789400026742,0.5006185100595543,0.49543688379724504,0.5238815572721474,0.7038376856798603,0.4638246564131732,0.5777073872036026,0.5147737094433659,0.42832347716679975,0.6629820850054436,0.6168492432373381,0.5016456019688464,0.5544982680959487,0.5003298441795863,0.6558404031671425,0.5890807589767217,0.5667950048533872,0.5273163716787784,0.6308944574039153,0.5274174464936157,0.6908060626132853,0.6407171929043677,0.6845585035715578,0.6766007255518534,0.5253751025107167,0.594104572695811,0.5317921590598391,0.6465705807669381,0.2749904197074769,0.5697287002876275,0.5459419933350858,0.5211007964987839,0.49408756447550695,0.5718853910751194,0.610723989667388,0.5718117624082706,0.47015526320422457,0.5680310271324942,0.0,0.6635688734967056,0.4781746050931335,0.5809135892895322
PM,0.7029093896524741,0.6885449814409499,0.6636810623997372,0.6594803909704221,0.6156012669157499,0.6104897506364954,0.5877287901156676,0.6090397636145731,0.5477816522842626,0.5161143232552223,0.5405905735543155,0.5981013687277569,0.6320857293563446,0.6635976782349728,0.5404998040637589,0.6652843919794906,0.70148951214535,0.7038036716253389,0.6738459573545477,0.5192187185835898,0.6195677462722352,0.6577976457750389,0.6097582485142842,0.5446725790582029,0.4571794448972599,0.5294100605446742,0.4413119787771925,0.45169115677437044,0.6012870336905394,0.6577051590176994,0.6989273281023605,0.6214276467500819,0.4373066925724062,0.6893756929801398,0.5688543838942078,0.6958933698558941,0.622787798091282,0.6205912800370481,0.6068058929826061,0.668743467205149,0.5976716513024194,0.5100438834276118,0.540712085685183,0.6635688734967056,0.0,0.6260806581319168,0.5678497882997428
TXN,0.4122005167949728,0.48019817919963226,0.46900318546980874,0.552773882224691,0.4016814634106922,0.4034624220756449,0.5033103200206206,0.3880392019964628,0.5297259639274217,0.6141895538380312,0.4292803689129722,0.5464634537544382,0.461824614378124,0.3589077405897476,0.5260110510159028,0.5971554324296866,0.4642360131988629,0.5864735171186635,0.5498727332413256,0.5706127322635401,0.677961377816096,0.5186367760395096,0.5330495892763243,0.5465026175088596,0.5363286117871959,0.6086500057164574,0.5798561973441937,0.5780827690223951,0.5759927360278354,0.5652886844226453,0.5852296500620481,0.5678599628948938,0.5482328937137815,0.4427038515017024,0.5177083967779457,0.5933288771542283,0.4100004671877717,0.45636825262341474,0.594065191486912,0.5292900333215771,0.5738850111378493,0.46869060259400674,0.5600265021872072,0.4781746050931335,0.6260806581319168,0.0,0.5535429539331468
NKE,0.5794218094608934,0.5608163132301361,0.5963521714801638,0.5513880256525263,0.4909453348122882,0.48610407812327056,0.5649098458157311,0.49032176158857677,0.5237686447864764,0.47668123100765786,0.5071587213286765,0.5397516983068991,0.4984942296745197,0.5679781059508836,0.5524555432873476,0.6306384571753354,0.6087634588474085,0.6193571728435016,0.6509271717055352,0.5271715473643557,0.64382057303068,0.6969244102147881,0.5760491019704274,0.5912367248921147,0.544221530906153,0.4740779638210229,0.49360878160852045,0.5456097978794744,0.6843648329850002,0.6400863687005527,0.6586165250768702,0.6694906756034595,0.5223206443112431,0.5352792538605452,0.5539727978625739,0.6779894415442447,0.6005080224024458,0.5148254727230052,0.6402347490188445,0.6713438968061618,0.5963052184748404,0.5158054149842021,0.579223199107701,0.5809135892895322,0.5678497882997428,0.5535429539331468,0.0
