,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37722689875395754,0.38462663748184667,0.5326668748833381,0.3872955662997613,0.37282598274999385,0.3740904276840918,0.4395288520355882,0.27694467256410654,0.4896881219306155,0.2833047089582552,0.34371895353026216,0.3516620671814122,0.30940749211835733,0.3768486446281594,0.48199748494012434,0.5583012959478475,0.44276088083943244,0.4230250552117559,0.3463905456231999,0.41457759447626735,0.4659408614028942,0.4198641354313872,0.3906733143415886,0.40740712928115935,0.44727874092260067,0.3003824968323748,0.4073616838708381,0.26609749003557015,0.599071755376725,0.4379123152459823,0.38965030174188947,0.39130314421426116,0.0,0.45869518475708543,0.3047886631645843,0.45330827754280967,0.5331473677264467,0.34676996604244587,0.397949722967954,0.5058320826373417,0.3541537841879401,0.326866267101687,0.2904872645908349,0.3796614395511473,0.33513957650995724,0.38023099897959617,0.3565291285023647
TMO,0.37549662240551657,0.34472867738886187,0.4740946044745802,0.4210325780907176,0.3743873538129747,0.37066575994596446,0.30919188897242816,0.3541894776552981,0.3837768126756902,0.41674544882967113,0.44102306964539795,0.42586158631289156,0.38637438998366647,0.4014095819312986,0.4050500295562259,0.5577958729016036,0.44511372328631765,0.4255970178182194,0.3757857272563722,0.3761356275539182,0.3248279687570082,0.35219146355612585,0.32924652884149364,0.44635326389955315,0.4075370161321608,0.39324548372736895,0.3893789237416017,0.4988952830256444,0.4422070074876328,0.2946990957051859,0.40133757562829275,0.39381797691710524,0.45869518475708543,0.0,0.4107759473162935,0.3452779780977959,0.3971177386706416,0.37014667737260054,0.3769161006609065,0.39754031880411045,0.37123140246819863,0.3690734256568107,0.43984976445486246,0.31263915926870833,0.4599643515575436,0.37359761255515467,0.40064725303118365
MCD,0.3437021293782965,0.3342480404421415,0.48977570203305676,0.3262362477694792,0.3412273432651537,0.33932256498590024,0.4411844662110913,0.24738892474924984,0.48251158089307067,0.3284959046662542,0.29255747089073536,0.3685537128810554,0.2973929500941379,0.34057854777493857,0.46556635655270046,0.5321379132571291,0.4277430149240624,0.4416007071123049,0.3234929686314386,0.4116019891952442,0.4629439325828813,0.35902609397181795,0.38761308616497725,0.44171840996467066,0.4219946154829055,0.3179941701298728,0.42191707835023834,0.3713778500461961,0.5379417417382578,0.41860925432973134,0.3196178262973743,0.38548187843969944,0.3047886631645843,0.4107759473162935,0.0,0.44121322726865725,0.4888859598847369,0.3138626214964914,0.3574596642856643,0.5199332656909605,0.3883556332290938,0.33812823717872287,0.2688224423607162,0.38093032611793953,0.36160812966204176,0.38705524979089906,0.2559250487056027
AMGN,0.27591180784172725,0.28006426154196057,0.34865868902533287,0.37844795784445784,0.34264215962427413,0.34229911421703824,0.2749331132511884,0.369980057620305,0.2611458273062185,0.3833647312708916,0.35727807368268083,0.35839489711445294,0.3857545652368602,0.32477822700315573,0.3171979899565102,0.42972595883884396,0.33027949813111634,0.316911273756319,0.3745959068160147,0.31528544508469564,0.2681747002402949,0.29253794379239184,0.3221192078162492,0.3355963979605892,0.25217064827178975,0.34878957941471744,0.369462002868661,0.4275678971891946,0.3259482642202146,0.27447130810382103,0.35636346990399326,0.3822751778971366,0.45330827754280967,0.3452779780977959,0.44121322726865725,0.0,0.3055764868322235,0.3523043162833597,0.3485003804017246,0.2664508733168111,0.3251284737283555,0.3180000590456255,0.42015265761213977,0.2887770878933385,0.35724027147150456,0.2927717366605803,0.40889907095741373
COST,0.30251694424054004,0.30267799605352863,0.3570124350386357,0.4128956485198595,0.3620090553526082,0.3646044175036874,0.3355606637670045,0.40652772285951333,0.3304156205793856,0.45669414833854927,0.41117016816976665,0.3835439459686533,0.4377239026499285,0.4046223628400469,0.24683938560465535,0.42704475837915123,0.3296103660645875,0.3251019179396539,0.4128110702756354,0.33785036026139237,0.3252031670131756,0.3550151471177942,0.3542718061547535,0.33713964159196913,0.310595731688317,0.447491464863606,0.3851058618929654,0.502359242546386,0.27225995559493743,0.34365869496748763,0.39384368659228924,0.4115011946967744,0.5331473677264467,0.3971177386706416,0.4888859598847369,0.3055764868322235,0.0,0.3816600342541041,0.4079309386505665,0.2904719697185063,0.40936081893307247,0.38545586898251283,0.47822202128872654,0.3642325186399501,0.37993099636251704,0.31270796307158705,0.44740125373810113
ACN,0.2701055027910704,0.2726338004870699,0.40409963986241476,0.27668880566442094,0.24039352505326922,0.23840398045264224,0.35567417468027024,0.24074648185798375,0.3873542299080536,0.27492391527988713,0.28812873676791817,0.3639502974471716,0.2888440175068919,0.3329190179633515,0.33292200300104324,0.46997409868646084,0.30959340642854244,0.35718891976196726,0.26262451064329195,0.28371579899957367,0.3604696916410014,0.2713959967204164,0.32461770592278616,0.2775254916144543,0.3439752938920452,0.24525554128897173,0.34118160147150595,0.3647066934712758,0.4835952343112134,0.34827412935554336,0.2606579877990912,0.3215419989881074,0.34676996604244587,0.37014667737260054,0.3138626214964914,0.3523043162833597,0.3816600342541041,0.0,0.3337025498075537,0.397404432734323,0.35444777233986435,0.25477569691180935,0.29575819926275326,0.31382338221954137,0.32697629954801427,0.2717608664607727,0.32503684304018443
NEE,0.34409560040542647,0.3431185340847591,0.48282208459716214,0.40518562582581136,0.3747259245154685,0.37962962985061516,0.32043332648293454,0.3340384408111841,0.33149633002348544,0.3616133580778419,0.3418374792452034,0.3395921921107278,0.35575087115271764,0.36395124351628577,0.32421459236024947,0.5276793177351212,0.4325502027363341,0.4076209228340352,0.38490770389887824,0.29969106482974645,0.3245008675014443,0.3433247441090108,0.32001944401594895,0.3734718339305406,0.2816996264696444,0.3423146522671953,0.2827283057946282,0.3929202393657841,0.42057150453930514,0.3368778387797507,0.38611398938801383,0.3829235119929056,0.397949722967954,0.3769161006609065,0.3574596642856643,0.3485003804017246,0.4079309386505665,0.3337025498075537,0.0,0.34665016613777866,0.302206866516096,0.30679195637718654,0.3503699263879172,0.3087626940934795,0.32385088185481,0.36649570975404433,0.2937694809472861
LLY,0.34580483038112164,0.33699357912305117,0.41392481021058236,0.430381201477188,0.3884313704499344,0.3912537564404508,0.2738433957579242,0.43357763257420145,0.26471828576057305,0.4404733437287607,0.41857734604371705,0.3609648267501611,0.44370510257849993,0.41859514905039663,0.26254191023190016,0.47409721599414734,0.3820913825060589,0.34964442873057655,0.43412692382676865,0.29057120543753184,0.2633235814856788,0.3422680222255536,0.32799321769182993,0.3441029351701352,0.26155008091526527,0.41472126287027716,0.338941100388663,0.4806896681198119,0.34164366105106453,0.28285240666348005,0.44246254656621276,0.3494463279132929,0.5058320826373417,0.39754031880411045,0.5199332656909605,0.2664508733168111,0.2904719697185063,0.397404432734323,0.34665016613777866,0.0,0.32624631441896046,0.3828201961610058,0.46340545590993065,0.3144400091652086,0.3629651942674322,0.35277469173460296,0.4354676843105062
BMY,0.33145645251715566,0.3313437895128264,0.46359562316601455,0.39529399201567905,0.3596575512258762,0.36557492695216465,0.32156701942137594,0.34519729869709215,0.36455040154910634,0.3682767585190172,0.3502280659223618,0.30682275110899215,0.38514419095484337,0.3546692110631994,0.36675816049203375,0.48260628748414436,0.3921122405905364,0.37472159456530396,0.3822548929421802,0.34430768421964736,0.32820783969370393,0.3786155355063226,0.2808293912387082,0.38687015344222553,0.3166591109357549,0.3677212549144545,0.3422376124575831,0.39141763843267807,0.44457026582217074,0.32347843419946093,0.3837787462144808,0.30103919457749784,0.3541537841879401,0.37123140246819863,0.3883556332290938,0.3251284737283555,0.40936081893307247,0.35444777233986435,0.302206866516096,0.32624631441896046,0.0,0.3261217189817397,0.3395187780610626,0.2836324521411002,0.2952747916761374,0.3444909354455679,0.3537880368126363
LIN,0.2542794477253051,0.254120942204546,0.4139329229335514,0.2972981066855392,0.2745180158101832,0.27418377883807715,0.35652519175867514,0.2452137768538373,0.38136044595928753,0.2504254534157788,0.27592574828736066,0.32679539400825747,0.26088305896691555,0.2929351397077803,0.34302326492974583,0.46429531503892785,0.3137557326319936,0.2871375261905413,0.28506676092664235,0.2709208621102275,0.3335026813023706,0.29000530498281296,0.3470575740540863,0.2774699331435009,0.3063437920881929,0.231084223050864,0.29108149985815984,0.35442308311077925,0.44910812163500985,0.34269626418013466,0.29239288695467425,0.3413129693396347,0.326866267101687,0.3690734256568107,0.33812823717872287,0.3180000590456255,0.38545586898251283,0.25477569691180935,0.30679195637718654,0.3828201961610058,0.3261217189817397,0.0,0.30829779788381323,0.26875855774361,0.3133981443948067,0.3076868196918638,0.326830479488183
MDT,0.34054637710932506,0.34041871291934483,0.4844818592862574,0.35829309480802274,0.3344203710127608,0.34014330583861285,0.41777934759147783,0.23412741784129465,0.4547290649833436,0.2735893248646629,0.3027374930725491,0.3357255572125035,0.26599291712184336,0.35615122680550076,0.4100328942217722,0.5272704773179103,0.3830110961671492,0.4209687134743828,0.3297533189414164,0.3493122053675495,0.4167096337093524,0.36319331547294037,0.3608598959812415,0.38345572330137273,0.3900068942390998,0.2746134563453959,0.3478503447087484,0.3074514990192613,0.5508497664092744,0.3972268091369316,0.31674621608762205,0.34238317654455885,0.2904872645908349,0.43984976445486246,0.2688224423607162,0.42015265761213977,0.47822202128872654,0.29575819926275326,0.3503699263879172,0.46340545590993065,0.3395187780610626,0.30829779788381323,0.0,0.34665964929074117,0.31752545786088154,0.36841176218304666,0.232545602809932
DHR,0.28682870374588876,0.26561484473769914,0.4088633161282929,0.34270724351946935,0.30479573559327017,0.3047767002187315,0.3153902180156126,0.30825235541180496,0.3385480061862573,0.3435004711076047,0.33392167934219436,0.30513915676726194,0.3266771437602852,0.30907262693660437,0.3201395944646332,0.44104349208993726,0.3234990572615552,0.29782123013697376,0.3346675075783325,0.32317038697095335,0.2704106752759693,0.29975545552966726,0.28804422666893353,0.31745273429624055,0.3176486599058286,0.33768614947993564,0.331641697645906,0.42584860979167005,0.41695087670034864,0.31004872313254034,0.35264408593978813,0.2814026688257936,0.3796614395511473,0.31263915926870833,0.38093032611793953,0.2887770878933385,0.3642325186399501,0.31382338221954137,0.3087626940934795,0.3144400091652086,0.2836324521411002,0.26875855774361,0.34665964929074117,0.0,0.3318778370048967,0.30620839744833245,0.3572941714824913
PM,0.29210974178212734,0.31780118581303984,0.45639853521508833,0.37985988625413647,0.35176114884383103,0.35788288021778275,0.3622179058934006,0.3187513221071987,0.3650180997622449,0.30552625517752474,0.27809372441567354,0.31228059268257563,0.3536381703800086,0.3345440986684448,0.3279839599686485,0.4646195969042595,0.3255810606591561,0.3340181614017488,0.36525691118354087,0.31103759048111296,0.3400450094015251,0.35499114142333227,0.33884442850714486,0.2986686732774755,0.2634148141843078,0.32071902439630373,0.2972810476946386,0.35508934136407133,0.44786168459915926,0.3766155096252656,0.3723524678218402,0.34390391264876513,0.33513957650995724,0.4599643515575436,0.36160812966204176,0.35724027147150456,0.37993099636251704,0.32697629954801427,0.32385088185481,0.3629651942674322,0.2952747916761374,0.3133981443948067,0.31752545786088154,0.3318778370048967,0.0,0.31717914853461565,0.3385280727413914
TXN,0.21816365372499946,0.259050994913678,0.3232485993689489,0.3080539410885583,0.2376438292119349,0.24680380323763396,0.3645742364764196,0.30163609373318023,0.36683241904676084,0.34661605808853,0.29456426063537766,0.3337965412996498,0.3423336124545465,0.24791604268902348,0.3129048194028435,0.3925913483109156,0.2493068882337004,0.22472605415738117,0.28219507858032233,0.3282778149071204,0.3364606778762816,0.2758614897960286,0.3244976121430045,0.26067148320771355,0.29052214577805024,0.32027689508334983,0.37373720413026856,0.36006960127975024,0.39229180260265967,0.3474793494110996,0.2539009799095531,0.39457076262812396,0.38023099897959617,0.37359761255515467,0.38705524979089906,0.2927717366605803,0.31270796307158705,0.2717608664607727,0.36649570975404433,0.35277469173460296,0.3444909354455679,0.3076868196918638,0.36841176218304666,0.30620839744833245,0.31717914853461565,0.0,0.3749161733601127
NKE,0.3275319289301294,0.31863768944514376,0.47174063100542263,0.3578184383510733,0.34642014691153494,0.35004273805444297,0.38598699113227347,0.2368099481662117,0.4277179571166219,0.34796223494843964,0.3254068998687243,0.31695997852472974,0.26204056215156607,0.3201399734736695,0.40414939253366866,0.5409019510844268,0.42095447782302237,0.43001826954333044,0.35899748776602636,0.3532908840579798,0.39719407527851597,0.32956174934305926,0.3700189057091754,0.43543854720232944,0.36803562865758443,0.3197696685261336,0.32795229211865756,0.3292501027268091,0.517143388421208,0.3612277033213612,0.3370150004086828,0.3634680783871862,0.3565291285023647,0.40064725303118365,0.2559250487056027,0.40889907095741373,0.44740125373810113,0.32503684304018443,0.2937694809472861,0.4354676843105062,0.3537880368126363,0.326830479488183,0.232545602809932,0.3572941714824913,0.3385280727413914,0.3749161733601127,0.0
