,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4205767558689971,0.37291612128088375,0.5496151110896293,0.5189003268181167,0.4546879141443478,0.4519084241776852,0.4042814969768858,0.369167209404302,0.41758885029808684,0.3538255277552045,0.38847896100678925,0.3360746218994022,0.3756265551111569,0.42606183456201374,0.4470943161792544,0.5562339123483707,0.4135085217323108,0.4063424125484796,0.4357848178007702,0.4411421558842212,0.4822001504561162,0.3736419113819814,0.49421999004018313,0.41063588748145335,0.41510675682191384,0.31642035617712216,0.420306875364592,0.28169659613756476,0.42020413292932957,0.38928817320021764,0.4518811386766276,0.4164997784011962,0.0,0.40989106605921055,0.4272534358568099,0.339230364267323,0.4175989465385265,0.36255052567202184,0.46547639246673117,0.38350947591297113,0.4266267076539922,0.3713765524468762,0.45535524469623734,0.35152067319272395,0.4616964452864546,0.3491344398649491,0.4267939267705237
TMO,0.473934263917345,0.38249208371869675,0.5409914390482374,0.4614115476031651,0.4469138143498904,0.44214127132728737,0.39495477337103824,0.39805050396892433,0.3885416648102338,0.4250511589672686,0.35042466105240017,0.4089923744047911,0.41005832626206573,0.45913468752297143,0.4700686016371624,0.5587131803898461,0.44052960937875973,0.4399562349120569,0.4042078706590121,0.45669658882931136,0.46708158270865396,0.4290457626734672,0.4390827045717442,0.4561801392459846,0.3974645505904151,0.4402012093876828,0.4123898325699211,0.47934302358943315,0.47031183184229297,0.36892144015916284,0.48396091582261613,0.4616259629501985,0.40989106605921055,0.0,0.4043052370532443,0.3884664098836429,0.4263125373672991,0.3782799074966063,0.46182930593977956,0.44576388352091767,0.42916514914598003,0.31979584118431864,0.4013939996110387,0.37736478141973534,0.42530455401661643,0.3912040754098952,0.3878468373339344
MCD,0.42387532574163295,0.3772432350686402,0.5097413077316768,0.5214729353695513,0.3966014931023974,0.3888559174646269,0.34943392389752304,0.3800438187591846,0.36973780666341005,0.38601233641688865,0.3183855394293728,0.4336934108855026,0.4008027679601915,0.5517470740849898,0.44871065721295417,0.5328678604976238,0.44890728632898536,0.47757458062512514,0.44902592250793444,0.4446358152463505,0.46864221349539786,0.43466985391664903,0.40107328777266094,0.43798035132640245,0.3225156098419011,0.4257849882539469,0.33256787415129174,0.4663771490543136,0.406934696031902,0.38603728148989264,0.4009550389671902,0.5177385830474064,0.4272534358568099,0.4043052370532443,0.0,0.4011784447209986,0.39009450488035463,0.37502782542854946,0.40600789834164525,0.42053606919903364,0.47120061734409924,0.39930658519427015,0.40581426264828324,0.3592518024852962,0.44651394934081856,0.4433370804065552,0.45920767327650514
AMGN,0.4189396780338774,0.34258937703797065,0.5848492754449708,0.48912336154688724,0.4639508816470087,0.4600565169842761,0.33627576835592493,0.38790346270721926,0.38286464653186086,0.3586564389536432,0.3689083000637526,0.3264798804318346,0.4194479257753655,0.49680312432290713,0.4047287481637087,0.5363644914195461,0.43422952564799866,0.489958818303019,0.42787793841281674,0.4276470087701238,0.41113778217873587,0.43699710428492194,0.40630538868675464,0.4480303787122248,0.37042315481265464,0.3788595540366549,0.4373319171985276,0.40759403449803466,0.3723906048021914,0.3301838638934203,0.48361872639817843,0.43162772632329355,0.339230364267323,0.3884664098836429,0.4011784447209986,0.0,0.3816758447429083,0.38580017017982215,0.4507638950664132,0.34345486629315064,0.39068544193348764,0.38618870118892146,0.4296083184688145,0.3503938781575794,0.3964613544885935,0.35269232058178623,0.4569036727172794
COST,0.4278080755304723,0.36982406889536446,0.5017751276695588,0.520954504389572,0.48530433708881215,0.47723963897385463,0.34064954916541634,0.38615346855971394,0.335925810668442,0.39028721729455473,0.3175722020331764,0.395111546225722,0.4360290589745474,0.552008181719776,0.3055256849602761,0.5363508881655966,0.46622691239018255,0.4748980043511637,0.45205611904958354,0.3335885359138105,0.4414140758375071,0.4884612989875919,0.43971103536292194,0.42274702474171955,0.32287413326028547,0.44184213284860047,0.34811861342027484,0.4780723930377786,0.2768729893065713,0.35775977271435805,0.45626398799554846,0.46745089010394,0.4175989465385265,0.4263125373672991,0.39009450488035463,0.3816758447429083,0.0,0.3554552968212075,0.33427759917209204,0.3699479324888709,0.44912460514255076,0.4005293633023034,0.5045820047581445,0.39231154365880594,0.42662755435982996,0.4594741141376108,0.47535708432875196
ACN,0.32211136803258444,0.31956322683942323,0.4817185962781666,0.45697379612225614,0.3997983376724478,0.39568667671940366,0.35453195209684063,0.31497719492791937,0.3481201814072268,0.3026750071343219,0.3161825309656179,0.39873026699321856,0.29190589762024194,0.4389797526580714,0.3866061840070857,0.47993280457699483,0.31853569371434454,0.38352547047236596,0.3558489271244906,0.36476077902585496,0.47244383506518034,0.40166822320536,0.3921391140984501,0.39127273285656095,0.30483216473961866,0.3277981640513902,0.3420063179632085,0.43091139999334943,0.38934640608402116,0.3526873415957985,0.35338630308649016,0.5089900848643738,0.36255052567202184,0.3782799074966063,0.37502782542854946,0.38580017017982215,0.3554552968212075,0.0,0.4145110701478394,0.3819434985446143,0.41383208409110395,0.3056406160116415,0.38967745029058926,0.37233456419430483,0.4280048520471836,0.3604041170513454,0.38094620616226693
NEE,0.4620275882854867,0.4704516479819635,0.5480799738643908,0.5582078157216783,0.48285931846510044,0.4795053143674476,0.38715163105608963,0.4213053826947423,0.28327399274912785,0.49145892359686216,0.3506341840471955,0.4635016148162645,0.4610255050395569,0.5797998185687839,0.3711449521441863,0.5792519299344447,0.46704779915806166,0.476548034356054,0.49588529559475586,0.36507883130661106,0.45936523365309895,0.5494108840319357,0.45885102207692297,0.4940608425769217,0.3065119817149422,0.5179332628035559,0.30767723555960996,0.4947406590882542,0.3578200583307554,0.421434315176916,0.4746685734825082,0.5463683110007612,0.46547639246673117,0.46182930593977956,0.40600789834164525,0.4507638950664132,0.33427759917209204,0.4145110701478394,0.0,0.3994407387888941,0.5097282107190042,0.4270954195445581,0.49707986380735597,0.4246166137428443,0.423304334019063,0.51835923772404,0.514764756110985
LLY,0.4631171443498511,0.42627935711374476,0.5653974409478103,0.5256857602032313,0.5095503449409482,0.5044200670074905,0.2925962704976182,0.4123779438381377,0.3564392210595445,0.4410238488320775,0.3609803870730728,0.347989875749494,0.44362982333213813,0.5433446576205432,0.4113238579117525,0.5508960564723566,0.4844441073860377,0.4912863820653628,0.45827928543583674,0.39570083928175764,0.4299880324640989,0.438897629512449,0.39795503270548355,0.46012566386771986,0.3668731220140268,0.43294344245730343,0.40031127424210444,0.4817968045142968,0.3699141631508453,0.3676990697369321,0.4610722131936276,0.4909600578556706,0.38350947591297113,0.44576388352091767,0.42053606919903364,0.34345486629315064,0.3699479324888709,0.3819434985446143,0.3994407387888941,0.0,0.4242101117985195,0.4297579557303082,0.4453628916799147,0.38442791354386147,0.4102092348841409,0.4277186761294356,0.47563939765242236
BMY,0.45375056636123334,0.44385688876689167,0.5255172192068959,0.5303750123530065,0.4420406606160676,0.43968322850875613,0.4160433895024097,0.435854811210463,0.4292641664741234,0.41465414298969105,0.4325167685462673,0.44820049286117347,0.44014183647649746,0.46976865004540924,0.46783095146671105,0.6114083952984293,0.4718883211461316,0.53860286254304,0.4904101306923304,0.46527624703548837,0.5017773148051554,0.4263620617812824,0.4915178139917379,0.4591671323997732,0.4491958713151598,0.4033636230054238,0.46129958760095546,0.4641175493881649,0.46878126597407305,0.4380763270607201,0.4556746381481247,0.46266919591245553,0.4266267076539922,0.42916514914598003,0.47120061734409924,0.39068544193348764,0.44912460514255076,0.41383208409110395,0.5097282107190042,0.4242101117985195,0.0,0.4055397421580696,0.4387862501207261,0.4056353508447412,0.4538446114313965,0.3642433367345977,0.4572986668199835
LIN,0.36485797347882365,0.3492062110417521,0.5192520107614166,0.4537566783209987,0.38673586883256267,0.38180382756833353,0.3849752532678062,0.3292481784685112,0.37294252356717644,0.31348314416742046,0.3335442760953401,0.389260732986991,0.31380410762428185,0.4066830998124382,0.4538556378903894,0.4653445176307781,0.3334738756983566,0.39132974025581796,0.34596401329652915,0.4466017836903781,0.47745875315014835,0.4117634122781441,0.48135230689754954,0.4074364855013067,0.3594203455299352,0.3198862308120038,0.34808942589740105,0.4132666464278509,0.4615464270361173,0.39757898521761226,0.40166489028378677,0.4795347663512345,0.3713765524468762,0.31979584118431864,0.39930658519427015,0.38618870118892146,0.4005293633023034,0.3056406160116415,0.4270954195445581,0.4297579557303082,0.4055397421580696,0.0,0.41254952406314055,0.33573880967547354,0.43351653585637434,0.32958912383789013,0.35142265181974874
MDT,0.4233249892210056,0.39847136422297474,0.5695865757560871,0.5136383707100252,0.4181082920828446,0.4130047387748157,0.4296512280774698,0.40392909162452384,0.3792445666159159,0.4137785417787326,0.3834319399102276,0.4729718703955122,0.3660089019170316,0.4914008762716977,0.4792136427284283,0.5869484935055878,0.4052070928407645,0.4504819859884673,0.39043798744227787,0.4589011306801095,0.5167168883392466,0.4408284025860321,0.46502983027508493,0.4854666692395312,0.42965145121377146,0.3937874774723943,0.41162485893104994,0.4586716019346778,0.5155252830878315,0.4104104463765893,0.3979117092102374,0.5145112731122167,0.45535524469623734,0.4013939996110387,0.40581426264828324,0.4296083184688145,0.5045820047581445,0.38967745029058926,0.49707986380735597,0.4453628916799147,0.4387862501207261,0.41254952406314055,0.0,0.4047181925860006,0.4462874362529482,0.39301140557258213,0.41096130098378325
DHR,0.4069648739838637,0.3404816335314078,0.584163329470445,0.4952880060507012,0.41819176336719527,0.41276772717205895,0.35210658068755735,0.30685054124216987,0.3874295551422158,0.35766240501594093,0.38951234250409544,0.40461354593444415,0.36944124289440317,0.44549446355907046,0.4341637188088154,0.5417041031878223,0.3981041405532921,0.4087766215645831,0.383756556157943,0.42213420108676336,0.4684518632125116,0.40985666035746215,0.43942636166384047,0.4193524299507464,0.35615394283417,0.37576161779203815,0.35431235816963036,0.4048933974744408,0.4281484854558889,0.34984044801363057,0.41050180019661453,0.4978263296263454,0.35152067319272395,0.37736478141973534,0.3592518024852962,0.3503938781575794,0.39231154365880594,0.37233456419430483,0.4246166137428443,0.38442791354386147,0.4056353508447412,0.33573880967547354,0.4047181925860006,0.0,0.39507975621129404,0.3836414120898622,0.42468629719873185
PM,0.45007771219219694,0.42372465713463536,0.5386080416410788,0.5000528429971736,0.4420594318714018,0.43967532984205504,0.3892338824000766,0.4259382392300969,0.3859940251388367,0.4751594873245906,0.40275578522902034,0.40020551631123535,0.46322717658190343,0.5231717580755005,0.44809800361401075,0.5625891046761298,0.4357031112501027,0.4931450860606051,0.4778060264577971,0.396729286358799,0.4525412519903996,0.48632351602408913,0.46573918577807655,0.49434386749041664,0.35438806712818455,0.46737688600679644,0.403386600613602,0.5079814814801883,0.4694280802741794,0.4067997509890974,0.4860045671089867,0.4625658299764905,0.4616964452864546,0.42530455401661643,0.44651394934081856,0.3964613544885935,0.42662755435982996,0.4280048520471836,0.423304334019063,0.4102092348841409,0.4538446114313965,0.43351653585637434,0.4462874362529482,0.39507975621129404,0.0,0.459263929139014,0.4714705614263902
TXN,0.36664092465047415,0.3421843495542207,0.517477445668781,0.4631283536467897,0.3844538664319381,0.38116886271738987,0.4112939799115407,0.3590564418319843,0.4191624647440677,0.3711704319022993,0.4135598967929989,0.34206722483373003,0.34152299660692836,0.3541099837757187,0.465909358540291,0.49805111979343775,0.3434476137701312,0.39153161003319475,0.3976271945174518,0.4282386280241723,0.4895442212442267,0.37178068692303734,0.5294246782659182,0.4155754522461515,0.43147625297431014,0.3037364637606371,0.4614387513130225,0.3379761886245514,0.4662418689093442,0.37576301605204765,0.4333696499854528,0.49882042347621214,0.3491344398649491,0.3912040754098952,0.4433370804065552,0.35269232058178623,0.4594741141376108,0.3604041170513454,0.51835923772404,0.4277186761294356,0.3642433367345977,0.32958912383789013,0.39301140557258213,0.3836414120898622,0.459263929139014,0.0,0.3572540375616928
NKE,0.38076164435527926,0.33298605999879677,0.5024947443950021,0.38863457364694987,0.34997548098167847,0.3459322902618579,0.47331545554487864,0.3190379205822378,0.43098683489435546,0.3885441153907261,0.4097448730713635,0.39669477594728747,0.3121472318319769,0.4030866556631438,0.5247347010310425,0.5172197323497879,0.31341112951105743,0.45042772357590616,0.38864393988847157,0.47605276895651943,0.5177016501117037,0.37753627709220716,0.4898423010030915,0.40156395465791833,0.4675710344483188,0.35989857693756316,0.472328382976641,0.40620293771578875,0.5141132143052998,0.42757359539078754,0.40661747419954886,0.4723359172303568,0.4267939267705237,0.3878468373339344,0.45920767327650514,0.4569036727172794,0.47535708432875196,0.38094620616226693,0.514764756110985,0.47563939765242236,0.4572986668199835,0.35142265181974874,0.41096130098378325,0.42468629719873185,0.4714705614263902,0.3572540375616928,0.0
