,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.39917221862861446,0.4259409621058219,0.5128218772658881,0.47020070292377963,0.40618015115357464,0.40895099788928285,0.4325046006666718,0.3684592573670092,0.4996424309924407,0.39646917300957923,0.34239359348739096,0.45263875489742733,0.3967982122613722,0.4617792410322349,0.44747343538990864,0.4991795605251298,0.47373519520138224,0.4228292174519376,0.5030509336115059,0.5425368711022219,0.44284285903251575,0.3809906352546199,0.5271796864204111,0.5382649534890221,0.5511873325498919,0.43492274777525397,0.45998405589870534,0.3833936310790766,0.5431685209876659,0.40834603372992806,0.5036932762840844,0.5085595131736216,0.0,0.4119403516435233,0.47648819821526217,0.46416937310006673,0.449997270749318,0.3956277145065447,0.6275621685905975,0.46052727654127207,0.6039209265506916,0.3945889158831658,0.4229477166463411,0.4068883941220882,0.6219794958937245,0.4527432485182582,0.4611201829573992
TMO,0.36111319308790696,0.39884576470598215,0.4634318005270239,0.5210648027296758,0.37471212973644746,0.36785950239335646,0.48760055956300546,0.3728772532711918,0.5243706348688725,0.36268524581516803,0.4436924727729501,0.4357053055038242,0.37846038272205784,0.4445496444354893,0.47838479322934613,0.4673447211791382,0.3868180987829175,0.42185869837523654,0.4355419687687709,0.5157003644758127,0.4577232188796651,0.4074602669587391,0.5009414175490522,0.493657868981735,0.5258938023209117,0.3828924855309507,0.4393308016698336,0.4697811780359208,0.5488845530101549,0.34583245707216104,0.4121119148282686,0.51704984742553,0.4119403516435233,0.0,0.5017984055004724,0.4475033414268786,0.4660329611374136,0.36953277697328557,0.5926521422803948,0.520670604305353,0.5878589742021871,0.4088201267732597,0.37211010314207366,0.33235273125914716,0.5994452142218732,0.40597368295198205,0.4162226171926961
MCD,0.4903822810767685,0.5043928941577187,0.5807429422224114,0.5145480106065918,0.5081916192558458,0.4979878718833222,0.47703833175768295,0.4492308382880292,0.5433558163498178,0.48790327867615424,0.45434771337571145,0.44241602363512117,0.4884132196196033,0.5602262924810342,0.5394236461818064,0.5685360075007998,0.5171200782450573,0.553869244437219,0.5549134776639376,0.5886937674643367,0.4755258320074113,0.5227089227930195,0.5337538545758677,0.5749363216096828,0.5070107054951329,0.5160043757968662,0.4964050266947525,0.5345869438706126,0.575277957576961,0.49899151955536114,0.5504783459531818,0.5540597409053695,0.47648819821526217,0.5017984055004724,0.0,0.500413483229849,0.5697354345862647,0.5482218416741846,0.5715520345714534,0.4940286704320908,0.6121259749572995,0.4842286098946722,0.5093022176792592,0.43726893092693025,0.613842962011925,0.5520689565939776,0.5173509939634675
AMGN,0.4012898273706372,0.4558279175081943,0.45957644508707163,0.49154088315979744,0.4328031747157665,0.4219864021853389,0.40511707653221574,0.4420920411525017,0.5054663826047241,0.4116561960577197,0.41597572492562584,0.4231161506467095,0.4327560695970185,0.43869660427736357,0.4791441687755563,0.37356554402945336,0.4214485570952151,0.4355627224919039,0.5134238540789439,0.5454867270169858,0.3641786249085036,0.3463666300252025,0.4646004579374863,0.500951882175678,0.5447757152616359,0.4011087408666653,0.45698627273221093,0.5156356625692617,0.49406669696907834,0.35960185647282306,0.43709741327058277,0.44351544281985944,0.46416937310006673,0.4475033414268786,0.500413483229849,0.0,0.4003441517657556,0.4243388544737176,0.6131778675916557,0.363743333919432,0.47303293740895297,0.4668008808723545,0.4034258810260499,0.35615634037532856,0.5691769572506609,0.40016022789895894,0.4795603423122763
COST,0.3521549968425848,0.40526127959854313,0.466621775898682,0.5289327323999927,0.41407474620924656,0.40957165456225136,0.4233223183140169,0.3922458033906044,0.47852759944573126,0.4032669113007263,0.3744320099104971,0.5015510259948037,0.3994341289514331,0.40846330240438344,0.4833286241720006,0.42603302668626564,0.3903597139892564,0.40862231324636045,0.5031065070319809,0.5451042216658369,0.4188224648593065,0.3212501299255997,0.4870928370043975,0.4711166658128275,0.5271186464323302,0.4048945466238967,0.45907417134553513,0.4828822569230639,0.4399887281244205,0.35645075505784385,0.4609609640407504,0.525847500844664,0.449997270749318,0.4660329611374136,0.5697354345862647,0.4003441517657556,0.0,0.3711385762450083,0.5827240499574494,0.43326979812322164,0.5879696285000201,0.4449484616218654,0.36013939551891544,0.4237841533555013,0.5938559388310611,0.36357341851082636,0.4315708407027368
ACN,0.31976409730439703,0.4032941772455453,0.42771250732466926,0.4645641243928598,0.32648235397945546,0.32461469389911085,0.41218838897183685,0.31121088214671677,0.5390787602699074,0.31515578370203134,0.3858818007111506,0.4434702518372858,0.2776734037443684,0.36012694286810987,0.5091600177667107,0.4294604760468079,0.362692059431919,0.3531489934167106,0.4312823624838307,0.5442745055936621,0.42416097835401984,0.29819125414254016,0.5319022072163606,0.49438606953017894,0.5382122396051282,0.3335452142421807,0.49311849414866193,0.4648537879565029,0.5159090913961215,0.3269732730941353,0.3967707623421135,0.3967384368147873,0.3956277145065447,0.36953277697328557,0.5482218416741846,0.4243388544737176,0.3711385762450083,0.0,0.6223585450216155,0.458346668662668,0.5425407308071472,0.3821884460690061,0.32840081448015135,0.35651114968583225,0.6333579776295911,0.3748770992207325,0.40830092777159993
NEE,0.5726012146497097,0.6008082980478079,0.6306934268795565,0.5987672581115087,0.6070549149997192,0.6005917033003453,0.5979279752082542,0.5824775135898356,0.5615642992341784,0.6548347884786777,0.5816239169216554,0.6219204064863039,0.5679034920936928,0.6458733217207793,0.5408205979901255,0.6373972542584284,0.5817373958090086,0.6074134970196595,0.5288854837308669,0.6515602525380252,0.6016500131570881,0.599911741101483,0.5922303137842322,0.6002477138009789,0.5043916867736635,0.6491326327329398,0.48169024347179157,0.5905664716877165,0.5550154076506479,0.5559184613347729,0.5876486146045575,0.6749481407728848,0.6275621685905975,0.5926521422803948,0.5715520345714534,0.6131778675916557,0.5827240499574494,0.6223585450216155,0.0,0.6078826276384861,0.6169760596576728,0.6014737589605044,0.577257453893261,0.573523443724995,0.6316689845800493,0.6200446372317728,0.583494196490138
LLY,0.45350127879815744,0.486942940173577,0.5729880430566795,0.45959075571145575,0.43455428866345874,0.4326070208233075,0.2657456348891018,0.4267090826870941,0.4726429456857574,0.4244593850232554,0.4264804180113299,0.44975291742266565,0.4429598674968462,0.4898001035274924,0.4309711225879609,0.5207111069738762,0.4811163696992125,0.4629534724315101,0.5740139939963724,0.5006033937609851,0.2849766817990248,0.40727757984430646,0.3971250855406388,0.513149721936764,0.4837737297267318,0.4342269046974155,0.4572724234276777,0.46021690360522294,0.46594535401833276,0.365105867430652,0.5142220148363386,0.4286111186531336,0.46052727654127207,0.520670604305353,0.4940286704320908,0.363743333919432,0.43326979812322164,0.458346668662668,0.6078826276384861,0.0,0.5024531068178001,0.4506846695077857,0.37825997266356204,0.3460921487869889,0.5992806030060625,0.43172126486954016,0.4612434830137469
BMY,0.5754269915252654,0.578306397409374,0.62275787513815,0.6039223708011773,0.6117510746643888,0.6040148151400602,0.5215950503337898,0.5740144363765014,0.5526207750358157,0.5311415291626141,0.5791001204650901,0.6389317577650747,0.543007364486529,0.5641922932457143,0.6044275135570492,0.5663048987059732,0.5586768654196205,0.5676086640356305,0.6328888407984824,0.6072671479142767,0.5128647748098559,0.5034925055549743,0.614481861106111,0.6012437442580242,0.5939053541063569,0.5406218255201947,0.5744541199078959,0.6188262167743825,0.5351444103199987,0.5252327550848755,0.5880961064013533,0.5500068477068679,0.6039209265506916,0.5878589742021871,0.6121259749572995,0.47303293740895297,0.5879696285000201,0.5425407308071472,0.6169760596576728,0.5024531068178001,0.0,0.6570706013569457,0.5432956585364975,0.5302409822855002,0.6271146167293432,0.575493026511497,0.561203916744891
LIN,0.34859200209275193,0.3740560053013307,0.4383653353873594,0.39524774169799515,0.3083095493904074,0.30729426012451566,0.41683445307562894,0.3100849756025084,0.5037370858839602,0.38859309655764696,0.386657484238023,0.432749413364941,0.3359920647668144,0.41276908017160013,0.5265962312849974,0.46198957709847516,0.39552116177474356,0.39433566506064155,0.41942210839361815,0.5817499598443396,0.4550235582307223,0.39825117459775355,0.5502848341349036,0.5082810711542107,0.47945671684608304,0.39594145811107456,0.4818471301749691,0.45129208569437845,0.5708029478476626,0.37055787838094484,0.40324552192566526,0.4823743956661001,0.3945889158831658,0.4088201267732597,0.4842286098946722,0.4668008808723545,0.4449484616218654,0.3821884460690061,0.6014737589605044,0.4506846695077857,0.6570706013569457,0.0,0.3631169514696476,0.3464977659705286,0.5983392773476602,0.367605802160145,0.4561003142050103
MDT,0.36498351159122994,0.44730011898507505,0.4358056469022246,0.4549365813659572,0.3742310886509566,0.3720388644801931,0.342533716379001,0.3660609807308022,0.4673081260674269,0.3404557116385635,0.3874590262955852,0.4490739255371422,0.36271721086990416,0.41838620617552325,0.4255784442567638,0.4636786514364641,0.44210934976951766,0.3662772018066839,0.462692689820342,0.5107085085355543,0.34305231823782295,0.3193005363046053,0.4338239732850174,0.48622482032380404,0.45268247877158363,0.33913550443582147,0.4016415801051441,0.4815488406815145,0.4410846096416023,0.2593480819511762,0.43956509040271874,0.4616736481374692,0.4229477166463411,0.37211010314207366,0.5093022176792592,0.4034258810260499,0.36013939551891544,0.32840081448015135,0.577257453893261,0.37825997266356204,0.5432956585364975,0.3631169514696476,0.0,0.29403727829299575,0.6064425988553181,0.4102010408476018,0.35924815295170814
DHR,0.347128358473824,0.43329032043193055,0.4580381830388775,0.41669556282921794,0.3287630721726511,0.31860647798729724,0.33499325031374066,0.34198434436866776,0.4900572572966786,0.3553394090807534,0.3919268871545482,0.3907503939414888,0.3221465936835989,0.40405283091599387,0.46543779522657064,0.43610730789476054,0.38273138829793996,0.370105013008489,0.47981914923078395,0.5140824332993867,0.32024640758451584,0.33881631189070216,0.45701405025564723,0.5181399785386149,0.4783637321530335,0.3652804742809639,0.4371136681759793,0.4571687898801499,0.5244812472983625,0.2533030834693986,0.41300711369598414,0.44793495121541155,0.4068883941220882,0.33235273125914716,0.43726893092693025,0.35615634037532856,0.4237841533555013,0.35651114968583225,0.573523443724995,0.3460921487869889,0.5302409822855002,0.3464977659705286,0.29403727829299575,0.0,0.5901506486803128,0.3694314391865251,0.4137954915987932
PM,0.6172458606164392,0.533759436790253,0.679414494638436,0.6657356178838751,0.6510353634333708,0.6501608727108222,0.5931337254535191,0.6344805278614369,0.41712731417832966,0.687901483072318,0.6044229925828161,0.605868352523856,0.6471701945504055,0.621911118414045,0.5830437074967018,0.6302562564288554,0.6062772121773721,0.6138608492852988,0.6458095019806017,0.5991846246518522,0.6006211770406067,0.6187974822718209,0.5951114122917932,0.641119507385075,0.5469702726452382,0.6860795638152699,0.5356662034978981,0.6419248252249095,0.6359230509513155,0.6478398284342122,0.6313331842661433,0.6381644494442127,0.6219794958937245,0.5994452142218732,0.613842962011925,0.5691769572506609,0.5938559388310611,0.6333579776295911,0.6316689845800493,0.5992806030060625,0.6271146167293432,0.5983392773476602,0.6064425988553181,0.5901506486803128,0.0,0.5644011993410365,0.6199068560156864
TXN,0.321652431808215,0.34271943750759926,0.48547027121758085,0.5114874031467312,0.3810605835264004,0.3672568364707382,0.42917082603384554,0.38172488365251334,0.5147977393898833,0.3988563624079965,0.4271636036869604,0.4673452615455837,0.36392107424459785,0.38277486388112314,0.49467685568057673,0.42767780813272166,0.3247811518237244,0.34092109303501206,0.4991785388597077,0.5209990229621222,0.42771125483276234,0.35830274962749403,0.5401685118992766,0.5149864151571784,0.5455365671328333,0.3886839123892723,0.5371721851117937,0.48544619463071126,0.5681607479845237,0.3643521409918548,0.3902382902618654,0.49333695315486104,0.4527432485182582,0.40597368295198205,0.5520689565939776,0.40016022789895894,0.36357341851082636,0.3748770992207325,0.6200446372317728,0.43172126486954016,0.575493026511497,0.367605802160145,0.4102010408476018,0.3694314391865251,0.5644011993410365,0.0,0.45581916461215743
NKE,0.4019396342095384,0.49729099066759364,0.4822909324153911,0.5295420661634545,0.4507476469712409,0.4497727908274253,0.40472978042442914,0.4212841924527503,0.5127131078988185,0.3903082524152297,0.41328216599326617,0.45687508606080995,0.42709647255687505,0.4309298425517811,0.46658426049954593,0.5216168246997186,0.47957754875578407,0.4503630133196976,0.49502960536021223,0.5629057317062275,0.44026520798050134,0.40980917202639433,0.538678183471664,0.49474996553772643,0.5162088738974021,0.4189617477493725,0.43220867010804126,0.525821919660626,0.5338889632402846,0.39745385195729005,0.4743079937192619,0.5012600967970243,0.4611201829573992,0.4162226171926961,0.5173509939634675,0.4795603423122763,0.4315708407027368,0.40830092777159993,0.583494196490138,0.4612434830137469,0.561203916744891,0.4561003142050103,0.35924815295170814,0.4137954915987932,0.6199068560156864,0.45581916461215743,0.0
