,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6590697210972885,0.668839303528375,0.6954093984600275,0.6758310227488974,0.6477138015439006,0.6434873660166327,0.5950865197423363,0.5749432363164083,0.6336446391095885,0.4507606781499383,0.5698236088778091,0.5710349486190838,0.6140454329923289,0.6366982495163149,0.6117436795029428,0.6799268628627728,0.6838246586650771,0.6252344246543652,0.6972578280134358,0.4939046084100227,0.6286505702743069,0.5979218203950124,0.5995139746056714,0.5526733336192675,0.5759628463843898,0.42896862123517554,0.5022398604379416,0.2842539279358223,0.6206836481343704,0.6397692232115376,0.6949932731477396,0.6262668072731983,0.0,0.6587916431543911,0.5585837614033197,0.6771632207714737,0.6059858199491764,0.6192708962209362,0.6797157556535626,0.5781500887739667,0.5710566949897476,0.5162978615826588,0.5300971228611238,0.6662814918197303,0.44582710339184717,0.5582066761514756,0.7051828612916861
TMO,0.43906017601105296,0.4913650816398939,0.4794193732086868,0.5551778044037895,0.4436473507109102,0.4471185556142425,0.4648441105485732,0.4703451511966235,0.5178023876948483,0.7026848989422576,0.4284059729372209,0.5407771230668872,0.4716755687064349,0.40873213760806587,0.6821707805935959,0.5594278647554135,0.4754313050538768,0.5604052498086359,0.48076358766600097,0.6908418632662728,0.54283197474375,0.548398883986623,0.5237186934616739,0.6088993972687561,0.5297319625353396,0.6841335199969867,0.5911031355314915,0.703679634254188,0.6117928331710984,0.5151640043367152,0.575943642981489,0.49634870853471236,0.6587916431543911,0.0,0.5592841608268961,0.4864899801472489,0.5043375037655803,0.4504753335318095,0.58215792728843,0.6243885996523062,0.5909277691426696,0.43334782036551184,0.581810705591546,0.278805912080265,0.6362841276301955,0.47037410068084745,0.6380411965451597
MCD,0.6249459850465955,0.6530518176144111,0.6296705494147498,0.6282595034132937,0.5492431611755373,0.5431169031926615,0.5996984723897757,0.5258346871854832,0.631310080651578,0.6737976031703637,0.48889843072066286,0.605170552482398,0.5400712047928186,0.5806169842901087,0.6194645677217494,0.6463277283564839,0.6313025727277137,0.6516171399151568,0.6473488980787703,0.6275443048767235,0.5932949607713328,0.616900913011466,0.6339998366570411,0.5556703352418155,0.5637120730485697,0.6684641324091974,0.5023764858322373,0.6108783789471844,0.6926142684520887,0.6511061649965,0.6681055323697369,0.6258926298796811,0.5585837614033197,0.5592841608268961,0.0,0.6320851526758923,0.5876022103075629,0.5934472076840217,0.6093398123657314,0.665632505481565,0.6413132114115775,0.563400030209615,0.6117558770707033,0.6013230809169744,0.5307778089063919,0.571677397912608,0.6824939192609134
AMGN,0.47376459417390604,0.5735000861277445,0.5342789462507114,0.5747371417721736,0.5319439943687475,0.5367374813017664,0.5326908440844795,0.5329554839038703,0.5641738068462607,0.6822883946000534,0.5422490348241285,0.5366757822036482,0.553604712951623,0.47705679449940186,0.6171597647080426,0.5807884838558448,0.5265199519172461,0.5603422375558786,0.5705793915798764,0.7047619457426839,0.5929689720913468,0.593280564684207,0.4975256354820723,0.5817363513890246,0.5342586947345336,0.6754161048892281,0.6335841778601197,0.6449081270679115,0.5986027658945487,0.521809616231881,0.5973722987452983,0.4825026028206037,0.6771632207714737,0.4864899801472489,0.6320851526758923,0.0,0.5395610764725247,0.543730717662995,0.6039573969187841,0.628538564896768,0.553410813584909,0.5462650436161298,0.5721679435101996,0.49065048233513503,0.6332611236874701,0.5002654787291694,0.7055328564364198
COST,0.4220823491497891,0.47232481302385737,0.46480954470367425,0.5579995671608845,0.46032151038291685,0.46611249265440247,0.5415860623983101,0.5014485542548227,0.4814142732563849,0.6809327326368071,0.5023014641564088,0.5759280976520599,0.5288322706470181,0.3935083970665597,0.609993595909572,0.5317542070238688,0.5096853467673533,0.557220577412165,0.4973665896908759,0.6548863757571982,0.603056080221029,0.5695285432887968,0.5777988731374536,0.539434557773325,0.4449679579573144,0.6612371896377711,0.6054004363969974,0.665963615056659,0.4700589221514305,0.5994000630091686,0.6150865298212204,0.5912567081920248,0.6059858199491764,0.5043375037655803,0.5876022103075629,0.5395610764725247,0.0,0.500060428807442,0.5481968387191604,0.6282411556573073,0.59859407702676,0.5501088983166253,0.6539747357879993,0.5326930295869294,0.5973863393145825,0.40274527168107394,0.6358689617171018
ACN,0.48732430504826546,0.5458543649675726,0.5149715855525779,0.5407153524075058,0.4789465434641594,0.47633979137539767,0.5023846663259702,0.45132795611541315,0.540339698345396,0.6283546502193761,0.4709329527863756,0.5610146104529636,0.47082266696044367,0.5104934675856284,0.6136699798321943,0.6035954835244981,0.49090783706298363,0.5997138909161626,0.5089740067796485,0.654945869759237,0.5445910672774581,0.5736097449874962,0.5556121282292991,0.5711681178790196,0.4927028870914186,0.6317427987864346,0.5639449945998612,0.6688851114517267,0.6200996756514422,0.47866897436787026,0.582261692111607,0.49690723422652616,0.6192708962209362,0.4504753335318095,0.5934472076840217,0.543730717662995,0.500060428807442,0.0,0.5943116767518065,0.6033777005392061,0.540758197187458,0.5020865476599835,0.5144129529315111,0.48390078697966593,0.6466100069691626,0.48623363758576854,0.6414684909241835
NEE,0.5913922226254422,0.6300038233295729,0.5842759788123602,0.6043154193151614,0.5339666517510537,0.5405968573843558,0.5351548620945186,0.5901330731767496,0.47843728396853713,0.6990832575009589,0.5154991522776448,0.5695993028187375,0.6094581091142173,0.5310141839821414,0.490791825536286,0.6311431202050138,0.5993531677067905,0.6038453447297275,0.6117469559850359,0.5856203183535309,0.5591577677606039,0.6047760760473547,0.6683834534666364,0.5790475430955911,0.5300366045560018,0.6984382955981296,0.5419838186949735,0.6889867173811572,0.6223424347404295,0.5662261723297034,0.6943236137252001,0.5535667586591186,0.6797157556535626,0.58215792728843,0.6093398123657314,0.6039573969187841,0.5481968387191604,0.5943116767518065,0.0,0.6196736997862348,0.6025720787969313,0.5766825415892455,0.5831225244430996,0.5616593709668222,0.606318450980747,0.5468815556754365,0.7051243525681816
LLY,0.6043972998908803,0.6878265524657525,0.6578837846721814,0.70186048969269,0.6573808369851429,0.6509504651530885,0.4855594369208579,0.5832115696276408,0.6348269410127156,0.6257436030228952,0.6118573407555746,0.5535337158272569,0.6250707843805663,0.6516302817938439,0.584760974968249,0.6811325567925841,0.6712719670820098,0.6197691687208319,0.6828386470779039,0.6180667049599597,0.5540539580786956,0.6169867251273884,0.5104217112322162,0.6517361059668444,0.6667530083816019,0.6045588877954213,0.5947396873677222,0.5686273160496236,0.6800658219100137,0.5759642529174452,0.6656949634141809,0.5223629297062399,0.5781500887739667,0.6243885996523062,0.665632505481565,0.628538564896768,0.6282411556573073,0.6033777005392061,0.6196736997862348,0.0,0.5219346792748426,0.5851251068062557,0.49452477448646015,0.6257484793016949,0.6132619608249443,0.5815816112669072,0.6967337435029339
BMY,0.5977184821690714,0.6263869094234146,0.6448072701622646,0.6296855501299641,0.6099422608982029,0.6133758671858511,0.5004378559189093,0.5164050051113928,0.5526479702391411,0.5476421427437359,0.5311719707535323,0.5088468160794343,0.5406381380973506,0.6162355272619402,0.6140499664737091,0.6979622283043934,0.6336755526058738,0.5120299626060089,0.6636395231042601,0.5817496535539299,0.5008006989509208,0.5513727563056465,0.5092706602828364,0.5784340590450314,0.5409630342935545,0.577382684145844,0.5553044281121186,0.6035430443778625,0.6593783069124787,0.5343952558834856,0.6840783998782397,0.4877064218805002,0.5710566949897476,0.5909277691426696,0.6413132114115775,0.553410813584909,0.59859407702676,0.540758197187458,0.6025720787969313,0.5219346792748426,0.0,0.5401377892263706,0.5010954993161252,0.5722173033956492,0.5818946763614504,0.5592892913788903,0.629571756317101
LIN,0.542550932585551,0.5472169156060013,0.5604257920570103,0.5791867856905937,0.5277409943453154,0.5240294547033489,0.4811057129122835,0.4548632308659121,0.5336818067379369,0.5537122232248584,0.4334069972010034,0.5351706326930098,0.4534726932479938,0.519306189346572,0.5926081041573805,0.6393426527817032,0.5455652585337075,0.6069921594138052,0.5763447900512205,0.6130670453645454,0.5991957591910059,0.5650196019874121,0.4954684196762437,0.5762583148467499,0.5168881377272525,0.5619146634886901,0.46724144748130136,0.5839408800173477,0.5941106900503652,0.5534694703730042,0.5943963695037731,0.5715227525064299,0.5162978615826588,0.43334782036551184,0.563400030209615,0.5462650436161298,0.5501088983166253,0.5020865476599835,0.5766825415892455,0.5851251068062557,0.5401377892263706,0.0,0.46090481448472764,0.46583559039741623,0.48263723356274707,0.4692785766477919,0.6135297853252968
MDT,0.5706778931003879,0.6394189981251855,0.6633731395653613,0.6179702518145883,0.5977251939926794,0.5954937022639856,0.4805135234961663,0.5144604186418195,0.5864397280805385,0.5067235804854258,0.5157722198982706,0.4734276696218118,0.5132134872802464,0.5862337264290828,0.57116941297119,0.6920725418464153,0.6364504559167959,0.6419486842189706,0.6392693476222061,0.5962134791548833,0.5602143928631126,0.5543722653531218,0.5252169078507516,0.5750255684081836,0.5563001904332411,0.5203551992632955,0.5005962860988961,0.5684877509811963,0.6189077558951005,0.4431919613202833,0.6119921931693877,0.4830732593384913,0.5300971228611238,0.581810705591546,0.6117558770707033,0.5721679435101996,0.6539747357879993,0.5144129529315111,0.5831225244430996,0.49452477448646015,0.5010954993161252,0.46090481448472764,0.0,0.5729758532884471,0.5348280577160066,0.5482306279663071,0.6609856591294467
DHR,0.4846713358966698,0.5154884132409498,0.518398264355176,0.5723951880221242,0.5067886697371276,0.515428046638306,0.4952331841600326,0.517196906301702,0.5015278127126531,0.6919870901485495,0.46197966148664676,0.5352595915617393,0.5285175035894257,0.43341527136815394,0.6892850367134513,0.5704519529460655,0.4841179314853027,0.5577823688967071,0.4912141342062109,0.694012411513839,0.5544286214405422,0.5597195424657694,0.5596534953719106,0.6298843323816699,0.5258717040658389,0.6932968571850076,0.6443044876353844,0.7018229744633407,0.6289736187930377,0.5335689265922555,0.5890293489817685,0.5209430583908361,0.6662814918197303,0.278805912080265,0.6013230809169744,0.49065048233513503,0.5326930295869294,0.48390078697966593,0.5616593709668222,0.6257484793016949,0.5722173033956492,0.46583559039741623,0.5729758532884471,0.0,0.6080376376217563,0.4940877538165453,0.6554650786814908
PM,0.6668053432611059,0.6802234071077836,0.6796341489127798,0.7022376624090241,0.6489515967861825,0.6492073758505698,0.5863314613228774,0.6254094817568027,0.5934586465391486,0.5535670459418672,0.5240493397867557,0.5971314237014228,0.6419918185649776,0.6438669848758326,0.5929629534540636,0.6781979111797475,0.6882721492819986,0.6914950494415424,0.6947134241954896,0.571339905814642,0.6359910680863823,0.5788541300529302,0.6216977628844893,0.5679572814409304,0.5378186526275858,0.55545880828357,0.5190228702642383,0.5158996123712487,0.6648050837498324,0.6525165945525127,0.6887182594855722,0.6069086046364859,0.44582710339184717,0.6362841276301955,0.5307778089063919,0.6332611236874701,0.5973863393145825,0.6466100069691626,0.606318450980747,0.6132619608249443,0.5818946763614504,0.48263723356274707,0.5348280577160066,0.6080376376217563,0.0,0.5901230866780857,0.6367251461892365
TXN,0.3847120947544774,0.44678233422971314,0.3902910763722051,0.5279973616862114,0.3473147841577325,0.3490681603466713,0.5087031804045972,0.3740457564944284,0.5150740607861547,0.619864852014995,0.45764920683434124,0.526216464457316,0.4284837530752975,0.3564015540786864,0.5664379584289044,0.5292746385184843,0.42009092257598246,0.5666791055777196,0.5048688087059183,0.6546930280662528,0.64262138286411,0.5008961019309587,0.5560567228528789,0.482199340527121,0.477620805471614,0.6031112405628766,0.5653507102784726,0.6053348061673153,0.5056098527272817,0.5701432653515514,0.5723063331494638,0.5422358908767757,0.5582066761514756,0.47037410068084745,0.571677397912608,0.5002654787291694,0.40274527168107394,0.48623363758576854,0.5468815556754365,0.5815816112669072,0.5592892913788903,0.4692785766477919,0.5482306279663071,0.4940877538165453,0.5901230866780857,0.0,0.6902313942896438
NKE,0.699258595717927,0.6802975903380514,0.6935368047776723,0.6933955141221902,0.6813303116168581,0.675059692029038,0.6236787126804877,0.6630262861885947,0.705471708218269,0.6522518981411726,0.6612345992441649,0.6579885500015104,0.6664866992757043,0.6830406621977994,0.6541527317907152,0.6934283199309134,0.6988913428368327,0.6996353493904601,0.6898836815688083,0.6565592096699102,0.6946930149033985,0.6932547337206285,0.6843176393183482,0.6863584452847704,0.6867928779376582,0.6747246440413053,0.684509106990706,0.7014906173162806,0.6877294524200468,0.6924296712776329,0.6822527735549353,0.6778435197678094,0.7051828612916861,0.6380411965451597,0.6824939192609134,0.7055328564364198,0.6358689617171018,0.6414684909241835,0.7051243525681816,0.6967337435029339,0.629571756317101,0.6135297853252968,0.6609856591294467,0.6554650786814908,0.6367251461892365,0.6902313942896438,0.0
