,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4646316336358607,0.4430407642178125,0.46109041671808504,0.45069989744111816,0.5612880818896624,0.5693355378803511,0.5969851088095055,0.5287091351646855,0.5999235957782354,0.39778172867446254,0.5010490794846711,0.5973714160073365,0.5252891013413202,0.4751778886961289,0.5185396485546804,0.5704457574920997,0.4998023913972753,0.4333608899894164,0.5630598373156465,0.5433172293288299,0.5493894084523654,0.46100732675447603,0.5742348214389519,0.4287300299837871,0.5757058881693407,0.4045603110916907,0.6049792351443053,0.2849991369870753,0.5861387622855745,0.48227876366663763,0.5411850832426164,0.5195519335369522,0.0,0.5000512445774161,0.62310073826914,0.6227424023504341,0.5659750870183721,0.5251692786013294,0.6844970411625134,0.5071971917861205,0.543870099368558,0.5462400635846189,0.5472415717588521,0.48331103406890297,0.6263696995860742,0.4723815891014212,0.5029890267430496
TMO,0.40234433032315214,0.45849771801358413,0.4443188461619182,0.462829782126676,0.5137320026699107,0.5272875176810066,0.6180422099796419,0.4455609922303654,0.5284820490586023,0.43546709787528715,0.4883332569360701,0.5700851449412626,0.4174088084364682,0.4792957522067339,0.4857766053218205,0.5752200965229143,0.44190703735688597,0.4262039425399305,0.4831094310093442,0.5384036259894707,0.5123903452769841,0.5011647929853377,0.44713734897931023,0.4650404294175972,0.4906234245383662,0.4878985206554293,0.5435384702061692,0.4137714701355048,0.527409772281415,0.36864180967911947,0.5318558662486859,0.5223624029204793,0.5000512445774161,0.0,0.5324016500849587,0.6374741400584121,0.5359630318193798,0.37104313619389045,0.6327820980817841,0.47090287964910943,0.48447077610769357,0.4905374586657607,0.43346507255955524,0.32699437483804705,0.6426155916152765,0.4865634677669886,0.46435606466118945
MCD,0.4632695068982226,0.5556480551487172,0.533552236184049,0.5651200678002206,0.549311714260006,0.5568789825191378,0.6991487896305577,0.4539247558291826,0.48391269989067615,0.6049174187785638,0.5364178806711583,0.6658707536635213,0.4115727942875763,0.5931547649345633,0.5709741679670655,0.6529773883564648,0.5192648216283603,0.5776927185966814,0.5354816988477744,0.6226514048711478,0.5917867957606341,0.5921231751753369,0.4675901116147927,0.5380933021978843,0.4549539173424583,0.6245459216667297,0.49164148948484354,0.5995703427520513,0.5252819370001296,0.4382973581833088,0.6543313170176699,0.5582928141343803,0.62310073826914,0.5324016500849587,0.0,0.5836345048731865,0.5118804406963365,0.4301497766963938,0.5282503591770249,0.5400160869753788,0.5258840239904149,0.5689349526132114,0.5260477256670485,0.44065753977318356,0.6224239098919624,0.5838403930601004,0.4875091471100669
AMGN,0.6076413312094348,0.5619750589666782,0.6253320113818348,0.5943225854479324,0.6165279545317914,0.6170599361181521,0.6605938448910159,0.561695173643401,0.6314912018969173,0.596138709289016,0.665309524276518,0.66923318307504,0.5848211770265568,0.633358921313936,0.6674162396400211,0.618902097861876,0.5869463899451501,0.6595164583570615,0.6068508792753657,0.6527586394926125,0.6553883314459583,0.6458130860816361,0.48850387525703726,0.5943189538942855,0.6157206970259556,0.6180827543024968,0.6420804195247566,0.6224185955463253,0.6936267599044356,0.5490744603685391,0.6539211313170208,0.6485712526667895,0.6227424023504341,0.6374741400584121,0.5836345048731865,0.0,0.6049698396852294,0.5720421751159425,0.69236880792029,0.5181524885817096,0.6240119340254504,0.6447419784337468,0.6408876540051051,0.5739453806719279,0.6913435702716111,0.6592942625599557,0.625292904886203
COST,0.47656791514023783,0.5584046563694391,0.5080169106265167,0.5131505355836768,0.5450843620425992,0.5534540225383162,0.6216999296130519,0.4476324325853758,0.5327714226416389,0.5733331254686153,0.5271829376084102,0.6760912002441479,0.45424611647538915,0.53678894823914,0.5242976344407237,0.6173411885729013,0.515037982186212,0.5313903428878258,0.5072116838099731,0.6278344460659531,0.6176264728629203,0.5759438407759678,0.5702937534572803,0.4852851946889848,0.4790766460678813,0.585735951799214,0.5166539083102234,0.5607072126276615,0.5134133201816574,0.4707572892979137,0.634270548336769,0.6158352249207618,0.5659750870183721,0.5359630318193798,0.5118804406963365,0.6049698396852294,0.0,0.45961431208400894,0.6269712220436294,0.5826312110049209,0.6158893943297917,0.5587918512599995,0.5341112081742623,0.488292005582434,0.681492073801755,0.5158285738026094,0.49495807629154437
ACN,0.3036921091278053,0.44724865499122357,0.4029959096022032,0.43942152442631766,0.42892183127874967,0.4451110683409124,0.6358691477214985,0.2762378506525655,0.43811447918786794,0.4949279033774515,0.4496558259462711,0.6215145694249858,0.25931027747594637,0.47246065510361535,0.47734766307907534,0.53954090099839,0.34768672545351736,0.44049247113012047,0.3811443029905589,0.5475760934759056,0.5619908551678394,0.514939647518165,0.3781109446790436,0.4219299905114831,0.40584081941599576,0.5185321440035854,0.43775590936577463,0.453116479899396,0.4973379720265541,0.3437495424044839,0.5192623240129957,0.5054493709161949,0.5251692786013294,0.37104313619389045,0.4301497766963938,0.5720421751159425,0.45961431208400894,0.0,0.5470022005670918,0.4246053760476917,0.4770384597492828,0.4882262419142045,0.3650069227446842,0.2851598194580943,0.6279324508797003,0.41833031122613434,0.43203809218613476
NEE,0.5871083990529926,0.6537503821877951,0.62455659408497,0.6748955255193971,0.6493502937640001,0.651910719537488,0.6886635086247539,0.5645730376982254,0.5252956642742109,0.6939312981359075,0.6612764127379717,0.6865309688072292,0.5625737412760805,0.6887192619955949,0.6047934984050076,0.7027166220108061,0.5815389216228867,0.6710398915978917,0.6351457930172814,0.6191097601784034,0.6341331348327807,0.6576006251965728,0.539035367027707,0.6727956581124048,0.4980962691240051,0.6946884261619883,0.5006575757870549,0.683486732399837,0.573111013276568,0.5964952541009456,0.6898634687448726,0.6482224207627553,0.6844970411625134,0.6327820980817841,0.5282503591770249,0.69236880792029,0.6269712220436294,0.5470022005670918,0.0,0.5697836641119485,0.6238481351586774,0.6498646895092578,0.528510786639413,0.5755933143646592,0.6200673852252456,0.6121717806781813,0.6505163607256301
LLY,0.42282296218885845,0.49623638530464187,0.48764989340747633,0.48537231326186064,0.5212179246797011,0.5271058764739467,0.6004131896971697,0.4525159112192303,0.5510770516928711,0.5000318819502997,0.5362856397083596,0.5439501933710283,0.4817263681206038,0.5508604437419314,0.4801724241866536,0.626404274988419,0.4766558608642983,0.5595455619969354,0.5253562008767503,0.49696288596832955,0.5270040794726314,0.5252578878029196,0.3772918123172981,0.49033316273392064,0.5188792842664591,0.542581394446013,0.5191167267776464,0.48899822160594925,0.5625721098902716,0.4164964034912733,0.5524820942697896,0.5375750530838851,0.5071971917861205,0.47090287964910943,0.5400160869753788,0.5181524885817096,0.5826312110049209,0.4246053760476917,0.5697836641119485,0.0,0.474649684834699,0.562468022259761,0.46597170174152897,0.42924972971308356,0.6548505141576906,0.5412056793436184,0.5675222315760908
BMY,0.5033834469489599,0.5259221111319434,0.5502088426694722,0.5824950128708009,0.5725364506606436,0.5813833625307923,0.6195607719110658,0.5257130563217113,0.5787694498234797,0.5618382499764781,0.5477777559581685,0.6229605697614076,0.5288519499416398,0.585088133692127,0.4623481431670838,0.5895141975107571,0.5232969020553363,0.5817063153130297,0.6310506201442629,0.49298520900828824,0.4928494824882327,0.5613640661299423,0.48018072793340444,0.515597888656499,0.511653207098821,0.5739145001041187,0.5499975698413964,0.540649514287279,0.5972815077112062,0.49727019208030476,0.6039141149005824,0.5486958044135148,0.543870099368558,0.48447077610769357,0.5258840239904149,0.6240119340254504,0.6158893943297917,0.4770384597492828,0.6238481351586774,0.474649684834699,0.0,0.5956513058590707,0.5086085225756035,0.47636594785284875,0.6252634251708068,0.5559901445807621,0.5789604739955645
LIN,0.48418028613428515,0.5812951085602915,0.5089901907815011,0.5340912155078478,0.5385839686645376,0.5451161270339058,0.6237998253349183,0.5542805083320783,0.6019031713461463,0.542607653916027,0.575317880695946,0.5981190443104888,0.5242285076637428,0.5576467879721719,0.4675603703099254,0.6184987871417834,0.549915696816086,0.523338467600947,0.49131737552864824,0.614645048825517,0.5798392183486529,0.5577406505039412,0.5226062942048413,0.5225995006918914,0.5579235719294948,0.5749455494513561,0.5414024063671444,0.538618858376424,0.6018988091534637,0.4756600417546396,0.5714521805569469,0.46742072492909376,0.5462400635846189,0.4905374586657607,0.5689349526132114,0.6447419784337468,0.5587918512599995,0.4882262419142045,0.6498646895092578,0.562468022259761,0.5956513058590707,0.0,0.5388745921164082,0.4572519373885732,0.6785356434205954,0.5789148784491772,0.5592540643222653
MDT,0.4202698333407597,0.5005671817658371,0.49287071931710397,0.5223593205823863,0.5366287582254854,0.5467378030019185,0.6208993199472,0.4187646230804692,0.4764975880633374,0.561674150621687,0.41471269133161437,0.6170048297001471,0.41938438284098445,0.5384673573468169,0.5044462258804838,0.6403434893581756,0.5004097900542481,0.5034209915067187,0.4659629831723878,0.5344048083524114,0.6060415143914352,0.5488213940790522,0.42497623109158106,0.48269015281389477,0.4227125627907932,0.5723770358331013,0.4873012106343353,0.5131352358614124,0.5409117537463335,0.39326491233990357,0.5519355876757125,0.527730742844073,0.5472415717588521,0.43346507255955524,0.5260477256670485,0.6408876540051051,0.5341112081742623,0.3650069227446842,0.528510786639413,0.46597170174152897,0.5086085225756035,0.5388745921164082,0.0,0.37779241680117015,0.6533246367025447,0.45503937866498045,0.5576831898783388
DHR,0.3473409476485636,0.43453637170769555,0.4394695026489623,0.45964175443887917,0.5118685649603358,0.5258309373443931,0.6156240084912282,0.393435060021027,0.44432314787043986,0.5019985924214712,0.4990709714660353,0.6206683392606018,0.3677545891144846,0.4988349427260413,0.47227516996840174,0.584106509927587,0.4437441714419237,0.45716763427090507,0.42146869187058245,0.5313740290003911,0.5803886266238308,0.4886134997357351,0.3361388016617988,0.43264046988782806,0.4507773909726271,0.528463103978557,0.48457319233572244,0.4649822341603734,0.538129357067883,0.2891740336236572,0.5350204894713879,0.48669102338787,0.48331103406890297,0.32699437483804705,0.44065753977318356,0.5739453806719279,0.488292005582434,0.2851598194580943,0.5755933143646592,0.42924972971308356,0.47636594785284875,0.4572519373885732,0.37779241680117015,0.0,0.6488877060455869,0.45706536782335255,0.4616361242966191
PM,0.6237042255040185,0.5572878552535212,0.594791184638998,0.6635462067503627,0.6164975491193097,0.6199713412135505,0.677646371014075,0.61230698363547,0.6094253456089208,0.6029882931680435,0.6121440939443992,0.5917914416625902,0.6152199847155335,0.5926753525223221,0.6141761505726521,0.6257781790323602,0.6632229756037002,0.6039767088697379,0.6781434073092149,0.592605373647913,0.6193765198165957,0.6460479965765089,0.6320429637697275,0.6442815250213647,0.5930511510567158,0.6019035821784159,0.571003333921441,0.601317082271093,0.590539752874989,0.6174312378568617,0.703762877600743,0.6463441496209194,0.6263696995860742,0.6426155916152765,0.6224239098919624,0.6913435702716111,0.681492073801755,0.6279324508797003,0.6200673852252456,0.6548505141576906,0.6252634251708068,0.6785356434205954,0.6533246367025447,0.6488877060455869,0.0,0.6231062033442657,0.5900038912312715
TXN,0.34506818628485636,0.40929839606447077,0.38783155060795277,0.4117039452151804,0.49011712469782215,0.5013002942096281,0.5971056565874835,0.38579960597872137,0.5487062166617436,0.474357127533416,0.4530313306693784,0.62804942555252,0.39589469080488304,0.35795010697451257,0.4989388506836965,0.4874631805372007,0.4049080419870271,0.30345845782312825,0.4290612177777539,0.46783500625654006,0.6014966517967526,0.47932152701095954,0.5600193556062459,0.3732134275456207,0.5186097212634789,0.46562983198554764,0.5577215281335397,0.4237125983879245,0.5555025802143945,0.4400101823431323,0.49868245902617037,0.5476889273476799,0.4723815891014212,0.4865634677669886,0.5838403930601004,0.6592942625599557,0.5158285738026094,0.41833031122613434,0.6121717806781813,0.5412056793436184,0.5559901445807621,0.5789148784491772,0.45503937866498045,0.45706536782335255,0.6231062033442657,0.0,0.4287308197898299
NKE,0.40087844487406427,0.39188607410108073,0.3986611685446509,0.4770162151903431,0.4738098545228006,0.48385942891494244,0.6669866559662412,0.45318682995692816,0.5240070004391039,0.46334591431396616,0.4345471402188326,0.6583247280322162,0.4038320170824045,0.4239194699868852,0.5756013302436073,0.49733477461388026,0.42571967798110366,0.3900496702112658,0.4799042237552592,0.5849810172109419,0.5592876690308415,0.4199805124814472,0.5461490534879282,0.43572209382375776,0.5158561580750801,0.4481630735971622,0.5520638276725628,0.4070161651901823,0.587886755840784,0.42488724461136623,0.5634558754078571,0.5251490440265983,0.5029890267430496,0.46435606466118945,0.4875091471100669,0.625292904886203,0.49495807629154437,0.43203809218613476,0.6505163607256301,0.5675222315760908,0.5789604739955645,0.5592540643222653,0.5576831898783388,0.4616361242966191,0.5900038912312715,0.4287308197898299,0.0
