,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.28147704781797955,0.254048951999365,0.40547421676784845,0.29570105650837664,0.2881709639554511,0.2860485380343169,0.3667097608802765,0.23684334891264172,0.37532217468331897,0.2167276505527829,0.22862070952306193,0.3132737538043678,0.23051018055875822,0.30543234096752564,0.3971527190388235,0.36023523894334025,0.2531172326624808,0.2808778795680663,0.24036807221980686,0.30283997351074954,0.3795122991194781,0.31868951241745624,0.36444808296306525,0.29942482986528474,0.33408907802236404,0.20149148868027583,0.3162846662429988,0.26926927968951175,0.433973486845046,0.29882476644619,0.28440630185968746,0.3010749034141418,0.0,0.36412483065816287,0.2773420712629891,0.3362530065195452,0.3886112454722662,0.2533484548319735,0.40242590167119474,0.34667478639347654,0.34459132783280433,0.2506052912475366,0.26263369758873095,0.2776452149730397,0.2802029260696126,0.31441127552711595,0.3315397537690411
TMO,0.3460403384446073,0.31653924114007687,0.40419670174786265,0.3570525456976994,0.3335989193755443,0.3356391201524481,0.28099845317723887,0.30314946408875026,0.3164789979480584,0.3324780161274521,0.31981519038420464,0.3567885567529652,0.35055180956827603,0.3435882774722053,0.37279090576198487,0.41257480619983433,0.32809505268951744,0.33888866299627823,0.3064840909645724,0.35175053610292134,0.3356470545833867,0.3313298714323876,0.32926870829127525,0.34637733267917803,0.3440997901810761,0.33965204818713834,0.36079687330959,0.38858848097978316,0.38818512037446634,0.2689621935082145,0.35433771894714106,0.40652754990702933,0.36412483065816287,0.0,0.38484972317517174,0.30830647278101253,0.3258255622827264,0.2972568113308359,0.40584309704260335,0.36657514785593015,0.33418998755674345,0.3186184006214462,0.33187023048611497,0.3188220705266379,0.32219274301359385,0.29028027836851616,0.3551009145416362
MCD,0.3118354914764774,0.2852762662041423,0.40752025111047235,0.3027697108467345,0.2759182928741619,0.2710856894246184,0.36698547718503693,0.2552834358132223,0.3953139573090925,0.31863989605779297,0.179297340152593,0.34972394529876827,0.2673075278847624,0.35576903938883925,0.401271325273396,0.3538563037864072,0.32229833889077414,0.3523798338356417,0.28845186001179957,0.3474674664607705,0.3783584575068726,0.32933717542918217,0.3257320564107037,0.366315143872161,0.35187474490083176,0.3312937776342486,0.2948313972657319,0.3660706361116135,0.43251404771732255,0.34644010475753495,0.26793879643445373,0.31800751677844735,0.2773420712629891,0.38484972317517174,0.0,0.39971247887483546,0.3989427694158323,0.2952955074800792,0.3852025678237164,0.3961403356962256,0.37725937935499326,0.3345733550641924,0.23503660298892118,0.30044390808673843,0.29259793862420164,0.36972280978121,0.2796762772462374
AMGN,0.27192630614894925,0.2616604484606251,0.3842144520068656,0.3464187584710115,0.31576628073580126,0.31974752875087015,0.2279310923289596,0.2946714982188491,0.23226294945315018,0.26629649301018055,0.3210589732467557,0.28816829495780694,0.3240267649270804,0.3358367596664824,0.2716182733312797,0.3614185751690888,0.2666179795552496,0.29288604326212064,0.30224342398401377,0.25996314634076106,0.2692636371244755,0.2848777510180174,0.29577149043787204,0.26848692386882783,0.23350312949874938,0.26439675748423913,0.32393592888762623,0.3210075055379246,0.24989251937759113,0.2260133903711571,0.3398656713902089,0.38781200090962903,0.3362530065195452,0.30830647278101253,0.39971247887483546,0.0,0.25626510854006507,0.2747870317785566,0.32750743102711044,0.21144827113981468,0.27321982571586656,0.2835636341377753,0.3255314934919102,0.2645306129741264,0.2648329000874874,0.22702295551922436,0.3611389944412935
COST,0.3006576233173273,0.2862801285318648,0.3600141094873726,0.3837885175440056,0.34626936062118613,0.3492332016500553,0.24462064107366935,0.3028026519501356,0.24526315958226558,0.3225554519296498,0.31698907798710807,0.3065869327317714,0.35117698539193093,0.38305879366906725,0.20979303352564374,0.38052661076295363,0.31679247833203567,0.32022776563567473,0.33479924085102336,0.24897841216147634,0.3002482878595576,0.3389689693368694,0.31441176033952517,0.281956963070728,0.25070155666462945,0.3360148161247669,0.29375742757763934,0.37977081350006753,0.21645972405153902,0.25304752716580514,0.3378969603106225,0.40639295563370814,0.3886112454722662,0.3258255622827264,0.3989427694158323,0.25626510854006507,0.0,0.28296333463045187,0.2767667365049766,0.2601518063336304,0.30861074466981203,0.31641639641810276,0.3689972352590332,0.30084037901543925,0.29808500180708264,0.3051929864749662,0.3707503345314599
ACN,0.21015915087302062,0.2034038178605041,0.32558749750292826,0.2744903868378962,0.2416302500367763,0.2351263055285354,0.25831497387406255,0.197275711431041,0.2553889990268901,0.1910684710581976,0.2409573268345162,0.3315306776860491,0.18647743340085207,0.2938020371268254,0.3098377158127804,0.3139821485722471,0.198881156126138,0.2522061263774397,0.21556135335552387,0.224222801759422,0.3110410339228145,0.24593744190231745,0.29104331098058406,0.2455125671417507,0.2728590120241964,0.20317190214511746,0.2565834378399791,0.31601604839833114,0.34301795904665056,0.24294667625040994,0.2645775380689134,0.35629087390399883,0.2533484548319735,0.2972568113308359,0.2952955074800792,0.2747870317785566,0.28296333463045187,0.0,0.3566767678690713,0.2868343439381433,0.31119731271637496,0.22251208932987138,0.258063497183497,0.24709882734676802,0.2551448069443931,0.26769999556822954,0.29913492322014945
NEE,0.3395144709067117,0.3711539214211717,0.3866014739795828,0.3986559069922439,0.3502325583979991,0.36011735113819937,0.30976896105931306,0.35650015823074194,0.26648335187870753,0.39025072162703917,0.3177536071806317,0.34529671101876347,0.38388454567346286,0.37270359153331195,0.2561534946162978,0.38190769982372663,0.354110195559019,0.33140179056040775,0.38919414036774125,0.27198085057797894,0.3155675686789104,0.36434463287578506,0.33257711694307,0.3471295402375041,0.21839848198226303,0.3858585211016956,0.25973326518421336,0.3523077883694848,0.25498510691853526,0.3478382807567218,0.3349545397714004,0.42966524314937415,0.40242590167119474,0.40584309704260335,0.3852025678237164,0.32750743102711044,0.2767667365049766,0.3566767678690713,0.0,0.2814108873252781,0.3078452117646809,0.33364640542859036,0.34530352066491926,0.31789477815157535,0.2893756008175756,0.3455751816629033,0.33795471512178793
LLY,0.2869061420209752,0.2994036000273732,0.3690891964562965,0.35970538787851875,0.33714552759045036,0.34226956105837536,0.24583590842403705,0.3115425904424068,0.24062101457644805,0.30461461550833396,0.3064426355220032,0.27537246171553514,0.33132510012379285,0.34740112669324646,0.2657057581277591,0.3589208902095716,0.2840544030259482,0.2806918242734448,0.31782469547495495,0.239237484705139,0.2925856328230944,0.28765512709911495,0.28580461247276334,0.27459652956234626,0.2008580544837169,0.2878786899918811,0.29179693187882677,0.3486588647629153,0.231782063123094,0.2560036395926304,0.3178233919911939,0.40356561992246814,0.34667478639347654,0.36657514785593015,0.3961403356962256,0.21144827113981468,0.2601518063336304,0.2868343439381433,0.2814108873252781,0.0,0.28057497354805094,0.29314440556321875,0.31736365949915807,0.2790653692551514,0.2659061612879956,0.2627507204376737,0.34967772300371397
BMY,0.30231880904693775,0.3093671453618876,0.3585201324078382,0.35346167035399034,0.3029198620003036,0.311314949042462,0.30235232877968177,0.31152892451729564,0.31277018591511524,0.33090064135879105,0.3030265254337141,0.3066109948997916,0.33210847275738814,0.305054424252061,0.3097867573863456,0.38322882916628387,0.318681439724634,0.34063900720836054,0.33827589059844415,0.2978586338402728,0.3424594532643643,0.3187467087878247,0.3260730625205967,0.30521281797269045,0.27295872721290326,0.3164317767008442,0.30120870222610147,0.32794551439837855,0.32772588810140113,0.29965567664202086,0.29597430614257625,0.372471150229177,0.34459132783280433,0.33418998755674345,0.37725937935499326,0.27321982571586656,0.30861074466981203,0.31119731271637496,0.3078452117646809,0.28057497354805094,0.0,0.2952075560009628,0.28646028041888105,0.2841756546937672,0.2814383977526014,0.24929427929885153,0.31998419053680793
LIN,0.23380549775129275,0.22430115197486708,0.3724380591318237,0.2736170544944108,0.2511156004280496,0.24936007084695785,0.3249785734148543,0.23134135455524263,0.2935126426330491,0.20816225812415687,0.25716636240170704,0.29461251143099176,0.20703878670117853,0.2838866034502117,0.33639103721248065,0.3191603171527981,0.20992951806186536,0.23753568084931137,0.2315655527738751,0.26418279569745845,0.33382194888353195,0.27983451854178454,0.3541122774774543,0.2393896359023298,0.2707063736929205,0.20541866159900196,0.2721978894296976,0.3246159138454596,0.36551168312017623,0.28176501892026673,0.304124951460668,0.33042381235403706,0.2506052912475366,0.3186184006214462,0.3345733550641924,0.2835636341377753,0.31641639641810276,0.22251208932987138,0.33364640542859036,0.29314440556321875,0.2952075560009628,0.0,0.27756609095329354,0.21187137346401605,0.25903672309195064,0.28532909314072885,0.31550232174994336
MDT,0.25438460970823407,0.253590701620763,0.38558327038732576,0.2835778957116543,0.24069937281496584,0.24285258428682088,0.3226948951417938,0.23131556898894298,0.3193548768244619,0.2699215291537022,0.1768699944740135,0.3173168291851543,0.23304104597511974,0.28666597583902914,0.3445202592449838,0.3524118435865332,0.2519324869335368,0.27732720538601013,0.23243142047943016,0.28638843952629617,0.3423302408428481,0.28702615172684093,0.29776025862132866,0.31859369690970535,0.2843193634785106,0.2588654836617573,0.2711423823779208,0.3057216587214071,0.387554074543065,0.2854221427086232,0.21599401312693695,0.32831799858859606,0.26263369758873095,0.33187023048611497,0.23503660298892118,0.3255314934919102,0.3689972352590332,0.258063497183497,0.34530352066491926,0.31736365949915807,0.28646028041888105,0.27756609095329354,0.0,0.26149500519260066,0.24165910624314224,0.27453551983847946,0.2448125009959056
DHR,0.24447702875451444,0.2135795783346237,0.4103954256407412,0.29609309742715256,0.25485884260520714,0.25479484444881195,0.2837420720417457,0.19578130926210502,0.283299059367657,0.2463777517685854,0.26150193383708076,0.28699948413149207,0.23341955210671347,0.2908074435302849,0.31158020824935334,0.3552624673132885,0.23050950163772616,0.24761401161377297,0.23735788424101084,0.2604084051150856,0.30907960435557574,0.2565451961091794,0.31896573235729897,0.23987728064148808,0.2658333094869918,0.25346420283735566,0.2741972356701956,0.3342110219600173,0.33002405639181676,0.25104371732066877,0.291925214083431,0.33118583464383927,0.2776452149730397,0.3188220705266379,0.30044390808673843,0.2645306129741264,0.30084037901543925,0.24709882734676802,0.31789477815157535,0.2790653692551514,0.2841756546937672,0.21187137346401605,0.26149500519260066,0.0,0.22873157139433364,0.29150315015399986,0.32098658022926096
PM,0.2379282060227417,0.2553593058592342,0.35165431366672734,0.2831898861716887,0.24156017420973902,0.24630971736125445,0.2616241753932345,0.24055151219761062,0.2571520409864633,0.2568375899414305,0.218789730999749,0.2780244397808483,0.27324898848058354,0.2935296171273802,0.2961774482278194,0.3347107631415505,0.22012689082538828,0.2545533498171351,0.25295707257710565,0.21723529096613653,0.26656736894267746,0.2604614493999197,0.29347119780649916,0.26964448121086465,0.2157335710405101,0.25112839504314005,0.2726049130153046,0.34040713689080876,0.31579589504578126,0.24872091681440586,0.2698083361064457,0.3047131043510913,0.2802029260696126,0.32219274301359385,0.29259793862420164,0.2648329000874874,0.29808500180708264,0.2551448069443931,0.2893756008175756,0.2659061612879956,0.2814383977526014,0.25903672309195064,0.24165910624314224,0.22873157139433364,0.0,0.2767928764720152,0.2968831584626571
TXN,0.23701820180304578,0.2618507494237908,0.3387942409716537,0.3204501790736628,0.26542827363257376,0.2751716792229567,0.26159663535456407,0.2601645154073301,0.27671610288236165,0.2759386592789729,0.27854230121588086,0.27090420135305154,0.2967387999785013,0.23559489566216005,0.3054499303010313,0.32123775685985484,0.227176572299313,0.24483893110316915,0.26938100153030553,0.27132896580630894,0.31107735995174646,0.27121053761375447,0.3237952051139945,0.2754437424189797,0.2383801449387877,0.24444032151171272,0.32314492675630946,0.2692051254213382,0.29975278378296405,0.2295791818767614,0.2581337371777838,0.41094552999618106,0.31441127552711595,0.29028027836851616,0.36972280978121,0.22702295551922436,0.3051929864749662,0.26769999556822954,0.3455751816629033,0.2627507204376737,0.24929427929885153,0.28532909314072885,0.27453551983847946,0.29150315015399986,0.2767928764720152,0.0,0.28046314937588734
NKE,0.2885013843178849,0.2704070933701308,0.35261503079508066,0.2742431160880787,0.25920468609059627,0.26289660039151663,0.35953259490249856,0.25151350823984625,0.35797053351853314,0.34647456603971327,0.24065126189980413,0.3048248016593594,0.26880359241838375,0.26639913495681455,0.37681532684802743,0.31691140474706675,0.29024060099856214,0.3340959732257294,0.3007619566886484,0.3299987919094518,0.3705975709420519,0.2965606451185788,0.32013289651884275,0.33420835488771305,0.3180160386802889,0.3304796632468842,0.2926424008535914,0.287530302680724,0.3897779865994256,0.33809796097095834,0.24436673066171855,0.3531707792149759,0.3315397537690411,0.3551009145416362,0.2796762772462374,0.3611389944412935,0.3707503345314599,0.29913492322014945,0.33795471512178793,0.34967772300371397,0.31998419053680793,0.31550232174994336,0.2448125009959056,0.32098658022926096,0.2968831584626571,0.28046314937588734,0.0
