,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MRK,0.554644000410934,0.6829129338361243,0.643616578896522,0.5883952075501439,0.66065541884233,0.6620956764209075,0.6996355065061524,0.5426739520920074,0.5951148392462098,0.6721952486575379,0.7058313036098831,0.6870242676398776,0.5079300287981016,0.6749782038735902,0.5886365564387824,0.6978948419574614,0.5608316057474688,0.6892200132041385,0.5681073067716665,0.7050517334110026,0.5905407187183648,0.6396786369729911,0.0,0.6747369255038029,0.537043052557644,0.6490959488388018,0.47691630129099577,0.6712115539433261,0.6807890870306301,0.4219376240764297,0.5495345093156516,0.6299299620442507,0.6760821799761794,0.4712508651352882,0.4584843072622687,0.5513816213725917,0.6691603639560447,0.39843035891089473,0.5810658396653001,0.6053119773229456,0.566387886669638,0.5057642352066761,0.4194998367265941,0.4071993182870026,0.7000490574795661,0.6713494501208509,0.6917259353821776
CMCSA,0.6172143917267967,0.5695453037704075,0.5685582480501004,0.5227556449236151,0.5965204593590487,0.5917188073448103,0.6531716044129947,0.600104393969452,0.6775964041106267,0.5213613063735693,0.6136092669837363,0.6979297429305861,0.6103290685990015,0.6039723525906924,0.6221935164997066,0.6546013838974575,0.6762947303683753,0.5417387624355225,0.6469084488927672,0.6340349002221225,0.6529498373853938,0.6136032690868909,0.6747369255038029,0.0,0.6494077809501201,0.5509756091095536,0.7069722967977128,0.6215918987374925,0.5603692361675892,0.6234790215335766,0.6297113511298921,0.6793385325373903,0.626767686628269,0.6202116323345555,0.6152914231124218,0.6587653024937671,0.6196911385734049,0.6270231173620905,0.670641777837692,0.6877853468683299,0.5886048532840371,0.5881994317501771,0.671298726925679,0.6598803757065348,0.6851540247090095,0.5626378352448951,0.60715326173667
PEP,0.592383261539709,0.6041985787765849,0.6269529331144941,0.6647953392970597,0.6329005895764809,0.6373710427012905,0.687840025790037,0.5433323745626356,0.4276407793189922,0.6994608168785479,0.6013966746696568,0.6489032642738899,0.5625804770247212,0.6955683044812347,0.585033080811178,0.6895336997038286,0.6252348896152106,0.6590317926174672,0.5869480246671414,0.6840516268641432,0.6266111649343328,0.6531359104646108,0.537043052557644,0.6494077809501201,0.0,0.6632196537988776,0.34774593035145784,0.6966418919155936,0.5647990006364203,0.5513961482005505,0.6403392476204464,0.5942656940011615,0.6993396428835245,0.5561947924208316,0.5670244588775254,0.6005996276607907,0.5946758365621487,0.5089588797666534,0.4741365581903299,0.6428942357338872,0.5507078527894489,0.6148095222902766,0.5193872983740482,0.5103869163324272,0.6147735814243648,0.6527117182038373,0.6302079126196026
BAC,0.599494455135732,0.5526695433993821,0.5347687728003644,0.5562329494018325,0.46892703516108725,0.4641498578990296,0.6824035104432683,0.6953812308954668,0.6674750584094933,0.24164750214707145,0.6122853721735911,0.5983814989741117,0.6833953604288017,0.5240912883942849,0.6397101646706357,0.6008907382297154,0.6437319245637878,0.5019082248369908,0.6787605626372398,0.6153543278950653,0.5501198303753257,0.5411429733067752,0.6490959488388018,0.5509756091095536,0.6632196537988776,0.0,0.6290610455507,0.4162676070873957,0.6138649443916383,0.6148483828450916,0.6501549384966313,0.6140348175222134,0.480309256539813,0.5816621749990257,0.6557741559233563,0.695906452840948,0.6977775430649141,0.6649705030859938,0.5632085457662104,0.6914778508566607,0.6350225890656949,0.5983028768631575,0.6886609333610502,0.6818066689618903,0.664735289641247,0.5713869647659952,0.624396160971644
KO,0.6318974449013238,0.6401353200734043,0.6611938919282431,0.6946616472090076,0.6508279471395203,0.6517783778410338,0.6491226767991896,0.5777542221526947,0.4694526651370426,0.6719125111848391,0.6258371730195956,0.7007774807319092,0.597677009629861,0.6678409650161937,0.5427172153129527,0.6748686701216426,0.6575592796536918,0.6881324238480818,0.6176712742492929,0.698880260860544,0.6635111640989376,0.7070273011261672,0.47691630129099577,0.7069722967977128,0.34774593035145784,0.6290610455507,0.0,0.6467698595344045,0.6248589663229461,0.5475116030598205,0.6612464563054008,0.6226989120148309,0.6496714005576035,0.5572535129760321,0.5293617447933892,0.6477907915932936,0.6549135113575196,0.4797960963230703,0.46411067119414146,0.6298467074084977,0.5642978373033638,0.635897907286446,0.5022591463148272,0.5287846038526448,0.6376071517187543,0.7002195482813546,0.660685118363235
XOM,0.6368318105395409,0.5654461874106574,0.6351239431968421,0.6161937573134664,0.516637622417364,0.5178418824792548,0.699885180605876,0.6870770379887895,0.6425272531941411,0.44046764745130895,0.6641889164106868,0.6608679661729757,0.6986067221790156,0.599705963497714,0.6491338050566174,0.6462447976470286,0.6043267900425016,0.5630697165239145,0.6988693782222583,0.634443527716018,0.6124010348859728,0.6107972908530426,0.6712115539433261,0.6215918987374925,0.6966418919155936,0.4162676070873957,0.6467698595344045,0.0,0.630695489591307,0.6570458424753237,0.6582612449486309,0.6519534490940602,0.36053764511493347,0.6043737764617492,0.6625070058618465,0.6614173317326204,0.6682611983674072,0.6578387654707836,0.5865448341331203,0.6834390681598826,0.6237794086217905,0.6385599441367413,0.6973008226898995,0.6678956847194024,0.65971923335539,0.6248862813982251,0.6390175565611159
WMT,0.6063215206585808,0.6089378658941218,0.6200752249584742,0.6607962013396229,0.604781477754557,0.6063173102389311,0.7034268862956858,0.6399101984388212,0.5732263433715419,0.5714116100869411,0.5786959003938467,0.6644264695899801,0.6385573002949299,0.6438857191023021,0.6086140653058801,0.6835781192516258,0.6626775410889819,0.612364050902687,0.6735112948105535,0.6389891635383494,0.6587193522256324,0.6429319286639456,0.6807890870306301,0.5603692361675892,0.5647990006364203,0.6138649443916383,0.6248589663229461,0.630695489591307,0.0,0.6920968124052163,0.6687234750083334,0.6936539871884951,0.6408129538884427,0.6881516306312819,0.611969780624549,0.6836652767791274,0.562913130906237,0.6394968888252397,0.6399497598055266,0.6944085845888562,0.6305943782827355,0.6236949625833705,0.6986026384554644,0.696493964430128,0.6699499632761785,0.6482727773109049,0.6056122661320305
ABT,0.43603022845873424,0.5747738791915791,0.537118255367503,0.5440489093566908,0.4460817067554452,0.45097030500743096,0.6659253317075733,0.5247641811448399,0.6275077172495076,0.595527555248612,0.5949519146514795,0.5717782546159433,0.4916073540770992,0.5886461860852308,0.5123650045046025,0.6454948936613488,0.5178897201280537,0.5535723579579459,0.5008407541169745,0.6093180539901323,0.5361328490014843,0.5341401679273313,0.4219376240764297,0.6234790215335766,0.5513961482005505,0.6148483828450916,0.5475116030598205,0.6570458424753237,0.6920968124052163,0.0,0.483993587658251,0.53943196110605,0.6531996035031488,0.4222104436887674,0.5408135857339874,0.5532585679695632,0.585720984900156,0.412055080401697,0.6414192964148105,0.5442264832063293,0.520314091454801,0.4259563235403049,0.39719152366857313,0.3590065371077424,0.6594802556838224,0.5720037300980856,0.5826816938008952
CRM,0.4347240065846184,0.5506540052399147,0.5571345140716101,0.5047043348080378,0.5029068726138417,0.5018069128348389,0.6451589411217322,0.49316601641186547,0.6592075835251864,0.6054521954698138,0.6677912698652751,0.6491184393589471,0.5133369504230979,0.5641623869908616,0.6084183627563347,0.6343131039085058,0.4502679176304071,0.5663828412918742,0.48682436287683833,0.6315201999800764,0.5948165370507257,0.6248672240345975,0.5495345093156516,0.6297113511298921,0.6403392476204464,0.6501549384966313,0.6612464563054008,0.6582612449486309,0.6687234750083334,0.483993587658251,0.0,0.616678259632666,0.6660026306858082,0.5039973890896483,0.6651146276113105,0.5707339719413533,0.7030260018467875,0.5391648569416505,0.6987951969824668,0.575073469233273,0.5725663439984555,0.5571902519461026,0.5684370308514876,0.591178088815373,0.6760525830267858,0.6579012715759446,0.7051393283802105
ABBV,0.5743759541701259,0.5750143192719763,0.6387002927811415,0.6509335923095039,0.5631634452505838,0.5662012528043301,0.7004645140876763,0.6474970472388126,0.6498529727557854,0.5925932051497893,0.5766076605512295,0.6834612957078156,0.6194223199767419,0.6383062096856446,0.6093944783139752,0.702435644451322,0.645028269754713,0.6254676600663448,0.624918444386929,0.5561057678689927,0.5643004464825748,0.5939250650746889,0.6299299620442507,0.6793385325373903,0.5942656940011615,0.6140348175222134,0.6226989120148309,0.6519534490940602,0.6936539871884951,0.53943196110605,0.616678259632666,0.0,0.6571733931047519,0.562802586452316,0.6711246501857207,0.6146523091995868,0.6616470824686286,0.5426855919086739,0.7002369320965922,0.5710700217902988,0.5703082207285406,0.5201532361190115,0.5601678243324602,0.5497544202667938,0.682406458322964,0.5922423216559635,0.6431821077761355
