,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6110488535082533,0.6062969059875968,0.6454542888336696,0.6487222157324747,0.6465986210727543,0.6395939404131473,0.68453215922519,0.635884531916006,0.678275192394609,0.5847987128608921,0.0,0.579748632276266,0.578068112800952,0.6689359207736146,0.6878590888584752,0.6379210307969253,0.6540469081500483,0.5959649567929498,0.617046218576475,0.6300412690378048,0.681157632479203,0.6201568688262841,0.700034278680354,0.5786785799227984,0.6606419674905326,0.5842526811164989,0.6674375401130171,0.6990543346703277,0.6173827388235869,0.6181564673277857,0.5902433618383134,0.5679502982211182,0.6690580392095979,0.5782484280808807,0.5866630357094123,0.6606537775042715,0.6173684377396296,0.5568188026943274,0.689564384553252,0.6939958727906916,0.6330757928303248,0.543388445778049,0.5906202241605052,0.6508084921212217,0.644208003055114,0.6185997896928591,0.6464721631351558
UNH,0.6500904913113338,0.6181666888584517,0.6031408079083407,0.6091196392166555,0.6129324185953682,0.6134150023105508,0.6828241123782215,0.6212404615369619,0.6700835224106015,0.6097594511206907,0.579748632276266,0.0,0.5791270050260572,0.6960932779919492,0.7013130614403327,0.6045478267539744,0.6160056044598269,0.6360784529700056,0.6458760871456021,0.6066191439948695,0.6393434542791505,0.7035255590709761,0.6480551886466966,0.6195130345647338,0.6055749754299455,0.6277609208179613,0.6269807439674181,0.706426557088349,0.5911857391313604,0.5797631966228237,0.5754793207436558,0.6034563011819953,0.7047473457147146,0.6105349537214624,0.5895860765359213,0.6358798061023716,0.6886244960416747,0.6575888112986263,0.6532957267849598,0.6840639555795257,0.5854699288360358,0.6475485190454657,0.5520073628046375,0.6232323545719508,0.6357011430257296,0.6867364558857667,0.6843681697931151
MA,0.4180144636844822,0.4861126771761033,0.4437706850939201,0.4275427533553976,0.4586244204494389,0.46140926095571133,0.586077285565566,0.25136976169050856,0.6351043389478749,0.6448198900901875,0.578068112800952,0.5791270050260572,0.0,0.579565402745252,0.6914932279773112,0.4351546929872075,0.3950361436573836,0.41391543794322627,0.4347658958198493,0.6747277046755982,0.6875658385909251,0.5172948549239101,0.6722488777970401,0.521784751698543,0.6104843203928387,0.6484362734064236,0.5700698838832139,0.6824060602614621,0.6703323430334925,0.5822233784158295,0.40152359291948986,0.5555934403814355,0.6627339863253789,0.5607703021127779,0.5651140964934237,0.5906804556972325,0.6651624335770322,0.527627212484275,0.6276014582148722,0.6602691638334093,0.6790059890980831,0.5449787103810138,0.5371224526852642,0.6088583655650219,0.6092697651047029,0.4702362234673361,0.6671490188439801
NVDA,0.550068277237783,0.568894286276547,0.5462721303404191,0.513077728141465,0.5462991743767065,0.5451925229511807,0.6904450197119821,0.5732844535081837,0.6989924027188413,0.6393285306520753,0.6689359207736146,0.6960932779919492,0.579565402745252,0.0,0.7052995957656428,0.521339415424709,0.5183859254442439,0.5923741143565868,0.5588310529700644,0.6530988862670996,0.6604125108279606,0.6832802686249733,0.6745299723114968,0.6147020310638714,0.699706458547739,0.6234393585748959,0.7012906423003991,0.7037666842194016,0.6672786951786329,0.6975304818488463,0.5288045899907723,0.6744316810074602,0.6798344156054836,0.6985731293056654,0.656451996039877,0.6969075816530886,0.6805012288957365,0.6111928115028665,0.7009684358520821,0.7019341703407168,0.6857666085068237,0.6963142171003521,0.6880269204057974,0.6738100207138228,0.6888642202818495,0.4272671195879288,0.6978820771166294
VZ,0.6963819272172448,0.6886288462198694,0.6917875514480779,0.6801593702572415,0.6788160206261005,0.6797123899009534,0.6853191363061287,0.6747037161070477,0.6186183297383123,0.6621181245386386,0.6878590888584752,0.7013130614403327,0.6914932279773112,0.7052995957656428,0.0,0.689766314432211,0.6770744546162129,0.638450762277822,0.6666012043582679,0.3702189982567275,0.5997274717771671,0.6637538225794023,0.5537811325357974,0.6026063793464947,0.6406165978291217,0.6333238454427206,0.6096318507667269,0.6347165731013555,0.6630225153951981,0.5787294004214492,0.6514019475054861,0.661018098854724,0.6191526497828008,0.6352436865530956,0.689835745012111,0.6636155311400503,0.6549096146721722,0.6613437231338852,0.6996087985907873,0.6957657355527506,0.7052132016500465,0.6185750971827689,0.6280434659149995,0.6273175649171007,0.6387251824445551,0.6395936475597549,0.6409596465647657
NFLX,0.39041212541441955,0.4227115236447579,0.40780770376881514,0.37928446400161536,0.4199813246295544,0.42013333060625374,0.6081251466976825,0.44802933118688476,0.6470595817707582,0.6762066120766583,0.6379210307969253,0.6045478267539744,0.4351546929872075,0.521339415424709,0.689766314432211,0.0,0.39806959369649986,0.535402294520871,0.4858216379638764,0.6971960051764988,0.705337202962137,0.6423467927203126,0.6959213639021373,0.5819459482194336,0.6685075928591541,0.6646873759722968,0.6881906213117476,0.6766975455805427,0.692942802935835,0.6698378388732013,0.40933771668055374,0.5701487955138822,0.6603441257391546,0.6412228242989244,0.4802828626925426,0.6159361039119626,0.6842820581073914,0.6152253225295989,0.5874738552990066,0.6929358398842257,0.6717530080028481,0.6452013571046531,0.603876974817813,0.5924172245218994,0.6062797001571795,0.446042044674537,0.6621619565231209
ADBE,0.3259677729486988,0.38688534558164206,0.3397772489756934,0.30965773669763647,0.34402353822672543,0.34217722894494834,0.6409986051164723,0.3838578830178744,0.6565835234970104,0.6757877096958391,0.6540469081500483,0.6160056044598269,0.3950361436573836,0.5183859254442439,0.6770744546162129,0.39806959369649986,0.0,0.48199000775992384,0.4684787924538315,0.703569456721642,0.6725947156346122,0.5802957025355359,0.6556431225489674,0.5401558103372154,0.6255843195963209,0.6684207235982145,0.6431711364814758,0.6284887140820561,0.6996353833497974,0.6645554064300018,0.3225901129837881,0.6370029916030603,0.6213014875353933,0.6326830732651645,0.5992147681351225,0.6035376533231469,0.6905627742662335,0.5358629658622327,0.6363661197240512,0.6989574208396353,0.6757035833345703,0.6650713240364062,0.5994416393106926,0.5928432928688057,0.5815616641475315,0.41801222108422886,0.6433996803837395
INTC,0.44925853037050006,0.5118544480557466,0.5099130890954943,0.48775596972518115,0.5428653420707871,0.5364945789646216,0.6666680787789403,0.4651749771398474,0.6741929318405261,0.6098598573483781,0.5959649567929498,0.6360784529700056,0.41391543794322627,0.5923741143565868,0.638450762277822,0.535402294520871,0.48199000775992384,0.0,0.4616659724236254,0.6472615123444937,0.6283202569411641,0.6057847492878322,0.6776619894241214,0.4688360205635811,0.6699372752316997,0.5832721977957753,0.6376018445921016,0.6860519894907415,0.6503875506619923,0.5992160610429333,0.4901485430794397,0.5867830005776821,0.6857838880795177,0.5637284922877381,0.60319362566228,0.616451624465303,0.6236397799977135,0.5542296038668676,0.6868470853760881,0.698348924532085,0.6832678695087238,0.5964787613293748,0.522524642877927,0.6557012316226386,0.6194221053532732,0.42088952405313407,0.6621325057288491
PYPL,0.48217473724672705,0.51611911953364,0.5074011247044985,0.45437136075985746,0.47930374960104116,0.48157322439305444,0.6556643314404765,0.48513801792833605,0.6798731558887192,0.6753702859294489,0.617046218576475,0.6458760871456021,0.4347658958198493,0.5588310529700644,0.6666012043582679,0.4858216379638764,0.4684787924538315,0.4616659724236254,0.0,0.6996466098821267,0.6806795013121667,0.5627451967578142,0.6422244676099027,0.4946766298965153,0.6993843861585747,0.6627769520546756,0.6713775714211125,0.6513907022579889,0.6830794364241276,0.6378960285406089,0.48111075409081083,0.5699425734040215,0.657991393857222,0.6754066899971071,0.6152770914480011,0.5919915837051124,0.6664480240197644,0.5705995458887538,0.6709337286945182,0.6650147637457041,0.6024258828412286,0.6242283974020343,0.5575938688983767,0.620581631865869,0.636137793886063,0.5062045481450154,0.6634706601843057
T,0.6896026760938662,0.6618212505908858,0.7000516167280676,0.6863549207990001,0.6960901602568199,0.7031893309139053,0.6184624510930576,0.6974872916743622,0.6467555423197947,0.5898135045393023,0.6300412690378048,0.6066191439948695,0.6747277046755982,0.6530988862670996,0.3702189982567275,0.6971960051764988,0.703569456721642,0.6472615123444937,0.6996466098821267,0.0,0.5630844288730352,0.6913765751895363,0.5741779115375273,0.5543685903699066,0.5959098992722283,0.5810569540095145,0.5970000628090565,0.5888839511441223,0.6505862623361932,0.5994885486838248,0.7029845551416385,0.6332816833177365,0.5475686435411506,0.6138076137499687,0.70218933393729,0.6443548302297633,0.6813470836389279,0.6173228312786662,0.6889236129003786,0.6587674077424552,0.6702988874287199,0.5603039695022002,0.5576339620216146,0.6541358204674604,0.6527031127478025,0.6499660990506376,0.6713475032231395
PFE,0.6437735825724483,0.6635066806311812,0.6637577501911198,0.6789949073369302,0.6639199833647718,0.6626283862322929,0.5736139144243861,0.6949419344574664,0.6080783809987163,0.6160022908147254,0.681157632479203,0.6393434542791505,0.6875658385909251,0.6604125108279606,0.5997274717771671,0.705337202962137,0.6725947156346122,0.6283202569411641,0.6806795013121667,0.5630844288730352,0.0,0.6862849480649011,0.4985959344199416,0.6902505294224033,0.6674709663314639,0.6184126434094445,0.6508175019507466,0.6182684285818105,0.674253965712205,0.5527787291980018,0.6074113463809852,0.5746835868456063,0.6087828349757469,0.6803005758874414,0.6640896726275141,0.5622946695150819,0.6660472228559758,0.6896370118193484,0.6896167823240169,0.5589693166255169,0.5334315806904786,0.5949697255714266,0.5976918743842429,0.6297405502702113,0.6871770413512215,0.6562331437749452,0.657932656071105
CSCO,0.5673408928358548,0.6424909397210978,0.6452010090964839,0.635918057121443,0.5791148604300201,0.5844444370731439,0.634626429203618,0.5592590166759585,0.6403289345189173,0.633042610190085,0.6201568688262841,0.7035255590709761,0.5172948549239101,0.6832802686249733,0.6637538225794023,0.6423467927203126,0.5802957025355359,0.6057847492878322,0.5627451967578142,0.6913765751895363,0.6862849480649011,0.0,0.6900418340020071,0.6561249403603211,0.6493059586370886,0.6722128378944412,0.6097065484704485,0.6561240956858693,0.6011383270517267,0.6104442004368466,0.5734040866019334,0.6317420147189371,0.6871052969104025,0.655984479393724,0.6531563294716926,0.6513558377711083,0.6993926723992231,0.5919327502539155,0.6749264507449962,0.6777089220115647,0.6011883859434498,0.5761033341294505,0.5694451046330345,0.6167786480170226,0.6255522005517649,0.624343451997988,0.6919083776374252
MRK,0.6810522129141025,0.6749419626943818,0.7029507153822966,0.6865578847959828,0.6613054516931359,0.6659290767774031,0.5735732267819559,0.6985207214622763,0.643906880533395,0.6336883105038489,0.700034278680354,0.6480551886466966,0.6722488777970401,0.6745299723114968,0.5537811325357974,0.6959213639021373,0.6556431225489674,0.6776619894241214,0.6422244676099027,0.5741779115375273,0.4985959344199416,0.6900418340020071,0.0,0.6566627999356487,0.6161829741823129,0.6398015660170393,0.5867716390156186,0.6327869975098228,0.6369560025266524,0.6183375816446802,0.7018771425709901,0.6192599180044872,0.6295417860015234,0.6387810353735769,0.6421710647683747,0.5728266435231721,0.6941847394468449,0.7002386327337852,0.6827788881898069,0.6564709594989795,0.6413662372396111,0.6145806087935872,0.6033893899044976,0.5905806782531623,0.680913040887404,0.7025211191525345,0.698167169592311
CMCSA,0.5169675057008487,0.5241481545427719,0.5642180203141144,0.5409153699443197,0.6021687549439683,0.5963700824697291,0.6991441369045943,0.5683342915753197,0.6401459332787375,0.7068336968100095,0.5786785799227984,0.6195130345647338,0.521784751698543,0.6147020310638714,0.6026063793464947,0.5819459482194336,0.5401558103372154,0.4688360205635811,0.4946766298965153,0.5543685903699066,0.6902505294224033,0.6561249403603211,0.6566627999356487,0.0,0.6318689592974658,0.6680896192074947,0.6200989976366836,0.695693769060189,0.6500702555747698,0.6482197418603052,0.5623799953758305,0.647383064245437,0.7015026178054046,0.6027099618844565,0.6308480978490052,0.6846809101861616,0.6223377291513653,0.5289883637822151,0.6072917237658201,0.6889546159955301,0.6495647494192686,0.5600893112963018,0.568947976029429,0.6704402042779409,0.6440384386607872,0.5283693284022154,0.6375950028224638
PEP,0.6266177069435913,0.6726271347477386,0.6771278335416853,0.6600345062610232,0.5925859308901937,0.5904595739225978,0.6186079317310345,0.6230365678578373,0.4894671520239246,0.6860990380626557,0.6606419674905326,0.6055749754299455,0.6104843203928387,0.699706458547739,0.6406165978291217,0.6685075928591541,0.6255843195963209,0.6699372752316997,0.6993843861585747,0.5959098992722283,0.6674709663314639,0.6493059586370886,0.6161829741823129,0.6318689592974658,0.0,0.7009469301314744,0.3631165057550828,0.6851749137798129,0.638792681342272,0.6199184171030928,0.6492656530929865,0.6990057390645573,0.6815575323543368,0.7027272905712522,0.6675459457466094,0.6756339969985238,0.6239453958378832,0.5809312426458086,0.5316948052173379,0.6849504206441266,0.6968674932401,0.6322570201205155,0.6338451149553699,0.569293661327926,0.49800307472534944,0.6753658019723189,0.6542575704554462
BAC,0.6444395039061277,0.6082426699900042,0.6493547986200138,0.6299985165057048,0.6422752948981834,0.6404471548839539,0.6821147969723089,0.626876750493655,0.6920131801267518,0.18937592933120126,0.5842526811164989,0.6277609208179613,0.6484362734064236,0.6234393585748959,0.6333238454427206,0.6646873759722968,0.6684207235982145,0.5832721977957753,0.6627769520546756,0.5810569540095145,0.6184126434094445,0.6722128378944412,0.6398015660170393,0.6680896192074947,0.7009469301314744,0.0,0.6991981283154522,0.5871275936785826,0.6478608284511437,0.5685371467548482,0.6748218692304916,0.5575374584920626,0.54417128211964,0.6215148268871535,0.6316787358252277,0.588509151323594,0.6712165195751256,0.6059729176320333,0.5478558320542882,0.6931747803945699,0.6676415978492011,0.5225455251441484,0.5591959227519746,0.6600508158417445,0.6807263002177961,0.5606269883693481,0.6612996783070924
KO,0.6277590228298895,0.6899588479458831,0.6388797408623758,0.660771396703953,0.6090707172965243,0.6108136237574049,0.6582468217309311,0.5945825698900834,0.5696155942078243,0.7025065526018982,0.6674375401130171,0.6269807439674181,0.5700698838832139,0.7012906423003991,0.6096318507667269,0.6881906213117476,0.6431711364814758,0.6376018445921016,0.6713775714211125,0.5970000628090565,0.6508175019507466,0.6097065484704485,0.5867716390156186,0.6200989976366836,0.3631165057550828,0.6991981283154522,0.0,0.6532179487791913,0.7064731301572503,0.6201564087299718,0.6622987706306597,0.6933372184416466,0.6655005073573094,0.6508409283716824,0.6762143422831435,0.6905572782455917,0.6468988495282133,0.6391145629541152,0.5373458169175174,0.6977137084716916,0.6905009538380261,0.5911940239638365,0.6051014660898141,0.5584499759610957,0.48897483800454894,0.6911696428595983,0.7012479901338095
XOM,0.6859636152667036,0.6942748587530746,0.6817354078001753,0.6698146083688068,0.6908970473839565,0.687546581976043,0.6468456113487491,0.6844898497536741,0.6273507225691725,0.5762385439657217,0.6990543346703277,0.706426557088349,0.6824060602614621,0.7037666842194016,0.6347165731013555,0.6766975455805427,0.6284887140820561,0.6860519894907415,0.6513907022579889,0.5888839511441223,0.6182684285818105,0.6561240956858693,0.6327869975098228,0.695693769060189,0.6851749137798129,0.5871275936785826,0.6532179487791913,0.0,0.6209279297187447,0.6971817700925725,0.6282190055710647,0.6786602110683232,0.2731475889186467,0.6936028467457925,0.7009821870837891,0.6687533597734063,0.6172619409432747,0.6535981833892092,0.6588527333562545,0.6788536827088298,0.6658674724840118,0.5727715868206651,0.6088431277418868,0.6674103999705772,0.6993501871821834,0.7043075054975974,0.6752864419024063
WMT,0.6810905301952928,0.6691912023194481,0.6486716539473506,0.7069944318764021,0.6986944782811585,0.6935315292502078,0.6882141729018589,0.6706967752720265,0.6862881747827304,0.6613222966054694,0.6173827388235869,0.5911857391313604,0.6703323430334925,0.6672786951786329,0.6630225153951981,0.692942802935835,0.6996353833497974,0.6503875506619923,0.6830794364241276,0.6505862623361932,0.674253965712205,0.6011383270517267,0.6369560025266524,0.6500702555747698,0.638792681342272,0.6478608284511437,0.7064731301572503,0.6209279297187447,0.0,0.6681818109703516,0.7046724116211961,0.6925980863110438,0.6551316166686656,0.6503210226300928,0.6553040808333847,0.6300560843867274,0.3958821099938961,0.6528441977978261,0.6531018451323669,0.6874939583844804,0.6981739382078631,0.6978625133206316,0.657439193311614,0.6721207248655746,0.645292688796898,0.6927886103252555,0.6424354024386146
ABT,0.6324709065782818,0.6605065017314078,0.6393097553207557,0.6504610833990476,0.641270929038707,0.6453285913806661,0.603978708745133,0.6412431563122812,0.5979177030587164,0.5760065914839674,0.6181564673277857,0.5797631966228237,0.5822233784158295,0.6975304818488463,0.5787294004214492,0.6698378388732013,0.6645554064300018,0.5992160610429333,0.6378960285406089,0.5994885486838248,0.5527787291980018,0.6104442004368466,0.6183375816446802,0.6482197418603052,0.6199184171030928,0.5685371467548482,0.6201564087299718,0.6971817700925725,0.6681818109703516,0.0,0.6494330522682075,0.5354366990049124,0.6795633215503794,0.6176643314366927,0.6498657164736568,0.5887862177682253,0.6642133882318566,0.6282535534475624,0.6956505655088449,0.5635758743673686,0.6073006139380325,0.5958989695371097,0.5883748803095565,0.5844746983269976,0.6315911170525071,0.6320062072243424,0.6825655630574721
CRM,0.38618521432502545,0.3743867872844076,0.35877209726354764,0.36047703833311934,0.37844926906054605,0.3741184257053113,0.6364832907769632,0.4186742530770463,0.700514019970281,0.6709317085169092,0.5902433618383134,0.5754793207436558,0.40152359291948986,0.5288045899907723,0.6514019475054861,0.40933771668055374,0.3225901129837881,0.4901485430794397,0.48111075409081083,0.7029845551416385,0.6074113463809852,0.5734040866019334,0.7018771425709901,0.5623799953758305,0.6492656530929865,0.6748218692304916,0.6622987706306597,0.6282190055710647,0.7046724116211961,0.6494330522682075,0.0,0.5983356943319665,0.6102146337880943,0.586834923815037,0.5957073715529947,0.6381295414194453,0.683800217254241,0.5879011587036037,0.6299761880481696,0.6840864022599255,0.6718125153422313,0.6710171483353855,0.5658423432105222,0.6207482486175724,0.592078546195003,0.445853145772014,0.6707150550754989
ABBV,0.5756731794592356,0.6410194745070845,0.6149676488507351,0.6113812234233409,0.63221672211904,0.6263595734753346,0.4743732396674086,0.6371500452825754,0.6497160126458174,0.5493575181614843,0.5679502982211182,0.6034563011819953,0.5555934403814355,0.6744316810074602,0.661018098854724,0.5701487955138822,0.6370029916030603,0.5867830005776821,0.5699425734040215,0.6332816833177365,0.5746835868456063,0.6317420147189371,0.6192599180044872,0.647383064245437,0.6990057390645573,0.5575374584920626,0.6933372184416466,0.6786602110683232,0.6925980863110438,0.5354366990049124,0.5983356943319665,0.0,0.6593610288396318,0.6301429331252317,0.5885276190645217,0.4952801151441761,0.6943899230923719,0.6895591067105477,0.6947161142922259,0.5207920111205215,0.5439606945173691,0.5743040110905293,0.4765160735121484,0.6047985607574099,0.6578582404879817,0.6379198821966343,0.6803996141554963
