,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6939066018288049,0.6835874491144398,0.7032412118087364,0.7032874696444341,0.6019601671737341,0.5953349364424533,0.5867742114194546,0.6226365487841904,0.6081838573494158,0.5106016753527843,0.6801412035790104,0.6509187909342848,0.5920201406582881,0.6950229557204112,0.587492669905552,0.68394309821929,0.6933151387448203,0.6323210813257498,0.682915645619413,0.5368024676532135,0.6803789387359456,0.6432187176377179,0.6460721476483643,0.6034796128112377,0.6383482259601568,0.4671789483315727,0.6597351323875519,0.24825838283890048,0.5977938513307216,0.6611107244615936,0.6430874812087432,0.5754729322137632,0.0,0.6764121524992246,0.7027276634937691,0.6174937922764061,0.7070502675407774,0.5768247097949528,0.6605518275251306,0.6527276183450285,0.5750064443898312,0.6024094058926054,0.5777787012296784,0.6911402322677377,0.5734267302778295,0.6237623698870784,0.6680741586055211
TMO,0.5589051180644277,0.6013587104285784,0.5506378494321662,0.5874941537651437,0.5698672345337769,0.5778027006113545,0.6564944573798274,0.631789554080938,0.6287742574203276,0.6942271211556489,0.6289274748125777,0.6011346213740838,0.6116828098643664,0.5477145102881137,0.7053296297907912,0.5525052439804934,0.4998959770768464,0.6091479165059434,0.511684730085417,0.6751392399205512,0.6507737398528979,0.6469216544116162,0.5804636525018511,0.6252345558069654,0.6440349824159068,0.6711992258030709,0.7046901785045755,0.6609958942804071,0.6515001793063571,0.448752583238738,0.572780144861054,0.6307335139727922,0.6764121524992246,0.0,0.6047003219270947,0.5861493833102092,0.6013269993095843,0.518796866081553,0.5005229034965664,0.6428734390802455,0.6123491715510305,0.5683510925532175,0.588588327784166,0.2642778130644005,0.664146084473088,0.46746283789433174,0.5297869132265733
MCD,0.6314397303251125,0.5992174772129527,0.5581722106439091,0.5506990710173174,0.5819853850352602,0.5853279612577212,0.5705874777431541,0.5373241268861205,0.4902443271672707,0.6697758301064507,0.6102949150959377,0.6453669034496954,0.5249484346614596,0.6480830040828234,0.6039290019119621,0.508174720588154,0.5285811913794587,0.6587772228152691,0.6235197167401294,0.6247308404332526,0.5992793843226057,0.5731387209586247,0.5426347682176813,0.5215367821437892,0.4846146772942325,0.6782119335996522,0.4594954314919629,0.7020464821626797,0.6433393421980405,0.6064703401983188,0.5538707001062828,0.5956182677641084,0.7027276634937691,0.6047003219270947,0.0,0.5441936876580902,0.5615199119681111,0.5165986495413688,0.5755680346328806,0.6571277519031651,0.5895442324821865,0.5550325225974542,0.5215857012478144,0.5946424847929981,0.5367301540591835,0.6102553648863965,0.5639754488692357
AMGN,0.6346110216151898,0.5953905569933571,0.5833940711781508,0.5241515041443309,0.6049216654164398,0.6062888883991301,0.49531772959179626,0.6416257485620408,0.5473240422017951,0.6692143796684707,0.5579989084944534,0.5811319624759841,0.6471175350314818,0.6762985328613034,0.5751086801185578,0.5863511942784473,0.6362854650853508,0.6088867139781781,0.6678110420665354,0.5452335881627612,0.5511140214321487,0.5880192758260971,0.5250042984157437,0.5649862122812879,0.5248936383013497,0.6513037309694426,0.6195191881805455,0.673468051924765,0.5891543746937346,0.6714154467435526,0.6594562966898485,0.6078468864927024,0.6174937922764061,0.5861493833102092,0.5441936876580902,0.0,0.6019783198378895,0.5515854424476466,0.5469402096216787,0.6523592312541429,0.5331902801726573,0.5703541394658644,0.5627869347632476,0.5849308692924831,0.5490390893512728,0.5846369389291705,0.6209194419747274
COST,0.5460449305332858,0.5244923366963385,0.44605540800627896,0.5244896858608415,0.5615156502769754,0.5689513671338859,0.6406238261774538,0.6337430770697439,0.6299125581651382,0.6997738729764461,0.5396183054139206,0.689349989317642,0.6019232544304963,0.5088406809636035,0.6740206686453517,0.49594682003218943,0.4634807812222087,0.5772607293765686,0.4968890942019642,0.6704060924522312,0.6846818368580457,0.633324315465996,0.6931729560479647,0.5960362039576517,0.5476310812092356,0.6876901840497213,0.6116873552390963,0.7007178039687155,0.4934805886048428,0.6287878237637314,0.537800481548086,0.6180687926066146,0.7070502675407774,0.6013269993095843,0.5615199119681111,0.6019783198378895,0.0,0.5560218569069383,0.5824041180285051,0.6945222619227914,0.6796544409294706,0.6215442694095097,0.635377864342228,0.6140030380988529,0.6225858649688119,0.5480135189888722,0.6183098685832306
ACN,0.5078950816427169,0.5556428750675978,0.5010830865838646,0.5281150955191091,0.49268773763882023,0.4958414346485693,0.519365567164711,0.43590752973769437,0.5207864165866963,0.5990978164642813,0.5996901002644249,0.5773600369640358,0.4359938252110365,0.554992064646456,0.6361459970088438,0.4675969794445279,0.44168402464385564,0.564191734608231,0.4941480787975329,0.6639727994599185,0.7032567675190428,0.4961585280513798,0.6129588872620918,0.48196900078852756,0.528506442180459,0.6050545915015669,0.5695775470092872,0.6326763418955118,0.6108210169055367,0.590448698372349,0.5357567633601776,0.5775790510247983,0.5768247097949528,0.518796866081553,0.5165986495413688,0.5515854424476466,0.5560218569069383,0.0,0.5032905195568178,0.6970504185621044,0.5837427332081446,0.4442326726353108,0.4398120580378989,0.5455738768298058,0.4644039272467568,0.42726448239988535,0.5076936900435606
NEE,0.5343246820343068,0.5505238897904844,0.5311625891908606,0.6137325850832901,0.5478063646119025,0.5505010250344293,0.5409179656461224,0.6124239965043535,0.5349379409077132,0.653314898982676,0.5466323434063132,0.5797422109743615,0.5731961787706198,0.6231305349856846,0.6498593482027861,0.5481368001351724,0.5262645643764432,0.5896963307423843,0.526450487697288,0.6794457099843676,0.6807535243263626,0.6021512644713635,0.6033612159096744,0.5069188393897801,0.5431218392021064,0.6660086425457875,0.6327681303719574,0.6791375608342891,0.6163079388456939,0.5618604274533177,0.6089269795340977,0.5288176485557362,0.6605518275251306,0.5005229034965664,0.5755680346328806,0.5469402096216787,0.5824041180285051,0.5032905195568178,0.0,0.6591425567551914,0.6174524409567279,0.44316117439934505,0.5375624411404186,0.5032310784151173,0.608596809879418,0.5263065028009792,0.5165247795743323
LLY,0.6438566481221222,0.6959814194088377,0.7016152902593455,0.7062139794952715,0.6764142929427603,0.6809088315196811,0.6260428357281702,0.67432159899485,0.670087573371019,0.7060581603251068,0.6847121223034424,0.7001222205499517,0.66938441454575,0.656006456788795,0.6750414218699711,0.6624938651357587,0.7060875051123577,0.6774300782706882,0.6587150251517985,0.6948004301879321,0.6060978974539878,0.6803969274489856,0.6536554544550555,0.632284112200451,0.6612575487739863,0.7040606037400182,0.6919423380369494,0.6066043313406099,0.6486288531533337,0.6364916375792065,0.6888151074659954,0.6079830418782665,0.6527276183450285,0.6428734390802455,0.6571277519031651,0.6523592312541429,0.6945222619227914,0.6970504185621044,0.6591425567551914,0.0,0.5976589457692467,0.6990883642522445,0.6402260750978117,0.6809887716488621,0.613314387977738,0.6525946972775705,0.6702554687483393
BMY,0.6886271638426832,0.691437463143415,0.6790171056296301,0.6918784485448489,0.6855017182351466,0.6885549794466337,0.5241990988705741,0.6139700775327245,0.5411752491798913,0.6187736836224759,0.6200168332645285,0.6100646368066718,0.6018484716332243,0.6616117423646742,0.5426730524735025,0.6585635001039029,0.6450401333109261,0.6683300662849511,0.6851884600344446,0.5894154678090505,0.5917204532107797,0.5998732437330736,0.41363867295064666,0.6145661021966743,0.5867878613301065,0.6093913256620047,0.6406320356308963,0.6391284761265034,0.6652870600226922,0.6831604462775948,0.6523337780438114,0.5038899239945772,0.5750064443898312,0.6123491715510305,0.5895442324821865,0.5331902801726573,0.6796544409294706,0.5837427332081446,0.6174524409567279,0.5976589457692467,0.0,0.6099916560739335,0.5818326489404275,0.585755653455299,0.5868770418618581,0.5495857853705559,0.6439373044759313
LIN,0.6122485480654242,0.6299216650141007,0.5450457927533247,0.595143236225193,0.580922053556516,0.5814911936449095,0.5479198526380322,0.5494551110129875,0.4457080717522694,0.5965217779058458,0.5961466746169032,0.565580687737915,0.4974813414217205,0.6510787362726781,0.631101456940648,0.6103936007328284,0.5709702187097889,0.6046320111901081,0.6132062803303228,0.6434069303781778,0.6716660377873482,0.5585850621905525,0.5759562458048644,0.45769353319244555,0.4809694618625437,0.6019090326384993,0.5548110646482118,0.6169063224563641,0.597469051549514,0.5997675529636024,0.6320827242610633,0.5797404518560982,0.6024094058926054,0.5683510925532175,0.5550325225974542,0.5703541394658644,0.6215442694095097,0.4442326726353108,0.44316117439934505,0.6990883642522445,0.6099916560739335,0.0,0.4877562828049434,0.5508043209208474,0.5478343080624454,0.527305713816174,0.5670441962805134
MDT,0.6442936687460109,0.6393743243600142,0.6205077376823084,0.6071293358808749,0.5956837041804548,0.5996081137490357,0.5138880815980927,0.4340875604005532,0.4670735209602831,0.5664100706589703,0.654810570107154,0.5942534292088941,0.4120445427358465,0.6552982697600854,0.588127330102459,0.5454576063437162,0.550140537571575,0.5888382281085045,0.5659752828392469,0.6116865699178967,0.6560349605035805,0.5768665316278521,0.5797510884625952,0.4228618256114714,0.49776488320114426,0.5512580689571885,0.5468094318231472,0.5910683449710725,0.5694377380727939,0.5975609823673442,0.6128328378442234,0.5106368386020765,0.5777787012296784,0.588588327784166,0.5215857012478144,0.5627869347632476,0.635377864342228,0.4398120580378989,0.5375624411404186,0.6402260750978117,0.5818326489404275,0.4877562828049434,0.0,0.5897739458050127,0.41454687083099745,0.523512047698834,0.5880598935672375
DHR,0.600391150521798,0.6275472589408669,0.5601120270801001,0.5746979235698939,0.57622298514543,0.5807453674385362,0.6677823757658458,0.6678098989166893,0.6109718475648114,0.6802619469365009,0.6020291027023194,0.5800146720885287,0.6312984394317984,0.5635632686060931,0.6973581412323947,0.5821053035950312,0.5160774195225092,0.6329347200598281,0.5184047931811738,0.6859233217004435,0.6524082547337913,0.6543362448927796,0.586899026967044,0.6204933528535,0.6269204674202716,0.6872192413359808,0.6958134880791296,0.6763306531121495,0.642214500025122,0.4723779690873348,0.596198674019598,0.6341536779681332,0.6911402322677377,0.2642778130644005,0.5946424847929981,0.5849308692924831,0.6140030380988529,0.5455738768298058,0.5032310784151173,0.6809887716488621,0.585755653455299,0.5508043209208474,0.5897739458050127,0.0,0.6633519732029864,0.4687076941578268,0.5566600436986849
PM,0.6535201958910865,0.6565298408475843,0.6697806816349469,0.609448287662364,0.5998576059000401,0.6044564198695955,0.45984647698526276,0.5397571682599013,0.45210558917111826,0.5807534703695063,0.6111952300226873,0.6209724239340971,0.5502685565524255,0.6651099734248834,0.5394243859863989,0.6132417346110633,0.5997508191601069,0.6161876372536458,0.5858161300731325,0.5466736478846212,0.5900997444337669,0.5468346358900049,0.5782999404460617,0.510874373427466,0.4841199930876099,0.5569613343960006,0.5269651266174523,0.5672778590190989,0.6241489089617522,0.5878472233765117,0.5833147633451188,0.5607767517250369,0.5734267302778295,0.664146084473088,0.5367301540591835,0.5490390893512728,0.6225858649688119,0.4644039272467568,0.608596809879418,0.613314387977738,0.5868770418618581,0.5478343080624454,0.41454687083099745,0.6633519732029864,0.0,0.5745006807062134,0.6667392226355329
TXN,0.47167025271712154,0.4942094494316386,0.47605660424180024,0.5257359916738962,0.5246984354552047,0.5372754841345643,0.6032994127457397,0.5568791054813197,0.6019051267661714,0.6461044346373837,0.6100689941899377,0.6204707083501461,0.49704585810660573,0.3489015870512691,0.6925610154693449,0.5394331719103277,0.3637230461300909,0.43300316058727434,0.34461359627388094,0.6992823079948919,0.6803429615345684,0.5723449987819995,0.6628360158695541,0.5072064716522472,0.571908233989045,0.6676068650456648,0.6328369310363955,0.6665077996419119,0.6249074679255847,0.563687836175757,0.49817340257392667,0.5938299419606041,0.6237623698870784,0.46746283789433174,0.6102553648863965,0.5846369389291705,0.5480135189888722,0.42726448239988535,0.5263065028009792,0.6525946972775705,0.5495857853705559,0.527305713816174,0.523512047698834,0.4687076941578268,0.5745006807062134,0.0,0.5703586627133301
NKE,0.5375466909041359,0.5926692604224336,0.54386268692452,0.6533160064419133,0.5510265357761145,0.5513461132362546,0.6508039542139993,0.5156825287697387,0.6006494698818647,0.5808812922033869,0.565417279459462,0.650465631241583,0.5561928642929337,0.5842990479220331,0.66185215695195,0.5630200264585187,0.5561912681546831,0.6059290759487083,0.5784120177715899,0.6990501173616965,0.6765291127611183,0.5894581054343454,0.5868250362923259,0.567134642227624,0.6330206272268409,0.6121553513394447,0.649456032826231,0.6816522804251041,0.6475341770039801,0.6293932080932156,0.6034476671613012,0.6039396088095127,0.6680741586055211,0.5297869132265733,0.5639754488692357,0.6209194419747274,0.6183098685832306,0.5076936900435606,0.5165247795743323,0.6702554687483393,0.6439373044759313,0.5670441962805134,0.5880598935672375,0.5566600436986849,0.6667392226355329,0.5703586627133301,0.0
